imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971545.460109,B403529,0.04187,0.00128,-0.99420,0.09894,0.0169
1594971545.462434,B403534,0.04218,0.00183,-0.99451,0.09589,0.0169
1594971545.4687319,B403539,0.04236,0.00214,-0.99463,0.09424,0.0169
1594971545.4723148,B403544,0.04254,0.00250,-0.99481,0.09271,0.0169
1594971545.47754,B403549,0.04272,0.00281,-0.99487,0.09131,0.0169
1594971545.484639,B403554,0.04285,0.00323,-0.99506,0.08978,0.0169
1594971545.489981,B403559,0.04303,0.00354,-0.99518,0.08838,0.0169
1594971545.493341,B403565,0.04315,0.00391,-0.99524,0.08704,0.0169
1594971545.497779,B403570,0.04327,0.00427,-0.99536,0.08569,0.0169
1594971545.5046542,B403575,0.04340,0.00464,-0.99548,0.08441,0.0170
1594971545.50832,B403580,0.04352,0.00500,-0.99561,0.08313,0.0170
1594971545.516692,B403586,0.04358,0.00531,-0.99567,0.08209,0.0170
1594971545.5198588,B403592,0.04364,0.00568,-0.99573,0.08093,0.0170
1594971545.525131,B403597,0.04364,0.00598,-0.99579,0.08008,0.0170
1594971545.5304651,B403603,0.04364,0.00629,-0.99585,0.07928,0.0170
1594971545.5363321,B403608,0.04364,0.00659,-0.99591,0.07849,0.0170
1594971545.5414588,B403613,0.04358,0.00696,-0.99597,0.07782,0.0170
1594971545.546332,B403618,0.04358,0.00720,-0.99603,0.07727,0.0170
1594971545.552742,B403624,0.04352,0.00745,-0.99609,0.07678,0.0170
1594971545.557143,B403629,0.04346,0.00775,-0.99609,0.07635,0.0170
1594971545.5615811,B403634,0.04346,0.00793,-0.99615,0.07599,0.0170
1594971545.5681322,B403639,0.04340,0.00818,-0.99615,0.07574,0.0170
1594971545.57196,B403644,0.04327,0.00861,-0.99615,0.07544,0.0170
1594971545.576982,B403649,0.04321,0.00873,-0.99615,0.07532,0.0170
1594971545.5828962,B403654,0.04315,0.00891,-0.99622,0.07532,0.0170
1594971545.588205,B403659,0.04309,0.00903,-0.99622,0.07532,0.0170
1594971545.593065,B403664,0.04303,0.00916,-0.99615,0.07538,0.0170
1594971545.5972779,B403669,0.04297,0.00928,-0.99615,0.07550,0.0170
1594971545.604388,B403674,0.04291,0.00934,-0.99615,0.07562,0.0170
1594971545.6079402,B403679,0.04285,0.00940,-0.99615,0.07587,0.0170
1594971545.611892,B403684,0.04272,0.00946,-0.99615,0.07605,0.0170
1594971545.618057,B403689,0.04266,0.00952,-0.99615,0.07635,0.0170
1594971545.622145,B403694,0.04254,0.00952,-0.99609,0.07660,0.0170
1594971545.628559,B403699,0.04242,0.00958,-0.99609,0.07697,0.0170
1594971545.63308,B403704,0.04230,0.00958,-0.99603,0.07733,0.0170
1594971545.637457,B403710,0.04224,0.00964,-0.99603,0.07770,0.0170
1594971545.644644,B403715,0.04211,0.00964,-0.99603,0.07819,0.0170
1594971545.647666,B403720,0.04199,0.00964,-0.99597,0.07867,0.0170
1594971545.6537971,B403725,0.04187,0.00970,-0.99591,0.07916,0.0171
1594971545.65803,B403730,0.04181,0.00970,-0.99591,0.07959,0.0171
1594971545.66239,B403735,0.04169,0.00970,-0.99585,0.08014,0.0171
1594971545.667317,B403740,0.04156,0.00977,-0.99585,0.08069,0.0171
1594971545.6728141,B403745,0.04150,0.00977,-0.99579,0.08118,0.0171
1594971545.67777,B403750,0.04144,0.00977,-0.99573,0.08167,0.0171
1594971545.682378,B403755,0.04132,0.00977,-0.99573,0.08215,0.0171
1594971545.687965,B403760,0.04126,0.00977,-0.99567,0.08270,0.0171
1594971545.69288,B403765,0.04120,0.00977,-0.99567,0.08313,0.0171
1594971545.697957,B403770,0.04114,0.00964,-0.99561,0.08368,0.0171
1594971545.70278,B403775,0.04108,0.00958,-0.99554,0.08411,0.0171
1594971545.707757,B403780,0.04102,0.00946,-0.99554,0.08459,0.0171
1594971545.7128162,B403785,0.04095,0.00928,-0.99548,0.08508,0.0171
1594971545.719291,B403790,0.04089,0.00909,-0.99548,0.08551,0.0171
1594971545.72415,B403796,0.04083,0.00885,-0.99542,0.08588,0.0171
1594971545.72971,B403801,0.04077,0.00867,-0.99542,0.08624,0.0171
1594971545.734522,B403807,0.04077,0.00836,-0.99536,0.08661,0.0171
1594971545.739879,B403812,0.04071,0.00806,-0.99536,0.08691,0.0171
1594971545.745311,B403818,0.04065,0.00775,-0.99530,0.08722,0.0171
1594971545.751209,B403823,0.04059,0.00745,-0.99530,0.08746,0.0171
1594971545.756952,B403828,0.04053,0.00708,-0.99530,0.08777,0.0171
1594971545.761187,B403834,0.04047,0.00665,-0.99530,0.08795,0.0171
1594971545.768034,B403839,0.04041,0.00629,-0.99524,0.08820,0.0171
1594971545.773487,B403844,0.04028,0.00586,-0.99524,0.08838,0.0171
1594971545.776874,B403849,0.04022,0.00537,-0.99524,0.08856,0.0171
1594971545.781709,B403854,0.04010,0.00488,-0.99524,0.08875,0.0171
1594971545.7879071,B403859,0.03998,0.00446,-0.99524,0.08887,0.0171
1594971545.7926369,B403864,0.03992,0.00391,-0.99524,0.08905,0.0171
1594971545.7972171,B403869,0.03979,0.00342,-0.99524,0.08923,0.0171
1594971545.801311,B403874,0.03973,0.00287,-0.99518,0.08942,0.0171
1594971545.806859,B403879,0.03967,0.00244,-0.99518,0.08954,0.0171
1594971545.812814,B403884,0.03961,0.00189,-0.99518,0.08966,0.0171
1594971545.816892,B403889,0.03955,0.00140,-0.99518,0.08978,0.0171
1594971545.8221729,B403894,0.03949,0.00061,-0.99518,0.08990,0.0171
1594971545.828338,B403899,0.03949,0.00018,-0.99518,0.08997,0.0171
1594971545.832386,B403904,0.03943,-0.00024,-0.99518,0.08997,0.0171
1594971545.838353,B403909,0.03937,-0.00073,-0.99518,0.09003,0.0171
1594971545.842744,B403914,0.03931,-0.00122,-0.99518,0.09003,0.0171
1594971545.848874,B403920,0.03925,-0.00171,-0.99518,0.09003,0.0171
1594971545.8532212,B403925,0.03912,-0.00220,-0.99518,0.09003,0.0171
1594971545.858221,B403930,0.03900,-0.00269,-0.99518,0.09003,0.0171
1594971545.862658,B403935,0.03888,-0.00305,-0.99518,0.09009,0.0171
1594971545.868819,B403941,0.03882,-0.00348,-0.99518,0.09009,0.0171
1594971545.8750348,B403946,0.03870,-0.00378,-0.99518,0.09009,0.0171
1594971545.879818,B403952,0.03857,-0.00409,-0.99518,0.09015,0.0171
1594971545.884553,B403957,0.03845,-0.00433,-0.99518,0.09015,0.0171
1594971545.891242,B403962,0.03827,-0.00464,-0.99518,0.09021,0.0171
1594971545.89523,B403968,0.03815,-0.00488,-0.99518,0.09027,0.0171
1594971545.9019341,B403973,0.03796,-0.00513,-0.99518,0.09027,0.0171
1594971545.905887,B403978,0.03778,-0.00537,-0.99518,0.09039,0.0172
1594971545.910825,B403983,0.03760,-0.00555,-0.99518,0.09045,0.0172
1594971545.916935,B403988,0.03741,-0.00580,-0.99518,0.09052,0.0171
1594971545.921161,B403993,0.03723,-0.00598,-0.99518,0.09064,0.0171
1594971545.926355,B403999,0.03711,-0.00616,-0.99518,0.09076,0.0171
1594971545.931354,B404004,0.03693,-0.00635,-0.99518,0.09088,0.0171
1594971545.937921,B404009,0.03680,-0.00647,-0.99518,0.09094,0.0171
1594971545.941565,B404014,0.03668,-0.00671,-0.99512,0.09106,0.0171
1594971545.946702,B404019,0.03656,-0.00690,-0.99512,0.09119,0.0171
1594971545.9517078,B404024,0.03650,-0.00714,-0.99512,0.09131,0.0171
1594971545.959211,B404029,0.03644,-0.00739,-0.99512,0.09143,0.0171
1594971545.962358,B404034,0.03644,-0.00757,-0.99512,0.09155,0.0171
1594971545.966887,B404039,0.03650,-0.00775,-0.99512,0.09167,0.0172
1594971545.971746,B404044,0.03650,-0.00787,-0.99506,0.09180,0.0172
1594971545.97689,B404049,0.03662,-0.00800,-0.99506,0.09186,0.0172
1594971545.983398,B404055,0.03668,-0.00806,-0.99506,0.09198,0.0172
1594971545.9878778,B404060,0.03693,-0.00812,-0.99506,0.09210,0.0172
1594971545.992609,B404065,0.03711,-0.00812,-0.99500,0.09210,0.0172
1594971545.998231,B404070,0.03729,-0.00812,-0.99500,0.09216,0.0172
1594971546.003126,B404075,0.03748,-0.00806,-0.99500,0.09216,0.0172
1594971546.007919,B404080,0.03772,-0.00806,-0.99500,0.09216,0.0172
1594971546.014335,B404085,0.03790,-0.00800,-0.99500,0.09210,0.0172
1594971546.017809,B404090,0.03815,-0.00793,-0.99500,0.09204,0.0172
1594971546.022896,B404096,0.03839,-0.00781,-0.99500,0.09192,0.0172
1594971546.028856,B404101,0.03864,-0.00769,-0.99500,0.09180,0.0172
1594971546.034318,B404107,0.03888,-0.00757,-0.99500,0.09167,0.0172
1594971546.0411541,B404112,0.03918,-0.00732,-0.99500,0.09149,0.0172
1594971546.0446138,B404117,0.03943,-0.00714,-0.99500,0.09137,0.0172
1594971546.0503402,B404123,0.03967,-0.00690,-0.99500,0.09113,0.0172
1594971546.056312,B404128,0.03992,-0.00665,-0.99506,0.09094,0.0172
1594971546.060477,B404133,0.04016,-0.00629,-0.99506,0.09070,0.0172
1594971546.065953,B404138,0.04041,-0.00604,-0.99506,0.09045,0.0172
1594971546.071768,B404144,0.04065,-0.00568,-0.99506,0.09015,0.0172
1594971546.078642,B404149,0.04089,-0.00537,-0.99512,0.08984,0.0172
1594971546.082487,B404154,0.04114,-0.00500,-0.99512,0.08954,0.0172
1594971546.088077,B404159,0.04132,-0.00476,-0.99512,0.08923,0.0172
1594971546.09345,B404165,0.04163,-0.00421,-0.99518,0.08850,0.0172
1594971546.0971498,B404170,0.04181,-0.00403,-0.99524,0.08813,0.0172
1594971546.1023161,B404175,0.04193,-0.00385,-0.99524,0.08777,0.0172
1594971546.1071439,B404180,0.04205,-0.00366,-0.99530,0.08734,0.0173
1594971546.112853,B404185,0.04218,-0.00348,-0.99530,0.08698,0.0173
1594971546.1171598,B404190,0.04230,-0.00342,-0.99536,0.08661,0.0173
1594971546.121968,B404195,0.04236,-0.00330,-0.99536,0.08624,0.0173
1594971546.127166,B404200,0.04248,-0.00323,-0.99542,0.08588,0.0173
1594971546.132302,B404205,0.04254,-0.00323,-0.99542,0.08545,0.0173
1594971546.137097,B404210,0.04260,-0.00317,-0.99548,0.08508,0.0173
1594971546.141896,B404215,0.04266,-0.00317,-0.99548,0.08478,0.0173
1594971546.1480918,B404220,0.04266,-0.00311,-0.99548,0.08441,0.0174
1594971546.153316,B404225,0.04272,-0.00311,-0.99554,0.08405,0.0174
1594971546.1574988,B404230,0.04272,-0.00311,-0.99554,0.08374,0.0174
1594971546.1644201,B404235,0.04279,-0.00311,-0.99561,0.08344,0.0174
1594971546.1674318,B404240,0.04279,-0.00311,-0.99561,0.08313,0.0174
1594971546.173559,B404246,0.04279,-0.00311,-0.99567,0.08282,0.0174
1594971546.1798139,B404252,0.04279,-0.00311,-0.99567,0.08258,0.0174
1594971546.184939,B404257,0.04279,-0.00311,-0.99567,0.08234,0.0174
1594971546.1919081,B404262,0.04285,-0.00311,-0.99573,0.08209,0.0174
1594971546.1964061,B404268,0.04285,-0.00311,-0.99573,0.08185,0.0174
1594971546.201429,B404273,0.04285,-0.00317,-0.99573,0.08167,0.0174
1594971546.2057018,B404279,0.04285,-0.00317,-0.99573,0.08148,0.0174
1594971546.212954,B404284,0.04285,-0.00323,-0.99579,0.08124,0.0174
1594971546.21699,B404289,0.04285,-0.00330,-0.99579,0.08112,0.0174
1594971546.223361,B404294,0.04285,-0.00336,-0.99579,0.08093,0.0175
1594971546.226547,B404299,0.04291,-0.00342,-0.99579,0.08081,0.0175
1594971546.231484,B404304,0.04291,-0.00348,-0.99579,0.08069,0.0175
1594971546.236192,B404309,0.04297,-0.00354,-0.99579,0.08063,0.0175
1594971546.2418718,B404314,0.04297,-0.00360,-0.99585,0.08051,0.0175
1594971546.248629,B404319,0.04303,-0.00366,-0.99585,0.08044,0.0175
1594971546.253143,B404324,0.04303,-0.00372,-0.99585,0.08038,0.0175
1594971546.257024,B404329,0.04309,-0.00378,-0.99585,0.08038,0.0175
1594971546.261662,B404334,0.04315,-0.00378,-0.99585,0.08032,0.0175
1594971546.2670772,B404340,0.04321,-0.00385,-0.99585,0.08032,0.0175
1594971546.2721379,B404345,0.04340,-0.00385,-0.99585,0.08026,0.0175
1594971546.277917,B404350,0.04352,-0.00391,-0.99585,0.08020,0.0175
1594971546.282159,B404355,0.04364,-0.00391,-0.99579,0.08020,0.0175
1594971546.288911,B404360,0.04376,-0.00391,-0.99579,0.08014,0.0175
1594971546.292608,B404365,0.04388,-0.00385,-0.99579,0.08014,0.0175
1594971546.2974951,B404370,0.04395,-0.00385,-0.99579,0.08014,0.0175
1594971546.302021,B404375,0.04407,-0.00385,-0.99579,0.08014,0.0175
1594971546.3090382,B404380,0.04419,-0.00385,-0.99579,0.08008,0.0175
1594971546.312381,B404385,0.04431,-0.00385,-0.99579,0.08008,0.0175
1594971546.3173518,B404390,0.04437,-0.00385,-0.99579,0.08008,0.0175
1594971546.322423,B404395,0.04449,-0.00385,-0.99579,0.08014,0.0175
1594971546.3282309,B404400,0.04456,-0.00385,-0.99579,0.08014,0.0175
1594971546.332834,B404405,0.04468,-0.00391,-0.99579,0.08020,0.0175
1594971546.3398101,B404410,0.04468,-0.00397,-0.99579,0.08026,0.0175
1594971546.344697,B404416,0.04474,-0.00403,-0.99573,0.08032,0.0175
1594971546.348032,B404421,0.04480,-0.00415,-0.99573,0.08038,0.0175
1594971546.356143,B404426,0.04486,-0.00421,-0.99573,0.08051,0.0175
1594971546.358814,B404432,0.04486,-0.00421,-0.99573,0.08057,0.0175
1594971546.3645241,B404437,0.04486,-0.00427,-0.99573,0.08069,0.0175
1594971546.3706272,B404442,0.04480,-0.00421,-0.99573,0.08087,0.0175
1594971546.376023,B404448,0.04480,-0.00421,-0.99573,0.08099,0.0175
1594971546.383787,B404453,0.04474,-0.00409,-0.99567,0.08118,0.0175
1594971546.386019,B404459,0.04474,-0.00397,-0.99567,0.08136,0.0175
1594971546.3932328,B404464,0.04468,-0.00385,-0.99567,0.08160,0.0175
1594971546.395862,B404469,0.04462,-0.00372,-0.99567,0.08185,0.0176
1594971546.4009469,B404474,0.04462,-0.00354,-0.99561,0.08215,0.0176
1594971546.4064078,B404479,0.04456,-0.00348,-0.99561,0.08240,0.0176
1594971546.4138298,B404484,0.04456,-0.00336,-0.99554,0.08270,0.0176
1594971546.417345,B404490,0.04449,-0.00323,-0.99554,0.08307,0.0176
1594971546.42134,B404495,0.04449,-0.00323,-0.99554,0.08331,0.0176
1594971546.427686,B404500,0.04449,-0.00330,-0.99548,0.08368,0.0176
1594971546.432158,B404505,0.04449,-0.00348,-0.99542,0.08429,0.0176
1594971546.438313,B404510,0.04449,-0.00360,-0.99542,0.08466,0.0177
1594971546.4422169,B404515,0.04449,-0.00378,-0.99536,0.08496,0.0177
1594971546.448632,B404520,0.04443,-0.00397,-0.99536,0.08521,0.0177
1594971546.4521978,B404525,0.04437,-0.00421,-0.99536,0.08557,0.0177
1594971546.456906,B404530,0.04431,-0.00446,-0.99530,0.08582,0.0177
1594971546.462314,B404535,0.04425,-0.00470,-0.99530,0.08612,0.0177
1594971546.466845,B404540,0.04413,-0.00482,-0.99530,0.08643,0.0177
1594971546.471851,B404545,0.04407,-0.00494,-0.99524,0.08667,0.0177
1594971546.4775329,B404550,0.04395,-0.00494,-0.99524,0.08691,0.0177
1594971546.483563,B404555,0.04388,-0.00494,-0.99524,0.08716,0.0177
1594971546.488739,B404560,0.04370,-0.00488,-0.99518,0.08746,0.0177
1594971546.49339,B404565,0.04358,-0.00488,-0.99518,0.08777,0.0177
1594971546.498024,B404570,0.04340,-0.00488,-0.99518,0.08801,0.0177
1594971546.502507,B404575,0.04327,-0.00494,-0.99512,0.08826,0.0177
1594971546.5083141,B404580,0.04309,-0.00500,-0.99512,0.08856,0.0177
1594971546.513648,B404586,0.04291,-0.00507,-0.99512,0.08881,0.0178
1594971546.517641,B404591,0.04279,-0.00507,-0.99512,0.08905,0.0178
1594971546.5241148,B404596,0.04266,-0.00500,-0.99506,0.08936,0.0178
1594971546.527401,B404601,0.04254,-0.00494,-0.99506,0.08960,0.0178
1594971546.5331898,B404606,0.04242,-0.00482,-0.99506,0.08978,0.0178
1594971546.5409439,B404612,0.04230,-0.00476,-0.99506,0.09003,0.0178
1594971546.544276,B404617,0.04211,-0.00464,-0.99500,0.09021,0.0178
1594971546.551311,B404623,0.04199,-0.00452,-0.99500,0.09045,0.0178
1594971546.5583649,B404629,0.04187,-0.00446,-0.99500,0.09064,0.0178
1594971546.560582,B404634,0.04175,-0.00446,-0.99500,0.09082,0.0178
1594971546.5657861,B404639,0.04156,-0.00446,-0.99500,0.09100,0.0178
1594971546.570718,B404644,0.04144,-0.00446,-0.99493,0.09119,0.0178
1594971546.5760472,B404649,0.04138,-0.00452,-0.99493,0.09143,0.0179
1594971546.581217,B404654,0.04126,-0.00452,-0.99493,0.09161,0.0179
1594971546.586507,B404659,0.04120,-0.00458,-0.99493,0.09186,0.0179
1594971546.591934,B404664,0.04120,-0.00452,-0.99487,0.09204,0.0179
1594971546.596433,B404670,0.04126,-0.00446,-0.99487,0.09229,0.0179
1594971546.6022441,B404675,0.04132,-0.00433,-0.99487,0.09247,0.0179
1594971546.607212,B404680,0.04138,-0.00415,-0.99481,0.09265,0.0179
1594971546.612119,B404685,0.04163,-0.00378,-0.99481,0.09302,0.0179
1594971546.6175501,B404690,0.04169,-0.00360,-0.99475,0.09314,0.0179
1594971546.622914,B404695,0.04181,-0.00348,-0.99475,0.09326,0.0179
1594971546.627625,B404700,0.04187,-0.00342,-0.99475,0.09338,0.0180
1594971546.634005,B404705,0.04199,-0.00342,-0.99475,0.09351,0.0180
1594971546.6375082,B404710,0.04199,-0.00348,-0.99469,0.09357,0.0180
1594971546.6423411,B404715,0.04205,-0.00354,-0.99469,0.09363,0.0180
1594971546.648264,B404720,0.04211,-0.00354,-0.99469,0.09375,0.0180
1594971546.652643,B404725,0.04211,-0.00360,-0.99469,0.09381,0.0180
