imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971506.265571,B364298,0.04218,0.00360,-0.98773,0.15045,0.0167
1594971506.2707012,B364303,0.04218,0.00354,-0.98773,0.15039,0.0167
1594971506.276302,B364308,0.04211,0.00342,-0.98773,0.15033,0.0167
1594971506.281034,B364313,0.04211,0.00330,-0.98773,0.15027,0.0167
1594971506.287824,B364318,0.04211,0.00311,-0.98773,0.15015,0.0167
1594971506.290569,B364323,0.04211,0.00293,-0.98779,0.15009,0.0167
1594971506.2959418,B364328,0.04211,0.00269,-0.98779,0.14990,0.0167
1594971506.303054,B364333,0.04211,0.00244,-0.98779,0.14978,0.0167
1594971506.306302,B364338,0.04205,0.00208,-0.98785,0.14960,0.0167
1594971506.310595,B364343,0.04205,0.00177,-0.98785,0.14941,0.0167
1594971506.315833,B364348,0.04205,0.00128,-0.98792,0.14917,0.0167
1594971506.3205829,B364353,0.04199,0.00085,-0.98798,0.14899,0.0167
1594971506.325977,B364358,0.04193,0.00037,-0.98798,0.14874,0.0167
1594971506.330975,B364363,0.04187,-0.00024,-0.98804,0.14844,0.0167
1594971506.336312,B364368,0.04181,-0.00079,-0.98810,0.14813,0.0167
1594971506.3422,B364374,0.04175,-0.00140,-0.98816,0.14777,0.0167
1594971506.348512,B364380,0.04163,-0.00201,-0.98822,0.14740,0.0167
1594971506.353044,B364385,0.04156,-0.00275,-0.98828,0.14697,0.0167
1594971506.358389,B364390,0.04144,-0.00348,-0.98834,0.14648,0.0168
1594971506.364138,B364396,0.04132,-0.00415,-0.98840,0.14600,0.0168
1594971506.3710122,B364401,0.04120,-0.00500,-0.98853,0.14545,0.0168
1594971506.3745768,B364407,0.04102,-0.00586,-0.98859,0.14478,0.0168
1594971506.3795142,B364412,0.04083,-0.00671,-0.98871,0.14410,0.0168
1594971506.384793,B364417,0.04071,-0.00751,-0.98877,0.14349,0.0168
1594971506.389676,B364422,0.04053,-0.00842,-0.98889,0.14270,0.0168
1594971506.3946471,B364427,0.04034,-0.00928,-0.98901,0.14191,0.0168
1594971506.400227,B364432,0.04016,-0.01013,-0.98914,0.14111,0.0168
1594971506.408739,B364437,0.03998,-0.01093,-0.98926,0.14026,0.0168
1594971506.4101,B364442,0.03979,-0.01190,-0.98938,0.13922,0.0168
1594971506.416152,B364447,0.03961,-0.01282,-0.98950,0.13824,0.0168
1594971506.419797,B364452,0.03937,-0.01367,-0.98969,0.13721,0.0168
1594971506.425128,B364457,0.03918,-0.01453,-0.98981,0.13605,0.0168
1594971506.4302962,B364462,0.03900,-0.01538,-0.98999,0.13483,0.0168
1594971506.43563,B364468,0.03876,-0.01630,-0.99017,0.13354,0.0168
1594971506.441115,B364473,0.03839,-0.01801,-0.99048,0.13092,0.0168
1594971506.447476,B364478,0.03821,-0.01880,-0.99066,0.12952,0.0168
1594971506.452022,B364483,0.03796,-0.01959,-0.99084,0.12811,0.0168
1594971506.45577,B364488,0.03778,-0.02032,-0.99103,0.12665,0.0169
1594971506.46066,B364493,0.03760,-0.02106,-0.99121,0.12531,0.0169
1594971506.466474,B364498,0.03741,-0.02173,-0.99133,0.12384,0.0169
1594971506.471893,B364503,0.03723,-0.02234,-0.99152,0.12250,0.0169
1594971506.4761658,B364508,0.03705,-0.02301,-0.99170,0.12097,0.0169
1594971506.483867,B364514,0.03687,-0.02356,-0.99182,0.11969,0.0169
1594971506.486461,B364519,0.03668,-0.02423,-0.99200,0.11816,0.0169
1594971506.491891,B364524,0.03650,-0.02484,-0.99219,0.11670,0.0169
1594971506.499938,B364529,0.03632,-0.02539,-0.99231,0.11542,0.0169
1594971506.502232,B364534,0.03619,-0.02594,-0.99249,0.11407,0.0169
1594971506.507783,B364539,0.03601,-0.02643,-0.99261,0.11292,0.0169
1594971506.5119889,B364544,0.03589,-0.02692,-0.99274,0.11163,0.0169
1594971506.517262,B364550,0.03571,-0.02740,-0.99286,0.11035,0.0169
1594971506.522527,B364555,0.03558,-0.02789,-0.99298,0.10913,0.0170
1594971506.528116,B364560,0.03546,-0.02832,-0.99316,0.10779,0.0170
1594971506.534065,B364566,0.03534,-0.02875,-0.99323,0.10669,0.0170
1594971506.5402,B364571,0.03522,-0.02905,-0.99335,0.10565,0.0170
1594971506.544649,B364577,0.03510,-0.02942,-0.99347,0.10461,0.0170
1594971506.550782,B364582,0.03497,-0.02979,-0.99359,0.10358,0.0170
1594971506.554673,B364587,0.03485,-0.03003,-0.99365,0.10266,0.0170
1594971506.559953,B364592,0.03473,-0.03033,-0.99371,0.10181,0.0170
1594971506.5646982,B364597,0.03461,-0.03058,-0.99384,0.10101,0.0170
1594971506.569609,B364602,0.03448,-0.03082,-0.99390,0.10016,0.0170
1594971506.577831,B364607,0.03436,-0.03101,-0.99396,0.09949,0.0170
1594971506.580735,B364612,0.03424,-0.03119,-0.99402,0.09888,0.0170
1594971506.5850391,B364617,0.03418,-0.03137,-0.99408,0.09833,0.0170
1594971506.589639,B364622,0.03406,-0.03156,-0.99414,0.09772,0.0170
1594971506.5959392,B364627,0.03400,-0.03180,-0.99420,0.09723,0.0170
1594971506.604535,B364632,0.03394,-0.03198,-0.99420,0.09686,0.0170
1594971506.604894,B364637,0.03387,-0.03217,-0.99426,0.09644,0.0170
1594971506.60961,B364642,0.03381,-0.03235,-0.99426,0.09607,0.0170
1594971506.615638,B364647,0.03375,-0.03259,-0.99432,0.09570,0.0170
1594971506.623296,B364653,0.03375,-0.03302,-0.99432,0.09509,0.0170
1594971506.6262112,B364658,0.03369,-0.03333,-0.99438,0.09479,0.0170
1594971506.630396,B364663,0.03369,-0.03357,-0.99438,0.09454,0.0170
1594971506.636483,B364668,0.03369,-0.03381,-0.99438,0.09430,0.0170
1594971506.6407151,B364673,0.03369,-0.03406,-0.99438,0.09412,0.0170
1594971506.6477098,B364678,0.03369,-0.03430,-0.99438,0.09399,0.0170
1594971506.651086,B364683,0.03369,-0.03448,-0.99445,0.09387,0.0170
1594971506.657452,B364688,0.03369,-0.03479,-0.99445,0.09375,0.0170
1594971506.6614652,B364693,0.03369,-0.03497,-0.99445,0.09363,0.0170
1594971506.667238,B364698,0.03375,-0.03528,-0.99438,0.09357,0.0170
1594971506.6716201,B364703,0.03375,-0.03552,-0.99438,0.09357,0.0170
1594971506.676024,B364708,0.03375,-0.03577,-0.99438,0.09357,0.0170
1594971506.685567,B364713,0.03381,-0.03601,-0.99438,0.09357,0.0170
1594971506.685647,B364718,0.03381,-0.03625,-0.99438,0.09357,0.0170
1594971506.691087,B364723,0.03387,-0.03650,-0.99438,0.09363,0.0170
1594971506.69897,B364728,0.03387,-0.03668,-0.99432,0.09369,0.0170
1594971506.701681,B364734,0.03394,-0.03693,-0.99432,0.09375,0.0170
1594971506.7072551,B364739,0.03400,-0.03711,-0.99432,0.09381,0.0170
1594971506.7124102,B364745,0.03400,-0.03729,-0.99432,0.09387,0.0170
1594971506.717558,B364750,0.03406,-0.03748,-0.99426,0.09399,0.0170
1594971506.724643,B364756,0.03406,-0.03760,-0.99426,0.09412,0.0170
1594971506.72887,B364761,0.03412,-0.03778,-0.99426,0.09418,0.0170
1594971506.734068,B364767,0.03412,-0.03790,-0.99426,0.09430,0.0170
1594971506.739584,B364772,0.03418,-0.03802,-0.99420,0.09448,0.0170
1594971506.744916,B364777,0.03418,-0.03815,-0.99420,0.09460,0.0170
1594971506.7496252,B364782,0.03418,-0.03827,-0.99420,0.09473,0.0169
1594971506.755628,B364787,0.03418,-0.03839,-0.99414,0.09491,0.0169
1594971506.7597692,B364792,0.03418,-0.03851,-0.99414,0.09509,0.0169
1594971506.765631,B364797,0.03418,-0.03857,-0.99414,0.09528,0.0169
1594971506.769741,B364802,0.03418,-0.03876,-0.99408,0.09552,0.0169
1594971506.775948,B364807,0.03418,-0.03888,-0.99408,0.09570,0.0169
1594971506.779586,B364812,0.03412,-0.03894,-0.99402,0.09595,0.0169
1594971506.784769,B364817,0.03412,-0.03906,-0.99402,0.09619,0.0169
1594971506.789981,B364822,0.03412,-0.03918,-0.99396,0.09650,0.0169
1594971506.795157,B364828,0.03412,-0.03925,-0.99396,0.09674,0.0169
1594971506.8017411,B364833,0.03412,-0.03943,-0.99390,0.09735,0.0169
1594971506.806022,B364838,0.03418,-0.03949,-0.99384,0.09766,0.0169
1594971506.811222,B364843,0.03418,-0.03955,-0.99384,0.09796,0.0169
1594971506.815271,B364848,0.03424,-0.03955,-0.99377,0.09833,0.0169
1594971506.820524,B364853,0.03436,-0.03961,-0.99371,0.09863,0.0169
1594971506.8277571,B364858,0.03442,-0.03961,-0.99371,0.09900,0.0169
1594971506.831551,B364863,0.03455,-0.03961,-0.99365,0.09930,0.0169
1594971506.837877,B364868,0.03473,-0.03961,-0.99365,0.09961,0.0169
1594971506.840632,B364873,0.03485,-0.03955,-0.99359,0.09991,0.0169
1594971506.846404,B364878,0.03503,-0.03943,-0.99353,0.10028,0.0169
1594971506.852073,B364883,0.03522,-0.03931,-0.99353,0.10059,0.0169
1594971506.856459,B364888,0.03540,-0.03918,-0.99347,0.10089,0.0169
1594971506.860972,B364894,0.03552,-0.03900,-0.99347,0.10120,0.0169
1594971506.867769,B364899,0.03571,-0.03876,-0.99347,0.10150,0.0169
1594971506.871519,B364904,0.03589,-0.03839,-0.99341,0.10181,0.0169
1594971506.8764749,B364909,0.03601,-0.03796,-0.99341,0.10217,0.0169
1594971506.882817,B364914,0.03619,-0.03760,-0.99335,0.10242,0.0169
1594971506.8870761,B364920,0.03632,-0.03717,-0.99335,0.10272,0.0169
1594971506.893121,B364925,0.03650,-0.03674,-0.99335,0.10303,0.0169
1594971506.89803,B364931,0.03656,-0.03632,-0.99335,0.10327,0.0169
1594971506.9046872,B364936,0.03668,-0.03589,-0.99329,0.10345,0.0169
1594971506.909282,B364941,0.03680,-0.03546,-0.99329,0.10370,0.0169
1594971506.91461,B364947,0.03687,-0.03497,-0.99329,0.10388,0.0169
1594971506.919182,B364952,0.03705,-0.03442,-0.99329,0.10406,0.0169
1594971506.924564,B364957,0.03717,-0.03394,-0.99329,0.10419,0.0169
1594971506.929572,B364962,0.03729,-0.03326,-0.99329,0.10437,0.0169
1594971506.935174,B364967,0.03741,-0.03265,-0.99329,0.10449,0.0169
1594971506.940753,B364973,0.03754,-0.03210,-0.99329,0.10461,0.0169
1594971506.947047,B364978,0.03766,-0.03156,-0.99329,0.10474,0.0169
1594971506.950347,B364983,0.03778,-0.03094,-0.99329,0.10486,0.0169
1594971506.955565,B364988,0.03784,-0.03040,-0.99329,0.10504,0.0169
1594971506.9603982,B364993,0.03796,-0.02942,-0.99329,0.10535,0.0169
1594971506.96578,B364998,0.03802,-0.02887,-0.99329,0.10559,0.0169
1594971506.971575,B365003,0.03809,-0.02844,-0.99323,0.10577,0.0169
1594971506.976515,B365008,0.03815,-0.02802,-0.99323,0.10602,0.0169
1594971506.980803,B365014,0.03821,-0.02753,-0.99323,0.10626,0.0169
1594971506.985645,B365019,0.03821,-0.02710,-0.99323,0.10657,0.0169
1594971506.9911401,B365024,0.03827,-0.02673,-0.99316,0.10681,0.0169
1594971506.996423,B365029,0.03833,-0.02637,-0.99316,0.10712,0.0169
1594971507.003655,B365034,0.03833,-0.02606,-0.99316,0.10736,0.0169
1594971507.007087,B365040,0.03833,-0.02570,-0.99310,0.10767,0.0169
1594971507.014226,B365045,0.03833,-0.02539,-0.99310,0.10797,0.0169
1594971507.018732,B365051,0.03839,-0.02515,-0.99304,0.10828,0.0169
1594971507.022748,B365056,0.03839,-0.02490,-0.99304,0.10858,0.0169
1594971507.028394,B365061,0.03839,-0.02472,-0.99298,0.10883,0.0169
1594971507.03381,B365066,0.03845,-0.02454,-0.99298,0.10913,0.0169
1594971507.0387998,B365071,0.03845,-0.02435,-0.99298,0.10944,0.0169
1594971507.0439491,B365077,0.03845,-0.02423,-0.99292,0.10974,0.0169
1594971507.0486279,B365082,0.03845,-0.02417,-0.99292,0.10999,0.0169
1594971507.055116,B365087,0.03851,-0.02411,-0.99286,0.11023,0.0169
1594971507.0595891,B365092,0.03851,-0.02405,-0.99286,0.11047,0.0169
1594971507.064328,B365097,0.03851,-0.02405,-0.99280,0.11072,0.0169
1594971507.071807,B365102,0.03857,-0.02405,-0.99280,0.11090,0.0169
1594971507.075496,B365107,0.03857,-0.02411,-0.99280,0.11108,0.0169
1594971507.080106,B365112,0.03857,-0.02423,-0.99274,0.11127,0.0169
1594971507.085121,B365117,0.03851,-0.02429,-0.99274,0.11133,0.0169
1594971507.089391,B365122,0.03851,-0.02448,-0.99274,0.11145,0.0169
1594971507.0951412,B365127,0.03845,-0.02466,-0.99274,0.11151,0.0169
1594971507.100131,B365133,0.03845,-0.02484,-0.99268,0.11157,0.0169
1594971507.104861,B365138,0.03839,-0.02502,-0.99268,0.11163,0.0169
1594971507.109868,B365143,0.03839,-0.02521,-0.99268,0.11169,0.0169
1594971507.114656,B365148,0.03833,-0.02539,-0.99268,0.11176,0.0169
1594971507.119769,B365153,0.03833,-0.02551,-0.99268,0.11176,0.0169
1594971507.124681,B365158,0.03827,-0.02563,-0.99268,0.11182,0.0169
1594971507.130483,B365163,0.03827,-0.02576,-0.99268,0.11182,0.0169
1594971507.135309,B365168,0.03821,-0.02588,-0.99268,0.11182,0.0169
1594971507.140713,B365173,0.03821,-0.02618,-0.99261,0.11188,0.0169
1594971507.147491,B365178,0.03821,-0.02637,-0.99261,0.11194,0.0169
1594971507.1504982,B365183,0.03821,-0.02655,-0.99261,0.11194,0.0169
1594971507.1557188,B365188,0.03821,-0.02686,-0.99261,0.11194,0.0169
1594971507.160877,B365193,0.03821,-0.02710,-0.99261,0.11200,0.0169
1594971507.1666071,B365198,0.03821,-0.02747,-0.99261,0.11200,0.0169
1594971507.172123,B365203,0.03827,-0.02777,-0.99255,0.11200,0.0169
1594971507.175911,B365209,0.03827,-0.02820,-0.99255,0.11200,0.0169
1594971507.18112,B365214,0.03827,-0.02856,-0.99255,0.11200,0.0169
1594971507.187597,B365219,0.03827,-0.02893,-0.99255,0.11200,0.0169
1594971507.191992,B365225,0.03833,-0.02924,-0.99255,0.11200,0.0169
1594971507.198176,B365231,0.03839,-0.02954,-0.99255,0.11194,0.0169
1594971507.2076108,B365236,0.03845,-0.02979,-0.99255,0.11188,0.0169
1594971507.209779,B365241,0.03851,-0.02997,-0.99255,0.11176,0.0169
1594971507.2137501,B365246,0.03857,-0.03021,-0.99255,0.11169,0.0169
1594971507.218679,B365251,0.03864,-0.03052,-0.99255,0.11157,0.0169
1594971507.224627,B365257,0.03876,-0.03076,-0.99255,0.11145,0.0169
1594971507.2288089,B365262,0.03882,-0.03107,-0.99255,0.11133,0.0169
1594971507.234336,B365267,0.03888,-0.03149,-0.99255,0.11115,0.0169
1594971507.2408268,B365272,0.03894,-0.03186,-0.99255,0.11096,0.0169
1594971507.24545,B365277,0.03900,-0.03229,-0.99255,0.11078,0.0169
1594971507.2493498,B365282,0.03906,-0.03265,-0.99255,0.11060,0.0169
1594971507.254264,B365287,0.03918,-0.03308,-0.99255,0.11041,0.0169
1594971507.259851,B365292,0.03925,-0.03351,-0.99255,0.11017,0.0169
1594971507.264342,B365297,0.03937,-0.03387,-0.99255,0.10999,0.0169
1594971507.271817,B365302,0.03943,-0.03424,-0.99255,0.10980,0.0169
1594971507.275004,B365307,0.03955,-0.03467,-0.99255,0.10962,0.0169
1594971507.281035,B365312,0.03961,-0.03503,-0.99261,0.10944,0.0169
1594971507.284418,B365317,0.03967,-0.03540,-0.99261,0.10931,0.0169
1594971507.2898839,B365323,0.03973,-0.03589,-0.99255,0.10913,0.0169
1594971507.294988,B365328,0.03979,-0.03625,-0.99255,0.10901,0.0169
1594971507.299775,B365333,0.03986,-0.03662,-0.99255,0.10889,0.0169
1594971507.3058481,B365338,0.03992,-0.03687,-0.99255,0.10876,0.0169
1594971507.309918,B365343,0.04004,-0.03711,-0.99255,0.10864,0.0169
1594971507.315874,B365348,0.04016,-0.03723,-0.99255,0.10858,0.0169
1594971507.3204072,B365353,0.04041,-0.03729,-0.99261,0.10840,0.0169
1594971507.326472,B365358,0.04059,-0.03729,-0.99261,0.10828,0.0169
1594971507.33094,B365363,0.04077,-0.03723,-0.99261,0.10822,0.0169
1594971507.335488,B365368,0.04095,-0.03717,-0.99261,0.10815,0.0169
1594971507.340666,B365373,0.04114,-0.03711,-0.99261,0.10809,0.0169
1594971507.346883,B365378,0.04132,-0.03699,-0.99261,0.10803,0.0169
1594971507.351465,B365384,0.04150,-0.03687,-0.99261,0.10803,0.0169
1594971507.355864,B365389,0.04175,-0.03680,-0.99261,0.10797,0.0169
1594971507.3604,B365394,0.04199,-0.03668,-0.99261,0.10791,0.0169
1594971507.3666182,B365399,0.04230,-0.03656,-0.99261,0.10791,0.0169
1594971507.372292,B365405,0.04254,-0.03650,-0.99261,0.10785,0.0169
1594971507.378122,B365411,0.04285,-0.03638,-0.99255,0.10779,0.0169
1594971507.383553,B365417,0.04315,-0.03625,-0.99255,0.10779,0.0169
1594971507.389824,B365422,0.04352,-0.03613,-0.99255,0.10773,0.0169
1594971507.394159,B365428,0.04382,-0.03601,-0.99255,0.10767,0.0169
1594971507.3991911,B365433,0.04419,-0.03595,-0.99255,0.10760,0.0169
1594971507.404315,B365438,0.04449,-0.03589,-0.99255,0.10754,0.0169
1594971507.410007,B365443,0.04474,-0.03589,-0.99255,0.10748,0.0169
1594971507.415616,B365448,0.04504,-0.03589,-0.99255,0.10742,0.0169
1594971507.4207108,B365453,0.04535,-0.03589,-0.99255,0.10730,0.0169
1594971507.425802,B365458,0.04559,-0.03589,-0.99255,0.10724,0.0169
1594971507.432022,B365463,0.04602,-0.03589,-0.99255,0.10712,0.0169
1594971507.4347122,B365468,0.04614,-0.03589,-0.99255,0.10706,0.0169
1594971507.440259,B365473,0.04633,-0.03583,-0.99255,0.10699,0.0169
1594971507.445937,B365478,0.04645,-0.03583,-0.99255,0.10687,0.0169
1594971507.4497988,B365483,0.04657,-0.03577,-0.99255,0.10675,0.0169
1594971507.4554722,B365488,0.04669,-0.03577,-0.99255,0.10669,0.0169
1594971507.460136,B365493,0.04675,-0.03571,-0.99255,0.10657,0.0169
1594971507.466985,B365498,0.04687,-0.03558,-0.99255,0.10645,0.0169
1594971507.470904,B365504,0.04694,-0.03552,-0.99255,0.10632,0.0169
1594971507.475562,B365509,0.04706,-0.03546,-0.99261,0.10620,0.0169
1594971507.483403,B365514,0.04712,-0.03540,-0.99261,0.10608,0.0169
1594971507.485795,B365519,0.04712,-0.03534,-0.99261,0.10590,0.0169
1594971507.491594,B365524,0.04718,-0.03528,-0.99261,0.10577,0.0169
1594971507.495648,B365529,0.04724,-0.03522,-0.99268,0.10565,0.0169
1594971507.501224,B365534,0.04724,-0.03516,-0.99268,0.10547,0.0169
1594971507.505854,B365539,0.04730,-0.03510,-0.99268,0.10529,0.0169
1594971507.5109491,B365544,0.04730,-0.03503,-0.99274,0.10516,0.0169
1594971507.5163991,B365549,0.04730,-0.03491,-0.99274,0.10498,0.0169
1594971507.52092,B365554,0.04730,-0.03479,-0.99274,0.10486,0.0169
1594971507.5262249,B365560,0.04730,-0.03467,-0.99280,0.10468,0.0169
1594971507.5360892,B365565,0.04730,-0.03461,-0.99280,0.10455,0.0169
1594971507.537588,B365571,0.04730,-0.03442,-0.99280,0.10443,0.0169
1594971507.542903,B365576,0.04724,-0.03436,-0.99286,0.10425,0.0169
1594971507.548795,B365582,0.04724,-0.03418,-0.99286,0.10413,0.0169
1594971507.554795,B365587,0.04718,-0.03412,-0.99286,0.10394,0.0169
1594971507.560725,B365592,0.04712,-0.03400,-0.99292,0.10382,0.0169
1594971507.566245,B365598,0.04706,-0.03394,-0.99292,0.10364,0.0169
1594971507.569317,B365603,0.04700,-0.03394,-0.99292,0.10352,0.0169
1594971507.57422,B365608,0.04694,-0.03394,-0.99298,0.10333,0.0169
1594971507.579914,B365613,0.04687,-0.03387,-0.99298,0.10315,0.0169
1594971507.584745,B365618,0.04681,-0.03387,-0.99298,0.10303,0.0169
1594971507.5913332,B365623,0.04669,-0.03387,-0.99304,0.10266,0.0169
1594971507.595089,B365628,0.04663,-0.03387,-0.99304,0.10248,0.0169
