imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971938.659486,B797140,0.04517,-0.00531,-0.98883,0.14191,0.0173
1594971938.665022,B797145,0.04480,-0.00629,-0.98889,0.14166,0.0173
1594971938.669785,B797150,0.04443,-0.00714,-0.98889,0.14148,0.0173
1594971938.675,B797155,0.04407,-0.00806,-0.98895,0.14124,0.0173
1594971938.679688,B797160,0.04370,-0.00885,-0.98901,0.14105,0.0173
1594971938.684812,B797166,0.04333,-0.00977,-0.98901,0.14087,0.0173
1594971938.6901948,B797171,0.04291,-0.01068,-0.98907,0.14069,0.0173
1594971938.696613,B797176,0.04254,-0.01141,-0.98907,0.14056,0.0173
1594971938.700015,B797181,0.04211,-0.01221,-0.98914,0.14044,0.0173
1594971938.705162,B797186,0.04175,-0.01300,-0.98914,0.14032,0.0173
1594971938.710428,B797191,0.04132,-0.01385,-0.98914,0.14020,0.0173
1594971938.715192,B797196,0.04089,-0.01477,-0.98920,0.14008,0.0173
1594971938.722751,B797202,0.04053,-0.01556,-0.98920,0.14001,0.0173
1594971938.728048,B797207,0.04010,-0.01648,-0.98920,0.13995,0.0173
1594971938.731592,B797213,0.03967,-0.01746,-0.98920,0.13983,0.0173
1594971938.737174,B797218,0.03918,-0.01843,-0.98926,0.13977,0.0173
1594971938.742271,B797223,0.03882,-0.01935,-0.98926,0.13971,0.0173
1594971938.747833,B797229,0.03839,-0.02032,-0.98926,0.13959,0.0173
1594971938.756653,B797234,0.03796,-0.02136,-0.98926,0.13953,0.0173
1594971938.7585762,B797239,0.03754,-0.02246,-0.98926,0.13940,0.0173
1594971938.7646039,B797244,0.03717,-0.02344,-0.98926,0.13934,0.0173
1594971938.768756,B797249,0.03674,-0.02460,-0.98926,0.13922,0.0173
1594971938.773654,B797254,0.03638,-0.02563,-0.98926,0.13910,0.0173
1594971938.778164,B797259,0.03607,-0.02667,-0.98926,0.13898,0.0173
1594971938.784373,B797264,0.03577,-0.02765,-0.98926,0.13885,0.0173
1594971938.788646,B797269,0.03546,-0.02869,-0.98926,0.13867,0.0173
1594971938.7941928,B797274,0.03522,-0.02972,-0.98926,0.13855,0.0173
1594971938.799835,B797280,0.03497,-0.03070,-0.98926,0.13843,0.0174
1594971938.804754,B797285,0.03461,-0.03278,-0.98926,0.13806,0.0174
1594971938.809621,B797290,0.03442,-0.03369,-0.98926,0.13794,0.0174
1594971938.81425,B797295,0.03430,-0.03448,-0.98926,0.13776,0.0174
1594971938.818825,B797300,0.03424,-0.03534,-0.98926,0.13757,0.0174
1594971938.8237052,B797305,0.03412,-0.03619,-0.98926,0.13739,0.0174
1594971938.829011,B797310,0.03406,-0.03699,-0.98926,0.13721,0.0174
1594971938.834424,B797315,0.03406,-0.03772,-0.98926,0.13702,0.0174
1594971938.838799,B797320,0.03400,-0.03845,-0.98926,0.13678,0.0174
1594971938.8453288,B797325,0.03400,-0.03918,-0.98926,0.13654,0.0174
1594971938.8497941,B797330,0.03400,-0.03979,-0.98926,0.13629,0.0174
1594971938.8545542,B797335,0.03406,-0.04047,-0.98932,0.13599,0.0174
1594971938.8588538,B797340,0.03418,-0.04102,-0.98932,0.13568,0.0174
1594971938.86543,B797345,0.03430,-0.04156,-0.98932,0.13538,0.0174
1594971938.869345,B797350,0.03442,-0.04211,-0.98938,0.13495,0.0174
1594971938.8754501,B797355,0.03461,-0.04254,-0.98938,0.13458,0.0174
1594971938.8796859,B797360,0.03479,-0.04291,-0.98938,0.13422,0.0174
1594971938.885202,B797365,0.03503,-0.04321,-0.98944,0.13379,0.0174
1594971938.889882,B797370,0.03528,-0.04346,-0.98950,0.13336,0.0174
1594971938.894602,B797375,0.03558,-0.04364,-0.98950,0.13293,0.0174
1594971938.901031,B797381,0.03583,-0.04376,-0.98956,0.13257,0.0174
1594971938.9077299,B797387,0.03619,-0.04382,-0.98962,0.13214,0.0174
1594971938.9115462,B797393,0.03656,-0.04382,-0.98962,0.13165,0.0174
1594971938.916857,B797398,0.03687,-0.04376,-0.98969,0.13129,0.0174
1594971938.92248,B797403,0.03723,-0.04370,-0.98975,0.13092,0.0174
1594971938.927545,B797409,0.03760,-0.04358,-0.98975,0.13049,0.0173
1594971938.933076,B797414,0.03796,-0.04340,-0.98981,0.13013,0.0173
1594971938.938124,B797419,0.03833,-0.04315,-0.98987,0.12976,0.0173
1594971938.9431832,B797424,0.03864,-0.04297,-0.98987,0.12946,0.0173
1594971938.948498,B797429,0.03900,-0.04272,-0.98993,0.12915,0.0173
1594971938.954241,B797435,0.03931,-0.04242,-0.98999,0.12885,0.0173
1594971938.9596958,B797440,0.03961,-0.04218,-0.98999,0.12860,0.0173
1594971938.963425,B797445,0.03986,-0.04193,-0.99005,0.12836,0.0173
1594971938.968909,B797450,0.04010,-0.04163,-0.99005,0.12817,0.0173
1594971938.974178,B797455,0.04034,-0.04132,-0.99011,0.12805,0.0173
1594971938.9796789,B797460,0.04071,-0.04077,-0.99011,0.12787,0.0173
1594971938.984118,B797465,0.04089,-0.04041,-0.99011,0.12781,0.0173
1594971938.989439,B797471,0.04102,-0.04010,-0.99011,0.12781,0.0173
1594971938.994829,B797476,0.04114,-0.03979,-0.99011,0.12787,0.0173
1594971938.999978,B797481,0.04126,-0.03943,-0.99011,0.12793,0.0173
1594971939.004591,B797486,0.04132,-0.03912,-0.99011,0.12811,0.0173
1594971939.0096781,B797491,0.04138,-0.03876,-0.99011,0.12823,0.0173
1594971939.014584,B797496,0.04144,-0.03845,-0.99011,0.12848,0.0173
1594971939.0207071,B797501,0.04150,-0.03821,-0.99005,0.12866,0.0173
1594971939.0253341,B797506,0.04150,-0.03796,-0.99005,0.12897,0.0173
1594971939.032453,B797512,0.04150,-0.03778,-0.99005,0.12921,0.0173
1594971939.039024,B797518,0.04150,-0.03760,-0.98999,0.12958,0.0172
1594971939.04161,B797523,0.04144,-0.03748,-0.98993,0.12994,0.0172
1594971939.047456,B797529,0.04138,-0.03735,-0.98993,0.13031,0.0172
1594971939.0532732,B797534,0.04132,-0.03729,-0.98987,0.13074,0.0172
1594971939.0584068,B797539,0.04126,-0.03723,-0.98981,0.13116,0.0172
1594971939.0632682,B797544,0.04114,-0.03723,-0.98975,0.13159,0.0172
1594971939.068697,B797550,0.04102,-0.03723,-0.98969,0.13202,0.0172
1594971939.073316,B797555,0.04089,-0.03723,-0.98962,0.13257,0.0172
1594971939.078538,B797560,0.04077,-0.03729,-0.98956,0.13306,0.0172
1594971939.08381,B797565,0.04059,-0.03729,-0.98950,0.13348,0.0172
1594971939.08976,B797570,0.04022,-0.03741,-0.98938,0.13452,0.0172
1594971939.094332,B797575,0.04004,-0.03741,-0.98932,0.13507,0.0172
1594971939.0986729,B797580,0.03986,-0.03748,-0.98926,0.13550,0.0172
1594971939.103657,B797585,0.03961,-0.03754,-0.98920,0.13611,0.0172
1594971939.1096902,B797590,0.03943,-0.03760,-0.98914,0.13660,0.0172
1594971939.113766,B797595,0.03918,-0.03766,-0.98907,0.13708,0.0172
1594971939.118761,B797600,0.03900,-0.03772,-0.98901,0.13757,0.0172
1594971939.123701,B797605,0.03876,-0.03784,-0.98895,0.13806,0.0172
1594971939.128633,B797610,0.03851,-0.03796,-0.98889,0.13855,0.0172
1594971939.136467,B797615,0.03827,-0.03802,-0.98883,0.13898,0.0172
1594971939.138914,B797620,0.03802,-0.03815,-0.98877,0.13940,0.0172
1594971939.1442869,B797625,0.03778,-0.03827,-0.98871,0.13989,0.0172
1594971939.149091,B797630,0.03754,-0.03845,-0.98865,0.14032,0.0172
1594971939.1541288,B797636,0.03735,-0.03857,-0.98859,0.14069,0.0172
1594971939.159515,B797641,0.03711,-0.03876,-0.98853,0.14111,0.0172
1594971939.164169,B797646,0.03687,-0.03900,-0.98846,0.14154,0.0172
1594971939.1708171,B797652,0.03662,-0.03918,-0.98840,0.14191,0.0172
1594971939.177103,B797657,0.03644,-0.03943,-0.98840,0.14227,0.0172
1594971939.180966,B797662,0.03619,-0.03961,-0.98834,0.14264,0.0172
1594971939.1869178,B797668,0.03595,-0.03986,-0.98828,0.14294,0.0172
1594971939.191912,B797673,0.03577,-0.04016,-0.98822,0.14325,0.0172
1594971939.1971772,B797679,0.03552,-0.04041,-0.98816,0.14355,0.0172
1594971939.202525,B797684,0.03534,-0.04065,-0.98816,0.14386,0.0172
1594971939.208863,B797689,0.03516,-0.04095,-0.98810,0.14410,0.0172
1594971939.2134159,B797695,0.03491,-0.04126,-0.98804,0.14435,0.0172
1594971939.221063,B797700,0.03473,-0.04156,-0.98804,0.14453,0.0172
1594971939.2234051,B797705,0.03448,-0.04187,-0.98798,0.14471,0.0172
1594971939.228244,B797710,0.03424,-0.04224,-0.98798,0.14490,0.0172
1594971939.233338,B797715,0.03400,-0.04254,-0.98792,0.14508,0.0172
1594971939.239237,B797720,0.03381,-0.04291,-0.98792,0.14520,0.0172
1594971939.245782,B797725,0.03357,-0.04321,-0.98785,0.14532,0.0172
1594971939.2493749,B797730,0.03308,-0.04382,-0.98785,0.14551,0.0172
1594971939.254184,B797736,0.03284,-0.04419,-0.98779,0.14563,0.0172
1594971939.260704,B797741,0.03265,-0.04449,-0.98779,0.14569,0.0172
1594971939.2644422,B797746,0.03241,-0.04480,-0.98779,0.14575,0.0172
1594971939.2702541,B797751,0.03217,-0.04517,-0.98773,0.14581,0.0172
1594971939.275931,B797756,0.03192,-0.04547,-0.98773,0.14587,0.0172
1594971939.279216,B797761,0.03174,-0.04572,-0.98773,0.14594,0.0172
1594971939.285559,B797766,0.03156,-0.04602,-0.98773,0.14600,0.0172
1594971939.2916842,B797771,0.03137,-0.04626,-0.98767,0.14600,0.0172
1594971939.294569,B797776,0.03119,-0.04645,-0.98767,0.14606,0.0172
1594971939.299603,B797781,0.03113,-0.04657,-0.98767,0.14606,0.0172
1594971939.3050308,B797786,0.03101,-0.04663,-0.98767,0.14612,0.0172
1594971939.312307,B797792,0.03094,-0.04663,-0.98767,0.14612,0.0172
1594971939.31675,B797798,0.03094,-0.04651,-0.98767,0.14612,0.0172
1594971939.323141,B797803,0.03094,-0.04639,-0.98767,0.14606,0.0172
1594971939.328591,B797809,0.03094,-0.04626,-0.98773,0.14606,0.0172
1594971939.3323672,B797814,0.03094,-0.04614,-0.98773,0.14600,0.0172
1594971939.338165,B797819,0.03094,-0.04602,-0.98773,0.14587,0.0171
1594971939.343022,B797824,0.03088,-0.04596,-0.98779,0.14581,0.0171
1594971939.348639,B797829,0.03088,-0.04590,-0.98779,0.14563,0.0171
1594971939.354599,B797835,0.03088,-0.04584,-0.98779,0.14551,0.0171
1594971939.35824,B797840,0.03082,-0.04572,-0.98785,0.14539,0.0171
1594971939.36481,B797845,0.03082,-0.04559,-0.98785,0.14526,0.0171
1594971939.377644,B797850,0.03082,-0.04541,-0.98792,0.14514,0.0171
1594971939.378026,B797855,0.03082,-0.04510,-0.98792,0.14502,0.0171
1594971939.3785431,B797860,0.03076,-0.04480,-0.98792,0.14496,0.0171
1594971939.383929,B797865,0.03076,-0.04449,-0.98798,0.14490,0.0171
1594971939.390153,B797871,0.03076,-0.04419,-0.98798,0.14484,0.0171
1594971939.3942678,B797876,0.03070,-0.04370,-0.98804,0.14471,0.0171
1594971939.39946,B797881,0.03070,-0.04346,-0.98804,0.14471,0.0171
1594971939.404484,B797886,0.03070,-0.04327,-0.98804,0.14471,0.0171
1594971939.411425,B797891,0.03070,-0.04315,-0.98804,0.14465,0.0171
1594971939.418037,B797896,0.03076,-0.04303,-0.98804,0.14465,0.0171
1594971939.420021,B797902,0.03076,-0.04297,-0.98810,0.14465,0.0171
1594971939.428889,B797907,0.03082,-0.04291,-0.98810,0.14465,0.0171
1594971939.431544,B797913,0.03094,-0.04285,-0.98810,0.14465,0.0171
1594971939.4375381,B797918,0.03101,-0.04279,-0.98804,0.14465,0.0171
1594971939.442198,B797923,0.03113,-0.04279,-0.98804,0.14471,0.0171
1594971939.447219,B797929,0.03125,-0.04279,-0.98804,0.14471,0.0171
1594971939.45546,B797934,0.03143,-0.04272,-0.98804,0.14478,0.0171
1594971939.458904,B797940,0.03162,-0.04272,-0.98804,0.14478,0.0171
1594971939.4634292,B797945,0.03174,-0.04266,-0.98804,0.14484,0.0171
1594971939.470305,B797950,0.03192,-0.04266,-0.98804,0.14490,0.0171
1594971939.474012,B797955,0.03210,-0.04266,-0.98798,0.14496,0.0171
1594971939.479446,B797960,0.03223,-0.04260,-0.98798,0.14502,0.0171
1594971939.483636,B797965,0.03241,-0.04260,-0.98798,0.14508,0.0171
1594971939.48879,B797970,0.03259,-0.04254,-0.98798,0.14520,0.0171
1594971939.4933639,B797975,0.03271,-0.04248,-0.98792,0.14526,0.0171
1594971939.49876,B797980,0.03290,-0.04248,-0.98792,0.14532,0.0170
1594971939.505513,B797985,0.03302,-0.04242,-0.98792,0.14545,0.0170
1594971939.5090601,B797990,0.03308,-0.04242,-0.98792,0.14551,0.0170
1594971939.514324,B797996,0.03320,-0.04242,-0.98792,0.14551,0.0170
1594971939.520671,B798001,0.03333,-0.04248,-0.98785,0.14563,0.0170
1594971939.5248718,B798006,0.03339,-0.04254,-0.98785,0.14563,0.0170
1594971939.529973,B798011,0.03345,-0.04254,-0.98785,0.14563,0.0170
1594971939.534313,B798016,0.03351,-0.04254,-0.98785,0.14557,0.0170
1594971939.540384,B798021,0.03351,-0.04254,-0.98785,0.14557,0.0170
1594971939.545055,B798027,0.03351,-0.04248,-0.98785,0.14551,0.0170
1594971939.551074,B798032,0.03351,-0.04242,-0.98792,0.14545,0.0170
1594971939.559052,B798038,0.03351,-0.04230,-0.98792,0.14539,0.0170
1594971939.561723,B798043,0.03345,-0.04218,-0.98792,0.14532,0.0170
1594971939.5675268,B798049,0.03345,-0.04193,-0.98798,0.14520,0.0170
1594971939.5727491,B798054,0.03339,-0.04175,-0.98798,0.14508,0.0170
1594971939.580404,B798060,0.03326,-0.04150,-0.98798,0.14496,0.0170
1594971939.583064,B798065,0.03320,-0.04132,-0.98804,0.14484,0.0170
1594971939.5888782,B798070,0.03314,-0.04114,-0.98804,0.14471,0.0170
1594971939.59306,B798075,0.03302,-0.04095,-0.98810,0.14459,0.0170
1594971939.598757,B798080,0.03290,-0.04083,-0.98810,0.14447,0.0170
1594971939.606188,B798085,0.03278,-0.04071,-0.98816,0.14429,0.0170
1594971939.6088152,B798090,0.03259,-0.04059,-0.98822,0.14398,0.0170
1594971939.613682,B798096,0.03247,-0.04053,-0.98822,0.14380,0.0170
1594971939.620623,B798101,0.03235,-0.04053,-0.98828,0.14362,0.0170
1594971939.624794,B798106,0.03223,-0.04053,-0.98828,0.14343,0.0170
1594971939.628642,B798111,0.03210,-0.04047,-0.98834,0.14331,0.0170
1594971939.6344151,B798116,0.03198,-0.04047,-0.98834,0.14313,0.0170
1594971939.6406279,B798121,0.03192,-0.04047,-0.98840,0.14301,0.0170
1594971939.645866,B798126,0.03180,-0.04047,-0.98840,0.14282,0.0170
1594971939.652585,B798131,0.03174,-0.04047,-0.98840,0.14270,0.0170
1594971939.654227,B798136,0.03162,-0.04041,-0.98846,0.14252,0.0170
1594971939.659738,B798141,0.03156,-0.04041,-0.98846,0.14246,0.0170
1594971939.66458,B798146,0.03149,-0.04034,-0.98853,0.14233,0.0170
1594971939.669724,B798151,0.03143,-0.04028,-0.98853,0.14221,0.0170
1594971939.677463,B798156,0.03137,-0.04022,-0.98853,0.14215,0.0170
1594971939.679456,B798161,0.03137,-0.04016,-0.98853,0.14209,0.0170
1594971939.684236,B798166,0.03131,-0.04004,-0.98853,0.14203,0.0170
1594971939.690905,B798172,0.03131,-0.03992,-0.98859,0.14197,0.0170
1594971939.696765,B798178,0.03131,-0.03979,-0.98859,0.14197,0.0170
1594971939.701729,B798183,0.03131,-0.03967,-0.98859,0.14191,0.0170
1594971939.706789,B798188,0.03131,-0.03955,-0.98859,0.14191,0.0170
1594971939.711831,B798194,0.03131,-0.03949,-0.98859,0.14191,0.0170
1594971939.7189062,B798199,0.03137,-0.03937,-0.98859,0.14185,0.0170
1594971939.7226722,B798205,0.03137,-0.03931,-0.98859,0.14185,0.0170
1594971939.728627,B798210,0.03143,-0.03925,-0.98859,0.14185,0.0170
1594971939.732627,B798215,0.03143,-0.03912,-0.98865,0.14185,0.0170
1594971939.737866,B798220,0.03149,-0.03906,-0.98865,0.14178,0.0170
1594971939.743065,B798225,0.03156,-0.03894,-0.98865,0.14178,0.0170
1594971939.748596,B798230,0.03162,-0.03882,-0.98865,0.14178,0.0170
1594971939.7536361,B798235,0.03174,-0.03870,-0.98865,0.14172,0.0170
1594971939.7590148,B798240,0.03180,-0.03851,-0.98865,0.14172,0.0170
1594971939.765166,B798246,0.03192,-0.03839,-0.98865,0.14166,0.0170
1594971939.769376,B798251,0.03223,-0.03796,-0.98871,0.14148,0.0170
1594971939.7757719,B798256,0.03241,-0.03772,-0.98871,0.14136,0.0170
1594971939.7788758,B798261,0.03259,-0.03748,-0.98871,0.14130,0.0170
1594971939.784707,B798266,0.03278,-0.03723,-0.98877,0.14117,0.0170
1594971939.788963,B798271,0.03302,-0.03699,-0.98877,0.14099,0.0170
1594971939.79521,B798276,0.03320,-0.03674,-0.98877,0.14087,0.0170
1594971939.7995572,B798281,0.03345,-0.03662,-0.98883,0.14069,0.0170
1594971939.804724,B798286,0.03369,-0.03650,-0.98883,0.14050,0.0170
1594971939.810136,B798291,0.03387,-0.03644,-0.98883,0.14032,0.0170
1594971939.815443,B798296,0.03412,-0.03644,-0.98889,0.14014,0.0170
1594971939.8193018,B798301,0.03424,-0.03650,-0.98889,0.13995,0.0170
1594971939.8258932,B798306,0.03442,-0.03662,-0.98889,0.13971,0.0170
1594971939.8314428,B798311,0.03455,-0.03662,-0.98895,0.13953,0.0170
1594971939.835184,B798317,0.03473,-0.03662,-0.98895,0.13928,0.0170
1594971939.839649,B798322,0.03497,-0.03650,-0.98901,0.13910,0.0170
1594971939.8458009,B798328,0.03516,-0.03625,-0.98901,0.13885,0.0170
1594971939.851219,B798333,0.03540,-0.03595,-0.98907,0.13861,0.0170
1594971939.857127,B798338,0.03564,-0.03564,-0.98907,0.13843,0.0170
1594971939.865532,B798344,0.03589,-0.03528,-0.98914,0.13824,0.0170
1594971939.866904,B798349,0.03607,-0.03491,-0.98914,0.13806,0.0170
1594971939.8741372,B798354,0.03632,-0.03455,-0.98920,0.13788,0.0170
1594971939.8783,B798359,0.03656,-0.03418,-0.98920,0.13776,0.0170
1594971939.884577,B798364,0.03674,-0.03381,-0.98926,0.13757,0.0170
1594971939.887758,B798370,0.03693,-0.03345,-0.98926,0.13745,0.0170
1594971939.893734,B798375,0.03717,-0.03308,-0.98926,0.13727,0.0170
1594971939.89853,B798380,0.03735,-0.03271,-0.98932,0.13715,0.0170
1594971939.903209,B798385,0.03760,-0.03241,-0.98932,0.13708,0.0170
1594971939.908035,B798390,0.03784,-0.03210,-0.98932,0.13696,0.0170
1594971939.912747,B798395,0.03809,-0.03186,-0.98932,0.13690,0.0170
1594971939.918447,B798400,0.03833,-0.03162,-0.98938,0.13678,0.0170
1594971939.924871,B798405,0.03857,-0.03149,-0.98938,0.13672,0.0170
1594971939.9282181,B798410,0.03888,-0.03137,-0.98938,0.13666,0.0170
1594971939.933277,B798416,0.03918,-0.03131,-0.98938,0.13660,0.0170
1594971939.940608,B798421,0.03937,-0.03131,-0.98938,0.13654,0.0170
1594971939.943765,B798426,0.03961,-0.03131,-0.98938,0.13654,0.0170
1594971939.9496589,B798431,0.03998,-0.03143,-0.98932,0.13641,0.0170
1594971939.953795,B798436,0.04016,-0.03149,-0.98932,0.13641,0.0170
1594971939.959127,B798441,0.04028,-0.03156,-0.98932,0.13641,0.0170
1594971939.964235,B798446,0.04041,-0.03156,-0.98932,0.13641,0.0170
1594971939.970804,B798451,0.04053,-0.03162,-0.98932,0.13647,0.0170
1594971939.975214,B798456,0.04059,-0.03174,-0.98932,0.13654,0.0170
1594971939.9795442,B798462,0.04059,-0.03192,-0.98926,0.13660,0.0170
1594971939.985248,B798467,0.04059,-0.03223,-0.98926,0.13666,0.0170
1594971939.989428,B798472,0.04053,-0.03259,-0.98926,0.13672,0.0170
1594971939.99453,B798477,0.04053,-0.03296,-0.98920,0.13678,0.0170
1594971939.9995468,B798482,0.04047,-0.03339,-0.98920,0.13690,0.0170
1594971940.0047429,B798487,0.04041,-0.03387,-0.98920,0.13696,0.0170
1594971940.010658,B798493,0.04028,-0.03436,-0.98914,0.13708,0.0170
1594971940.015681,B798498,0.04016,-0.03485,-0.98914,0.13715,0.0170
1594971940.021246,B798503,0.04004,-0.03534,-0.98907,0.13721,0.0170
1594971940.026918,B798509,0.03992,-0.03589,-0.98907,0.13733,0.0171
1594971940.032005,B798514,0.03973,-0.03638,-0.98907,0.13739,0.0171
1594971940.0390248,B798519,0.03955,-0.03693,-0.98901,0.13751,0.0171
1594971940.0432398,B798524,0.03937,-0.03754,-0.98901,0.13757,0.0171
1594971940.047159,B798530,0.03918,-0.03821,-0.98895,0.13770,0.0171
1594971940.053094,B798535,0.03900,-0.03882,-0.98895,0.13776,0.0171
1594971940.0579982,B798540,0.03882,-0.03943,-0.98889,0.13782,0.0171
1594971940.063282,B798545,0.03870,-0.04010,-0.98889,0.13794,0.0171
1594971940.068372,B798550,0.03864,-0.04065,-0.98883,0.13806,0.0171
1594971940.072927,B798555,0.03857,-0.04108,-0.98883,0.13818,0.0171
1594971940.078432,B798560,0.03857,-0.04144,-0.98877,0.13831,0.0171
1594971940.082755,B798565,0.03857,-0.04169,-0.98877,0.13837,0.0171
1594971940.0947788,B798571,0.03857,-0.04193,-0.98871,0.13849,0.0171
1594971940.094903,B798576,0.03870,-0.04218,-0.98865,0.13873,0.0171
1594971940.099427,B798581,0.03870,-0.04230,-0.98865,0.13885,0.0171
1594971940.1038022,B798586,0.03876,-0.04248,-0.98865,0.13898,0.0171
