eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971671.0867999,"{'circle_3d': {'center': [-1.3754671442463982, 5.968311754633628, 62.67133425109226], 'normal': [-0.1781254237197494, 0.682169600637457, -0.7091656854295701], 'radius': 2.1291575935942366}, 'confidence': 0.37308619557241407, 'timestamp': 199392.704456, 'diameter_3d': 4.258315187188473, 'ellipse': {'center': [146.47530355334456, 178.7313029319497], 'axes': [26.9889754299847, 42.13923360320565], 'angle': -75.48984529458032}, 'location': [146.47530355334456, 178.7313029319497], 'diameter': 42.13923360320565, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3215220726621566, 'phi': -1.816881538012297, 'norm_pos': [0.45773532360420177, 0.25528623778354287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.094163,"{'circle_3d': {'center': [-1.3717982437524585, 5.966477532507236, 62.66864972511866], 'normal': [-0.1778196820119211, 0.682016748793591, -0.7093893959273702], 'radius': 2.140479963615777}, 'confidence': 0.3257929004545639, 'timestamp': 199392.712856, 'diameter_3d': 4.280959927231554, 'ellipse': {'center': [146.5118046761312, 178.7122615366771], 'axes': [27.145358924264364, 42.365259322316966], 'angle': -75.51144496361464}, 'location': [146.5118046761312, 178.7122615366771], 'diameter': 42.365259322316966, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3213130488642295, 'phi': -1.816401555590525, 'norm_pos': [0.45784938961291, 0.2553655769305121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.1018019,"{'circle_3d': {'center': [-1.3680918547617973, 5.964628735108887, 62.66594463816533], 'normal': [-0.17751081626269935, 0.6818626823437285, -0.709614819840148], 'radius': 2.1231573038736404}, 'confidence': 0.4378550565858524, 'timestamp': 199392.721256, 'diameter_3d': 4.246314607747281, 'ellipse': {'center': [146.54644839191684, 178.7015245915709], 'axes': [26.938114515006568, 42.02401438778013], 'angle': -75.5332840504304}, 'location': [146.54644839191684, 178.7015245915709], 'diameter': 42.02401438778013, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.32110240532467, 'phi': -1.8159170487599399, 'norm_pos': [0.45795765122474014, 0.25541031420178795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.109317,"{'circle_3d': {'center': [-1.3643479208774727, 5.962765354138032, 62.66321904619713], 'normal': [-0.17719882177233898, 0.6817074005961574, -0.7098419525041648], 'radius': 2.1357833832813933}, 'confidence': 0.3989169432768556, 'timestamp': 199392.729656, 'diameter_3d': 4.2715667665627866, 'ellipse': {'center': [146.58378399810832, 178.68185311432578], 'axes': [27.111360954833106, 42.27590161451057], 'angle': -75.55537006163861}, 'location': [146.58378399810832, 178.68185311432578], 'diameter': 42.27590161451057, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.32089014204274, 'phi': -1.8154280175188386, 'norm_pos': [0.4580743249940885, 0.2554922786903092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.117239,"{'circle_3d': {'center': [-1.360566385311721, 5.960887381252949, 62.66047300579577], 'normal': [-0.1768836938085263, 0.6815509028557337, -0.7100707892042776], 'radius': 2.13117763137565}, 'confidence': 0.4451242180085626, 'timestamp': 199392.738056, 'diameter_3d': 4.2623552627513, 'ellipse': {'center': [146.6201539120253, 178.66712250944897], 'axes': [27.065764576019905, 42.1865257943558], 'angle': -75.57769839260605}, 'location': [146.6201539120253, 178.66712250944897], 'diameter': 42.1865257943558, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3206762590199115, 'phi': -1.8149344618706105, 'norm_pos': [0.45818798097507907, 0.2555536562106293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.1293418,"{'circle_3d': {'center': [-1.3567471908097006, 5.958994808032061, 62.65770657410498], 'normal': [-0.17656542760002458, 0.6813931884206597, -0.7103013251785104], 'radius': 2.1291067356856046}, 'confidence': 0.34546791676404065, 'timestamp': 199392.746456, 'diameter_3d': 4.258213471371209, 'ellipse': {'center': [146.65709132049625, 178.6515173596404], 'axes': [27.052454974388272, 42.147364402456425], 'angle': -75.60027213274657}, 'location': [146.65709132049625, 178.6515173596404], 'diameter': 42.147364402456425, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.32046075625545, 'phi': -1.814436381813568, 'norm_pos': [0.45830341037655076, 0.25561867766816504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.138175,"{'circle_3d': {'center': [-1.352890279689433, 5.957087625993184, 62.654919808860335], 'normal': [-0.1762440183400023, 0.6812342565840865, -0.710533555615564], 'radius': 2.138900124317826}, 'confidence': 0.37096180711456483, 'timestamp': 199392.754856, 'diameter_3d': 4.277800248635652, 'ellipse': {'center': [146.69531679901797, 178.63228763793637], 'axes': [27.190211784547394, 42.343221772981295], 'angle': -75.62309320780916}, 'location': [146.69531679901797, 178.63228763793637], 'diameter': 42.343221772981295, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3202436337486017, 'phi': -1.8139337773459627, 'norm_pos': [0.4584228649969312, 0.25569880150859847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.1459699,"{'circle_3d': {'center': [-1.3489955938840932, 5.955165826613632, 62.65211276842041], 'normal': [-0.17591946118955734, 0.6810741066357906, -0.7107674756522245], 'radius': 2.1318624249436646}, 'confidence': 0.37211471130133417, 'timestamp': 199392.763256, 'diameter_3d': 4.263724849887329, 'ellipse': {'center': [146.7326123149126, 178.61789459852605], 'axes': [27.11387645922456, 42.20570366990908], 'angle': -75.64615908338442}, 'location': [146.7326123149126, 178.61789459852605], 'diameter': 42.20570366990908, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3200248915008705, 'phi': -1.8134266484712773, 'norm_pos': [0.4585394134841018, 0.25575877250614143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.162873,"{'circle_3d': {'center': [-1.3450630748634682, 5.953229401290653, 62.649285511710694], 'normal': [-0.17559175127117188, 0.6809127378588755, -0.7110030803780341], 'radius': 2.151581091735899}, 'confidence': 0.2967015905081242, 'timestamp': 199392.771656, 'diameter_3d': 4.303162183471798, 'ellipse': {'center': [146.7723502747834, 178.59545787998783], 'axes': [27.378410561082617, 42.598228886456965], 'angle': -75.66947575754214}, 'location': [146.7723502747834, 178.59545787998783], 'diameter': 42.598228886456965, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.319804529511507, 'phi': -1.8129149951877779, 'norm_pos': [0.45866359460869816, 0.255852258833384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.1671748,"{'circle_3d': {'center': [-1.3410926636889375, 5.951278341367882, 62.64643809826404], 'normal': [-0.1752608836732944, 0.6807501495319782, -0.7112403648319219], 'radius': 2.1405738753499617}, 'confidence': 0.4065946499994782, 'timestamp': 199392.780056, 'diameter_3d': 4.281147750699923, 'ellipse': {'center': [146.81008098349244, 178.58199785208961], 'axes': [27.251664964957218, 42.382096140140284], 'angle': -75.69303723666252}, 'location': [146.81008098349244, 178.58199785208961], 'diameter': 42.382096140140284, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3195825477805108, 'phi': -1.812398817495465, 'norm_pos': [0.45878150307341387, 0.2559083422829599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.1713002,"{'circle_3d': {'center': [-1.3370843009878886, 5.949312638122027, 62.643570588202955], 'normal': [-0.17492685344820694, 0.6805863409281568, -0.7114793240036791], 'radius': 2.165614195488365}, 'confidence': 0.2321566051352297, 'timestamp': 199392.788456, 'diameter_3d': 4.33122839097673, 'ellipse': {'center': [146.85098176828416, 178.55768443088309], 'axes': [27.58456488306928, 42.88012770781598], 'angle': -75.7168523962342}, 'location': [146.85098176828416, 178.55768443088309], 'diameter': 42.88012770781598, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.319358946307106, 'phi': -1.8118781153925263, 'norm_pos': [0.45890931802588797, 0.2560096482046538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.1771939,"{'circle_3d': {'center': [-1.3330379270111028, 5.947332282790189, 62.640683042281296], 'normal': [-0.17458965561680817, 0.6804213113171704, -0.7117199528304841], 'radius': 2.1448985778298533}, 'confidence': 0.28843505101283123, 'timestamp': 199392.796856, 'diameter_3d': 4.2897971556597065, 'ellipse': {'center': [146.88870441928205, 178.54687839950094], 'axes': [27.334094403905798, 42.47166243788882], 'angle': -75.74091219354186}, 'location': [146.88870441928205, 178.54687839950094], 'diameter': 42.47166243788882, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3191337250928403, 'phi': -1.81135288888257, 'norm_pos': [0.4590272013102564, 0.25605467333541276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.187573,"{'circle_3d': {'center': [-1.3289534815511252, 5.945337266529117, 62.63777552182659], 'normal': [-0.17424928516181, 0.680255059962081, -0.7119622462017094], 'radius': 2.1383961471025863}, 'confidence': 0.3706070566442228, 'timestamp': 199392.805256, 'diameter_3d': 4.276792294205173, 'ellipse': {'center': [146.92791053811385, 178.53169465716326], 'axes': [27.26489061465962, 42.34479174189825], 'angle': -75.76522477782395}, 'location': [146.92791053811385, 178.53169465716326], 'diameter': 42.34479174189825, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3189068841369425, 'phi': -1.8108231379638, 'norm_pos': [0.4591497204316058, 0.25611793892848644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.193844,"{'circle_3d': {'center': [-1.2392632419428915, 5.943327580435488, 62.614407068295804], 'normal': [-0.1667750985277905, 0.6800875861209452, -0.7139096173292748], 'radius': 2.137279874579283}, 'confidence': 0.352142716741004, 'timestamp': 199392.813656, 'diameter_3d': 4.274559749158566, 'ellipse': {'center': [147.80801392085826, 178.5327927356749], 'axes': [27.360532878849675, 42.338454089259315], 'angle': -76.37220706642762}, 'location': [147.80801392085826, 178.5327927356749], 'diameter': 42.338454089259315, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3186784234386177, 'phi': -1.800288862634357, 'norm_pos': [0.46190004350268205, 0.2561133636013546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.212467,"{'circle_3d': {'center': [-1.2410901946264492, 5.94130321556708, 62.61290596582608], 'normal': [-0.16692734458475367, 0.679918889048578, -0.7140347092017519], 'radius': 2.1495489290753826}, 'confidence': 0.29623377022020564, 'timestamp': 199392.822056, 'diameter_3d': 4.299097858150765, 'ellipse': {'center': [147.7906301784877, 178.51049012484464], 'axes': [27.524974127795957, 42.58265386695598], 'angle': -76.3564366720595}, 'location': [147.7906301784877, 178.51049012484464], 'diameter': 42.58265386695598, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.31844834299945, 'phi': -1.8004522339844429, 'norm_pos': [0.46184571930777407, 0.25620629114648064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.217879,"{'circle_3d': {'center': [-1.2357820537530333, 5.9392641629011145, 62.60972587440115], 'normal': [-0.16648499951196905, 0.6797489679930809, -0.7142997168204963], 'radius': 2.154025953140991}, 'confidence': 0.3045083365415985, 'timestamp': 199392.830456, 'diameter_3d': 4.308051906281982, 'ellipse': {'center': [147.84274865965233, 178.49183506570972], 'axes': [27.59753246651177, 42.673556930738734], 'angle': -76.3893476734748}, 'location': [147.84274865965233, 178.49183506570972], 'diameter': 42.673556930738734, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.31821664281865, 'phi': -1.7997827109275235, 'norm_pos': [0.46200858956141355, 0.2562840205595428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.225622,"{'circle_3d': {'center': [-1.230429431275626, 5.937210413362093, 62.606526419905734], 'normal': [-0.16603894763885174, 0.6795778221981624, -0.7145663380284475], 'radius': 2.1539182107854624}, 'confidence': 0.33131956906551596, 'timestamp': 199392.838856, 'diameter_3d': 4.307836421570925, 'ellipse': {'center': [147.8949655145342, 178.4744217745493], 'axes': [27.61140770961225, 42.67359609889302], 'angle': -76.42256490143131}, 'location': [147.8949655145342, 178.4744217745493], 'diameter': 42.67359609889302, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3179833228962177, 'phi': -1.7991080561089832, 'norm_pos': [0.46217176723291936, 0.2563565759393779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.231633,"{'circle_3d': {'center': [-1.2250322525801896, 5.935141957807788, 62.603307691857744], 'normal': [-0.16558918274756537, 0.6794054509019704, -0.71483456536578], 'radius': 2.1566130338755993}, 'confidence': 0.18776903985813162, 'timestamp': 199392.847256, 'diameter_3d': 4.313226067751199, 'ellipse': {'center': [147.9478317845149, 178.45603814441145], 'axes': [27.66136367867654, 42.729208108952086], 'angle': -76.45609055279714}, 'location': [147.9478317845149, 178.45603814441145], 'diameter': 42.729208108952086, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3177483832313373, 'phi': -1.7984282695264577, 'norm_pos': [0.4623369743266091, 0.2564331743982856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.23877,"{'circle_3d': {'center': [-1.286066587112271, 6.020720635022151, 62.69997194389119], 'normal': [-0.17067537729190546, 0.6865370073365005, -0.7067792110296591], 'radius': 2.1226570820011967}, 'confidence': 0.21950148952505585, 'timestamp': 199392.855656, 'diameter_3d': 4.2453141640023935, 'ellipse': {'center': [147.36137698581734, 179.22423557404906], 'axes': [26.77085515422918, 41.991434778888106], 'angle': -76.18112172325205}, 'location': [147.36137698581734, 179.22423557404906], 'diameter': 41.991434778888106, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3275118238256347, 'phi': -1.8077433511846577, 'norm_pos': [0.4605043030806792, 0.2532323517747955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.245621,"{'circle_3d': {'center': [-1.2760686279986484, 6.012518712293351, 62.68960677703443], 'normal': [-0.16984221403243693, 0.6858535137757672, -0.7076429749343897], 'radius': 2.1548553620200046}, 'confidence': 0.40511876776471145, 'timestamp': 199392.864056, 'diameter_3d': 4.309710724040009, 'ellipse': {'center': [147.46033217649176, 179.14314150192752], 'axes': [27.226731071520206, 42.635796442524445], 'angle': -76.23520797262348}, 'location': [147.46033217649176, 179.14314150192752], 'diameter': 42.635796442524445, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3265722069576684, 'phi': -1.8063518633606046, 'norm_pos': [0.46081353805153674, 0.2535702437419687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.255012,"{'circle_3d': {'center': [-1.2714587685633572, 6.011532499091752, 62.68754607176276], 'normal': [-0.169458059079496, 0.6857713293423006, -0.7078147003736953], 'radius': 2.158481248698225}, 'confidence': 0.3774212401117805, 'timestamp': 199392.872456, 'diameter_3d': 4.31696249739645, 'ellipse': {'center': [147.50563924116838, 179.13417496033435], 'axes': [27.28239007736988, 42.70898120631033], 'angle': -76.26474642731567}, 'location': [147.50563924116838, 179.13417496033435], 'diameter': 42.70898120631033, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3264592818700236, 'phi': -1.8057835552953012, 'norm_pos': [0.4609551226286512, 0.2536076043319402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.275798,"{'circle_3d': {'center': [-1.2668107139756073, 6.010537362557104, 62.68547071856071], 'normal': [-0.16907072119718353, 0.6856884012977467, -0.7079876464738664], 'radius': 2.150841166761406}, 'confidence': 0.23443855593547908, 'timestamp': 199392.880856, 'diameter_3d': 4.301682333522812, 'ellipse': {'center': [147.55048084833385, 179.12848973159075], 'axes': [27.19553553411269, 42.559126945757995], 'angle': -76.29454223242418}, 'location': [147.55048084833385, 179.12848973159075], 'diameter': 42.559126945757995, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3263453472051308, 'phi': -1.805210725634332, 'norm_pos': [0.4610952526510433, 0.2536312927850386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.2821069,"{'circle_3d': {'center': [-1.257399854346233, 6.00852030814743, 62.6812763248953], 'normal': [-0.16828648289473566, 0.6855203134302738, -0.7083371792793169], 'radius': 2.141072990173959}, 'confidence': 0.1358310374989038, 'timestamp': 199392.897656, 'diameter_3d': 4.282145980347918, 'ellipse': {'center': [147.64171434677297, 179.1152415849141], 'axes': [27.091654023674895, 42.368558215534335], 'angle': -76.35491377945192}, 'location': [147.64171434677297, 179.1152415849141], 'diameter': 42.368558215534335, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3261144491424304, 'phi': -1.804051501519511, 'norm_pos': [0.46138035733366556, 0.2536864933961913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.288148,"{'circle_3d': {'center': [-1.2715012396829912, 5.919712541957489, 62.59954796098408], 'normal': [-0.16946159833946547, 0.6781196662477786, -0.7151478762719183], 'radius': 2.1523648317941335}, 'confidence': 0.14330611193123943, 'timestamp': 199392.906056, 'diameter_3d': 4.304729663588267, 'ellipse': {'center': [147.48836701480977, 178.30838794468124], 'axes': [27.625397913337274, 42.64751478579664], 'angle': -76.11319445024036}, 'location': [147.48836701480977, 178.30838794468124], 'diameter': 42.64751478579664, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.315997485744215, 'phi': -1.8034651070636203, 'norm_pos': [0.46090114692128054, 0.2570483835638282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.297098,"{'circle_3d': {'center': [-1.2653522664453398, 5.924787060043883, 62.602907034340745], 'normal': [-0.16894918390299452, 0.678542542754978, -0.7148679534921965], 'radius': 2.1701379659600537}, 'confidence': 0.07996781267072543, 'timestamp': 199392.914456, 'diameter_3d': 4.340275931920107, 'ellipse': {'center': [147.55100711110032, 178.35016633422015], 'axes': [27.837488405516023, 42.99758782024347], 'angle': -76.16362456020704}, 'location': [147.55100711110032, 178.35016633422015], 'diameter': 42.99758782024347, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3165730187363365, 'phi': -1.8028741910121255, 'norm_pos': [0.4610968972221885, 0.2568743069407494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.306902,"{'circle_3d': {'center': [-1.498552775737619, 6.601118523708616, 63.36353789212627], 'normal': [-0.18838255967735112, 0.7349034980603725, -0.6514820486767363], 'radius': 2.142848044786311}, 'confidence': 0.11381199828597949, 'timestamp': 199392.922856, 'diameter_3d': 4.285696089572622, 'ellipse': {'center': [145.4143727386539, 184.29350316326494], 'axes': [23.93797923704414, 41.94867564092074], 'angle': -75.7314506234319}, 'location': [145.4143727386539, 184.29350316326494], 'diameter': 41.94867564092074, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.39632069959816, 'phi': -1.8522787533630038, 'norm_pos': [0.4544199148082934, 0.2321104034863961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971671.314377,"{'circle_3d': {'center': [-1.3480413048988928, 6.1327718944065825, 62.82567809467636], 'normal': [-0.17583993710745732, 0.6958746122852033, -0.6963036984642286], 'radius': 2.146145099505685}, 'confidence': 0.41062903693232927, 'timestamp': 199392.931256, 'diameter_3d': 4.29229019901137, 'ellipse': {'center': [146.77738590197302, 180.20735929641455], 'axes': [26.473212256888594, 42.37170478707998], 'angle': -75.95002297147232}, 'location': [146.77738590197302, 180.20735929641455], 'diameter': 42.37170478707998, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8392439137873131, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3404333561610775, 'phi': -1.8181579369629053, 'norm_pos': [0.4586793309436657, 0.24913600293160598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
