eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971544.8222778,"{'circle_3d': {'center': [-1.2743017704378496, 5.123292769440443, 61.39672862869664], 'normal': [-0.1707192207465155, 0.6145134652686162, -0.7702130540774156], 'radius': 2.223509863080697}, 'confidence': 0.9995632491698935, 'timestamp': 199266.444056, 'diameter_3d': 4.447019726161394, 'ellipse': {'center': [147.23188359384613, 171.3788658710538], 'axes': [32.143258428844405, 44.919238419388435], 'angle': -74.59941920201477}, 'location': [147.23188359384613, 171.3788658710538], 'diameter': 44.919238419388435, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9621553186754839, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2325654245229387, 'phi': -1.788921765505712, 'norm_pos': [0.46009963623076916, 0.2859213922039425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971544.915112,"{'circle_3d': {'center': [-1.2669378980766008, 5.148851797757351, 61.41554607826038], 'normal': [-0.17010556471641144, 0.6166433842950252, -0.7686449332804377], 'radius': 2.2230098450803717}, 'confidence': 0.9998534387833432, 'timestamp': 199266.536456, 'diameter_3d': 4.446019690160743, 'ellipse': {'center': [147.3094601397702, 171.62116157308418], 'axes': [32.038581385858684, 44.89544160351301], 'angle': -74.70646665570925}, 'location': [147.3094601397702, 171.62116157308418], 'diameter': 44.89544160351301, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9615567803875513, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2352681103727603, 'phi': -1.78859178562882, 'norm_pos': [0.4603420629367819, 0.2849118267788159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971544.942153,"{'circle_3d': {'center': [-1.270039508879569, 5.15405549031087, 61.420410403366816], 'normal': [-0.17036403228332547, 0.6170770253411517, -0.7682395728549015], 'radius': 2.231920756973978}, 'confidence': 0.9998641312937929, 'timestamp': 199266.561656, 'diameter_3d': 4.463841513947956, 'ellipse': {'center': [147.28002668324913, 171.66675854946664], 'axes': [32.1419207665514, 45.071947651085374], 'angle': -74.69386716149431}, 'location': [147.28002668324913, 171.66675854946664], 'diameter': 45.071947651085374, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9615230889177928, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.235819064615359, 'phi': -1.7890237969878278, 'norm_pos': [0.46025008338515355, 0.2847218393772224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971544.950104,"{'circle_3d': {'center': [-1.2815155977833583, 5.1489980832562114, 61.418901695834926], 'normal': [-0.1713203730253079, 0.6166555747532635, -0.7683652984825589], 'radius': 2.222216459055192}, 'confidence': 0.9953853743540383, 'timestamp': 199266.570056, 'diameter_3d': 4.444432918110384, 'ellipse': {'center': [147.16355450165256, 171.6202533758591], 'axes': [32.009926437645696, 44.876963012692265], 'angle': -74.59802969040769}, 'location': [147.16355450165256, 171.6202533758591], 'diameter': 44.876963012692265, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9614320194442749, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2352835954747117, 'phi': -1.790175221719031, 'norm_pos': [0.45988610781766426, 0.28491561093392037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971544.957163,"{'circle_3d': {'center': [-1.2852709006749297, 5.156383761014162, 61.42567262879454], 'normal': [-0.17163331493293882, 0.6172710478997594, -0.767801054069258], 'radius': 2.228361061417136}, 'confidence': 0.9805445555097175, 'timestamp': 199266.578456, 'diameter_3d': 4.456722122834272, 'ellipse': {'center': [147.12769087949712, 171.68716738448902], 'axes': [32.06347686486045, 44.99617998335807], 'angle': -74.58510323744767}, 'location': [147.12769087949712, 171.68716738448902], 'diameter': 44.99617998335807, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9613375589474504, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.236065653308168, 'phi': -1.790719529433609, 'norm_pos': [0.45977403399842853, 0.2846368025646291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971544.965333,"{'circle_3d': {'center': [-1.2813807535579331, 5.151395856255359, 61.42079648263959], 'normal': [-0.17130913600652245, 0.6168553891698592, -0.7682073995821703], 'radius': 2.2340983384368025}, 'confidence': 0.896670469414393, 'timestamp': 199266.586856, 'diameter_3d': 4.468196676873605, 'ellipse': {'center': [147.16634840513092, 171.6390300844901], 'axes': [32.17141663514272, 45.11565860510397], 'angle': -74.60392170456467}, 'location': [147.16634840513092, 171.6390300844901], 'diameter': 45.11565860510397, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9613317700809976, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.235537439342164, 'phi': -1.7902049453909545, 'norm_pos': [0.4598948387660341, 0.284837374647958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971544.974854,"{'circle_3d': {'center': [-1.28201831216746, 5.149501540766476, 61.41941787907502], 'normal': [-0.1713622658906497, 0.6166975295457856, -0.7683222832125508], 'radius': 2.2333015315406493}, 'confidence': 0.8991689689061262, 'timestamp': 199266.595256, 'diameter_3d': 4.4666030630812985, 'ellipse': {'center': [147.15960366681492, 171.62133580398282], 'axes': [32.16709729824072, 45.10056614397077], 'angle': -74.59530976562078}, 'location': [147.15960366681492, 171.62133580398282], 'diameter': 45.10056614397077, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9613165171529325, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2353368905788598, 'phi': -1.7902390554707193, 'norm_pos': [0.4598737614587966, 0.2849111008167383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971544.982539,"{'circle_3d': {'center': [-1.2810832933043608, 5.156014510751461, 61.42444072003005], 'normal': [-0.1712843476520581, 0.6172402770445343, -0.7679037131329652], 'radius': 2.2286562357541686}, 'confidence': 0.9998030879136119, 'timestamp': 199266.603656, 'diameter_3d': 4.457312471508337, 'ellipse': {'center': [147.16955078650415, 171.6843299498277], 'axes': [32.07407343394953, 45.00304361870083], 'angle': -74.61553799894456}, 'location': [147.16955078650415, 171.6843299498277], 'diameter': 45.00304361870083, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9613097529666104, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.236026542585595, 'phi': -1.7902582058920598, 'norm_pos': [0.45990484620782546, 0.2846486252090512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.005362,"{'circle_3d': {'center': [-1.2769529398281152, 5.155805241621273, 61.42335220827693], 'normal': [-0.17094015152903763, 0.617222837950352, -0.7679944224457251], 'radius': 2.228848297980865}, 'confidence': 0.9997980000037305, 'timestamp': 199266.620456, 'diameter_3d': 4.45769659596173, 'ellipse': {'center': [147.2108553449609, 171.6830203388343], 'axes': [32.08244320916886, 45.00771964986045], 'angle': -74.64588331325248}, 'location': [147.2108553449609, 171.6830203388343], 'diameter': 45.00771964986045, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9612486015024624, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2360043774824283, 'phi': -1.789806129669667, 'norm_pos': [0.46003392295300277, 0.28465408192152375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.012197,"{'circle_3d': {'center': [-1.2839976131368236, 5.151655894445425, 61.4215892532489], 'normal': [-0.17152720763809667, 0.6168770590190313, -0.7681413353647283], 'radius': 2.249289780950409}, 'confidence': 0.9997927978702136, 'timestamp': 199266.628856, 'diameter_3d': 4.498579561900818, 'ellipse': {'center': [147.14159030494116, 171.6360964980728], 'axes': [32.3862934942383, 45.422020029928824], 'angle': -74.58495293385363}, 'location': [147.14159030494116, 171.6360964980728], 'diameter': 45.422020029928824, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9611969861275105, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.235564971713875, 'phi': -1.7904936436291583, 'norm_pos': [0.45981746970294113, 0.28484959792469666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.015738,"{'circle_3d': {'center': [-1.2857631214578908, 5.147395714496909, 61.4185638892948], 'normal': [-0.17167433333151894, 0.6165220440233217, -0.7683934490275695], 'radius': 2.2412287553570813}, 'confidence': 0.999847922370732, 'timestamp': 199266.637256, 'diameter_3d': 4.482457510714163, 'ellipse': {'center': [147.1225317234605, 171.59828246293128], 'axes': [32.285887965156824, 45.26136477868953], 'angle': -74.56309923516162}, 'location': [147.1225317234605, 171.59828246293128], 'diameter': 45.26136477868953, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9612595954005876, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.235113986414315, 'phi': -1.7906062320535303, 'norm_pos': [0.45975791163581403, 0.28500715640445295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.0222678,"{'circle_3d': {'center': [-1.2671775185924792, 5.159108068563508, 61.42383660522565], 'normal': [-0.17012553309273465, 0.6174980735288715, -0.7679540560333314], 'radius': 2.2339043481978784}, 'confidence': 0.9998696117814347, 'timestamp': 199266.645656, 'diameter_3d': 4.467808696395757, 'ellipse': {'center': [147.3096158387759, 171.7141910551071], 'axes': [32.15268876954122, 45.10952374758088], 'angle': -74.72542030169839}, 'location': [147.3096158387759, 171.7141910551071], 'diameter': 45.10952374758088, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9612337081979838, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.236354247110515, 'phi': -1.7888063619453034, 'norm_pos': [0.4603425494961747, 0.2845242039370537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.033327,"{'circle_3d': {'center': [-1.2822300625545824, 5.156652493653831, 61.42520944758414], 'normal': [-0.17137991175624323, 0.6172934422863985, -0.7678396525034579], 'radius': 2.243426038224072}, 'confidence': 0.9998008420208513, 'timestamp': 199266.654056, 'diameter_3d': 4.486852076448144, 'ellipse': {'center': [147.15951497065467, 171.68536018583833], 'axes': [32.282868152252114, 45.30088693919698], 'angle': -74.6082965156235}, 'location': [147.15951497065467, 171.68536018583833], 'diameter': 45.30088693919698, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9611754346964707, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2360941180308807, 'phi': -1.790394488797387, 'norm_pos': [0.45987348428329583, 0.2846443325590069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.0416498,"{'circle_3d': {'center': [-1.2750627086271444, 5.15787634480855, 61.42459649842228], 'normal': [-0.17078263226229007, 0.6173954298826251, -0.7678907316002792], 'radius': 2.236633496089619}, 'confidence': 0.9997260416902277, 'timestamp': 199266.662456, 'diameter_3d': 4.473266992179238, 'ellipse': {'center': [147.23078754790902, 171.7003370605526], 'axes': [32.18813642424936, 45.16410402540548], 'angle': -74.66416964585862}, 'location': [147.23078754790902, 171.7003370605526], 'diameter': 45.16410402540548, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.961111211402621, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.236223758943944, 'phi': -1.789639310986999, 'norm_pos': [0.46009621108721566, 0.28458192891436407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.0505118,"{'circle_3d': {'center': [-1.2701731459370469, 5.156504048747479, 61.42240734920337], 'normal': [-0.17037516870478192, 0.6172810718775358, -0.7680731607018552], 'radius': 2.2460096781711942}, 'confidence': 0.9998569857785821, 'timestamp': 199266.670856, 'diameter_3d': 4.4920193563423885, 'ellipse': {'center': [147.28033723568777, 171.68522832660096], 'axes': [32.33460693145799, 45.35515080729297], 'angle': -74.69782908663207}, 'location': [147.28033723568777, 171.68522832660096], 'diameter': 45.35515080729297, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.9611161323726525, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2360783943576306, 'phi': -1.7890834104288036, 'norm_pos': [0.46025105386152426, 0.28464488197249593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971545.057895,"{'circle_3d': {'center': [-1.2829956266929352, 5.152266079059677, 61.42185561211557], 'normal': [-0.17144370876777262, 0.6169279077368857, -0.7681191387925052], 'radius': 2.2468584310339264}, 'confidence': 0.9996853517377213, 'timestamp': 199266.679256, 'diameter_3d': 4.493716862067853, 'ellipse': {'center': [147.15148684159678, 171.64280837955496], 'axes': [32.34984597507155, 45.372699200966515], 'angle': -74.59366230575691}, 'location': [147.15148684159678, 171.64280837955496], 'diameter': 45.372699200966515, 'sphere': {'center': [0.7743288785203364, -2.250868813782951, 70.63928527762563], 'radius': 12.0}, 'projected_sphere': {'center': [166.7962735296059, 100.24415650497168], 'axes': [210.64765790761913, 210.64765790761913], 'angle': 90.0}, 'model_confidence': 0.961055435149516, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2356295792865106, 'phi': -1.7903962452325923, 'norm_pos': [0.4598483963799899, 0.28482163175185427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
