eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594972061.921503,"{'circle_3d': {'center': [-1.2199103915194458, 5.56664450299111, 63.355129208206336], 'normal': [-0.1673096953412631, 0.6274999039249635, -0.760428390066399], 'radius': 2.236876707757555}, 'confidence': 0.9997977838324691, 'timestamp': 199783.524613, 'diameter_3d': 4.47375341551511, 'ellipse': {'center': [148.15393106461661, 174.13543935563305], 'axes': [30.75311428407556, 43.79243390617253], 'angle': -75.27847532018814}, 'location': [148.15393106461661, 174.13543935563305], 'diameter': 43.79243390617253, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9854937669723673, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.249134421334081, 'phi': -1.787366010620558, 'norm_pos': [0.4629810345769269, 0.27443566935152897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.014035,"{'circle_3d': {'center': [-1.1502387128727343, 5.553326727471129, 63.32912304596296], 'normal': [-0.1615037221207038, 0.6263900892982983, -0.7625955702533476], 'radius': 2.258050869313459}, 'confidence': 0.9997801772943188, 'timestamp': 199783.617013, 'diameter_3d': 4.516101738626918, 'ellipse': {'center': [148.83015738352904, 174.0199752665979], 'axes': [31.174892525790497, 44.22530462524592], 'angle': -75.76582555595665}, 'location': [148.83015738352904, 174.0199752665979], 'diameter': 44.22530462524592, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.98521427779098, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.247709871382037, 'phi': -1.779494273288749, 'norm_pos': [0.46509424182352826, 0.2749167697225088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.0249789,"{'circle_3d': {'center': [-1.139107111697846, 5.540548837367435, 63.31629460063793], 'normal': [-0.1605760886894631, 0.6253252651229905, -0.7636646073637663], 'radius': 2.2688119852430932}, 'confidence': 0.9998128666805807, 'timestamp': 199783.625412, 'diameter_3d': 4.5376239704861865, 'ellipse': {'center': [148.93743998945163, 173.9023412724385], 'axes': [31.388675539127675, 44.44514732337465], 'angle': -75.82450271512366}, 'location': [148.93743998945163, 173.9023412724385], 'diameter': 44.44514732337465, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.985193563203135, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.246344602098446, 'phi': -1.7780475188472384, 'norm_pos': [0.46542949996703636, 0.27540691136483963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.034215,"{'circle_3d': {'center': [-1.1454041008188092, 5.528679019723793, 63.30791277838652], 'normal': [-0.1611008377828767, 0.6243361136526869, -0.7643630925513832], 'radius': 2.2587494861747186}, 'confidence': 0.9997082744929725, 'timestamp': 199783.633812, 'diameter_3d': 4.517498972349437, 'ellipse': {'center': [148.87389318299452, 173.79641822569238], 'axes': [31.291884762535926, 44.2537472535477], 'angle': -75.7560230963163}, 'location': [148.87389318299452, 173.79641822569238], 'diameter': 44.2537472535477, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9851946968888248, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.245077693812848, 'phi': -1.7785209094389947, 'norm_pos': [0.46523091619685786, 0.2758482573929484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.042185,"{'circle_3d': {'center': [-1.1408008505405722, 5.537961865637552, 63.314533098085796], 'normal': [-0.16071723359302362, 0.6251096841455003, -0.7638113992431106], 'radius': 2.2529815189393907}, 'confidence': 0.999791753721416, 'timestamp': 199783.642212, 'diameter_3d': 4.505963037878781, 'ellipse': {'center': [148.91937051261587, 173.88341612087117], 'axes': [31.178359807527787, 44.136091027884824], 'angle': -75.80721477840332}, 'location': [148.91937051261587, 173.88341612087117], 'diameter': 44.136091027884824, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9851624817875493, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2460683757943873, 'phi': -1.7781857813255575, 'norm_pos': [0.4653730328519246, 0.27548576616303677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.0536761,"{'circle_3d': {'center': [-1.135980563218332, 5.536854260088669, 63.3126138998652], 'normal': [-0.16031554298283693, 0.6250173836830933, -0.7639713324281606], 'radius': 2.258969396738272}, 'confidence': 0.999837064463855, 'timestamp': 199783.650612, 'diameter_3d': 4.517938793476544, 'ellipse': {'center': [148.96652926635645, 173.8723027364442], 'axes': [31.27095330267733, 44.25479449383447], 'angle': -75.8408298767102}, 'location': [148.96652926635645, 173.8723027364442], 'diameter': 44.25479449383447, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.985177018059491, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2459501288670953, 'phi': -1.777640036506549, 'norm_pos': [0.4655204039573639, 0.27553207193148255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.0589702,"{'circle_3d': {'center': [-1.1487060397684408, 5.525032954141274, 63.305632186351346], 'normal': [-0.16137599936201266, 0.6240322748541437, -0.764553141887648], 'radius': 2.275397527151735}, 'confidence': 0.9999276639084974, 'timestamp': 199783.659012, 'diameter_3d': 4.55079505430347, 'ellipse': {'center': [148.84268861083865, 173.7575333197518], 'axes': [31.534465753577063, 44.58168842518332], 'angle': -75.7248299570421}, 'location': [148.84268861083865, 173.7575333197518], 'diameter': 44.58168842518332, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9852047446162415, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.244688793692564, 'phi': -1.778815319671355, 'norm_pos': [0.46513340190887076, 0.2760102778343676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.067018,"{'circle_3d': {'center': [-1.1297189689942173, 5.520280834684266, 63.29777008307368], 'normal': [-0.15979374346416073, 0.6236362648993932, -0.7652083171607872], 'radius': 2.275200885866028}, 'confidence': 0.9998519394295972, 'timestamp': 199783.667412, 'diameter_3d': 4.550401771732056, 'ellipse': {'center': [149.02650383176731, 173.71750493810717], 'axes': [31.571555854761076, 44.58335646181554], 'angle': -75.8567297596888}, 'location': [149.02650383176731, 173.71750493810717], 'diameter': 44.58335646181554, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9851914472317258, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.244182099820847, 'phi': -1.7766617781616465, 'norm_pos': [0.46570782447427284, 0.2761770627578868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.074485,"{'circle_3d': {'center': [-1.1293828372338561, 5.519893277927739, 63.29738405874703], 'normal': [-0.15976573248413062, 0.6236039685030158, -0.765240485854675], 'radius': 2.266838239195672}, 'confidence': 0.9996641120373821, 'timestamp': 199783.675812, 'diameter_3d': 4.533676478391344, 'ellipse': {'center': [149.0290433837758, 173.71662798226671], 'axes': [31.457347326144887, 44.41966996063705], 'angle': -75.8585075986907}, 'location': [149.0290433837758, 173.71662798226671], 'diameter': 44.41966996063705, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9851480878416585, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2441407856868993, 'phi': -1.7766182915308344, 'norm_pos': [0.4657157605742993, 0.27618071674055533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.084039,"{'circle_3d': {'center': [-1.1333261718121155, 5.514714669774724, 63.29399016409569], 'normal': [-0.16009434369898556, 0.6231724178235979, -0.7655233104089529], 'radius': 2.2588298725972056}, 'confidence': 0.9995201900516155, 'timestamp': 199783.684212, 'diameter_3d': 4.517659745194411, 'ellipse': {'center': [148.9894076865787, 173.6713055471497], 'axes': [31.363372973068316, 44.26501853412748], 'angle': -75.81970683371512}, 'location': [148.9894076865787, 173.6713055471497], 'diameter': 44.26501853412748, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9850902716977306, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2435888688237053, 'phi': -1.7769556898056298, 'norm_pos': [0.4655918990205584, 0.27636956022020953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.0919921,"{'circle_3d': {'center': [-1.1379236714401313, 5.515885223298342, 63.29590595302343], 'normal': [-0.16047746866798687, 0.6232699639505661, -0.7653636613316414], 'radius': 2.2679460534734805}, 'confidence': 0.9995968172257065, 'timestamp': 199783.692612, 'diameter_3d': 4.535892106946961, 'ellipse': {'center': [148.94562652002318, 173.6783801624825], 'axes': [31.480407991296875, 44.44241622413643], 'angle': -75.78776860086464}, 'location': [148.94562652002318, 173.6783801624825], 'diameter': 44.44241622413643, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9849859528029192, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2437136008406346, 'phi': -1.7774770312898778, 'norm_pos': [0.4654550828750724, 0.2763400826563228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.098468,"{'circle_3d': {'center': [-1.1405630085834173, 5.508583750393166, 63.29051830032709], 'normal': [-0.16069741342992738, 0.6226615078751347, -0.7658126323896691], 'radius': 2.257983365747051}, 'confidence': 0.9996510228943674, 'timestamp': 199783.701012, 'diameter_3d': 4.515966731494102, 'ellipse': {'center': [148.91821750075422, 173.6145389996173], 'axes': [31.369331060989865, 44.250831553037216], 'angle': -75.75465366737515}, 'location': [148.91821750075422, 173.6145389996173], 'diameter': 44.250831553037216, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9849262870736397, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.242935771756081, 'phi': -1.7776343868517892, 'norm_pos': [0.46536942968985695, 0.27660608750159454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.1064389,"{'circle_3d': {'center': [-1.128572716504992, 5.517645685987796, 63.29538386105523], 'normal': [-0.15969822242339193, 0.6234166691746873, -0.7654071689956577], 'radius': 2.2724452343975896}, 'confidence': 0.9997377478616727, 'timestamp': 199783.709412, 'diameter_3d': 4.544890468795179, 'ellipse': {'center': [149.0370755444303, 173.6945623046752], 'axes': [31.545429012963123, 44.53100086350724], 'angle': -75.86038142003525}, 'location': [149.0370755444303, 173.6945623046752], 'diameter': 44.53100086350724, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9849625226008851, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.24390121583877, 'phi': -1.7764902038008552, 'norm_pos': [0.4657408610763447, 0.2762726570638533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.118429,"{'circle_3d': {'center': [-1.1394565776647212, 5.509069635778683, 63.29068126903003], 'normal': [-0.16060521085336937, 0.6227019983239278, -0.7657990516644245], 'radius': 2.2869688856477994}, 'confidence': 0.9998685177268931, 'timestamp': 199783.717812, 'diameter_3d': 4.573937771295599, 'ellipse': {'center': [148.93139095779568, 173.61014866852346], 'axes': [31.771592737629497, 44.81906621596545], 'angle': -75.7637731174984}, 'location': [148.93139095779568, 173.61014866852346], 'diameter': 44.81906621596545, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9850854286817978, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2429875183787815, 'phi': -1.77752262603151, 'norm_pos': [0.4654105967431115, 0.2766243805478189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.1254559,"{'circle_3d': {'center': [-1.128454944629011, 5.507517539952325, 63.28711931557106], 'normal': [-0.15968840810039353, 0.6225726570050647, -0.7660958811193389], 'radius': 2.2719580473105023}, 'confidence': 0.9994234625401552, 'timestamp': 199783.726212, 'diameter_3d': 4.543916094621005, 'ellipse': {'center': [149.03686696084608, 173.6025093199811], 'axes': [31.580817382021607, 44.52723399762024], 'angle': -75.84258740672817}, 'location': [149.03686696084608, 173.6025093199811], 'diameter': 44.52723399762024, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9849301905535346, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2428222281861174, 'phi': -1.7762981749966553, 'norm_pos': [0.46574020925264403, 0.27665621116674544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972062.1480372,"{'circle_3d': {'center': [-1.1392695982274663, 5.5071644677187965, 63.289093223111436], 'normal': [-0.16058962923359812, 0.6225432343189373, -0.7659313888243072], 'radius': 2.2865073633522592}, 'confidence': 0.99993481327313, 'timestamp': 199783.743011, 'diameter_3d': 4.5730147267045185, 'ellipse': {'center': [148.93292080747304, 173.5929736468885], 'axes': [31.773324512272648, 44.81113546106688], 'angle': -75.76162597924201}, 'location': [148.93292080747304, 173.5929736468885], 'diameter': 44.81113546106688, 'sphere': {'center': [0.7878059525757113, -1.9633543441084513, 72.48026988900313], 'radius': 12.0}, 'projected_sphere': {'center': [166.7389331102787, 103.20536478118264], 'axes': [205.29724879318678, 205.29724879318678], 'angle': 90.0}, 'model_confidence': 0.9849206615206163, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.242784630850644, 'phi': -1.7774684300464412, 'norm_pos': [0.46541537752335327, 0.27669594313796453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
