imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971958.580239,B817083,0.05396,-0.03577,-0.99286,0.09998,0.0169
1594971958.5857449,B817088,0.05383,-0.03595,-0.99286,0.10022,0.0169
1594971958.593258,B817093,0.05377,-0.03613,-0.99280,0.10059,0.0169
1594971958.595567,B817098,0.05365,-0.03632,-0.99280,0.10089,0.0169
1594971958.6013288,B817103,0.05353,-0.03650,-0.99274,0.10126,0.0169
1594971958.606137,B817108,0.05341,-0.03668,-0.99274,0.10162,0.0169
1594971958.6107452,B817113,0.05334,-0.03687,-0.99268,0.10193,0.0169
1594971958.617033,B817119,0.05322,-0.03705,-0.99261,0.10229,0.0169
1594971958.623635,B817124,0.05316,-0.03723,-0.99261,0.10266,0.0169
1594971958.627684,B817130,0.05304,-0.03741,-0.99255,0.10309,0.0169
1594971958.634594,B817135,0.05298,-0.03754,-0.99249,0.10345,0.0169
1594971958.646351,B817141,0.05292,-0.03772,-0.99249,0.10382,0.0169
1594971958.646955,B817146,0.05286,-0.03778,-0.99243,0.10425,0.0169
1594971958.650836,B817151,0.05280,-0.03790,-0.99237,0.10468,0.0169
1594971958.654315,B817157,0.05273,-0.03796,-0.99237,0.10504,0.0169
1594971958.660057,B817162,0.05267,-0.03796,-0.99231,0.10553,0.0169
1594971958.6643,B817167,0.05267,-0.03796,-0.99225,0.10596,0.0169
1594971958.6699982,B817172,0.05267,-0.03796,-0.99219,0.10638,0.0169
1594971958.6754618,B817177,0.05267,-0.03790,-0.99219,0.10681,0.0169
1594971958.679879,B817182,0.05273,-0.03766,-0.99207,0.10767,0.0169
1594971958.684852,B817187,0.05273,-0.03754,-0.99200,0.10809,0.0169
1594971958.690054,B817192,0.05280,-0.03735,-0.99200,0.10846,0.0169
1594971958.6949341,B817197,0.05286,-0.03717,-0.99194,0.10883,0.0169
1594971958.7016199,B817202,0.05292,-0.03693,-0.99194,0.10925,0.0169
1594971958.70519,B817207,0.05298,-0.03668,-0.99188,0.10956,0.0169
1594971958.71069,B817212,0.05304,-0.03644,-0.99188,0.10992,0.0169
1594971958.717723,B817218,0.05310,-0.03619,-0.99182,0.11029,0.0169
1594971958.721282,B817223,0.05322,-0.03589,-0.99182,0.11060,0.0169
1594971958.72592,B817228,0.05334,-0.03558,-0.99176,0.11090,0.0169
1594971958.730241,B817233,0.05341,-0.03534,-0.99176,0.11121,0.0169
1594971958.73523,B817238,0.05353,-0.03497,-0.99170,0.11151,0.0169
1594971958.741981,B817243,0.05365,-0.03467,-0.99170,0.11176,0.0169
1594971958.74528,B817248,0.05377,-0.03442,-0.99164,0.11200,0.0169
1594971958.750464,B817253,0.05389,-0.03412,-0.99164,0.11224,0.0169
1594971958.756172,B817258,0.05408,-0.03381,-0.99164,0.11243,0.0169
1594971958.762144,B817264,0.05420,-0.03351,-0.99158,0.11267,0.0169
1594971958.767288,B817269,0.05432,-0.03326,-0.99158,0.11279,0.0169
1594971958.7735198,B817275,0.05444,-0.03302,-0.99158,0.11298,0.0169
1594971958.77829,B817280,0.05463,-0.03271,-0.99152,0.11316,0.0169
1594971958.782651,B817285,0.05469,-0.03253,-0.99152,0.11328,0.0169
1594971958.788425,B817291,0.05487,-0.03229,-0.99152,0.11340,0.0169
1594971958.793971,B817296,0.05499,-0.03204,-0.99152,0.11346,0.0169
1594971958.80041,B817301,0.05511,-0.03180,-0.99152,0.11359,0.0169
1594971958.804002,B817306,0.05524,-0.03162,-0.99146,0.11371,0.0169
1594971958.809582,B817312,0.05536,-0.03137,-0.99146,0.11377,0.0169
1594971958.814157,B817317,0.05542,-0.03119,-0.99146,0.11383,0.0169
1594971958.82064,B817322,0.05554,-0.03101,-0.99146,0.11389,0.0169
1594971958.825495,B817327,0.05573,-0.03070,-0.99146,0.11395,0.0169
1594971958.830406,B817332,0.05579,-0.03058,-0.99146,0.11395,0.0169
1594971958.835072,B817337,0.05585,-0.03046,-0.99146,0.11401,0.0169
1594971958.841119,B817342,0.05591,-0.03033,-0.99146,0.11401,0.0169
1594971958.845252,B817347,0.05591,-0.03021,-0.99146,0.11401,0.0169
1594971958.851409,B817352,0.05597,-0.03015,-0.99146,0.11401,0.0169
1594971958.855186,B817358,0.05603,-0.03015,-0.99146,0.11401,0.0169
1594971958.860868,B817363,0.05603,-0.03009,-0.99146,0.11407,0.0169
1594971958.86517,B817368,0.05603,-0.03009,-0.99146,0.11407,0.0169
1594971958.871474,B817374,0.05603,-0.03009,-0.99146,0.11407,0.0169
1594971958.876883,B817379,0.05603,-0.03009,-0.99146,0.11407,0.0169
1594971958.884895,B817385,0.05603,-0.03009,-0.99146,0.11407,0.0169
1594971958.88929,B817391,0.05597,-0.03009,-0.99146,0.11407,0.0169
1594971958.893246,B817396,0.05597,-0.03015,-0.99146,0.11407,0.0169
1594971958.8992698,B817401,0.05591,-0.03015,-0.99146,0.11407,0.0169
1594971958.904604,B817406,0.05579,-0.03021,-0.99146,0.11401,0.0169
1594971958.9099362,B817411,0.05573,-0.03021,-0.99146,0.11401,0.0169
1594971958.913964,B817416,0.05566,-0.03027,-0.99146,0.11395,0.0169
1594971958.918772,B817421,0.05554,-0.03033,-0.99146,0.11395,0.0169
1594971958.925269,B817427,0.05542,-0.03040,-0.99146,0.11389,0.0169
1594971958.9297879,B817432,0.05524,-0.03040,-0.99152,0.11389,0.0169
1594971958.935158,B817437,0.05511,-0.03046,-0.99152,0.11383,0.0169
1594971958.939549,B817442,0.05493,-0.03052,-0.99152,0.11383,0.0169
1594971958.94608,B817447,0.05481,-0.03052,-0.99152,0.11383,0.0169
1594971958.95011,B817453,0.05444,-0.03058,-0.99152,0.11377,0.0169
1594971958.955293,B817458,0.05426,-0.03058,-0.99158,0.11377,0.0169
1594971958.961951,B817463,0.05408,-0.03064,-0.99158,0.11377,0.0169
1594971958.966027,B817468,0.05389,-0.03064,-0.99158,0.11377,0.0169
1594971958.970588,B817473,0.05371,-0.03064,-0.99158,0.11371,0.0169
1594971958.975012,B817478,0.05353,-0.03058,-0.99158,0.11365,0.0169
1594971958.980553,B817483,0.05341,-0.03058,-0.99164,0.11365,0.0169
1594971958.985972,B817488,0.05322,-0.03058,-0.99164,0.11359,0.0168
1594971958.9909241,B817493,0.05310,-0.03058,-0.99164,0.11353,0.0169
1594971958.9958131,B817499,0.05292,-0.03052,-0.99164,0.11346,0.0168
1594971959.002495,B817504,0.05280,-0.03052,-0.99170,0.11340,0.0169
1594971959.00882,B817510,0.05261,-0.03046,-0.99170,0.11334,0.0168
1594971959.0137541,B817516,0.05249,-0.03040,-0.99170,0.11328,0.0169
1594971959.018795,B817521,0.05237,-0.03040,-0.99170,0.11328,0.0168
1594971959.023746,B817527,0.05225,-0.03033,-0.99176,0.11322,0.0168
1594971959.029102,B817532,0.05212,-0.03027,-0.99176,0.11316,0.0168
1594971959.033704,B817537,0.05200,-0.03021,-0.99176,0.11310,0.0168
1594971959.038846,B817542,0.05188,-0.03021,-0.99176,0.11310,0.0168
1594971959.0454311,B817547,0.05176,-0.03015,-0.99176,0.11304,0.0168
1594971959.051649,B817552,0.05164,-0.03009,-0.99182,0.11304,0.0169
1594971959.0545652,B817557,0.05157,-0.03009,-0.99182,0.11298,0.0169
1594971959.0591612,B817562,0.05145,-0.03003,-0.99182,0.11298,0.0169
1594971959.06557,B817567,0.05133,-0.03003,-0.99182,0.11292,0.0169
1594971959.070687,B817572,0.05121,-0.03003,-0.99182,0.11292,0.0169
1594971959.0769548,B817577,0.05115,-0.03009,-0.99182,0.11292,0.0169
1594971959.085195,B817583,0.05090,-0.03015,-0.99188,0.11285,0.0169
1594971959.0853279,B817588,0.05078,-0.03021,-0.99188,0.11279,0.0169
1594971959.089813,B817593,0.05072,-0.03027,-0.99188,0.11279,0.0169
1594971959.094924,B817598,0.05060,-0.03033,-0.99188,0.11273,0.0168
1594971959.101517,B817603,0.05054,-0.03040,-0.99188,0.11267,0.0169
1594971959.104907,B817608,0.05048,-0.03046,-0.99188,0.11261,0.0169
1594971959.1102731,B817613,0.05035,-0.03052,-0.99188,0.11255,0.0168
1594971959.1152902,B817618,0.05029,-0.03058,-0.99188,0.11249,0.0168
1594971959.1232698,B817624,0.05023,-0.03064,-0.99194,0.11243,0.0168
1594971959.1272929,B817630,0.05023,-0.03070,-0.99194,0.11230,0.0168
1594971959.1322381,B817635,0.05017,-0.03076,-0.99194,0.11218,0.0168
1594971959.137949,B817640,0.05011,-0.03088,-0.99194,0.11206,0.0168
1594971959.143332,B817645,0.05005,-0.03094,-0.99194,0.11194,0.0168
1594971959.149287,B817651,0.04999,-0.03113,-0.99200,0.11182,0.0168
1594971959.1535769,B817656,0.04993,-0.03125,-0.99200,0.11163,0.0168
1594971959.159141,B817662,0.04987,-0.03143,-0.99200,0.11145,0.0168
1594971959.1642828,B817667,0.04980,-0.03156,-0.99207,0.11127,0.0168
1594971959.1688268,B817672,0.04974,-0.03174,-0.99207,0.11108,0.0168
1594971959.1742778,B817677,0.04968,-0.03186,-0.99207,0.11090,0.0168
1594971959.179369,B817682,0.04968,-0.03192,-0.99213,0.11066,0.0168
1594971959.1849952,B817687,0.04962,-0.03198,-0.99213,0.11041,0.0168
1594971959.189693,B817692,0.04956,-0.03204,-0.99219,0.11023,0.0168
1594971959.194772,B817698,0.04950,-0.03198,-0.99219,0.10999,0.0168
1594971959.2000651,B817703,0.04944,-0.03192,-0.99225,0.10956,0.0168
1594971959.205805,B817708,0.04938,-0.03192,-0.99225,0.10931,0.0168
1594971959.209942,B817713,0.04932,-0.03192,-0.99231,0.10913,0.0168
1594971959.21617,B817718,0.04919,-0.03198,-0.99231,0.10889,0.0168
1594971959.2224262,B817723,0.04913,-0.03210,-0.99237,0.10864,0.0168
1594971959.2254982,B817728,0.04901,-0.03223,-0.99237,0.10846,0.0168
1594971959.2317922,B817733,0.04895,-0.03235,-0.99237,0.10822,0.0168
1594971959.237681,B817738,0.04889,-0.03253,-0.99243,0.10803,0.0168
1594971959.240513,B817743,0.04877,-0.03265,-0.99243,0.10785,0.0168
1594971959.2466218,B817748,0.04871,-0.03284,-0.99243,0.10767,0.0168
1594971959.251455,B817753,0.04858,-0.03296,-0.99249,0.10754,0.0168
1594971959.255263,B817758,0.04852,-0.03314,-0.99249,0.10742,0.0168
1594971959.260695,B817763,0.04846,-0.03326,-0.99249,0.10730,0.0168
1594971959.265719,B817769,0.04840,-0.03345,-0.99249,0.10724,0.0168
1594971959.270725,B817773,0.04834,-0.03357,-0.99249,0.10712,0.0168
1594971959.279572,B817779,0.04828,-0.03369,-0.99249,0.10706,0.0168
1594971959.281874,B817784,0.04828,-0.03387,-0.99249,0.10706,0.0168
1594971959.2866392,B817790,0.04828,-0.03394,-0.99249,0.10699,0.0168
1594971959.292408,B817795,0.04828,-0.03406,-0.99249,0.10699,0.0168
1594971959.2972748,B817800,0.04828,-0.03412,-0.99249,0.10693,0.0168
1594971959.302481,B817806,0.04834,-0.03418,-0.99249,0.10693,0.0168
1594971959.308213,B817811,0.04840,-0.03424,-0.99249,0.10693,0.0168
1594971959.314191,B817816,0.04846,-0.03430,-0.99249,0.10693,0.0168
1594971959.319118,B817821,0.04858,-0.03436,-0.99249,0.10699,0.0168
1594971959.323999,B817827,0.04865,-0.03448,-0.99249,0.10699,0.0168
1594971959.330121,B817832,0.04877,-0.03461,-0.99243,0.10699,0.0168
1594971959.3348281,B817837,0.04889,-0.03473,-0.99243,0.10699,0.0168
1594971959.339762,B817842,0.04901,-0.03485,-0.99243,0.10706,0.0168
1594971959.3443542,B817847,0.04938,-0.03503,-0.99243,0.10706,0.0168
1594971959.349748,B817852,0.04956,-0.03510,-0.99237,0.10706,0.0168
1594971959.354553,B817858,0.04974,-0.03516,-0.99237,0.10706,0.0168
1594971959.360375,B817863,0.04999,-0.03522,-0.99237,0.10699,0.0168
1594971959.3652859,B817868,0.05017,-0.03522,-0.99237,0.10699,0.0168
1594971959.370386,B817873,0.05035,-0.03528,-0.99237,0.10693,0.0168
1594971959.375103,B817878,0.05060,-0.03522,-0.99237,0.10687,0.0168
1594971959.381362,B817883,0.05078,-0.03522,-0.99237,0.10675,0.0168
1594971959.3850482,B817888,0.05103,-0.03516,-0.99237,0.10669,0.0168
1594971959.389879,B817893,0.05121,-0.03510,-0.99237,0.10657,0.0168
1594971959.396096,B817898,0.05139,-0.03497,-0.99237,0.10645,0.0168
1594971959.4005818,B817903,0.05157,-0.03485,-0.99237,0.10632,0.0168
1594971959.405121,B817908,0.05176,-0.03467,-0.99237,0.10620,0.0168
1594971959.410312,B817914,0.05188,-0.03455,-0.99243,0.10608,0.0168
1594971959.4153101,B817919,0.05200,-0.03436,-0.99243,0.10596,0.0168
1594971959.421771,B817924,0.05206,-0.03418,-0.99243,0.10577,0.0168
1594971959.425409,B817929,0.05212,-0.03394,-0.99243,0.10565,0.0168
1594971959.430816,B817934,0.05219,-0.03375,-0.99249,0.10553,0.0168
1594971959.4363189,B817940,0.05225,-0.03345,-0.99249,0.10535,0.0168
1594971959.443627,B817945,0.05231,-0.03320,-0.99249,0.10522,0.0168
1594971959.447725,B817951,0.05231,-0.03290,-0.99255,0.10504,0.0169
1594971959.4531379,B817956,0.05231,-0.03265,-0.99255,0.10492,0.0169
1594971959.4584792,B817962,0.05231,-0.03235,-0.99261,0.10474,0.0169
1594971959.464235,B817967,0.05231,-0.03204,-0.99261,0.10461,0.0169
1594971959.469205,B817972,0.05225,-0.03186,-0.99268,0.10443,0.0169
1594971959.473848,B817977,0.05219,-0.03162,-0.99268,0.10425,0.0169
1594971959.4789581,B817982,0.05206,-0.03137,-0.99274,0.10406,0.0169
1594971959.4842482,B817988,0.05200,-0.03119,-0.99274,0.10388,0.0169
1594971959.490419,B817993,0.05188,-0.03082,-0.99280,0.10345,0.0169
1594971959.497833,B817998,0.05176,-0.03064,-0.99286,0.10327,0.0169
1594971959.499445,B818003,0.05170,-0.03052,-0.99286,0.10309,0.0169
1594971959.5058932,B818008,0.05157,-0.03040,-0.99292,0.10284,0.0169
1594971959.509448,B818013,0.05145,-0.03033,-0.99292,0.10266,0.0169
1594971959.5151029,B818018,0.05133,-0.03021,-0.99298,0.10242,0.0169
1594971959.519517,B818023,0.05127,-0.03015,-0.99298,0.10223,0.0169
1594971959.525193,B818028,0.05115,-0.03003,-0.99298,0.10205,0.0169
1594971959.5299048,B818033,0.05109,-0.02997,-0.99304,0.10187,0.0169
1594971959.536459,B818038,0.05096,-0.02991,-0.99304,0.10168,0.0169
1594971959.540311,B818043,0.05090,-0.02985,-0.99310,0.10156,0.0169
1594971959.545078,B818048,0.05084,-0.02985,-0.99310,0.10138,0.0169
1594971959.550366,B818053,0.05078,-0.02979,-0.99310,0.10126,0.0169
1594971959.5603452,B818058,0.05072,-0.02979,-0.99310,0.10114,0.0169
1594971959.561143,B818064,0.05072,-0.02979,-0.99316,0.10101,0.0169
1594971959.565682,B818069,0.05066,-0.02979,-0.99316,0.10089,0.0169
1594971959.570979,B818074,0.05060,-0.02979,-0.99316,0.10077,0.0169
1594971959.576472,B818080,0.05060,-0.02985,-0.99316,0.10071,0.0169
1594971959.5821629,B818085,0.05054,-0.02991,-0.99316,0.10059,0.0169
1594971959.5872068,B818090,0.05054,-0.03003,-0.99323,0.10052,0.0169
1594971959.59314,B818096,0.05054,-0.03015,-0.99323,0.10046,0.0169
1594971959.599492,B818101,0.05048,-0.03027,-0.99323,0.10034,0.0169
1594971959.60533,B818107,0.05048,-0.03040,-0.99323,0.10028,0.0169
1594971959.609427,B818112,0.05048,-0.03052,-0.99323,0.10022,0.0169
1594971959.6141288,B818117,0.05048,-0.03064,-0.99323,0.10016,0.0169
1594971959.6214159,B818122,0.05042,-0.03082,-0.99323,0.10010,0.0169
1594971959.623805,B818127,0.05042,-0.03094,-0.99323,0.10004,0.0169
1594971959.6295521,B818132,0.05042,-0.03107,-0.99323,0.09998,0.0169
1594971959.63396,B818137,0.05042,-0.03119,-0.99323,0.09998,0.0169
1594971959.6410618,B818143,0.05042,-0.03131,-0.99323,0.09991,0.0169
1594971959.6446872,B818148,0.05042,-0.03143,-0.99323,0.09985,0.0169
1594971959.6500008,B818153,0.05048,-0.03162,-0.99323,0.09979,0.0169
1594971959.655756,B818158,0.05054,-0.03174,-0.99323,0.09973,0.0169
