eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971881.8740869,"{'circle_3d': {'center': [-1.236658675434469, 5.278471107546787, 63.59019374123132], 'normal': [-0.1658236832584561, 0.6162982621056802, -0.7698564529807603], 'radius': 2.246033869745627}, 'confidence': 0.9998794293499821, 'timestamp': 199603.480547, 'diameter_3d': 4.492067739491254, 'ellipse': {'center': [148.03532509108018, 171.12372539439474], 'axes': [31.351702506634187, 43.80862462220188], 'angle': -75.09001047519067}, 'location': [148.03532509108018, 171.12372539439474], 'diameter': 43.80862462220188, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9868673038294751, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2348297919209523, 'phi': -1.7829505657999298, 'norm_pos': [0.4626103909096256, 0.2869844775233552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971881.964076,"{'circle_3d': {'center': [-1.2160831532003837, 5.280623828439024, 63.587508750304295], 'normal': [-0.16410905640561566, 0.6164776555133665, -0.7700802022246784], 'radius': 2.24873774450948}, 'confidence': 0.9997834930857661, 'timestamp': 199603.572946, 'diameter_3d': 4.49747548901896, 'ellipse': {'center': [148.23477704535463, 171.14581304112102], 'axes': [31.402729630412868, 43.86324355111575], 'angle': -75.24807043585298}, 'location': [148.23477704535463, 171.14581304112102], 'diameter': 43.86324355111575, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9863291600815227, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.235057609673749, 'phi': -1.7807618941957377, 'norm_pos': [0.46323367826673323, 0.2868924456619958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971881.982777,"{'circle_3d': {'center': [-1.2182414481083952, 5.273653224225537, 63.58239276785294], 'normal': [-0.1642889143146166, 0.6158967718289093, -0.7705065340956253], 'radius': 2.2588072214717347}, 'confidence': 0.9996491495542814, 'timestamp': 199603.581346, 'diameter_3d': 4.5176144429434695, 'ellipse': {'center': [148.21378009395008, 171.07892654367862], 'axes': [31.569308332704512, 44.06328344499201], 'angle': -75.21829966711482}, 'location': [148.21378009395008, 171.07892654367862], 'diameter': 44.06328344499201, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9862538434148083, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.234320072943318, 'phi': -1.7808723869302838, 'norm_pos': [0.463168062793594, 0.2871711394013391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971881.994975,"{'circle_3d': {'center': [-1.2201055189919527, 5.261617426328256, 63.57318214195328], 'normal': [-0.16444425355491307, 0.6148937886708026, -0.7712740862539295], 'radius': 2.2570439164664573}, 'confidence': 0.9996272106172903, 'timestamp': 199603.589746, 'diameter_3d': 4.514087832932915, 'ellipse': {'center': [148.19396097176494, 170.96953921428204], 'axes': [31.59107889741283, 44.03521552037763], 'angle': -75.18073447794075}, 'location': [148.19396097176494, 170.96953921428204], 'diameter': 44.03521552037763, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9861602574235406, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2330476045205265, 'phi': -1.7808620689937078, 'norm_pos': [0.46310612803676543, 0.2876269199404915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.002496,"{'circle_3d': {'center': [-1.2206218227987295, 5.27601390105578, 63.58478821774539], 'normal': [-0.16448727887214445, 0.6160934948980962, -0.7703069132712539], 'radius': 2.252529470829159}, 'confidence': 0.9992351115205228, 'timestamp': 199603.606545, 'diameter_3d': 4.505058941658318, 'ellipse': {'center': [148.19057091446263, 171.10195847057105], 'axes': [31.46946216417607, 43.93911018299526], 'angle': -75.20510255422415}, 'location': [148.19057091446263, 171.10195847057105], 'diameter': 43.93911018299526, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9859448536951199, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2345698007519226, 'phi': -1.781171535567325, 'norm_pos': [0.4630955341076957, 0.2870751730392873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.013043,"{'circle_3d': {'center': [-1.2265325254002466, 5.267843858172414, 63.579522936119844], 'normal': [-0.16497983742227088, 0.6154126579911491, -0.7707456867400492], 'radius': 2.268149791263079}, 'confidence': 0.9993980401608228, 'timestamp': 199603.614945, 'diameter_3d': 4.536299582526158, 'ellipse': {'center': [148.13358760714493, 171.0218296801173], 'axes': [31.71464064982027, 44.24760926675095], 'angle': -75.14482627767006}, 'location': [148.13358760714493, 171.0218296801173], 'diameter': 44.24760926675095, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9857714085261482, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2337057277554266, 'phi': -1.781666421060561, 'norm_pos': [0.4629174612723279, 0.2874090429995113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.017442,"{'circle_3d': {'center': [-1.2282425384211644, 5.274322569934299, 63.58506607438076], 'normal': [-0.16512233850734737, 0.6159525506379727, -0.7702837585516397], 'radius': 2.2712507768659904}, 'confidence': 0.999158516137105, 'timestamp': 199603.623345, 'diameter_3d': 4.542501553731981, 'ellipse': {'center': [148.11820551948725, 171.0796046098319], 'axes': [31.729959552864436, 44.304290857718286], 'angle': -75.14477025088713}, 'location': [148.11820551948725, 171.0796046098319], 'diameter': 44.304290857718286, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9855394049559596, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2343908757497073, 'phi': -1.7819660353617792, 'norm_pos': [0.4628693922483976, 0.28716831412570043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.025275,"{'circle_3d': {'center': [-1.2163282771458728, 5.27871258274646, 63.586031284008634], 'normal': [-0.16412948340107306, 0.6163183850389862, -0.7702033244159836], 'radius': 2.252401539930995}, 'confidence': 0.9994564787725759, 'timestamp': 199603.631745, 'diameter_3d': 4.50480307986199, 'ellipse': {'center': [148.23244533832528, 171.12725687440508], 'axes': [31.461375427068326, 43.93576078885362], 'angle': -75.24250682227714}, 'location': [148.23244533832528, 171.12725687440508], 'diameter': 43.93576078885362, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9853859326880432, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2348553446914363, 'phi': -1.7807546770086935, 'norm_pos': [0.4632263916822665, 0.28696976302331223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.031821,"{'circle_3d': {'center': [-1.2150271775806605, 5.287572204557581, 63.59285036334449], 'normal': [-0.16402105843730538, 0.6170566868565797, -0.7696350678046623], 'radius': 2.268622626449153}, 'confidence': 0.9998308373660625, 'timestamp': 199603.640145, 'diameter_3d': 4.537245252898306, 'ellipse': {'center': [148.24757217224558, 171.20315276763353], 'axes': [31.653647381887875, 44.24761435788886], 'angle': -75.26951063544335}, 'location': [148.24757217224558, 171.20315276763353], 'diameter': 44.24761435788886, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.985337470820491, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2357932186282232, 'phi': -1.7807704240744904, 'norm_pos': [0.46327366303826745, 0.2866535301348603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.0398982,"{'circle_3d': {'center': [-1.2004007732940578, 5.298524146296511, 63.59853382059436], 'normal': [-0.1628021914134218, 0.6179693486681571, -0.7691614463671729], 'radius': 2.2674604101194076}, 'confidence': 0.999812923392584, 'timestamp': 199603.648545, 'diameter_3d': 4.534920820238815, 'ellipse': {'center': [148.39036920946543, 171.3055090310571], 'axes': [31.608496151274007, 44.22100924502449], 'angle': -75.40003805572738}, 'location': [148.39036920946543, 171.3055090310571], 'diameter': 44.22100924502449, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.98534326642572, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2369535384904964, 'phi': -1.7793797163170852, 'norm_pos': [0.4637199037795795, 0.28622704570392865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.05166,"{'circle_3d': {'center': [-1.2168510972599975, 5.2806078634744456, 63.58765965674577], 'normal': [-0.1641730517439168, 0.6164763250996517, -0.770067626687889], 'radius': 2.2822845198727126}, 'confidence': 0.9994185986145744, 'timestamp': 199603.656945, 'diameter_3d': 4.564569039745425, 'ellipse': {'center': [148.23011754155442, 171.13525718618962], 'axes': [31.870925017773132, 44.51783268912421], 'angle': -75.2422991806092}, 'location': [148.23011754155442, 171.13525718618962], 'diameter': 44.51783268912421, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9852040438654508, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.235055919986848, 'phi': -1.7808447150614475, 'norm_pos': [0.46321911731735754, 0.28693642839087663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.059882,"{'circle_3d': {'center': [-1.2087214179244778, 5.280069689619168, 63.58549947583653], 'normal': [-0.16349557846595683, 0.6164314772783785, -0.7702476417636591], 'radius': 2.266037431436101}, 'confidence': 0.9994605141201546, 'timestamp': 199603.665345, 'diameter_3d': 4.532074862872202, 'ellipse': {'center': [148.30730188625407, 171.13665659857836], 'axes': [31.654639836109105, 44.20225383737309], 'angle': -75.30208400779117}, 'location': [148.30730188625407, 171.13665659857836], 'diameter': 44.20225383737309, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9850898083725412, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.234998962488908, 'phi': -1.7799555737050166, 'norm_pos': [0.46346031839454394, 0.28693059750592353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.06415,"{'circle_3d': {'center': [-1.2270436187387066, 5.2709803555299874, 63.582137632446674], 'normal': [-0.16502242853380922, 0.6156740327709469, -0.7705277953794807], 'radius': 2.2764054698835423}, 'confidence': 0.999393538701374, 'timestamp': 199603.673745, 'diameter_3d': 4.552810939767085, 'ellipse': {'center': [148.1297653258483, 171.04777527776983], 'axes': [31.816914090489714, 44.406929259307134], 'angle': -75.14717088021109}, 'location': [148.1297653258483, 171.04777527776983], 'diameter': 44.406929259307134, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9849816834550329, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2340373782787513, 'phi': -1.781777150240304, 'norm_pos': [0.46290551664327595, 0.28730093634262566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.072186,"{'circle_3d': {'center': [-1.2187569194817196, 5.2750319836460395, 63.583604971997175], 'normal': [-0.16433187026239365, 0.6160116684472845, -0.7704055170836048], 'radius': 2.292515594698435}, 'confidence': 0.9992248259533741, 'timestamp': 199603.682145, 'diameter_3d': 4.58503118939687, 'ellipse': {'center': [148.211783068751, 171.08101628144132], 'axes': [32.03471653656683, 44.7203399669568], 'angle': -75.21714357714684}, 'location': [148.211783068751, 171.08101628144132], 'diameter': 44.7203399669568, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9848246281345396, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2344659211934, 'phi': -1.780952460701454, 'norm_pos': [0.4631618220898469, 0.2871624321606612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.084244,"{'circle_3d': {'center': [-1.2036480693114084, 5.282182547137056, 63.586115168821074], 'normal': [-0.16307279941486771, 0.6166075487382026, -0.7701963340149468], 'radius': 2.295649376386393}, 'confidence': 0.9997731085898125, 'timestamp': 199603.690545, 'diameter_3d': 4.591298752772786, 'ellipse': {'center': [148.3590881534468, 171.14755321521125], 'axes': [32.06551588963401, 44.779752188051205], 'angle': -75.34416905212089}, 'location': [148.3590881534468, 171.14755321521125], 'diameter': 44.779752188051205, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.984793848606802, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2352225908375485, 'phi': -1.779443790980071, 'norm_pos': [0.46362215047952127, 0.2868851949366198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971882.0916219,"{'circle_3d': {'center': [-1.2096257508995167, 5.273785700381286, 63.580665781880604], 'normal': [-0.16357093954721005, 0.615907811508555, -0.7706504495933194], 'radius': 2.2745291846394378}, 'confidence': 0.9989465561761275, 'timestamp': 199603.698945, 'diameter_3d': 4.5490583692788755, 'ellipse': {'center': [148.29840387637938, 171.07668217127582], 'axes': [31.79793890368501, 44.37133950539174], 'angle': -75.28308135925697}, 'location': [148.29840387637938, 171.07668217127582], 'diameter': 44.37133950539174, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9845133915048598, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2343340858446674, 'phi': -1.779942982756076, 'norm_pos': [0.4634325121136856, 0.28718049095301745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
