eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971525.317368,"{'circle_3d': {'center': [-1.3573231160974641, 5.047994888971306, 60.634562431103134], 'normal': [-0.17736601427273452, 0.614944987417899, -0.7683644704374377], 'radius': 2.044380318701148}, 'confidence': 0.932639319579875, 'timestamp': 199246.939256, 'diameter_3d': 4.088760637402296, 'ellipse': {'center': [146.2107438098635, 171.30757880582362], 'axes': [29.83150787920212, 41.818139753542894], 'angle': -73.99435681249975}, 'location': [146.2107438098635, 171.30757880582362], 'diameter': 41.818139753542894, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9562579057096565, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2331125289411333, 'phi': -1.7976583612935038, 'norm_pos': [0.4569085744058234, 0.2862184216424015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.408503,"{'circle_3d': {'center': [-1.3591979982612017, 5.062206819419357, 60.64638817967266], 'normal': [-0.17752225445304598, 0.6161293149552366, -0.7673789913899772], 'radius': 2.0330401617068756}, 'confidence': 0.998983286609768, 'timestamp': 199247.031656, 'diameter_3d': 4.066080323413751, 'ellipse': {'center': [146.19318683569304, 171.44628477036554], 'axes': [29.60912574663438, 41.5779909473912], 'angle': -74.01056511055288}, 'location': [146.19318683569304, 171.44628477036554], 'diameter': 41.5779909473912, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9562144791496308, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2346152773555, 'phi': -1.7981330571906338, 'norm_pos': [0.45685370886154075, 0.285640480123477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.416409,"{'circle_3d': {'center': [-1.3743757213696313, 5.060555943599917, 60.64858675963016], 'normal': [-0.17878706471208178, 0.6159917419702833, -0.7671957763935187], 'radius': 2.060377349518484}, 'confidence': 0.9995166471994563, 'timestamp': 199247.040056, 'diameter_3d': 4.120754699036968, 'ellipse': {'center': [146.041516313626, 171.41943987422965], 'axes': [29.99703625033784, 42.13580561215119], 'angle': -73.89434816833858}, 'location': [146.041516313626, 171.41943987422965], 'diameter': 42.13580561215119, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.956138644727611, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2344406255944533, 'phi': -1.7997497589542182, 'norm_pos': [0.4563797384800813, 0.2857523338573764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.425544,"{'circle_3d': {'center': [-1.369152760405938, 5.059065979097694, 60.646175207987284], 'normal': [-0.17835181796510735, 0.6158675782617647, -0.7673967390304252], 'radius': 2.043676921422994}, 'confidence': 0.9994585878370132, 'timestamp': 199247.048456, 'diameter_3d': 4.087353842845988, 'ellipse': {'center': [146.0927016119033, 171.41126386194827], 'axes': [29.765268723498174, 41.79576939825013], 'angle': -73.92994978451038}, 'location': [146.0927016119033, 171.41126386194827], 'diameter': 41.79576939825013, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9561385663642175, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.234283017664206, 'phi': -1.799153834452787, 'norm_pos': [0.4565396925371978, 0.28578640057521554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.435301,"{'circle_3d': {'center': [-1.3827867972188175, 5.047298747498763, 60.63991996110578], 'normal': [-0.17948798769951396, 0.6148869756285205, -0.7679180096038837], 'radius': 2.0477730620287677}, 'confidence': 0.9994071533615243, 'timestamp': 199247.056856, 'diameter_3d': 4.0955461240575355, 'ellipse': {'center': [145.95286853122306, 171.29518877506862], 'axes': [29.855297695296724, 41.88387838822363], 'angle': -73.80350523772914}, 'location': [145.95286853122306, 171.29518877506862], 'diameter': 41.88387838822363, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9559647411841232, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.233038965243949, 'phi': -1.8004075133824635, 'norm_pos': [0.4561027141600721, 0.28627004677054735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.4425988,"{'circle_3d': {'center': [-1.36866973650321, 5.059742413113065, 60.64660586150063], 'normal': [-0.17831156597321338, 0.6159239477630456, -0.7673608512376464], 'radius': 2.044887210324263}, 'confidence': 0.949952645036293, 'timestamp': 199247.065256, 'diameter_3d': 4.089774420648526, 'ellipse': {'center': [146.09781947215768, 171.41744167990697], 'axes': [29.780831216307536, 41.82023728675516], 'angle': -73.93497712171717}, 'location': [146.09781947215768, 171.41744167990697], 'diameter': 41.82023728675516, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9560123028119483, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.234354568213592, 'phi': -1.7991143795101299, 'norm_pos': [0.4565556858504928, 0.28576065966705433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.449912,"{'circle_3d': {'center': [-1.3555470017333304, 5.057902071450237, 60.64209002021646], 'normal': [-0.17721800474239008, 0.61577058595781, -0.7677371713446611], 'radius': 2.0251908675342483}, 'confidence': 0.9854652157266959, 'timestamp': 199247.073656, 'diameter_3d': 4.0503817350684965, 'ellipse': {'center': [146.22876680184143, 171.40824291633882], 'axes': [29.515230412059818, 41.420315025082076], 'angle': -74.02858347521618}, 'location': [146.22876680184143, 171.40824291633882], 'diameter': 41.420315025082076, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.955808415558812, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2341599134230994, 'phi': -1.7976543960784832, 'norm_pos': [0.4569648962557545, 0.28579898784858826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.460169,"{'circle_3d': {'center': [-1.373606731644669, 5.065774716239965, 60.65260016289171], 'normal': [-0.1787229822350016, 0.6164266396902873, -0.7668613261217232], 'radius': 2.032914525312988}, 'confidence': 0.9789008573459703, 'timestamp': 199247.082056, 'diameter_3d': 4.065829050625976, 'ellipse': {'center': [146.0477904059606, 171.4776801108615], 'axes': [29.577575320630306, 41.5711752080002], 'angle': -73.91117517820986}, 'location': [146.0477904059606, 171.4776801108615], 'diameter': 41.5711752080002, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9557556150653901, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.234992818821276, 'phi': -1.7997668987485018, 'norm_pos': [0.4563993450186269, 0.2855096662047437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.470891,"{'circle_3d': {'center': [-1.3718040034242165, 5.064290164644588, 60.65098713270824], 'normal': [-0.1785727548832972, 0.6163029270573392, -0.7669957453036789], 'radius': 2.0375945259331885}, 'confidence': 0.9997675033249085, 'timestamp': 199247.090456, 'diameter_3d': 4.075189051866377, 'ellipse': {'center': [146.06620823879663, 171.4624467296851], 'axes': [29.6534746397925, 41.66802541921426], 'angle': -73.9213897355249}, 'location': [146.06620823879663, 171.4624467296851], 'diameter': 41.66802541921426, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9556968172943381, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.234835715586338, 'phi': -1.7995423727179252, 'norm_pos': [0.45645690074623946, 0.28557313862631206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.476804,"{'circle_3d': {'center': [-1.3719674922030984, 5.05448854179124, 60.643157863663156], 'normal': [-0.17858637894820406, 0.6154861251528936, -0.7676481843907695], 'radius': 2.0484129983319694}, 'confidence': 0.9998844922391863, 'timestamp': 199247.098856, 'diameter_3d': 4.096825996663939, 'ellipse': {'center': [146.06380576350327, 171.3656287311091], 'axes': [29.848917947486377, 41.89474858575183], 'angle': -73.89928375439834}, 'location': [146.06380576350327, 171.3656287311091], 'diameter': 41.89474858575183, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9557594825910121, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.233798939327473, 'phi': -1.7993714966691317, 'norm_pos': [0.4564493930109477, 0.2859765469537121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.487336,"{'circle_3d': {'center': [-1.372238119005761, 5.0580075494412515, 60.64604342589352], 'normal': [-0.17860893118175927, 0.6157793757903945, -0.7674077208715727], 'radius': 2.0455289828364545}, 'confidence': 0.9996642796988257, 'timestamp': 199247.107256, 'diameter_3d': 4.091057965672909, 'ellipse': {'center': [146.06141832812128, 171.40003118676384], 'axes': [29.79292223871239, 41.83375374490505], 'angle': -73.90478147318245}, 'location': [146.06141832812128, 171.40003118676384], 'diameter': 41.83375374490505, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9557858587965429, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.234171069136372, 'phi': -1.7994685273493893, 'norm_pos': [0.456441932275379, 0.28583320338848395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.4947772,"{'circle_3d': {'center': [-1.365637797846098, 5.060137640996945, 60.64621907653272], 'normal': [-0.17805890441845404, 0.6159568834200356, -0.7673930833183059], 'radius': 2.031342096295207}, 'confidence': 0.9996922130014508, 'timestamp': 199247.115656, 'diameter_3d': 4.062684192590414, 'ellipse': {'center': [146.12742342207576, 171.42585940021166], 'axes': [29.585220611162082, 41.54336100852635], 'angle': -73.95833522327489}, 'location': [146.12742342207576, 171.42585940021166], 'diameter': 41.54336100852635, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.955781263359512, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2343963757287395, 'phi': -1.7987927160493244, 'norm_pos': [0.4566481981939868, 0.28572558583245145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.5006132,"{'circle_3d': {'center': [-1.3758006192366747, 5.060493491920096, 60.64886878889665], 'normal': [-0.17890580620100208, 0.6159865376636315, -0.767172273954645], 'radius': 2.0337122289111598}, 'confidence': 0.9994439484857042, 'timestamp': 199247.124056, 'diameter_3d': 4.0674244578223195, 'ellipse': {'center': [146.02471305731876, 171.4266504114168], 'axes': [29.607111373907294, 41.59004273785524], 'angle': -73.883637308119}, 'location': [146.02471305731876, 171.4266504114168], 'diameter': 41.59004273785524, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9557300413053138, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.234434019087352, 'phi': -1.7999033304116654, 'norm_pos': [0.45632722830412115, 0.28572228995243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.509814,"{'circle_3d': {'center': [-1.3640310280548675, 5.04456246724475, 60.63336694422175], 'normal': [-0.17792500693585148, 0.6146589522740195, -0.7684640943442197], 'radius': 2.044097077926671}, 'confidence': 0.9997521788290826, 'timestamp': 199247.132456, 'diameter_3d': 4.088194155853342, 'ellipse': {'center': [146.1421434465156, 171.27365912449054], 'axes': [29.833181615701246, 41.81316236309636], 'angle': -73.93712087717006}, 'location': [146.1421434465156, 171.27365912449054], 'diameter': 41.81316236309636, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.955729122475113, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2327498538415678, 'phi': -1.7983204641751993, 'norm_pos': [0.4566941982703613, 0.2863597536479561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.518379,"{'circle_3d': {'center': [-1.3667553788136035, 5.050760014967731, 60.63895903496635], 'normal': [-0.17815203616574615, 0.6151754145842678, -0.7679980867821696], 'radius': 2.0466710892903537}, 'confidence': 0.9995223731961489, 'timestamp': 199247.140856, 'diameter_3d': 4.093342178580707, 'ellipse': {'center': [146.11582562195517, 171.33153824021224], 'axes': [29.843770959746802, 41.861993962139316], 'angle': -73.93006920597688}, 'location': [146.11582562195517, 171.33153824021224], 'diameter': 41.861993962139316, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.9555898799643581, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2334047711342664, 'phi': -1.79873433755808, 'norm_pos': [0.4566119550686099, 0.2861185906657824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971525.5241652,"{'circle_3d': {'center': [-1.358329493255046, 5.049872575072799, 60.63629791655707], 'normal': [-0.17744987903586637, 0.6151014612596901, -0.76821984664961], 'radius': 2.0370575222404024}, 'confidence': 0.9995200369131668, 'timestamp': 199247.149256, 'diameter_3d': 4.074115044480805, 'ellipse': {'center': [146.20022368946297, 171.3275290272765], 'axes': [29.716211592559894, 41.66709327464312], 'angle': -73.99085585515706}, 'location': [146.20022368946297, 171.3275290272765], 'diameter': 41.66709327464312, 'sphere': {'center': [0.7710690551753502, -2.3313449600434826, 69.85493607635239], 'radius': 12.0}, 'projected_sphere': {'center': [166.84365115854072, 99.30806387615786], 'axes': [213.01286402632965, 213.01286402632965], 'angle': 90.0}, 'model_confidence': 0.955515678580654, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.23331097162691, 'phi': -1.797803259674181, 'norm_pos': [0.4568756990295718, 0.2861352957196812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
