eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971440.892951,"{'circle_3d': {'center': [-1.7801753145281032, 4.2960320749879095, 55.56065795823976], 'normal': [-0.15709814696798138, 0.5905535535389873, -0.7915596456500931], 'radius': 2.131925949182599}, 'confidence': 0.9989306622290272, 'timestamp': 199162.519256, 'diameter_3d': 4.263851898365198, 'ellipse': {'center': [140.23771788499835, 167.53873184518716], 'axes': [35.2680528615847, 47.59572642233748], 'angle': -74.46521554662809}, 'location': [140.23771788499835, 167.53873184518716], 'diameter': 47.59572642233748, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9546996624013038, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.202540936819283, 'phi': -1.766717024131512, 'norm_pos': [0.4382428683906198, 0.30192195064505356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971440.98501,"{'circle_3d': {'center': [-1.7786653805820605, 4.313112256981521, 55.57312484040949], 'normal': [-0.15697231913914447, 0.5919769020384549, -0.7905207388026151], 'radius': 2.136887715707768}, 'confidence': 0.9991378771254704, 'timestamp': 199162.611656, 'diameter_3d': 4.273775431415536, 'ellipse': {'center': [140.2591749532496, 167.71659094589097], 'axes': [35.27983487789319, 47.69589215225285], 'angle': -74.51566233676982}, 'location': [140.2591749532496, 167.71659094589097], 'diameter': 47.69589215225285, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9544106878400349, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2043058336197223, 'phi': -1.7668148249937363, 'norm_pos': [0.43830992172890504, 0.30118087105878766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971440.9936168,"{'circle_3d': {'center': [-1.7834168785966482, 4.313270310456694, 55.57418794534464], 'normal': [-0.1573682773070268, 0.5919900731613861, -0.790432146724686], 'radius': 2.136165157994479}, 'confidence': 0.9991271738301368, 'timestamp': 199162.620056, 'diameter_3d': 4.272330315988958, 'ellipse': {'center': [140.20671296206245, 167.71777032974467], 'axes': [35.26166125186949, 47.67886102550289], 'angle': -74.47867452419611}, 'location': [140.20671296206245, 167.71777032974467], 'diameter': 47.67886102550289, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9543383410347328, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.204322175975243, 'phi': -1.7673181224576415, 'norm_pos': [0.43814597800644517, 0.30117595695939725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.001462,"{'circle_3d': {'center': [-1.7910062852703443, 4.305789878828717, 55.570103366079614], 'normal': [-0.15800072786316813, 0.5913667038590547, -0.7907725283301047], 'radius': 2.143916954186783}, 'confidence': 0.998851009905188, 'timestamp': 199162.628456, 'diameter_3d': 4.287833908373566, 'ellipse': {'center': [140.12181834056233, 167.63504832981513], 'axes': [35.412552682461154, 47.85550385997908], 'angle': -74.40209272465984}, 'location': [140.12181834056233, 167.63504832981513], 'diameter': 47.85550385997908, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9541119506118689, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.203548931907329, 'phi': -1.768004893805715, 'norm_pos': [0.43788068231425725, 0.3015206319591036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.0091891,"{'circle_3d': {'center': [-1.7933110669229788, 4.308799588975226, 55.57281578309788], 'normal': [-0.15819279300088768, 0.5916175130379304, -0.7905464935785829], 'radius': 2.1500696684234257}, 'confidence': 0.9909731889519655, 'timestamp': 199162.636856, 'diameter_3d': 4.3001393368468515, 'ellipse': {'center': [140.09775269063738, 167.66397519776905], 'axes': [35.49876295376378, 47.99059198107663], 'angle': -74.39080637758384}, 'location': [140.09775269063738, 167.66397519776905], 'diameter': 47.99059198107663, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9541565027226251, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2038599896104927, 'phi': -1.768293438338843, 'norm_pos': [0.4378054771582418, 0.301400103342629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.022997,"{'circle_3d': {'center': [-1.7969509240262576, 4.308589581382339, 55.57338769440801], 'normal': [-0.1584961144261609, 0.5916000124051898, -0.7904988343027386], 'radius': 2.1431166071251813}, 'confidence': 0.9991065319002389, 'timestamp': 199162.645256, 'diameter_3d': 4.2862332142503625, 'ellipse': {'center': [140.0568604639547, 167.66381990898213], 'axes': [35.380419533595024, 47.83483011769586], 'angle': -74.3617425462533}, 'location': [140.0568604639547, 167.66381990898213], 'diameter': 47.83483011769586, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9543136060982227, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2038382827316227, 'phi': -1.768673945111648, 'norm_pos': [0.4376776889498585, 0.3014007503792411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.030179,"{'circle_3d': {'center': [-1.7919681810994585, 4.317685177013274, 55.579203136002214], 'normal': [-0.15808088584892765, 0.5923579787077677, -0.7900142141698882], 'radius': 2.134499296408128}, 'confidence': 0.9991219487619016, 'timestamp': 199162.653656, 'diameter_3d': 4.268998592816256, 'ellipse': {'center': [140.1133208819239, 167.76340892494153], 'axes': [35.20542479452701, 47.63740094503289], 'angle': -74.4214987793487}, 'location': [140.1133208819239, 167.76340892494153], 'diameter': 47.63740094503289, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9542531306541147, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2047787420484735, 'phi': -1.7682868721948957, 'norm_pos': [0.4378541277560122, 0.300985796146077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.037656,"{'circle_3d': {'center': [-1.7993878164190076, 4.316612969873544, 55.57988683666171], 'normal': [-0.15869918879222342, 0.5922686281127901, -0.7899572391149307], 'radius': 2.127390577049892}, 'confidence': 0.9994078654072707, 'timestamp': 199162.662056, 'diameter_3d': 4.254781154099784, 'ellipse': {'center': [140.0304985251378, 167.75363089799157], 'axes': [35.08384789916243, 47.47810254047551], 'angle': -74.36085762532069}, 'location': [140.0304985251378, 167.75363089799157], 'diameter': 47.47810254047551, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9544608495488771, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2046678450178674, 'phi': -1.7690532025897168, 'norm_pos': [0.4375953078910556, 0.3010265379250351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.045664,"{'circle_3d': {'center': [-1.804903654936713, 4.3166727764777555, 55.58104146125688], 'normal': [-0.1591588420020322, 0.5922736119964744, -0.7898610203986659], 'radius': 2.135204436530308}, 'confidence': 0.9988908145990593, 'timestamp': 199162.670456, 'diameter_3d': 4.270408873060616, 'ellipse': {'center': [139.97042017235552, 167.7504378273441], 'axes': [35.20607109002764, 47.65161561534284], 'angle': -74.31772947439589}, 'location': [139.97042017235552, 167.7504378273441], 'diameter': 47.65161561534284, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.954243067750038, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2046740305013555, 'phi': -1.7696360238132554, 'norm_pos': [0.437407563038611, 0.3010398423860663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.055593,"{'circle_3d': {'center': [-1.811005452877726, 4.316605048024071, 55.58222223978572], 'normal': [-0.15966732516378326, 0.5922679679586674, -0.789762622187929], 'radius': 2.152337632948287}, 'confidence': 0.998601827822049, 'timestamp': 199162.678856, 'diameter_3d': 4.304675265896574, 'ellipse': {'center': [139.90477133238358, 167.742271691198], 'axes': [35.481873371758226, 48.033196234025375], 'angle': -74.26973114694908}, 'location': [139.90477133238358, 167.742271691198], 'diameter': 48.033196234025375, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9538648764771729, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2046670257046226, 'phi': -1.7702787874630461, 'norm_pos': [0.43720241041369867, 0.3010738679533417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.061756,"{'circle_3d': {'center': [-1.8083826904778555, 4.315143798898234, 55.58059677057144], 'normal': [-0.15944876163046073, 0.592146197198181, -0.7898980779557863], 'radius': 2.1355420201040625}, 'confidence': 0.9946275346750939, 'timestamp': 199162.687256, 'diameter_3d': 4.271084040208125, 'ellipse': {'center': [139.93168029767705, 167.73369258060447], 'axes': [35.21398487890225, 47.65954423801375], 'angle': -74.28696763250726}, 'location': [139.93168029767705, 167.73369258060447], 'diameter': 47.65954423801375, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9537356264970431, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.204515905196787, 'phi': -1.7699796284681855, 'norm_pos': [0.4372865009302408, 0.3011096142474814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.06967,"{'circle_3d': {'center': [-1.8135756471812352, 4.307645622541548, 55.57602950953831], 'normal': [-0.15988150802240905, 0.5915213491684572, -0.7902786830418803], 'radius': 2.116953096309858}, 'confidence': 0.999550936261855, 'timestamp': 199162.695656, 'diameter_3d': 4.233906192619716, 'ellipse': {'center': [139.8706487268493, 167.6610562545585], 'axes': [34.93243302082716, 47.24834682120801], 'angle': -74.22911436278243}, 'location': [139.8706487268493, 167.6610562545585], 'diameter': 47.24834682120801, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9539569294289341, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2037407171944228, 'phi': -1.770412327320183, 'norm_pos': [0.4370957772714041, 0.3014122656060062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.0773451,"{'circle_3d': {'center': [-1.8143746155413452, 4.308741598864991, 55.57701163206428], 'normal': [-0.15994808871908486, 0.591612680528744, -0.7901968394980495], 'radius': 2.1198501622176185}, 'confidence': 0.9993797676958212, 'timestamp': 199162.704056, 'diameter_3d': 4.239700324435237, 'ellipse': {'center': [139.86239820296808, 167.67135991962428], 'axes': [34.97474848493956, 47.31221111988387], 'angle': -74.22535659657977}, 'location': [139.86239820296808, 167.67135991962428], 'diameter': 47.31221111988387, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9539566191215321, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2038539955817136, 'phi': -1.7705134006683798, 'norm_pos': [0.43706999438427524, 0.30136933366823215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.086658,"{'circle_3d': {'center': [-1.8224135277701716, 4.300106453043238, 55.57218235206176], 'normal': [-0.16061799807148708, 0.5908930850435979, -0.7905992794982596], 'radius': 2.134917404958231}, 'confidence': 0.984635850133195, 'timestamp': 199162.712456, 'diameter_3d': 4.269834809916462, 'ellipse': {'center': [139.77295236850074, 167.5736877031428], 'axes': [35.25047644248693, 47.65282834007544], 'angle': -74.14243727228776}, 'location': [139.77295236850074, 167.5736877031428], 'diameter': 47.65282834007544, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9538805237159997, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.202961735395995, 'phi': -1.7712283094278842, 'norm_pos': [0.4367904761515648, 0.3017763012369049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.0954711,"{'circle_3d': {'center': [-1.8195496120742025, 4.298171268553968, 55.57015501085878], 'normal': [-0.1603793384301563, 0.5907318196694922, -0.7907682245985078], 'radius': 2.115931519137502}, 'confidence': 0.9927000319417421, 'timestamp': 199162.720856, 'diameter_3d': 4.231863038275004, 'ellipse': {'center': [139.80219022377653, 167.56092075969673], 'axes': [34.9481318726445, 47.23052701472588], 'angle': -74.16046936061991}, 'location': [139.80219022377653, 167.56092075969673], 'diameter': 47.23052701472588, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.953975014747932, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2027618548924095, 'phi': -1.7708967588111446, 'norm_pos': [0.43688184444930167, 0.3018294968345969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971441.105869,"{'circle_3d': {'center': [-1.8197741734163981, 4.293957556185454, 55.56705420790945], 'normal': [-0.1603980518753393, 0.590380676972116, -0.7910266248442854], 'radius': 2.11534232415018}, 'confidence': 0.884599656680496, 'timestamp': 199162.729256, 'diameter_3d': 4.23068464830036, 'ellipse': {'center': [139.79856644883085, 167.51681728728352], 'axes': [34.955724759312, 47.21999464909263], 'angle': -74.14899427915483}, 'location': [139.79856644883085, 167.51681728728352], 'diameter': 47.21999464909263, 'sphere': {'center': [0.10500244908767323, -2.790610567479938, 65.05937370604087], 'radius': 12.0}, 'projected_sphere': {'center': [161.00064778871845, 93.40616035354009], 'axes': [228.71415988774524, 228.71415988774524], 'angle': 90.0}, 'model_confidence': 0.9539943170342569, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2023267319227156, 'phi': -1.7708558461989994, 'norm_pos': [0.4368705201525964, 0.30201326130298534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
