eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971918.166158,"{'circle_3d': {'center': [-0.7747171491642544, 5.595575395188485, 63.88156196141226], 'normal': [-0.12847811804528272, 0.6417853229038684, -0.7560456153491797], 'radius': 2.1841416634913267}, 'confidence': 0.42093646877507945, 'timestamp': 199639.770937, 'diameter_3d': 4.368283326982653, 'ellipse': {'center': [152.54768207623346, 173.98299834580695], 'axes': [29.61855013183113, 42.40732156043896], 'angle': -78.95090090754198}, 'location': [152.54768207623346, 173.98299834580695], 'diameter': 42.40732156043896, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.964417263939521, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.267620352184202, 'phi': -1.7391226744550796, 'norm_pos': [0.4767115064882296, 0.2750708402258044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.809958,"{'circle_3d': {'center': [-1.649587383137894, 5.475885036274807, 63.97205365902127], 'normal': [-0.20138397087641938, 0.6318111263277287, -0.7485046405484287], 'radius': 2.16784587707936}, 'confidence': 0.9993698721153991, 'timestamp': 199641.417329, 'diameter_3d': 4.33569175415872, 'ellipse': {'center': [144.11193967134236, 172.7607482363299], 'axes': [28.97629884459219, 42.031012130555986], 'angle': -72.39204120094467}, 'location': [144.11193967134236, 172.7607482363299], 'diameter': 42.031012130555986, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8981901081248189, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2546838878682576, 'phi': -1.8336210008076468, 'norm_pos': [0.45034981147294484, 0.28016354901529206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.8180501,"{'circle_3d': {'center': [-1.6495947997042608, 5.480080101721452, 63.9755983790915], 'normal': [-0.2013845889236166, 0.6321607151149492, -0.748209247209243], 'radius': 2.1747897399118674}, 'confidence': 0.9993939943342223, 'timestamp': 199641.425729, 'diameter_3d': 4.349579479823735, 'ellipse': {'center': [144.11332998791022, 172.79649944212287], 'axes': [29.05227866925603, 42.163384281466016], 'angle': -72.40136330079075}, 'location': [144.11332998791022, 172.79649944212287], 'diameter': 42.163384281466016, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.89823818760707, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2551349819036943, 'phi': -1.833720818858407, 'norm_pos': [0.4503541562122194, 0.28001458565782145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.8262558,"{'circle_3d': {'center': [-1.6515242872408782, 5.486843676862552, 63.981837166626235], 'normal': [-0.20154537955166807, 0.6327243463767076, -0.7476893482480154], 'radius': 2.16802525706035}, 'confidence': 0.9987950671707317, 'timestamp': 199641.434129, 'diameter_3d': 4.3360505141207, 'ellipse': {'center': [144.0955397625044, 172.85887282642574], 'axes': [28.932138036562034, 42.02809077328773], 'angle': -72.40282252367025}, 'location': [144.0955397625044, 172.85887282642574], 'diameter': 42.02809077328773, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8981059446654616, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.255862616810167, 'phi': -1.8340958164936974, 'norm_pos': [0.45029856175782623, 0.2797546965565594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.833799,"{'circle_3d': {'center': [-1.644290591628679, 5.457844591431092, 63.95543571736194], 'normal': [-0.2009425715839848, 0.6303077559240858, -0.7498894690200404], 'radius': 2.1786092006857602}, 'confidence': 0.99966601328966, 'timestamp': 199641.442529, 'diameter_3d': 4.3572184013715205, 'ellipse': {'center': [144.1601998697116, 172.59637113936662], 'axes': [29.19982843805778, 42.25073177911416], 'angle': -72.3891750014134}, 'location': [144.1601998697116, 172.59637113936662], 'diameter': 42.25073177911416, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8981824257477067, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2527458908514, 'phi': -1.8326085222826056, 'norm_pos': [0.45050062459284873, 0.28084845358597244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.842243,"{'circle_3d': {'center': [-1.6331005173670163, 5.454316518148245, 63.94948134525861], 'normal': [-0.20001006539551291, 0.630013749817182, -0.7503856666953173], 'radius': 2.160283443871966}, 'confidence': 0.9991184189674044, 'timestamp': 199641.450929, 'diameter_3d': 4.320566887743932, 'ellipse': {'center': [144.26518343243944, 172.57216232751452], 'axes': [28.982180155696902, 41.89904113774486], 'angle': -72.46069578502507}, 'location': [144.26518343243944, 172.57216232751452], 'diameter': 41.89904113774486, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8980716228151331, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2523672437431643, 'phi': -1.8312832817461537, 'norm_pos': [0.4508286982263733, 0.2809493236353562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.84926,"{'circle_3d': {'center': [-1.643631971668335, 5.433524334632359, 63.93487360472527], 'normal': [-0.20088768658728948, 0.6282810678575248, -0.7516029784064292], 'radius': 2.1623203350443547}, 'confidence': 0.9991453560318808, 'timestamp': 199641.459329, 'diameter_3d': 4.3246406700887094, 'ellipse': {'center': [144.16029023782292, 172.38206728006867], 'axes': [29.079069319351117, 41.94810603645607], 'angle': -72.33916828046681}, 'location': [144.16029023782292, 172.38206728006867], 'diameter': 41.94810603645607, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.897948923623948, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2501380989932707, 'phi': -1.8319703045401419, 'norm_pos': [0.4505009069931966, 0.28174138633304724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.858874,"{'circle_3d': {'center': [-1.6266067498824983, 5.4373799194595485, 63.93356307494992], 'normal': [-0.19946891810513642, 0.628602366593124, -0.7517121892210411], 'radius': 2.1700998998982004}, 'confidence': 0.9993894341266536, 'timestamp': 199641.467729, 'diameter_3d': 4.340199799796401, 'ellipse': {'center': [144.3251253219895, 172.4180848756697], 'axes': [29.189959821185433, 42.09996518420925], 'angle': -72.46898630657311}, 'location': [144.3251253219895, 172.4180848756697], 'diameter': 42.09996518420925, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8978748501255018, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2505511554757325, 'phi': -1.830171658777014, 'norm_pos': [0.4510160166312172, 0.28159131301804285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.866981,"{'circle_3d': {'center': [-1.633193837103397, 5.431372169233363, 63.930292129891], 'normal': [-0.20001784204021128, 0.6281017207409417, -0.7519847679759512], 'radius': 2.178912016260851}, 'confidence': 0.9995866603646313, 'timestamp': 199641.476129, 'diameter_3d': 4.357824032521702, 'ellipse': {'center': [144.2615660413049, 172.36004748876962], 'axes': [29.324332647567104, 42.27315852603224], 'angle': -72.40860843876433}, 'location': [144.2615660413049, 172.36004748876962], 'diameter': 42.27315852603224, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8979858385128492, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2499075931413763, 'phi': -1.8307636572802175, 'norm_pos': [0.45081739387907777, 0.2818331354634599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.874364,"{'circle_3d': {'center': [-1.6084775490365988, 5.44064930177591, 63.93150543325993], 'normal': [-0.19795815136797812, 0.6288748151194873, -0.7518836593618745], 'radius': 2.158573442301553}, 'confidence': 0.9988342634529997, 'timestamp': 199641.484529, 'diameter_3d': 4.317146884603106, 'ellipse': {'center': [144.49869910966146, 172.45454774943852], 'axes': [29.044434775950513, 41.87758714475636], 'angle': -72.60541784999913}, 'location': [144.49869910966146, 172.45454774943852], 'diameter': 41.87758714475636, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8977800897488897, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.250901518988655, 'phi': -1.828236998316294, 'norm_pos': [0.4515584347176921, 0.2814393843773395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.888751,"{'circle_3d': {'center': [-1.6014265265069427, 5.434719974108427, 63.924697007105834], 'normal': [-0.19737056615717344, 0.6283807044805304, -0.7524510282080483], 'radius': 2.1587853794820986}, 'confidence': 0.999033276302373, 'timestamp': 199641.492929, 'diameter_3d': 4.317570758964197, 'ellipse': {'center': [144.56527972384166, 172.4024669027256], 'axes': [29.079602057442823, 41.88614460664959], 'angle': -72.64253304720157}, 'location': [144.56527972384166, 172.4024669027256], 'diameter': 41.88614460664959, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8975973628818745, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.250266175488276, 'phi': -1.8273208502524367, 'norm_pos': [0.4517664991370052, 0.28165638790531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.900199,"{'circle_3d': {'center': [-1.5743401108829096, 5.4380872234033255, 63.92044642920011], 'normal': [-0.19511336485517067, 0.6286613085884387, -0.7528052430335253], 'radius': 2.157586438616471}, 'confidence': 0.9993827248632942, 'timestamp': 199641.501329, 'diameter_3d': 4.315172877232942, 'ellipse': {'center': [144.82586497598996, 172.43861394602175], 'axes': [29.083463127608297, 41.865649759199044], 'angle': -72.84342678837743}, 'location': [144.82586497598996, 172.43861394602175], 'diameter': 41.865649759199044, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8976333489917443, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2506269453243, 'phi': -1.824397774772223, 'norm_pos': [0.45258082804996863, 0.2815057752249094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.9034271,"{'circle_3d': {'center': [-1.5574776022592405, 5.445152904479297, 63.92199509971269], 'normal': [-0.19370815580319825, 0.6292501153447696, -0.7526761871574774], 'radius': 2.1466162907511306}, 'confidence': 0.9991603431911356, 'timestamp': 199641.509729, 'diameter_3d': 4.293232581502261, 'ellipse': {'center': [144.9881276583758, 172.50880412338873], 'axes': [28.928014112883222, 41.65168129081461], 'angle': -72.97944927861796}, 'location': [144.9881276583758, 172.50880412338873], 'diameter': 41.65168129081461, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8975097325138792, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2513843104474613, 'phi': -1.822689230888637, 'norm_pos': [0.45308789893242435, 0.28121331615254697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.909853,"{'circle_3d': {'center': [-1.55765059370959, 5.461528070188713, 63.93575486485395], 'normal': [-0.19372257175739405, 0.6306147124872209, -0.7515295400623725], 'radius': 2.162681569342898}, 'confidence': 0.9991605896563343, 'timestamp': 199641.518129, 'diameter_3d': 4.325363138685796, 'ellipse': {'center': [144.99090310055988, 172.6517346144299], 'axes': [29.079219835334456, 41.95456383370585], 'angle': -73.01379822100036}, 'location': [144.99090310055988, 172.6517346144299], 'diameter': 41.95456383370585, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8974123595726691, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2531413409528467, 'phi': -1.823075457008833, 'norm_pos': [0.4530965721892496, 0.2806177724398754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.929311,"{'circle_3d': {'center': [-1.5585773909290161, 5.456295978377069, 63.93160599412163], 'normal': [-0.1937998048590129, 0.6301787048362506, -0.7518752792900657], 'radius': 2.166077758194922}, 'confidence': 0.9995670411241836, 'timestamp': 199641.534929, 'diameter_3d': 4.332155516389844, 'ellipse': {'center': [144.98134170122694, 172.6034394089082], 'axes': [29.14471441596386, 42.02319559389524], 'angle': -72.99582519361076}, 'location': [144.98134170122694, 172.6034394089082], 'diameter': 42.02319559389524, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8974054094937789, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.252579673100497, 'phi': -1.823060630362972, 'norm_pos': [0.45306669281633416, 0.2808190024628825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.937362,"{'circle_3d': {'center': [-1.5444810751908415, 5.467714424205491, 63.937563084171664], 'normal': [-0.19262511188083167, 0.6311302419886191, -0.7513788551192295], 'radius': 2.1680752352301127}, 'confidence': 0.9996578237431235, 'timestamp': 199641.543329, 'diameter_3d': 4.336150470460225, 'ellipse': {'center': [145.11895913628496, 172.70852888706096], 'axes': [29.143097588392205, 42.0580691431572], 'angle': -73.12119452187675}, 'location': [145.11895913628496, 172.70852888706096], 'diameter': 42.0580691431572, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8975062492674435, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2538057802818763, 'phi': -1.8217538905866801, 'norm_pos': [0.4534967473008905, 0.28038112963724593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.942007,"{'circle_3d': {'center': [-1.5451420021393243, 5.470422194128558, 63.940007708892416], 'normal': [-0.1926801891265386, 0.631355889482208, -0.7511751363925001], 'radius': 2.1717673616922086}, 'confidence': 0.9997865474514975, 'timestamp': 199641.551729, 'diameter_3d': 4.343534723384417, 'ellipse': {'center': [145.1134354817395, 172.73172034871627], 'axes': [29.181100024022413, 42.128123880666635], 'angle': -73.12230786052005}, 'location': [145.1134354817395, 172.73172034871627], 'diameter': 42.128123880666635, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8976758892990322, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.254096718705466, 'phi': -1.8218879236868804, 'norm_pos': [0.4534794858804359, 0.28028449854701554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.9502962,"{'circle_3d': {'center': [-1.5390505016901141, 5.467551520253789, 63.93603582353678], 'normal': [-0.19217256408910438, 0.6311166666593107, -0.7515061268388034], 'radius': 2.155842169187781}, 'confidence': 0.9992543907900837, 'timestamp': 199641.560129, 'diameter_3d': 4.311684338375562, 'ellipse': {'center': [145.16999600903605, 172.71164891376796], 'axes': [28.985705269678064, 41.82164083089609], 'angle': -73.15962946960508}, 'location': [145.16999600903605, 172.71164891376796], 'diameter': 41.82164083089609, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8976105293751369, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.253788279137965, 'phi': -1.8211480059582401, 'norm_pos': [0.4536562375282377, 0.2803681295259668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.9589791,"{'circle_3d': {'center': [-1.5387787267524085, 5.47491063494974, 63.942151609075104], 'normal': [-0.19214991617762892, 0.6317299262173066, -0.750996478043943], 'radius': 2.158550314918782}, 'confidence': 0.9991849344472044, 'timestamp': 199641.568529, 'diameter_3d': 4.317100629837564, 'ellipse': {'center': [145.17418595730786, 172.77719832914934], 'axes': [28.99310547988244, 41.87021468890241], 'angle': -73.17737458052615}, 'location': [145.17418595730786, 172.77719832914934], 'diameter': 41.87021468890241, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8975341741651488, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.254579134546231, 'phi': -1.821282580844825, 'norm_pos': [0.453669331116587, 0.2800950069618777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.970696,"{'circle_3d': {'center': [-1.5364859551654788, 5.474218418144671, 63.94098308955034], 'normal': [-0.1919588518787181, 0.6316722414835508, -0.7510938546710065], 'radius': 2.1686791492296527}, 'confidence': 0.9994059762820695, 'timestamp': 199641.576929, 'diameter_3d': 4.337358298459305, 'ellipse': {'center': [145.19696321677065, 172.7685122766518], 'axes': [29.134848161173462, 42.06755207157341], 'angle': -73.19225843912504}, 'location': [145.19696321677065, 172.7685122766518], 'diameter': 42.06755207157341, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8975284515039705, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.254504722992744, 'phi': -1.8210126773267885, 'norm_pos': [0.4537405100524083, 0.2801311988472842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.978716,"{'circle_3d': {'center': [-1.533874718461495, 5.478046590845006, 63.943536787560696], 'normal': [-0.1917412488200528, 0.6319912558752454, -0.7508810465034769], 'radius': 2.1546936971092565}, 'confidence': 0.9989812975099513, 'timestamp': 199641.585329, 'diameter_3d': 4.309387394218513, 'ellipse': {'center': [145.22150578795035, 172.80750979214042], 'axes': [28.9346523446596, 41.79446925337247], 'angle': -73.21909738173079}, 'location': [145.22150578795035, 172.80750979214042], 'diameter': 41.79446925337247, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8974018866860556, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.254916298411183, 'phi': -1.8208086289924599, 'norm_pos': [0.45381720558734484, 0.27996870919941486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.9863,"{'circle_3d': {'center': [-1.5217673337328173, 5.468891326594525, 63.93275866044609], 'normal': [-0.190732300092663, 0.6312283171877052, -0.7517792237630275], 'radius': 2.155354790910981}, 'confidence': 0.9992585074678719, 'timestamp': 199641.593729, 'diameter_3d': 4.310709581821962, 'ellipse': {'center': [145.33616778840323, 172.72727000715247], 'axes': [28.99456633795865, 41.81432100846507], 'angle': -73.28604010942595}, 'location': [145.33616778840323, 172.72727000715247], 'diameter': 41.81432100846507, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8973380194202241, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2539322250007845, 'phi': -1.8192616869933065, 'norm_pos': [0.4541755243387601, 0.2803030416368647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971919.993061,"{'circle_3d': {'center': [-1.5149097604418353, 5.477670345678366, 63.93839874832287], 'normal': [-0.19016083565174782, 0.6319599021113587, -0.7513092164399628], 'radius': 2.15708087638204}, 'confidence': 0.998681987655722, 'timestamp': 199641.602128, 'diameter_3d': 4.31416175276408, 'ellipse': {'center': [145.40375551389647, 172.80718428708508], 'axes': [28.990984758973504, 41.84415033057288], 'angle': -73.35376791988315}, 'location': [145.40375551389647, 172.80718428708508], 'diameter': 41.84415033057288, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8969813469875243, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.254875841330953, 'phi': -1.8186960972424346, 'norm_pos': [0.4543867359809265, 0.27997006547047887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.002499,"{'circle_3d': {'center': [-1.4996001558967598, 5.481520510056667, 63.937776184571504], 'normal': [-0.18888503527299152, 0.6322807491428838, -0.7513610967525765], 'radius': 2.150126855938859}, 'confidence': 0.9989631972952486, 'timestamp': 199641.610528, 'diameter_3d': 4.300253711877718, 'ellipse': {'center': [145.55087655332383, 172.84684141200006], 'axes': [28.900260109828675, 41.7095955633528], 'angle': -73.47139867336634}, 'location': [145.55087655332383, 172.84684141200006], 'diameter': 41.7095955633528, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8967800995390074, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.255289906835692, 'phi': -1.8170832588579569, 'norm_pos': [0.45484648922913695, 0.2798048274499998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.009902,"{'circle_3d': {'center': [-1.4973031627143467, 5.488270743885394, 63.942883423313084], 'normal': [-0.18869361917445712, 0.6328432686286111, -0.7509354935241113], 'radius': 2.151477379305246}, 'confidence': 0.9986633318770923, 'timestamp': 199641.618928, 'diameter_3d': 4.302954758610492, 'ellipse': {'center': [145.57425509664355, 172.90767112776], 'axes': [28.894237038268788, 41.73248810458263], 'angle': -73.50204384182793}, 'location': [145.57425509664355, 172.90767112776], 'diameter': 41.73248810458263, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8964925278626024, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2560161979447524, 'phi': -1.8169775142048932, 'norm_pos': [0.4549195471770111, 0.27955137030099997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.0172129,"{'circle_3d': {'center': [-1.5083222521599333, 5.497077807851564, 63.95309116511447], 'normal': [-0.189611876628256, 0.6335771906257919, -0.7500848483739956], 'radius': 2.165819212607824}, 'confidence': 0.9990356089349668, 'timestamp': 199641.627328, 'diameter_3d': 4.331638425215648, 'ellipse': {'center': [145.47125474914793, 172.98065067184328], 'axes': [29.0385029973954, 42.00413666364821], 'angle': -73.44188425956364}, 'location': [145.47125474914793, 172.98065067184328], 'diameter': 42.00413666364821, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8962890959942071, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2569644423748825, 'phi': -1.8183965468902683, 'norm_pos': [0.4545976710910873, 0.27924728886731964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971920.026346,"{'circle_3d': {'center': [-1.4760682122582784, 5.503955949188093, 63.95080824949144], 'normal': [-0.18692403996978477, 0.6341503690705026, -0.7502750913425819], 'radius': 2.1529007613766833}, 'confidence': 0.9989494729159378, 'timestamp': 199641.635728, 'diameter_3d': 4.305801522753367, 'ellipse': {'center': [145.78109109201216, 173.0525491308983], 'axes': [28.87567602052932, 41.754965440627736], 'angle': -73.68663009898594}, 'location': [145.78109109201216, 173.0525491308983], 'diameter': 41.754965440627736, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.8960424026665748, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2577055147256684, 'phi': -1.814966046647493, 'norm_pos': [0.455565909662538, 0.27894771195459034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
