imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971691.285662,B549507,0.03949,-0.03931,-0.98517,0.16217,0.0170
1594971691.289699,B549512,0.03925,-0.03955,-0.98511,0.16272,0.0170
1594971691.29646,B549518,0.03900,-0.03973,-0.98499,0.16327,0.0170
1594971691.301588,B549523,0.03876,-0.03992,-0.98492,0.16382,0.0170
1594971691.306209,B549529,0.03851,-0.04016,-0.98480,0.16443,0.0170
1594971691.311317,B549534,0.03827,-0.04028,-0.98474,0.16504,0.0170
1594971691.31702,B549540,0.03809,-0.04041,-0.98462,0.16553,0.0170
1594971691.322365,B549545,0.03784,-0.04053,-0.98456,0.16614,0.0170
1594971691.330185,B549550,0.03760,-0.04065,-0.98444,0.16669,0.0170
1594971691.336308,B549556,0.03741,-0.04077,-0.98437,0.16730,0.0170
1594971691.338686,B549561,0.03723,-0.04077,-0.98425,0.16785,0.0170
1594971691.344322,B549566,0.03699,-0.04083,-0.98419,0.16846,0.0170
1594971691.348757,B549571,0.03680,-0.04089,-0.98407,0.16901,0.0170
1594971691.353497,B549576,0.03662,-0.04089,-0.98401,0.16956,0.0170
1594971691.3583481,B549581,0.03644,-0.04089,-0.98389,0.17004,0.0170
1594971691.3633401,B549586,0.03625,-0.04083,-0.98383,0.17059,0.0170
1594971691.370303,B549591,0.03613,-0.04077,-0.98376,0.17114,0.0170
1594971691.374275,B549596,0.03595,-0.04071,-0.98364,0.17163,0.0170
1594971691.378842,B549601,0.03583,-0.04065,-0.98358,0.17206,0.0170
1594971691.383682,B549606,0.03571,-0.04053,-0.98352,0.17261,0.0170
1594971691.389013,B549612,0.03552,-0.04041,-0.98346,0.17303,0.0170
1594971691.394878,B549617,0.03534,-0.04016,-0.98328,0.17395,0.0170
1594971691.3991659,B549622,0.03522,-0.04004,-0.98322,0.17438,0.0170
1594971691.405088,B549628,0.03510,-0.03992,-0.98315,0.17480,0.0170
1594971691.412114,B549633,0.03503,-0.03986,-0.98309,0.17517,0.0170
1594971691.41578,B549638,0.03491,-0.03973,-0.98303,0.17560,0.0170
1594971691.421314,B549644,0.03479,-0.03967,-0.98297,0.17603,0.0170
1594971691.428231,B549649,0.03473,-0.03961,-0.98291,0.17639,0.0170
1594971691.432645,B549655,0.03467,-0.03961,-0.98285,0.17676,0.0170
1594971691.437442,B549660,0.03461,-0.03961,-0.98279,0.17712,0.0170
1594971691.442145,B549665,0.03455,-0.03961,-0.98273,0.17749,0.0170
1594971691.4489532,B549670,0.03448,-0.03967,-0.98267,0.17780,0.0170
1594971691.453867,B549675,0.03442,-0.03967,-0.98260,0.17816,0.0170
1594971691.457653,B549680,0.03436,-0.03973,-0.98254,0.17847,0.0170
1594971691.4644291,B549686,0.03436,-0.03979,-0.98248,0.17877,0.0170
1594971691.469553,B549691,0.03436,-0.03979,-0.98242,0.17908,0.0170
1594971691.47375,B549696,0.03436,-0.03979,-0.98236,0.17938,0.0170
1594971691.478545,B549701,0.03436,-0.03979,-0.98230,0.17963,0.0170
1594971691.483805,B549707,0.03455,-0.03955,-0.98224,0.18011,0.0169
1594971691.489106,B549712,0.03461,-0.03943,-0.98218,0.18036,0.0170
1594971691.4942,B549717,0.03473,-0.03925,-0.98218,0.18048,0.0170
1594971691.499125,B549722,0.03485,-0.03900,-0.98218,0.18066,0.0169
1594971691.503928,B549727,0.03503,-0.03870,-0.98212,0.18079,0.0169
1594971691.509172,B549732,0.03516,-0.03845,-0.98212,0.18085,0.0169
1594971691.514156,B549737,0.03534,-0.03821,-0.98212,0.18091,0.0169
1594971691.520967,B549742,0.03552,-0.03796,-0.98212,0.18097,0.0169
1594971691.5245051,B549747,0.03564,-0.03766,-0.98212,0.18091,0.0169
1594971691.53024,B549752,0.03583,-0.03741,-0.98212,0.18091,0.0169
1594971691.5342028,B549757,0.03601,-0.03717,-0.98218,0.18085,0.0169
1594971691.5395179,B549762,0.03619,-0.03693,-0.98218,0.18073,0.0169
1594971691.5443032,B549767,0.03638,-0.03668,-0.98218,0.18060,0.0169
1594971691.5501099,B549772,0.03656,-0.03644,-0.98224,0.18042,0.0169
1594971691.554451,B549777,0.03674,-0.03619,-0.98224,0.18024,0.0169
1594971691.5594182,B549782,0.03693,-0.03595,-0.98230,0.18005,0.0169
1594971691.564943,B549788,0.03705,-0.03571,-0.98236,0.17987,0.0169
1594971691.572062,B549794,0.03723,-0.03552,-0.98236,0.17969,0.0169
1594971691.578384,B549799,0.03735,-0.03540,-0.98242,0.17950,0.0169
1594971691.581293,B549804,0.03754,-0.03522,-0.98242,0.17932,0.0169
1594971691.587808,B549810,0.03766,-0.03516,-0.98248,0.17920,0.0169
1594971691.592009,B549815,0.03784,-0.03503,-0.98248,0.17902,0.0169
1594971691.597924,B549820,0.03802,-0.03503,-0.98254,0.17883,0.0169
1594971691.602188,B549825,0.03821,-0.03497,-0.98254,0.17865,0.0169
1594971691.607646,B549831,0.03839,-0.03497,-0.98254,0.17853,0.0169
1594971691.613278,B549836,0.03864,-0.03497,-0.98260,0.17828,0.0169
1594971691.6196742,B549841,0.03882,-0.03497,-0.98260,0.17816,0.0169
1594971691.623659,B549846,0.03906,-0.03497,-0.98267,0.17792,0.0169
1594971691.628257,B549851,0.03931,-0.03497,-0.98267,0.17780,0.0169
1594971691.63323,B549856,0.03955,-0.03491,-0.98267,0.17755,0.0169
1594971691.639355,B549861,0.03973,-0.03491,-0.98273,0.17737,0.0169
1594971691.6450932,B549866,0.03998,-0.03485,-0.98273,0.17719,0.0169
1594971691.648732,B549872,0.04022,-0.03479,-0.98279,0.17706,0.0169
1594971691.6541572,B549877,0.04041,-0.03473,-0.98279,0.17688,0.0169
1594971691.659413,B549882,0.04059,-0.03461,-0.98279,0.17676,0.0169
1594971691.665227,B549887,0.04083,-0.03430,-0.98285,0.17657,0.0169
1594971691.6696901,B549892,0.04095,-0.03412,-0.98285,0.17651,0.0169
1594971691.6746938,B549898,0.04108,-0.03394,-0.98285,0.17645,0.0169
1594971691.681546,B549904,0.04114,-0.03369,-0.98285,0.17645,0.0169
1594971691.685965,B549909,0.04126,-0.03339,-0.98285,0.17651,0.0169
1594971691.691883,B549914,0.04132,-0.03308,-0.98285,0.17651,0.0169
1594971691.6967108,B549920,0.04138,-0.03278,-0.98285,0.17657,0.0169
1594971691.7020328,B549925,0.04144,-0.03247,-0.98285,0.17670,0.0169
1594971691.7071831,B549930,0.04156,-0.03217,-0.98285,0.17676,0.0169
1594971691.712094,B549935,0.04163,-0.03180,-0.98285,0.17688,0.0169
1594971691.717178,B549941,0.04169,-0.03149,-0.98285,0.17700,0.0169
1594971691.722389,B549946,0.04181,-0.03119,-0.98279,0.17712,0.0169
1594971691.7271922,B549951,0.04187,-0.03088,-0.98279,0.17719,0.0169
1594971691.733021,B549956,0.04193,-0.03064,-0.98279,0.17725,0.0169
1594971691.7381,B549961,0.04199,-0.03040,-0.98279,0.17737,0.0169
1594971691.7429981,B549966,0.04205,-0.03009,-0.98279,0.17743,0.0169
1594971691.7478158,B549971,0.04211,-0.02985,-0.98279,0.17749,0.0169
1594971691.756307,B549976,0.04211,-0.02966,-0.98279,0.17749,0.0169
1594971691.758143,B549981,0.04218,-0.02936,-0.98279,0.17755,0.0169
1594971691.762963,B549986,0.04218,-0.02911,-0.98279,0.17755,0.0169
1594971691.7708318,B549991,0.04218,-0.02881,-0.98279,0.17755,0.0169
1594971691.7757618,B549996,0.04218,-0.02850,-0.98279,0.17755,0.0169
1594971691.7788649,B550002,0.04218,-0.02826,-0.98279,0.17755,0.0169
1594971691.783606,B550007,0.04218,-0.02795,-0.98279,0.17755,0.0169
1594971691.7894342,B550012,0.04218,-0.02734,-0.98285,0.17755,0.0169
1594971691.793888,B550017,0.04218,-0.02704,-0.98285,0.17749,0.0169
1594971691.799885,B550023,0.04218,-0.02679,-0.98285,0.17743,0.0169
1594971691.807338,B550029,0.04218,-0.02655,-0.98285,0.17737,0.0169
1594971691.811104,B550034,0.04218,-0.02631,-0.98291,0.17731,0.0169
1594971691.817545,B550040,0.04218,-0.02612,-0.98291,0.17731,0.0169
1594971691.8222878,B550046,0.04218,-0.02600,-0.98291,0.17725,0.0169
1594971691.8307881,B550051,0.04218,-0.02582,-0.98291,0.17719,0.0169
1594971691.833183,B550056,0.04218,-0.02570,-0.98297,0.17712,0.0169
1594971691.83773,B550061,0.04224,-0.02557,-0.98297,0.17706,0.0169
1594971691.842876,B550066,0.04224,-0.02551,-0.98297,0.17706,0.0169
1594971691.8483999,B550071,0.04230,-0.02539,-0.98297,0.17700,0.0169
1594971691.85411,B550076,0.04230,-0.02533,-0.98297,0.17694,0.0169
1594971691.858248,B550082,0.04236,-0.02527,-0.98297,0.17688,0.0169
1594971691.8645902,B550087,0.04242,-0.02515,-0.98303,0.17670,0.0169
1594971691.868362,B550092,0.04242,-0.02509,-0.98303,0.17664,0.0169
1594971691.873322,B550097,0.04242,-0.02509,-0.98303,0.17657,0.0169
1594971691.880096,B550102,0.04242,-0.02502,-0.98309,0.17645,0.0169
1594971691.885061,B550107,0.04242,-0.02502,-0.98309,0.17633,0.0169
1594971691.8901272,B550112,0.04242,-0.02496,-0.98309,0.17621,0.0169
1594971691.893516,B550117,0.04242,-0.02496,-0.98315,0.17615,0.0169
1594971691.902317,B550122,0.04242,-0.02496,-0.98315,0.17603,0.0169
1594971691.904449,B550127,0.04242,-0.02496,-0.98315,0.17584,0.0169
1594971691.9093099,B550132,0.04242,-0.02496,-0.98322,0.17572,0.0169
1594971691.9139042,B550137,0.04236,-0.02502,-0.98322,0.17560,0.0169
1594971691.918936,B550142,0.04236,-0.02509,-0.98328,0.17542,0.0169
1594971691.925005,B550147,0.04236,-0.02521,-0.98328,0.17523,0.0169
1594971691.930125,B550152,0.04236,-0.02527,-0.98334,0.17505,0.0169
1594971691.93697,B550157,0.04236,-0.02539,-0.98334,0.17480,0.0169
1594971691.941215,B550163,0.04236,-0.02551,-0.98340,0.17456,0.0169
1594971691.944625,B550168,0.04236,-0.02570,-0.98346,0.17426,0.0169
1594971691.949731,B550173,0.04236,-0.02588,-0.98352,0.17395,0.0169
1594971691.956129,B550178,0.04236,-0.02600,-0.98352,0.17371,0.0169
1594971691.96007,B550183,0.04236,-0.02625,-0.98358,0.17334,0.0169
1594971691.965538,B550189,0.04236,-0.02637,-0.98364,0.17297,0.0169
1594971691.971544,B550195,0.04236,-0.02655,-0.98370,0.17255,0.0169
1594971691.977377,B550200,0.04236,-0.02667,-0.98376,0.17218,0.0169
1594971691.981714,B550205,0.04236,-0.02686,-0.98389,0.17175,0.0169
1594971691.987594,B550211,0.04236,-0.02698,-0.98395,0.17133,0.0169
1594971691.993123,B550216,0.04236,-0.02704,-0.98401,0.17090,0.0169
1594971691.997789,B550221,0.04236,-0.02710,-0.98407,0.17047,0.0169
1594971692.0034912,B550226,0.04230,-0.02716,-0.98413,0.16998,0.0169
1594971692.009772,B550231,0.04230,-0.02722,-0.98425,0.16956,0.0169
1594971692.01376,B550236,0.04224,-0.02722,-0.98431,0.16913,0.0169
1594971692.018625,B550242,0.04224,-0.02722,-0.98437,0.16876,0.0169
1594971692.023284,B550247,0.04218,-0.02722,-0.98450,0.16791,0.0169
1594971692.028882,B550252,0.04218,-0.02722,-0.98462,0.16748,0.0169
1594971692.038827,B550257,0.04218,-0.02722,-0.98468,0.16711,0.0169
1594971692.039178,B550262,0.04218,-0.02728,-0.98474,0.16675,0.0169
1594971692.0436401,B550267,0.04218,-0.02728,-0.98480,0.16638,0.0169
1594971692.0485408,B550272,0.04218,-0.02734,-0.98486,0.16602,0.0169
1594971692.075155,B550277,0.04224,-0.02734,-0.98492,0.16571,0.0169
1594971692.0751739,B550282,0.04224,-0.02740,-0.98492,0.16534,0.0169
1594971692.07518,B550287,0.04224,-0.02740,-0.98499,0.16504,0.0169
1594971692.0751848,B550292,0.04230,-0.02747,-0.98505,0.16473,0.0169
1594971692.075648,B550297,0.04230,-0.02747,-0.98511,0.16449,0.0169
1594971692.079606,B550302,0.04236,-0.02740,-0.98511,0.16425,0.0169
1594971692.084467,B550307,0.04242,-0.02734,-0.98517,0.16400,0.0169
1594971692.0894122,B550312,0.04254,-0.02722,-0.98523,0.16376,0.0169
1594971692.0939252,B550317,0.04260,-0.02710,-0.98523,0.16351,0.0169
1594971692.09867,B550322,0.04266,-0.02698,-0.98529,0.16333,0.0169
1594971692.10658,B550328,0.04272,-0.02679,-0.98529,0.16309,0.0169
1594971692.112415,B550334,0.04285,-0.02673,-0.98535,0.16290,0.0169
1594971692.116121,B550339,0.04291,-0.02667,-0.98541,0.16266,0.0169
1594971692.121025,B550345,0.04297,-0.02667,-0.98541,0.16241,0.0169
1594971692.1269948,B550350,0.04303,-0.02673,-0.98547,0.16223,0.0169
1594971692.132334,B550355,0.04309,-0.02686,-0.98547,0.16199,0.0169
1594971692.138217,B550361,0.04315,-0.02692,-0.98553,0.16180,0.0169
1594971692.143861,B550366,0.04321,-0.02704,-0.98553,0.16162,0.0169
1594971692.14815,B550371,0.04327,-0.02716,-0.98553,0.16150,0.0169
1594971692.153568,B550376,0.04327,-0.02716,-0.98553,0.16144,0.0169
1594971692.1577542,B550381,0.04333,-0.02722,-0.98560,0.16138,0.0169
1594971692.16341,B550387,0.04340,-0.02722,-0.98560,0.16132,0.0169
1594971692.1681979,B550392,0.04346,-0.02722,-0.98553,0.16132,0.0169
1594971692.176098,B550397,0.04352,-0.02728,-0.98553,0.16138,0.0169
1594971692.178346,B550402,0.04352,-0.02734,-0.98553,0.16150,0.0169
1594971692.184169,B550407,0.04358,-0.02740,-0.98553,0.16156,0.0169
1594971692.189397,B550412,0.04364,-0.02753,-0.98547,0.16168,0.0169
1594971692.19431,B550417,0.04364,-0.02765,-0.98547,0.16174,0.0169
1594971692.1987681,B550422,0.04370,-0.02777,-0.98547,0.16187,0.0169
1594971692.2037299,B550427,0.04376,-0.02789,-0.98541,0.16193,0.0169
1594971692.208728,B550432,0.04382,-0.02802,-0.98541,0.16205,0.0169
1594971692.2141252,B550438,0.04388,-0.02814,-0.98541,0.16217,0.0169
1594971692.220462,B550443,0.04395,-0.02826,-0.98535,0.16229,0.0169
1594971692.225326,B550448,0.04401,-0.02832,-0.98535,0.16235,0.0169
1594971692.2294981,B550453,0.04407,-0.02844,-0.98529,0.16248,0.0169
1594971692.234081,B550458,0.04413,-0.02856,-0.98529,0.16260,0.0169
1594971692.238878,B550463,0.04419,-0.02875,-0.98529,0.16272,0.0169
1594971692.243974,B550468,0.04425,-0.02887,-0.98523,0.16278,0.0169
1594971692.249849,B550473,0.04431,-0.02905,-0.98523,0.16290,0.0169
1594971692.254632,B550478,0.04437,-0.02917,-0.98523,0.16296,0.0169
1594971692.260528,B550483,0.04443,-0.02930,-0.98517,0.16302,0.0169
1594971692.265301,B550489,0.04449,-0.02942,-0.98517,0.16309,0.0169
1594971692.270286,B550494,0.04462,-0.02948,-0.98517,0.16309,0.0169
1594971692.277015,B550499,0.04468,-0.02948,-0.98517,0.16315,0.0169
1594971692.281355,B550505,0.04480,-0.02942,-0.98517,0.16315,0.0169
1594971692.2864761,B550510,0.04492,-0.02930,-0.98517,0.16309,0.0169
1594971692.2928698,B550516,0.04504,-0.02924,-0.98517,0.16309,0.0169
1594971692.298209,B550521,0.04517,-0.02905,-0.98517,0.16302,0.0169
1594971692.302597,B550526,0.04529,-0.02893,-0.98517,0.16290,0.0169
1594971692.30748,B550531,0.04535,-0.02875,-0.98517,0.16278,0.0169
1594971692.313272,B550536,0.04547,-0.02863,-0.98523,0.16266,0.0169
1594971692.320688,B550542,0.04553,-0.02856,-0.98523,0.16248,0.0169
1594971692.323631,B550547,0.04559,-0.02850,-0.98529,0.16229,0.0169
1594971692.328576,B550552,0.04572,-0.02844,-0.98535,0.16187,0.0169
1594971692.3343942,B550557,0.04572,-0.02838,-0.98535,0.16162,0.0169
1594971692.3383648,B550562,0.04572,-0.02838,-0.98541,0.16138,0.0169
1594971692.345234,B550567,0.04572,-0.02832,-0.98547,0.16113,0.0169
1594971692.348505,B550572,0.04565,-0.02820,-0.98553,0.16089,0.0169
1594971692.3537412,B550578,0.04565,-0.02814,-0.98553,0.16064,0.0169
1594971692.359936,B550583,0.04559,-0.02795,-0.98560,0.16040,0.0169
1594971692.3644958,B550588,0.04553,-0.02783,-0.98566,0.16016,0.0169
1594971692.368732,B550593,0.04553,-0.02765,-0.98572,0.15991,0.0169
1594971692.374398,B550598,0.04547,-0.02740,-0.98572,0.15973,0.0169
1594971692.379613,B550603,0.04541,-0.02716,-0.98578,0.15948,0.0169
1594971692.385233,B550609,0.04535,-0.02686,-0.98584,0.15918,0.0169
1594971692.391167,B550615,0.04535,-0.02661,-0.98590,0.15894,0.0169
1594971692.396312,B550620,0.04529,-0.02631,-0.98596,0.15869,0.0169
1594971692.401706,B550626,0.04523,-0.02606,-0.98596,0.15845,0.0169
1594971692.4077811,B550631,0.04523,-0.02582,-0.98602,0.15814,0.0169
1594971692.41327,B550636,0.04517,-0.02557,-0.98608,0.15784,0.0169
1594971692.4175,B550641,0.04510,-0.02539,-0.98615,0.15759,0.0169
1594971692.423893,B550646,0.04510,-0.02521,-0.98621,0.15723,0.0169
1594971692.428868,B550651,0.04504,-0.02502,-0.98627,0.15692,0.0169
1594971692.433308,B550657,0.04498,-0.02484,-0.98633,0.15668,0.0169
1594971692.438144,B550662,0.04498,-0.02472,-0.98639,0.15637,0.0169
1594971692.443677,B550667,0.04486,-0.02454,-0.98639,0.15607,0.0169
1594971692.4484632,B550672,0.04480,-0.02441,-0.98645,0.15582,0.0169
1594971692.453642,B550677,0.04474,-0.02435,-0.98651,0.15558,0.0169
1594971692.4599419,B550682,0.04468,-0.02423,-0.98657,0.15533,0.0169
