eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971938.271469,"{'circle_3d': {'center': [-1.4801776789454804, 5.853529453609447, 64.48442901928685], 'normal': [-0.18821679124053312, 0.6625257235139439, -0.7250062794055253], 'radius': 2.32823208883046}, 'confidence': 0.20330141437788785, 'timestamp': 199659.880446, 'diameter_3d': 4.65646417766092, 'ellipse': {'center': [145.87005178204646, 175.92643412702506], 'axes': [29.591242717656723, 44.7846080787273], 'angle': -74.26689643421398}, 'location': [145.87005178204646, 175.92643412702506], 'diameter': 44.7846080787273, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.49944665544995326, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.294982031761184, 'phi': -1.8247963459413206, 'norm_pos': [0.45584391181889516, 0.2669731911373956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.2792761,"{'circle_3d': {'center': [-1.478839482924123, 5.857146592114963, 64.48738838817141], 'normal': [-0.18810527490542003, 0.662827151722737, -0.724759665331812], 'radius': 2.328985001547341}, 'confidence': 0.23715688056075493, 'timestamp': 199659.888846, 'diameter_3d': 4.657970003094682, 'ellipse': {'center': [145.88352589298103, 175.9584326658836], 'axes': [29.585956177081115, 44.79705395772363], 'angle': -74.28300206851901}, 'location': [145.88352589298103, 175.9584326658836], 'diameter': 44.79705395772363, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.49944665544995326, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2953845232419385, 'phi': -1.8247349524724914, 'norm_pos': [0.4558860184155657, 0.26683986389215164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.291279,"{'circle_3d': {'center': [-1.4774922463370974, 5.860780055074909, 64.49036307082699], 'normal': [-0.1879930051898347, 0.663129940302733, -0.7245117751105145], 'radius': 2.336027470645644}, 'confidence': 0.19425970028890718, 'timestamp': 199659.897246, 'diameter_3d': 4.672054941291288, 'ellipse': {'center': [145.89763725558603, 175.98865690141588], 'axes': [29.660543022182257, 44.93053494829503], 'angle': -74.29918871825642}, 'location': [145.89763725558603, 175.98865690141588], 'diameter': 44.93053494829503, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.49944665544995326, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.295788975629969, 'phi': -1.824672969206627, 'norm_pos': [0.45593011642370634, 0.2667139295774338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.299336,"{'circle_3d': {'center': [-1.476136134304263, 5.864429387471647, 64.4933527336873], 'normal': [-0.18787999585376502, 0.663434051335794, -0.7242626365388211], 'radius': 2.334227509124641}, 'confidence': 0.22826728135845797, 'timestamp': 199659.905645, 'diameter_3d': 4.668455018249282, 'ellipse': {'center': [145.9110631490918, 176.02171106574104], 'axes': [29.622611205002205, 44.89382251155661], 'angle': -74.3154523870293}, 'location': [145.9110631490918, 176.02171106574104], 'diameter': 44.89382251155661, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.49944665544995326, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2961953404228606, 'phi': -1.82461040362849, 'norm_pos': [0.45597207234091186, 0.2665762038927456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.308799,"{'circle_3d': {'center': [-1.4747708270411868, 5.868095438698873, 64.49635811211999], 'normal': [-0.18776622024850875, 0.6637395556047297, -0.7240121883360972], 'radius': 2.3344780940013545}, 'confidence': 0.2621110830516185, 'timestamp': 199659.914045, 'diameter_3d': 4.668956188002709, 'ellipse': {'center': [145.92475809826234, 176.05428462697182], 'axes': [29.610667540291296, 44.89656317468886], 'angle': -74.3317980105867}, 'location': [145.92475809826234, 176.05428462697182], 'diameter': 44.89656317468886, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.49944665544995326, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.296603714389207, 'phi': -1.8245472408391938, 'norm_pos': [0.45601486905706984, 0.2664404807209507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.3145359,"{'circle_3d': {'center': [-1.4733964886716897, 5.871777755460566, 64.49937887460362], 'normal': [-0.1876516920510507, 0.664046415334871, -0.7237604581291283], 'radius': 2.3348198679749093}, 'confidence': 0.27903899972357377, 'timestamp': 199659.922445, 'diameter_3d': 4.6696397359498185, 'ellipse': {'center': [145.93854926133673, 176.0869706917759], 'axes': [29.599802980104904, 44.90104768861909], 'angle': -74.34822317883362}, 'location': [145.93854926133673, 176.0869706917759], 'diameter': 44.90104768861909, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.49944665544995326, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2970140492600124, 'phi': -1.8244834882532959, 'norm_pos': [0.4560579664416773, 0.26630428878426715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.323814,"{'circle_3d': {'center': [-1.4919036556087526, 5.785389102665385, 64.42567821962633], 'normal': [-0.18919395596247257, 0.6568473609352724, -0.7299021793772353], 'radius': 2.3202531382376335}, 'confidence': 0.2793615162167127, 'timestamp': 199659.930845, 'diameter_3d': 4.640506276475267, 'ellipse': {'center': [145.74508758516538, 175.32363007229145], 'axes': [29.784069123464853, 44.67154062836643], 'angle': -74.05421319361082}, 'location': [145.74508758516538, 175.32363007229145], 'diameter': 44.67154062836643, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.49944665544995326, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2874263450366885, 'phi': -1.824419145870578, 'norm_pos': [0.4554533987036418, 0.26948487469878557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.3335612,"{'circle_3d': {'center': [-1.489136288915107, 5.795439248099384, 64.43401531795881], 'normal': [-0.18896334207133533, 0.657684873054772, -0.729207421182862], 'radius': 2.32224351339353}, 'confidence': 0.27082021490644886, 'timestamp': 199659.939245, 'diameter_3d': 4.64448702678706, 'ellipse': {'center': [145.77348000395529, 175.41262090107864], 'axes': [29.767776317180264, 44.704127514740705], 'angle': -74.09296502549395}, 'location': [145.77348000395529, 175.41262090107864], 'diameter': 44.704127514740705, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.49944665544995326, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2885376071995758, 'phi': -1.82435421369104, 'norm_pos': [0.45554212501236024, 0.26911407957883904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.3407738,"{'circle_3d': {'center': [-1.4879982365761373, 5.7980175501891535, 64.43604651364176], 'normal': [-0.1888685043764212, 0.6578997315622528, -0.7290381548759498], 'radius': 2.3212218174584005}, 'confidence': 0.2455735440170954, 'timestamp': 199659.947645, 'diameter_3d': 4.642443634916801, 'ellipse': {'center': [145.78470641179496, 175.4359991471652], 'axes': [29.744464291606675, 44.683045972036915], 'angle': -74.10584741556335}, 'location': [145.78470641179496, 175.4359991471652], 'diameter': 44.683045972036915, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.49944665544995326, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.288822868339164, 'phi': -1.824288691714454, 'norm_pos': [0.45557720753685926, 0.26901667022014497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.349365,"{'circle_3d': {'center': [-1.4868524831893344, 5.800607228702788, 64.43808736670033], 'normal': [-0.1887730249275211, 0.6581155381050562, -0.7288680837877359], 'radius': 2.320087377481975}, 'confidence': 0.2372551157786134, 'timestamp': 199659.956045, 'diameter_3d': 4.64017475496395, 'ellipse': {'center': [145.79599815654632, 175.4595112726755], 'axes': [29.719667829518368, 44.659787546468124], 'angle': -74.11879785032303}, 'location': [145.79599815654632, 175.4595112726755], 'diameter': 44.659787546468124, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2891094597325257, 'phi': -1.8242225799412746, 'norm_pos': [0.45561249423920724, 0.2689187030305187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971938.355614,"{'circle_3d': {'center': [-1.4856990319861454, 5.803208274405599, 64.44013788952473], 'normal': [-0.188676903993922, 0.6583322919136237, -0.7286972068857022], 'radius': 2.314740340242167}, 'confidence': 0.2972968228673998, 'timestamp': 199659.964445, 'diameter_3d': 4.629480680484334, 'ellipse': {'center': [145.80699550424993, 175.48439949253526], 'axes': [29.640825066513443, 44.555388319125086], 'angle': -74.13181570829659}, 'location': [145.80699550424993, 175.48439949253526], 'diameter': 44.555388319125086, 'sphere': {'center': [0.7784238159409178, -2.0967792285578826, 73.18450437215316], 'radius': 12.0}, 'projected_sphere': {'center': [166.594603188527, 102.23663420476015], 'axes': [203.3217294788686, 203.3217294788686], 'angle': 90.0}, 'model_confidence': 0.4992794636120901, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.289397381380648, 'phi': -1.8241558783712757, 'norm_pos': [0.455646860950781, 0.26881500211443643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
