imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971419.8850582,B277835,0.02637,-0.02789,-0.98785,0.15063,0.0181
1594971419.891135,B277840,0.02600,-0.02765,-0.98779,0.15100,0.0181
1594971419.8952708,B277845,0.02576,-0.02747,-0.98773,0.15137,0.0181
1594971419.900368,B277850,0.02551,-0.02728,-0.98773,0.15173,0.0181
1594971419.9056299,B277856,0.02533,-0.02704,-0.98767,0.15216,0.0181
1594971419.910532,B277861,0.02496,-0.02655,-0.98755,0.15314,0.0181
1594971419.91567,B277866,0.02490,-0.02637,-0.98749,0.15369,0.0181
1594971419.92081,B277871,0.02478,-0.02612,-0.98737,0.15417,0.0181
1594971419.926065,B277876,0.02472,-0.02588,-0.98730,0.15472,0.0181
1594971419.933231,B277881,0.02466,-0.02563,-0.98724,0.15533,0.0181
1594971419.936157,B277886,0.02460,-0.02545,-0.98712,0.15594,0.0181
1594971419.94073,B277891,0.02460,-0.02533,-0.98706,0.15649,0.0181
1594971419.9458282,B277896,0.02460,-0.02515,-0.98694,0.15710,0.0181
1594971419.9511838,B277901,0.02460,-0.02509,-0.98688,0.15771,0.0181
1594971419.955916,B277906,0.02460,-0.02496,-0.98676,0.15826,0.0181
1594971419.9614751,B277911,0.02466,-0.02490,-0.98669,0.15875,0.0181
1594971419.965983,B277916,0.02472,-0.02484,-0.98663,0.15930,0.0181
1594971419.973088,B277921,0.02478,-0.02478,-0.98651,0.15979,0.0181
1594971419.976116,B277926,0.02478,-0.02478,-0.98645,0.16028,0.0182
1594971419.9814458,B277932,0.02484,-0.02472,-0.98639,0.16064,0.0182
1594971419.987957,B277937,0.02490,-0.02472,-0.98633,0.16101,0.0182
1594971419.991852,B277942,0.02490,-0.02466,-0.98627,0.16132,0.0182
1594971419.997707,B277948,0.02490,-0.02472,-0.98621,0.16156,0.0182
1594971420.003721,B277953,0.02484,-0.02472,-0.98621,0.16180,0.0182
1594971420.0079858,B277958,0.02478,-0.02472,-0.98615,0.16205,0.0182
1594971420.0141509,B277964,0.02466,-0.02472,-0.98615,0.16217,0.0182
1594971420.021075,B277969,0.02454,-0.02478,-0.98615,0.16235,0.0182
1594971420.023946,B277974,0.02435,-0.02472,-0.98608,0.16248,0.0182
1594971420.0300539,B277979,0.02417,-0.02472,-0.98608,0.16260,0.0182
1594971420.036038,B277985,0.02393,-0.02472,-0.98608,0.16266,0.0182
1594971420.040204,B277990,0.02368,-0.02466,-0.98608,0.16278,0.0182
1594971420.044986,B277995,0.02344,-0.02460,-0.98608,0.16284,0.0182
1594971420.049536,B278000,0.02319,-0.02454,-0.98608,0.16284,0.0182
1594971420.054583,B278005,0.02295,-0.02441,-0.98608,0.16284,0.0182
1594971420.062047,B278010,0.02271,-0.02429,-0.98608,0.16284,0.0182
1594971420.065957,B278015,0.02246,-0.02423,-0.98608,0.16278,0.0182
1594971420.0709782,B278020,0.02222,-0.02411,-0.98615,0.16272,0.0182
1594971420.075684,B278025,0.02203,-0.02399,-0.98615,0.16260,0.0182
1594971420.080168,B278030,0.02185,-0.02386,-0.98615,0.16254,0.0181
1594971420.085511,B278036,0.02167,-0.02380,-0.98621,0.16241,0.0181
1594971420.0906298,B278041,0.02130,-0.02356,-0.98627,0.16223,0.0181
1594971420.095638,B278046,0.02118,-0.02350,-0.98627,0.16211,0.0181
1594971420.101133,B278051,0.02100,-0.02344,-0.98627,0.16205,0.0181
1594971420.106352,B278056,0.02081,-0.02344,-0.98627,0.16199,0.0182
1594971420.111735,B278061,0.02063,-0.02350,-0.98633,0.16199,0.0182
1594971420.1163259,B278066,0.02045,-0.02368,-0.98633,0.16193,0.0182
1594971420.121216,B278072,0.02032,-0.02386,-0.98633,0.16193,0.0182
1594971420.126313,B278077,0.02014,-0.02423,-0.98633,0.16193,0.0182
1594971420.133218,B278082,0.01996,-0.02460,-0.98627,0.16193,0.0182
1594971420.136659,B278087,0.01984,-0.02509,-0.98627,0.16193,0.0182
1594971420.141236,B278092,0.01971,-0.02563,-0.98627,0.16193,0.0182
1594971420.1463768,B278097,0.01953,-0.02625,-0.98627,0.16199,0.0182
1594971420.1512809,B278102,0.01941,-0.02679,-0.98627,0.16199,0.0182
1594971420.1563609,B278107,0.01935,-0.02734,-0.98621,0.16205,0.0182
1594971420.1617222,B278112,0.01929,-0.02783,-0.98621,0.16205,0.0182
1594971420.167467,B278118,0.01923,-0.02838,-0.98621,0.16211,0.0182
1594971420.1732962,B278123,0.01917,-0.02887,-0.98615,0.16217,0.0182
1594971420.17797,B278129,0.01917,-0.02930,-0.98615,0.16223,0.0182
1594971420.1841202,B278134,0.01923,-0.02979,-0.98608,0.16229,0.0182
1594971420.189628,B278140,0.01923,-0.03033,-0.98608,0.16235,0.0182
1594971420.195134,B278145,0.01929,-0.03088,-0.98602,0.16241,0.0182
1594971420.19978,B278150,0.01935,-0.03143,-0.98602,0.16248,0.0182
1594971420.204802,B278155,0.01947,-0.03210,-0.98596,0.16254,0.0183
1594971420.209606,B278160,0.01959,-0.03271,-0.98596,0.16260,0.0183
1594971420.2173052,B278165,0.01978,-0.03333,-0.98590,0.16260,0.0183
1594971420.219742,B278170,0.01996,-0.03400,-0.98590,0.16266,0.0183
1594971420.227125,B278175,0.02008,-0.03448,-0.98590,0.16266,0.0183
1594971420.230417,B278181,0.02032,-0.03503,-0.98584,0.16266,0.0183
1594971420.2358341,B278186,0.02081,-0.03589,-0.98584,0.16260,0.0183
1594971420.241081,B278191,0.02100,-0.03619,-0.98578,0.16260,0.0183
1594971420.24769,B278196,0.02124,-0.03650,-0.98578,0.16254,0.0182
1594971420.252084,B278201,0.02142,-0.03674,-0.98578,0.16241,0.0182
1594971420.25504,B278206,0.02161,-0.03693,-0.98578,0.16235,0.0182
1594971420.2601411,B278211,0.02179,-0.03717,-0.98584,0.16223,0.0182
1594971420.266279,B278216,0.02197,-0.03741,-0.98584,0.16211,0.0182
1594971420.271918,B278221,0.02216,-0.03766,-0.98584,0.16193,0.0182
1594971420.275285,B278226,0.02234,-0.03790,-0.98584,0.16174,0.0182
1594971420.2815921,B278231,0.02252,-0.03815,-0.98584,0.16162,0.0182
1594971420.285114,B278236,0.02277,-0.03839,-0.98590,0.16138,0.0182
1594971420.290637,B278241,0.02295,-0.03851,-0.98590,0.16113,0.0182
1594971420.2954519,B278246,0.02319,-0.03870,-0.98596,0.16089,0.0182
1594971420.3031092,B278251,0.02344,-0.03876,-0.98596,0.16064,0.0182
1594971420.3056,B278256,0.02374,-0.03888,-0.98602,0.16034,0.0182
1594971420.3121889,B278261,0.02411,-0.03900,-0.98602,0.16003,0.0182
1594971420.315576,B278266,0.02441,-0.03912,-0.98608,0.15973,0.0182
1594971420.320964,B278271,0.02478,-0.03925,-0.98608,0.15948,0.0181
1594971420.325643,B278276,0.02515,-0.03943,-0.98615,0.15912,0.0181
1594971420.331122,B278281,0.02557,-0.03961,-0.98621,0.15881,0.0182
1594971420.336402,B278287,0.02594,-0.03986,-0.98621,0.15851,0.0182
1594971420.340975,B278292,0.02637,-0.04004,-0.98627,0.15814,0.0182
1594971420.346022,B278297,0.02679,-0.04022,-0.98627,0.15784,0.0182
1594971420.354101,B278302,0.02722,-0.04041,-0.98633,0.15753,0.0182
1594971420.357598,B278308,0.02765,-0.04047,-0.98633,0.15723,0.0182
1594971420.362915,B278313,0.02814,-0.04053,-0.98639,0.15692,0.0182
1594971420.36896,B278319,0.02856,-0.04053,-0.98639,0.15662,0.0182
1594971420.3742101,B278324,0.02887,-0.04047,-0.98645,0.15637,0.0182
1594971420.3798668,B278329,0.02924,-0.04041,-0.98645,0.15613,0.0182
1594971420.383879,B278334,0.02960,-0.04034,-0.98651,0.15588,0.0182
1594971420.3892019,B278340,0.02991,-0.04034,-0.98657,0.15558,0.0182
1594971420.394442,B278345,0.03021,-0.04034,-0.98657,0.15540,0.0182
1594971420.399504,B278350,0.03052,-0.04041,-0.98657,0.15509,0.0182
1594971420.404626,B278355,0.03082,-0.04053,-0.98663,0.15485,0.0182
1594971420.411459,B278361,0.03113,-0.04071,-0.98663,0.15454,0.0182
1594971420.4150012,B278366,0.03168,-0.04108,-0.98669,0.15393,0.0182
1594971420.420585,B278371,0.03192,-0.04126,-0.98676,0.15363,0.0182
1594971420.427698,B278376,0.03217,-0.04138,-0.98682,0.15326,0.0182
1594971420.430169,B278381,0.03235,-0.04144,-0.98682,0.15289,0.0182
1594971420.4353468,B278386,0.03253,-0.04144,-0.98688,0.15253,0.0182
1594971420.440553,B278391,0.03271,-0.04132,-0.98694,0.15222,0.0182
1594971420.445538,B278396,0.03278,-0.04120,-0.98700,0.15186,0.0182
1594971420.453203,B278401,0.03290,-0.04102,-0.98706,0.15155,0.0182
1594971420.456886,B278406,0.03290,-0.04077,-0.98712,0.15131,0.0182
1594971420.461055,B278412,0.03296,-0.04053,-0.98712,0.15106,0.0182
1594971420.465981,B278417,0.03296,-0.04022,-0.98718,0.15076,0.0182
1594971420.47215,B278422,0.03290,-0.03992,-0.98724,0.15057,0.0182
1594971420.4759328,B278427,0.03290,-0.03955,-0.98730,0.15039,0.0182
1594971420.481523,B278432,0.03290,-0.03918,-0.98730,0.15021,0.0182
1594971420.488161,B278437,0.03290,-0.03876,-0.98737,0.15009,0.0182
1594971420.4919481,B278443,0.03290,-0.03833,-0.98743,0.14990,0.0182
1594971420.497013,B278448,0.03290,-0.03790,-0.98743,0.14972,0.0182
1594971420.504203,B278453,0.03290,-0.03754,-0.98749,0.14960,0.0182
1594971420.510128,B278459,0.03290,-0.03717,-0.98755,0.14941,0.0182
1594971420.514137,B278464,0.03290,-0.03693,-0.98755,0.14929,0.0182
1594971420.519416,B278469,0.03296,-0.03662,-0.98761,0.14917,0.0182
1594971420.5245829,B278475,0.03296,-0.03638,-0.98761,0.14905,0.0182
1594971420.528907,B278480,0.03302,-0.03619,-0.98767,0.14886,0.0182
1594971420.5344021,B278485,0.03302,-0.03595,-0.98767,0.14874,0.0182
1594971420.540401,B278490,0.03296,-0.03583,-0.98767,0.14868,0.0182
1594971420.544988,B278495,0.03296,-0.03564,-0.98773,0.14856,0.0182
1594971420.549641,B278500,0.03290,-0.03546,-0.98773,0.14850,0.0182
1594971420.555876,B278506,0.03284,-0.03528,-0.98773,0.14850,0.0182
1594971420.559733,B278511,0.03278,-0.03503,-0.98773,0.14850,0.0182
1594971420.56495,B278516,0.03265,-0.03485,-0.98773,0.14850,0.0182
1594971420.5722911,B278521,0.03259,-0.03467,-0.98773,0.14862,0.0182
1594971420.575496,B278526,0.03235,-0.03430,-0.98773,0.14886,0.0182
1594971420.5806148,B278531,0.03223,-0.03412,-0.98773,0.14905,0.0182
1594971420.587531,B278537,0.03210,-0.03394,-0.98767,0.14929,0.0182
1594971420.59199,B278543,0.03204,-0.03375,-0.98767,0.14954,0.0182
1594971420.597653,B278548,0.03192,-0.03363,-0.98761,0.14984,0.0182
1594971420.603476,B278554,0.03180,-0.03351,-0.98761,0.15015,0.0182
1594971420.608725,B278560,0.03174,-0.03345,-0.98755,0.15045,0.0182
1594971420.613573,B278565,0.03168,-0.03339,-0.98749,0.15082,0.0182
1594971420.6191401,B278570,0.03162,-0.03333,-0.98743,0.15118,0.0182
1594971420.624244,B278575,0.03156,-0.03333,-0.98737,0.15155,0.0182
1594971420.631201,B278580,0.03149,-0.03326,-0.98730,0.15192,0.0182
1594971420.63455,B278585,0.03149,-0.03333,-0.98724,0.15234,0.0182
1594971420.640063,B278591,0.03149,-0.03333,-0.98718,0.15271,0.0182
1594971420.644941,B278596,0.03149,-0.03333,-0.98712,0.15308,0.0183
1594971420.64992,B278601,0.03156,-0.03339,-0.98706,0.15350,0.0183
1594971420.6561458,B278606,0.03162,-0.03339,-0.98700,0.15387,0.0183
1594971420.661129,B278612,0.03174,-0.03345,-0.98688,0.15460,0.0183
1594971420.6655538,B278617,0.03186,-0.03345,-0.98682,0.15503,0.0183
1594971420.671369,B278622,0.03192,-0.03345,-0.98676,0.15540,0.0183
1594971420.6757162,B278627,0.03198,-0.03339,-0.98669,0.15576,0.0183
1594971420.680619,B278632,0.03210,-0.03339,-0.98663,0.15613,0.0183
1594971420.686201,B278637,0.03217,-0.03333,-0.98657,0.15649,0.0183
1594971420.691694,B278642,0.03223,-0.03320,-0.98651,0.15686,0.0183
1594971420.695839,B278647,0.03229,-0.03314,-0.98651,0.15717,0.0183
1594971420.701024,B278652,0.03241,-0.03308,-0.98645,0.15741,0.0183
1594971420.708127,B278657,0.03247,-0.03302,-0.98639,0.15771,0.0183
1594971420.711541,B278663,0.03253,-0.03296,-0.98639,0.15796,0.0183
1594971420.718113,B278668,0.03259,-0.03296,-0.98633,0.15814,0.0183
1594971420.724139,B278674,0.03265,-0.03290,-0.98627,0.15839,0.0183
1594971420.7275789,B278679,0.03271,-0.03290,-0.98627,0.15857,0.0183
1594971420.733415,B278684,0.03271,-0.03296,-0.98621,0.15869,0.0183
1594971420.7403169,B278690,0.03278,-0.03296,-0.98621,0.15887,0.0183
1594971420.743841,B278695,0.03278,-0.03296,-0.98621,0.15900,0.0183
1594971420.749399,B278700,0.03278,-0.03302,-0.98615,0.15918,0.0183
1594971420.755573,B278705,0.03278,-0.03302,-0.98615,0.15930,0.0183
1594971420.759905,B278710,0.03278,-0.03302,-0.98608,0.15942,0.0183
1594971420.765097,B278716,0.03278,-0.03296,-0.98608,0.15961,0.0183
1594971420.769546,B278721,0.03271,-0.03296,-0.98608,0.15973,0.0183
1594971420.776583,B278726,0.03265,-0.03290,-0.98602,0.15985,0.0183
1594971420.7802188,B278731,0.03259,-0.03290,-0.98602,0.15997,0.0183
1594971420.7851279,B278736,0.03247,-0.03284,-0.98602,0.16010,0.0183
1594971420.790483,B278741,0.03235,-0.03284,-0.98596,0.16034,0.0183
1594971420.795038,B278746,0.03223,-0.03284,-0.98596,0.16046,0.0183
1594971420.8013508,B278751,0.03217,-0.03284,-0.98596,0.16052,0.0184
1594971420.8059452,B278756,0.03210,-0.03290,-0.98596,0.16064,0.0183
1594971420.8105311,B278762,0.03204,-0.03290,-0.98596,0.16071,0.0183
1594971420.816329,B278767,0.03198,-0.03290,-0.98590,0.16077,0.0183
1594971420.820798,B278772,0.03198,-0.03296,-0.98590,0.16077,0.0183
1594971420.826109,B278777,0.03198,-0.03302,-0.98590,0.16083,0.0183
1594971420.830857,B278782,0.03198,-0.03302,-0.98590,0.16083,0.0183
1594971420.836832,B278787,0.03192,-0.03308,-0.98590,0.16083,0.0183
1594971420.841009,B278792,0.03192,-0.03314,-0.98590,0.16083,0.0183
1594971420.848137,B278797,0.03186,-0.03320,-0.98590,0.16077,0.0183
1594971420.851659,B278803,0.03180,-0.03326,-0.98596,0.16071,0.0183
1594971420.856703,B278808,0.03174,-0.03326,-0.98596,0.16064,0.0183
1594971420.862429,B278813,0.03168,-0.03326,-0.98596,0.16058,0.0184
1594971420.868335,B278819,0.03149,-0.03326,-0.98596,0.16046,0.0184
1594971420.873299,B278824,0.03137,-0.03320,-0.98596,0.16040,0.0184
1594971420.878666,B278830,0.03113,-0.03326,-0.98602,0.16040,0.0184
1594971420.8841758,B278835,0.03094,-0.03333,-0.98602,0.16034,0.0184
1594971420.889846,B278840,0.03070,-0.03345,-0.98602,0.16034,0.0184
1594971420.894057,B278845,0.03046,-0.03363,-0.98602,0.16034,0.0184
1594971420.900471,B278850,0.03027,-0.03381,-0.98602,0.16028,0.0184
1594971420.904567,B278855,0.03009,-0.03406,-0.98602,0.16034,0.0184
1594971420.9094431,B278861,0.02991,-0.03424,-0.98602,0.16034,0.0184
1594971420.916429,B278866,0.02979,-0.03436,-0.98602,0.16034,0.0184
1594971420.922185,B278871,0.02966,-0.03448,-0.98602,0.16034,0.0184
1594971420.925056,B278876,0.02948,-0.03467,-0.98602,0.16040,0.0184
1594971420.930062,B278881,0.02936,-0.03479,-0.98602,0.16040,0.0184
1594971420.935114,B278886,0.02930,-0.03503,-0.98602,0.16040,0.0184
1594971420.940167,B278891,0.02930,-0.03522,-0.98596,0.16040,0.0184
1594971420.945418,B278896,0.02924,-0.03558,-0.98596,0.16040,0.0184
1594971420.9502451,B278901,0.02917,-0.03595,-0.98596,0.16040,0.0184
1594971420.955845,B278907,0.02917,-0.03644,-0.98596,0.16040,0.0184
1594971420.96172,B278912,0.02911,-0.03693,-0.98596,0.16034,0.0183
1594971420.967177,B278918,0.02911,-0.03748,-0.98590,0.16028,0.0183
1594971420.9724932,B278924,0.02917,-0.03809,-0.98590,0.16022,0.0183
1594971420.977652,B278929,0.02924,-0.03870,-0.98590,0.16016,0.0183
1594971420.984024,B278934,0.02930,-0.03912,-0.98590,0.16010,0.0183
1594971420.989176,B278940,0.02936,-0.03961,-0.98590,0.16003,0.0183
1594971420.9942431,B278945,0.02936,-0.03998,-0.98590,0.15991,0.0183
1594971420.999062,B278950,0.02936,-0.04022,-0.98590,0.15985,0.0184
1594971421.004241,B278955,0.02936,-0.04041,-0.98590,0.15973,0.0184
1594971421.0098538,B278961,0.02930,-0.04059,-0.98590,0.15967,0.0183
1594971421.016195,B278966,0.02917,-0.04071,-0.98590,0.15961,0.0183
1594971421.019962,B278971,0.02905,-0.04083,-0.98590,0.15955,0.0183
1594971421.024694,B278976,0.02887,-0.04102,-0.98590,0.15948,0.0183
1594971421.02962,B278981,0.02869,-0.04126,-0.98590,0.15948,0.0183
1594971421.035773,B278986,0.02850,-0.04150,-0.98590,0.15948,0.0183
1594971421.040014,B278991,0.02826,-0.04181,-0.98590,0.15948,0.0184
1594971421.0452201,B278996,0.02783,-0.04236,-0.98590,0.15955,0.0183
1594971421.050215,B279001,0.02759,-0.04260,-0.98590,0.15955,0.0183
1594971421.055275,B279007,0.02740,-0.04272,-0.98590,0.15961,0.0183
1594971421.062418,B279012,0.02722,-0.04279,-0.98590,0.15967,0.0183
1594971421.065523,B279017,0.02704,-0.04279,-0.98584,0.15967,0.0183
1594971421.070739,B279022,0.02686,-0.04266,-0.98590,0.15973,0.0183
1594971421.075547,B279027,0.02667,-0.04248,-0.98590,0.15979,0.0183
1594971421.081002,B279032,0.02649,-0.04224,-0.98590,0.15985,0.0183
1594971421.0868008,B279038,0.02631,-0.04193,-0.98590,0.15991,0.0183
1594971421.0925188,B279043,0.02612,-0.04163,-0.98590,0.15997,0.0183
1594971421.098001,B279049,0.02594,-0.04126,-0.98590,0.16010,0.0183
1594971421.102835,B279054,0.02576,-0.04089,-0.98590,0.16016,0.0183
1594971421.108395,B279060,0.02563,-0.04047,-0.98590,0.16028,0.0183
1594971421.113719,B279065,0.02545,-0.03998,-0.98590,0.16034,0.0183
1594971421.11993,B279070,0.02527,-0.03943,-0.98590,0.16046,0.0183
1594971421.124157,B279075,0.02515,-0.03894,-0.98596,0.16058,0.0183
1594971421.1292071,B279081,0.02496,-0.03827,-0.98596,0.16077,0.0183
1594971421.134202,B279086,0.02478,-0.03766,-0.98596,0.16089,0.0183
1594971421.1394749,B279091,0.02466,-0.03705,-0.98596,0.16107,0.0183
1594971421.1458838,B279096,0.02448,-0.03650,-0.98590,0.16132,0.0183
1594971421.149885,B279101,0.02423,-0.03534,-0.98590,0.16187,0.0183
1594971421.155927,B279106,0.02405,-0.03479,-0.98584,0.16217,0.0183
1594971421.160568,B279111,0.02393,-0.03424,-0.98584,0.16248,0.0183
1594971421.165069,B279117,0.02380,-0.03369,-0.98578,0.16284,0.0183
1594971421.170221,B279122,0.02368,-0.03320,-0.98578,0.16321,0.0184
1594971421.1763399,B279127,0.02362,-0.03271,-0.98572,0.16357,0.0184
1594971421.180554,B279132,0.02350,-0.03223,-0.98566,0.16394,0.0184
1594971421.188119,B279137,0.02344,-0.03168,-0.98560,0.16431,0.0184
1594971421.1932008,B279142,0.02338,-0.03113,-0.98560,0.16467,0.0184
1594971421.196161,B279147,0.02338,-0.03058,-0.98553,0.16504,0.0184
1594971421.201001,B279152,0.02332,-0.03009,-0.98547,0.16534,0.0184
1594971421.205864,B279157,0.02332,-0.02954,-0.98547,0.16571,0.0184
1594971421.2122471,B279163,0.02332,-0.02899,-0.98541,0.16602,0.0184
1594971421.218538,B279169,0.02332,-0.02850,-0.98541,0.16626,0.0184
1594971421.223041,B279174,0.02332,-0.02814,-0.98535,0.16650,0.0184
1594971421.2288709,B279180,0.02332,-0.02771,-0.98535,0.16675,0.0184
1594971421.234366,B279185,0.02332,-0.02740,-0.98529,0.16699,0.0184
1594971421.238509,B279190,0.02332,-0.02710,-0.98529,0.16718,0.0184
1594971421.2436008,B279195,0.02332,-0.02686,-0.98523,0.16736,0.0184
1594971421.248586,B279200,0.02332,-0.02661,-0.98523,0.16754,0.0184
1594971421.254286,B279206,0.02332,-0.02649,-0.98523,0.16766,0.0184
1594971421.259247,B279211,0.02332,-0.02637,-0.98517,0.16779,0.0184
1594971421.2641,B279216,0.02332,-0.02631,-0.98517,0.16791,0.0184
1594971421.270155,B279221,0.02332,-0.02625,-0.98517,0.16797,0.0184
1594971421.2750132,B279226,0.02332,-0.02625,-0.98517,0.16803,0.0184
1594971421.281698,B279231,0.02332,-0.02625,-0.98517,0.16803,0.0184
1594971421.285557,B279236,0.02332,-0.02631,-0.98517,0.16803,0.0184
1594971421.290609,B279241,0.02325,-0.02637,-0.98517,0.16803,0.0184
1594971421.296321,B279247,0.02325,-0.02649,-0.98517,0.16791,0.0184
1594971421.300404,B279252,0.02325,-0.02655,-0.98517,0.16785,0.0184
1594971421.305759,B279257,0.02332,-0.02661,-0.98517,0.16779,0.0184
1594971421.310066,B279262,0.02332,-0.02667,-0.98523,0.16766,0.0184
1594971421.316182,B279267,0.02332,-0.02679,-0.98523,0.16748,0.0184
1594971421.321003,B279272,0.02338,-0.02686,-0.98523,0.16736,0.0184
1594971421.326369,B279278,0.02344,-0.02692,-0.98529,0.16718,0.0184
1594971421.3315709,B279283,0.02344,-0.02704,-0.98529,0.16699,0.0185
1594971421.337068,B279289,0.02350,-0.02716,-0.98535,0.16681,0.0185
1594971421.342623,B279294,0.02356,-0.02728,-0.98535,0.16656,0.0185
1594971421.348299,B279300,0.02368,-0.02740,-0.98541,0.16638,0.0185
1594971421.353899,B279305,0.02380,-0.02753,-0.98541,0.16614,0.0185
1594971421.3590999,B279310,0.02393,-0.02759,-0.98547,0.16583,0.0185
1594971421.364212,B279316,0.02405,-0.02771,-0.98553,0.16559,0.0185
1594971421.372021,B279321,0.02423,-0.02777,-0.98553,0.16528,0.0185
1594971421.374076,B279326,0.02435,-0.02783,-0.98560,0.16498,0.0185
1594971421.379777,B279331,0.02454,-0.02789,-0.98566,0.16461,0.0185
1594971421.38466,B279336,0.02478,-0.02795,-0.98572,0.16431,0.0185
1594971421.390751,B279341,0.02496,-0.02802,-0.98578,0.16400,0.0186
1594971421.39442,B279346,0.02521,-0.02814,-0.98578,0.16364,0.0186
1594971421.400293,B279351,0.02545,-0.02820,-0.98584,0.16333,0.0186
1594971421.404578,B279356,0.02563,-0.02826,-0.98590,0.16302,0.0186
1594971421.411608,B279361,0.02588,-0.02838,-0.98596,0.16266,0.0186
1594971421.415262,B279367,0.02606,-0.02856,-0.98596,0.16235,0.0186
1594971421.420094,B279372,0.02637,-0.02887,-0.98602,0.16187,0.0186
1594971421.427146,B279377,0.02655,-0.02905,-0.98608,0.16156,0.0186
1594971421.43034,B279382,0.02667,-0.02924,-0.98608,0.16132,0.0186
1594971421.4352589,B279387,0.02686,-0.02936,-0.98615,0.16107,0.0186
1594971421.443294,B279392,0.02704,-0.02948,-0.98615,0.16083,0.0186
1594971421.446462,B279398,0.02722,-0.02948,-0.98621,0.16058,0.0186
1594971421.451693,B279403,0.02740,-0.02948,-0.98627,0.16028,0.0186
1594971421.457324,B279409,0.02765,-0.02948,-0.98627,0.15997,0.0186
1594971421.464128,B279414,0.02789,-0.02948,-0.98633,0.15973,0.0186
1594971421.4678159,B279420,0.02814,-0.02954,-0.98639,0.15942,0.0186
1594971421.4732318,B279425,0.02838,-0.02966,-0.98639,0.15906,0.0187
1594971421.478053,B279430,0.02863,-0.02991,-0.98645,0.15875,0.0187
1594971421.4836538,B279435,0.02881,-0.03021,-0.98651,0.15845,0.0187
1594971421.488598,B279440,0.02905,-0.03058,-0.98651,0.15808,0.0187
1594971421.4938948,B279446,0.02930,-0.03101,-0.98657,0.15771,0.0187
1594971421.499594,B279451,0.02954,-0.03137,-0.98657,0.15741,0.0187
1594971421.503989,B279456,0.02979,-0.03168,-0.98663,0.15704,0.0187
1594971421.508994,B279461,0.02997,-0.03198,-0.98669,0.15674,0.0187
1594971421.514056,B279466,0.03021,-0.03229,-0.98669,0.15637,0.0187
1594971421.5191522,B279471,0.03046,-0.03253,-0.98676,0.15601,0.0187
1594971421.52461,B279476,0.03064,-0.03278,-0.98682,0.15570,0.0188
1594971421.5297222,B279481,0.03082,-0.03308,-0.98682,0.15533,0.0188
1594971421.534105,B279486,0.03094,-0.03333,-0.98688,0.15503,0.0188
1594971421.539916,B279491,0.03113,-0.03369,-0.98688,0.15472,0.0188
1594971421.544277,B279496,0.03125,-0.03406,-0.98694,0.15454,0.0188
1594971421.551872,B279501,0.03137,-0.03455,-0.98694,0.15430,0.0188
1594971421.555851,B279506,0.03143,-0.03503,-0.98694,0.15405,0.0188
1594971421.5599492,B279511,0.03156,-0.03558,-0.98694,0.15393,0.0188
1594971421.564631,B279516,0.03168,-0.03601,-0.98694,0.15375,0.0188
1594971421.570112,B279522,0.03180,-0.03650,-0.98694,0.15363,0.0188
1594971421.575979,B279527,0.03204,-0.03717,-0.98694,0.15344,0.0188
1594971421.580747,B279532,0.03223,-0.03741,-0.98694,0.15332,0.0188
1594971421.587886,B279537,0.03241,-0.03766,-0.98694,0.15320,0.0188
1594971421.591305,B279543,0.03253,-0.03784,-0.98694,0.15314,0.0188
1594971421.596916,B279549,0.03271,-0.03802,-0.98694,0.15308,0.0188
1594971421.603147,B279554,0.03284,-0.03827,-0.98694,0.15302,0.0188
1594971421.607393,B279559,0.03302,-0.03845,-0.98694,0.15289,0.0188
1594971421.612899,B279564,0.03320,-0.03864,-0.98694,0.15283,0.0188
1594971421.618319,B279570,0.03333,-0.03888,-0.98694,0.15277,0.0188
1594971421.6235561,B279575,0.03351,-0.03912,-0.98694,0.15271,0.0188
1594971421.628989,B279581,0.03363,-0.03937,-0.98694,0.15271,0.0188
1594971421.6336892,B279586,0.03381,-0.03955,-0.98694,0.15265,0.0188
1594971421.639101,B279591,0.03400,-0.03973,-0.98688,0.15259,0.0188
1594971421.646274,B279596,0.03412,-0.03986,-0.98688,0.15259,0.0188
1594971421.649205,B279601,0.03430,-0.03998,-0.98688,0.15259,0.0188
1594971421.65404,B279606,0.03448,-0.03998,-0.98688,0.15253,0.0188
1594971421.660813,B279611,0.03467,-0.03992,-0.98688,0.15253,0.0188
1594971421.6645079,B279616,0.03485,-0.03979,-0.98688,0.15253,0.0188
1594971421.669569,B279621,0.03528,-0.03937,-0.98688,0.15247,0.0188
1594971421.6745532,B279626,0.03546,-0.03900,-0.98688,0.15247,0.0188
1594971421.6795971,B279632,0.03571,-0.03870,-0.98694,0.15240,0.0189
1594971421.686474,B279637,0.03589,-0.03827,-0.98694,0.15234,0.0189
1594971421.6896708,B279642,0.03613,-0.03784,-0.98694,0.15222,0.0189
1594971421.694722,B279647,0.03638,-0.03735,-0.98700,0.15216,0.0189
1594971421.7002282,B279652,0.03656,-0.03693,-0.98700,0.15204,0.0189
1594971421.7050161,B279657,0.03680,-0.03638,-0.98706,0.15192,0.0189
1594971421.70998,B279662,0.03699,-0.03589,-0.98706,0.15173,0.0189
1594971421.715106,B279667,0.03717,-0.03546,-0.98712,0.15155,0.0189
1594971421.7205389,B279672,0.03729,-0.03503,-0.98718,0.15137,0.0189
