eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971690.6342669,"{'circle_3d': {'center': [-1.0497481162675366, 5.852609719286841, 66.37576183825756], 'normal': [-0.18947473576820878, 0.634413752000877, -0.7494121134447569], 'radius': 2.493685821606134}, 'confidence': 0.9991343564679096, 'timestamp': 199412.249494, 'diameter_3d': 4.987371643212268, 'ellipse': {'center': [150.3128208733649, 174.28535281093292], 'axes': [32.18498351880887, 46.60224142008045], 'angle': -73.87621919285371}, 'location': [150.3128208733649, 174.28535281093292], 'diameter': 46.60224142008045, 'sphere': {'center': [1.223948712950969, -1.7603553047236833, 75.36870719959464], 'radius': 12.0}, 'projected_sphere': {'center': [170.06847842062604, 105.51891986101954], 'axes': [197.4294180288133, 197.4294180288133], 'angle': 90.0}, 'model_confidence': 0.761228720785434, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.258046198141317, 'phi': -1.8184378332020639, 'norm_pos': [0.4697275652292653, 0.2738110299544462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.733831,"{'circle_3d': {'center': [-1.0119846956550937, 5.778274166928965, 65.77827880336261], 'normal': [-0.17988934109319307, 0.629443122174935, -0.7559372863589456], 'radius': 2.468809191353782}, 'confidence': 0.9504945252988083, 'timestamp': 199412.350293, 'diameter_3d': 4.937618382707564, 'ellipse': {'center': [150.57450918348826, 174.0808021331075], 'axes': [32.49762799030394, 46.55579002615887], 'angle': -74.5279392136996}, 'location': [150.57450918348826, 174.0808021331075], 'diameter': 46.55579002615887, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7577642881092306, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2516326706220737, 'phi': -1.8044196642584038, 'norm_pos': [0.4705453411984008, 0.2746633244453853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.742471,"{'circle_3d': {'center': [-1.0358919880442905, 5.774589000340109, 65.78093211664584], 'normal': [-0.18188161545895945, 0.629136024959197, -0.7557161769186762], 'radius': 2.4924875286046526}, 'confidence': 0.9778011078008502, 'timestamp': 199412.358693, 'diameter_3d': 4.984975057209305, 'ellipse': {'center': [150.3528962737708, 174.0368522126656], 'axes': [32.79650121162458, 47.000659977724744], 'angle': -74.34784949637618}, 'location': [150.3528962737708, 174.0368522126656], 'diameter': 47.000659977724744, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7577286122732008, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.251237523022797, 'phi': -1.8069789776244916, 'norm_pos': [0.4698528008555337, 0.27484644911389333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.749622,"{'circle_3d': {'center': [-1.0099046648243897, 5.787594789757639, 65.7855527284126], 'normal': [-0.17971600519063438, 0.6302198407439912, -0.7553311259381134], 'radius': 2.455554577898215}, 'confidence': 0.9991840790933411, 'timestamp': 199412.367093, 'diameter_3d': 4.91110915579643, 'ellipse': {'center': [150.59372377024988, 174.16675051025132], 'axes': [32.284720781872615, 46.30060290247743], 'angle': -74.56104710471493}, 'location': [150.59372377024988, 174.16675051025132], 'diameter': 46.30060290247743, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7577192521846521, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.252632653698682, 'phi': -1.8043832166579512, 'norm_pos': [0.4706053867820309, 0.27430520620728616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.759228,"{'circle_3d': {'center': [-0.995648850981824, 5.7767504423489875, 65.77313892509653], 'normal': [-0.17852802070375393, 0.6293161451266035, -0.7563656095477846], 'radius': 2.4658305388667645}, 'confidence': 0.9805102301127887, 'timestamp': 199412.375493, 'diameter_3d': 4.931661077733529, 'ellipse': {'center': [150.72676600587408, 174.07135265720885], 'axes': [32.484812105116625, 46.50322259108905], 'angle': -74.64328592869538}, 'location': [150.72676600587408, 174.07135265720885], 'diameter': 46.50322259108905, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7572176907183259, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2514692716024336, 'phi': -1.8025879726735476, 'norm_pos': [0.4710211437683565, 0.27470269726162977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.7680829,"{'circle_3d': {'center': [-1.0372902861350501, 5.765059698766189, 65.77334376805479], 'normal': [-0.1819981402998561, 0.6283419164947036, -0.7563485393012648], 'radius': 2.4770859509455136}, 'confidence': 0.9081322397048659, 'timestamp': 199412.383893, 'diameter_3d': 4.954171901891027, 'ellipse': {'center': [150.3373636871389, 173.95807784170253], 'axes': [32.633801822028715, 46.71541134773447], 'angle': -74.31898248520885}, 'location': [150.3373636871389, 173.95807784170253], 'diameter': 46.71541134773447, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7562615132557071, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2502163144427554, 'phi': -1.806934400203485, 'norm_pos': [0.46980426152230903, 0.27517467565957276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.7740958,"{'circle_3d': {'center': [-1.0130316412042235, 5.756591516418835, 65.76051690539025], 'normal': [-0.17997658655562054, 0.6276362346324241, -0.7574174445233091], 'radius': 2.4759731061537966}, 'confidence': 0.9658640105665892, 'timestamp': 199412.392293, 'diameter_3d': 4.951946212307593, 'ellipse': {'center': [150.563095840823, 173.88874808198966], 'axes': [32.68605917113682, 46.70350137312323], 'angle': -74.47812140312148}, 'location': [150.563095840823, 173.88874808198966], 'diameter': 46.70350137312323, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7556633547942782, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2493095271840495, 'phi': -1.804088534046893, 'norm_pos': [0.47050967450257186, 0.2754635496583764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.7831051,"{'circle_3d': {'center': [-1.011802515430712, 5.756255071586041, 65.7599461532975], 'normal': [-0.17987415940782792, 0.6276081975630248, -0.7574650071977044], 'radius': 2.4848697920228675}, 'confidence': 0.9759101814233386, 'timestamp': 199412.400693, 'diameter_3d': 4.969739584045735, 'ellipse': {'center': [150.57537227283885, 173.88325020835592], 'axes': [32.806633946852145, 46.87182502325071], 'angle': -74.4863861143586}, 'location': [150.57537227283885, 173.88325020835592], 'diameter': 46.87182502325071, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7546935872052463, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.249273513800145, 'phi': -1.8039464095664066, 'norm_pos': [0.4705480383526214, 0.27548645746518363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.79346,"{'circle_3d': {'center': [-0.9899215147548583, 5.7548407418117, 65.75360689715183], 'normal': [-0.1780507426848401, 0.6274903367484962, -0.7579932785431779], 'radius': 2.462097172852326}, 'confidence': 0.9985097461838094, 'timestamp': 199412.409093, 'diameter_3d': 4.924194345704652, 'ellipse': {'center': [150.77770975489875, 173.8818813268249], 'axes': [32.53814225017329, 46.44649318570629], 'angle': -74.64252892396871}, 'location': [150.77770975489875, 173.8818813268249], 'diameter': 46.44649318570629, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7541252917598662, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2491221339918663, 'phi': -1.8015111699760866, 'norm_pos': [0.4711803429840586, 0.2754921611382296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.802161,"{'circle_3d': {'center': [-0.979795470798339, 5.758794897679762, 65.75450822788605], 'normal': [-0.1772069056884635, 0.6278198497375014, -0.7579181676486593], 'radius': 2.4582361721925876}, 'confidence': 0.935755426641295, 'timestamp': 199412.417493, 'diameter_3d': 4.916472344385175, 'ellipse': {'center': [150.87245189270587, 173.91948210012907], 'axes': [32.48192340644138, 46.372996657208105], 'angle': -74.72376368344933}, 'location': [150.87245189270587, 173.91948210012907], 'diameter': 46.372996657208105, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.753188970610319, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.249545405122867, 'phi': -1.8004778388260847, 'norm_pos': [0.4714764121647058, 0.2753354912494622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.811049,"{'circle_3d': {'center': [-1.0114894407769597, 5.77073516503528, 65.77188887612566], 'normal': [-0.17984806985334856, 0.6288148720171279, -0.7564697802953586], 'radius': 2.4592868264861902}, 'confidence': 0.9943039219870471, 'timestamp': 199412.425893, 'diameter_3d': 4.9185736529723805, 'ellipse': {'center': [150.5774705695411, 174.01792419218353], 'axes': [32.40568348640819, 46.380593372813834], 'angle': -74.51686804840334}, 'location': [150.5774705695411, 174.01792419218353], 'diameter': 46.380593372813834, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7535285446016338, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2508244248059905, 'phi': -1.804209486843991, 'norm_pos': [0.47055459552981593, 0.27492531586590196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.8177652,"{'circle_3d': {'center': [-1.0205979855675615, 5.775849340388829, 65.77831383920476], 'normal': [-0.18060711525256537, 0.6292410532965904, -0.7559343667054329], 'radius': 2.46577667531377}, 'confidence': 0.9605829921762155, 'timestamp': 199412.434293, 'diameter_3d': 4.93155335062754, 'ellipse': {'center': [150.49347451399, 174.05898009542977], 'axes': [32.457810274961005, 46.4985322902396], 'angle': -74.46089643944953}, 'location': [150.49347451399, 174.05898009542977], 'diameter': 46.4985322902396, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7528748242087047, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.251372650679051, 'phi': -1.8053189719186844, 'norm_pos': [0.4702921078562188, 0.27475424960237593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.8259032,"{'circle_3d': {'center': [-0.9990888072803694, 5.77532434345482, 65.77276509153145], 'normal': [-0.17881468372863268, 0.6291973035520896, -0.7563967623448746], 'radius': 2.4703322319942767}, 'confidence': 0.867913607495733, 'timestamp': 199412.442693, 'diameter_3d': 4.940664463988553, 'ellipse': {'center': [150.6948730766982, 174.05686694162824], 'axes': [32.54629605841874, 46.588429613744665], 'angle': -74.61560891163133}, 'location': [150.6948730766982, 174.05686694162824], 'diameter': 46.588429613744665, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7522005650301811, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.251316361212469, 'phi': -1.8029377207387163, 'norm_pos': [0.4709214783646819, 0.27476305440988236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.83543,"{'circle_3d': {'center': [-0.9917101086252675, 5.778662932377566, 65.77380157034298], 'normal': [-0.17819979217404086, 0.6294755192956517, -0.7563103891105809], 'radius': 2.474560789037836}, 'confidence': 0.9091605763791526, 'timestamp': 199412.451093, 'diameter_3d': 4.949121578075672, 'ellipse': {'center': [150.7645762639566, 174.0860678466852], 'axes': [32.59630613054349, 46.66750492058584], 'angle': -74.6755160642835}, 'location': [150.7645762639566, 174.0860678466852], 'diameter': 46.66750492058584, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7514810297949426, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2516743639638857, 'phi': -1.802193175802362, 'norm_pos': [0.4711393008248644, 0.274641383972145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.842104,"{'circle_3d': {'center': [-0.9958357245117508, 5.767640481132926, 65.7656110010653], 'normal': [-0.1785435934979145, 0.6285569816919317, -0.7569929365503881], 'radius': 2.4529897106405234}, 'confidence': 0.9986354560500303, 'timestamp': 199412.459493, 'diameter_3d': 4.905979421281047, 'ellipse': {'center': [150.72290770278744, 173.9956253946985], 'axes': [32.35491261086636, 46.266176436057], 'angle': -74.62433492064133}, 'location': [150.72290770278744, 173.9956253946985], 'diameter': 46.266176436057, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7520434733109704, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.250492801015533, 'phi': -1.8024221713088633, 'norm_pos': [0.47100908657121077, 0.2750182275220896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971690.855228,"{'circle_3d': {'center': [-1.0009317531106892, 5.770211142097944, 65.76894985925165], 'normal': [-0.178968262547826, 0.6287712034390166, -0.7567146983681916], 'radius': 2.4601038573508975}, 'confidence': 0.9457800483874315, 'timestamp': 199412.467893, 'diameter_3d': 4.920207714701795, 'ellipse': {'center': [150.6761804436683, 174.01499391006212], 'axes': [32.43150350307297, 46.39808806540737], 'angle': -74.59235688086534}, 'location': [150.6761804436683, 174.01499391006212], 'diameter': 46.39808806540737, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.7509771084654004, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.250768264683988, 'phi': -1.8030358626683474, 'norm_pos': [0.47086306388646343, 0.27493752537474114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
