imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971584.1853209,B442297,0.04413,0.00574,-0.98938,0.13837,0.0171
1594971584.190119,B442302,0.04413,0.00574,-0.98938,0.13843,0.0171
1594971584.195097,B442307,0.04413,0.00580,-0.98938,0.13849,0.0171
1594971584.200033,B442312,0.04413,0.00586,-0.98938,0.13855,0.0171
1594971584.20682,B442318,0.04413,0.00586,-0.98932,0.13861,0.0171
1594971584.211394,B442324,0.04419,0.00592,-0.98932,0.13867,0.0171
1594971584.217956,B442330,0.04419,0.00592,-0.98932,0.13873,0.0171
1594971584.22279,B442335,0.04419,0.00598,-0.98932,0.13879,0.0171
1594971584.227933,B442341,0.04419,0.00598,-0.98932,0.13885,0.0171
1594971584.233096,B442346,0.04419,0.00604,-0.98932,0.13892,0.0171
1594971584.238029,B442351,0.04419,0.00604,-0.98932,0.13898,0.0171
1594971584.24415,B442356,0.04425,0.00604,-0.98926,0.13898,0.0171
1594971584.248597,B442361,0.04425,0.00610,-0.98926,0.13904,0.0171
1594971584.253524,B442366,0.04425,0.00610,-0.98926,0.13910,0.0171
1594971584.259704,B442371,0.04425,0.00610,-0.98926,0.13910,0.0171
1594971584.264798,B442377,0.04425,0.00610,-0.98926,0.13916,0.0171
1594971584.269266,B442381,0.04425,0.00610,-0.98926,0.13916,0.0171
1594971584.273865,B442387,0.04431,0.00610,-0.98926,0.13922,0.0171
1594971584.279566,B442392,0.04431,0.00610,-0.98926,0.13922,0.0171
1594971584.2858932,B442397,0.04431,0.00610,-0.98926,0.13928,0.0170
1594971584.28899,B442402,0.04437,0.00604,-0.98926,0.13928,0.0170
1594971584.293927,B442407,0.04437,0.00604,-0.98926,0.13928,0.0170
1594971584.298948,B442412,0.04443,0.00604,-0.98926,0.13928,0.0170
1594971584.30402,B442417,0.04443,0.00604,-0.98926,0.13922,0.0170
1594971584.309029,B442422,0.04443,0.00598,-0.98926,0.13922,0.0170
1594971584.314164,B442427,0.04449,0.00598,-0.98926,0.13922,0.0170
1594971584.3200881,B442432,0.04449,0.00598,-0.98926,0.13916,0.0170
1594971584.325301,B442437,0.04449,0.00592,-0.98926,0.13916,0.0170
1594971584.329089,B442442,0.04456,0.00592,-0.98926,0.13910,0.0170
1594971584.334382,B442447,0.04456,0.00586,-0.98926,0.13910,0.0170
1594971584.339276,B442452,0.04462,0.00580,-0.98926,0.13904,0.0170
1594971584.3460648,B442457,0.04462,0.00568,-0.98926,0.13898,0.0170
1594971584.34934,B442462,0.04462,0.00549,-0.98926,0.13892,0.0170
1594971584.354292,B442467,0.04462,0.00525,-0.98932,0.13885,0.0170
1594971584.359093,B442472,0.04468,0.00494,-0.98932,0.13873,0.0170
1594971584.3639722,B442477,0.04468,0.00458,-0.98932,0.13867,0.0170
1594971584.369893,B442482,0.04462,0.00415,-0.98932,0.13855,0.0170
1594971584.374712,B442487,0.04462,0.00348,-0.98938,0.13843,0.0170
1594971584.380171,B442492,0.04462,0.00275,-0.98938,0.13824,0.0170
1594971584.3856719,B442497,0.04456,0.00201,-0.98944,0.13812,0.0170
1594971584.389065,B442502,0.04449,0.00098,-0.98944,0.13794,0.0170
1594971584.394092,B442507,0.04443,0.00006,-0.98944,0.13776,0.0170
1594971584.3991082,B442512,0.04437,-0.00098,-0.98950,0.13751,0.0170
1594971584.404078,B442517,0.04425,-0.00195,-0.98956,0.13733,0.0170
1594971584.410069,B442522,0.04413,-0.00311,-0.98956,0.13708,0.0170
1594971584.415049,B442527,0.04401,-0.00421,-0.98962,0.13678,0.0170
1594971584.419861,B442533,0.04388,-0.00525,-0.98962,0.13654,0.0170
1594971584.424893,B442538,0.04370,-0.00623,-0.98969,0.13629,0.0170
1594971584.429628,B442543,0.04352,-0.00732,-0.98975,0.13599,0.0170
1594971584.434677,B442548,0.04327,-0.00830,-0.98975,0.13568,0.0170
1594971584.4406679,B442553,0.04303,-0.00928,-0.98981,0.13544,0.0170
1594971584.445985,B442558,0.04279,-0.01019,-0.98987,0.13513,0.0170
1594971584.450031,B442563,0.04254,-0.01111,-0.98987,0.13483,0.0170
1594971584.456243,B442569,0.04224,-0.01202,-0.98993,0.13458,0.0170
1594971584.4626088,B442574,0.04199,-0.01282,-0.98999,0.13428,0.0170
1594971584.466419,B442580,0.04169,-0.01373,-0.98999,0.13397,0.0170
1594971584.472158,B442585,0.04138,-0.01465,-0.99005,0.13367,0.0170
1594971584.4782348,B442590,0.04108,-0.01544,-0.99011,0.13336,0.0170
1594971584.482643,B442596,0.04083,-0.01624,-0.99011,0.13306,0.0170
1594971584.4877539,B442601,0.04053,-0.01703,-0.99017,0.13275,0.0170
1594971584.493857,B442606,0.04028,-0.01788,-0.99023,0.13245,0.0170
1594971584.498403,B442611,0.04010,-0.01855,-0.99023,0.13214,0.0170
1594971584.504687,B442616,0.03979,-0.01941,-0.99030,0.13184,0.0170
1594971584.509111,B442622,0.03961,-0.02008,-0.99030,0.13153,0.0170
1594971584.51353,B442627,0.03937,-0.02087,-0.99036,0.13123,0.0170
1594971584.518992,B442632,0.03912,-0.02161,-0.99042,0.13086,0.0170
1594971584.525771,B442637,0.03894,-0.02228,-0.99042,0.13062,0.0170
1594971584.5292501,B442642,0.03870,-0.02295,-0.99048,0.13031,0.0170
1594971584.534189,B442647,0.03827,-0.02441,-0.99054,0.12970,0.0170
1594971584.5391319,B442652,0.03802,-0.02515,-0.99054,0.12946,0.0170
1594971584.5457852,B442657,0.03778,-0.02582,-0.99054,0.12921,0.0170
1594971584.5506802,B442662,0.03754,-0.02661,-0.99060,0.12903,0.0170
1594971584.5547771,B442667,0.03723,-0.02740,-0.99060,0.12878,0.0170
1594971584.559099,B442672,0.03693,-0.02820,-0.99060,0.12866,0.0170
1594971584.564867,B442677,0.03662,-0.02893,-0.99060,0.12854,0.0170
1594971584.570706,B442683,0.03625,-0.02979,-0.99060,0.12842,0.0170
1594971584.575105,B442688,0.03589,-0.03052,-0.99060,0.12836,0.0170
1594971584.5804312,B442693,0.03552,-0.03131,-0.99060,0.12836,0.0170
1594971584.584845,B442698,0.03522,-0.03204,-0.99060,0.12836,0.0170
1594971584.5901172,B442703,0.03479,-0.03284,-0.99054,0.12842,0.0170
1594971584.5949068,B442708,0.03436,-0.03363,-0.99054,0.12848,0.0170
1594971584.600459,B442714,0.03400,-0.03436,-0.99054,0.12854,0.0170
1594971584.6061509,B442719,0.03363,-0.03497,-0.99048,0.12866,0.0170
1594971584.612032,B442725,0.03320,-0.03577,-0.99048,0.12885,0.0170
1594971584.617171,B442730,0.03284,-0.03650,-0.99042,0.12903,0.0170
1594971584.622516,B442736,0.03247,-0.03711,-0.99042,0.12921,0.0171
1594971584.627684,B442741,0.03210,-0.03784,-0.99036,0.12939,0.0170
1594971584.633118,B442746,0.03168,-0.03857,-0.99030,0.12964,0.0170
1594971584.638059,B442751,0.03131,-0.03925,-0.99023,0.12988,0.0170
1594971584.643007,B442756,0.03094,-0.03992,-0.99023,0.13013,0.0170
1594971584.6488152,B442761,0.03058,-0.04065,-0.99017,0.13043,0.0170
1594971584.653588,B442766,0.03021,-0.04132,-0.99011,0.13074,0.0170
1594971584.65912,B442772,0.02985,-0.04193,-0.99005,0.13104,0.0170
1594971584.663469,B442777,0.02954,-0.04254,-0.98999,0.13141,0.0170
1594971584.669515,B442782,0.02924,-0.04309,-0.98993,0.13171,0.0170
1594971584.6739578,B442787,0.02893,-0.04364,-0.98987,0.13202,0.0170
1594971584.6819851,B442792,0.02844,-0.04462,-0.98975,0.13269,0.0170
1594971584.684404,B442797,0.02826,-0.04504,-0.98969,0.13300,0.0170
1594971584.6890812,B442802,0.02808,-0.04547,-0.98962,0.13336,0.0170
1594971584.696625,B442807,0.02789,-0.04590,-0.98956,0.13373,0.0170
1594971584.699778,B442812,0.02777,-0.04626,-0.98950,0.13403,0.0170
1594971584.7053142,B442817,0.02771,-0.04669,-0.98944,0.13434,0.0170
1594971584.710078,B442822,0.02759,-0.04706,-0.98938,0.13464,0.0170
1594971584.714667,B442828,0.02759,-0.04742,-0.98932,0.13489,0.0170
1594971584.721997,B442833,0.02753,-0.04779,-0.98926,0.13519,0.0170
1594971584.724905,B442838,0.02759,-0.04810,-0.98926,0.13538,0.0170
1594971584.731412,B442844,0.02759,-0.04846,-0.98920,0.13562,0.0170
1594971584.738257,B442850,0.02771,-0.04877,-0.98914,0.13586,0.0170
1594971584.741744,B442855,0.02777,-0.04901,-0.98907,0.13611,0.0170
1594971584.747016,B442861,0.02789,-0.04919,-0.98907,0.13629,0.0170
1594971584.753176,B442866,0.02802,-0.04944,-0.98901,0.13647,0.0170
1594971584.7584288,B442871,0.02820,-0.04962,-0.98895,0.13672,0.0170
1594971584.7635741,B442876,0.02838,-0.04980,-0.98895,0.13690,0.0170
1594971584.768053,B442881,0.02856,-0.04987,-0.98889,0.13702,0.0170
1594971584.773621,B442887,0.02881,-0.04993,-0.98883,0.13727,0.0170
1594971584.777997,B442892,0.02905,-0.04993,-0.98883,0.13745,0.0170
1594971584.783162,B442897,0.02930,-0.04980,-0.98883,0.13763,0.0170
1594971584.7881868,B442902,0.02948,-0.04962,-0.98877,0.13776,0.0170
1594971584.7932742,B442907,0.02979,-0.04932,-0.98877,0.13794,0.0170
1594971584.798912,B442912,0.03003,-0.04901,-0.98877,0.13818,0.0170
1594971584.803995,B442917,0.03027,-0.04865,-0.98871,0.13837,0.0170
1594971584.810622,B442922,0.03046,-0.04822,-0.98871,0.13861,0.0170
1594971584.8135848,B442927,0.03070,-0.04779,-0.98871,0.13885,0.0170
1594971584.8208818,B442932,0.03094,-0.04730,-0.98865,0.13916,0.0170
1594971584.824141,B442937,0.03131,-0.04651,-0.98859,0.13971,0.0170
1594971584.82958,B442943,0.03149,-0.04614,-0.98859,0.14008,0.0170
1594971584.8341959,B442948,0.03168,-0.04572,-0.98853,0.14038,0.0170
1594971584.8396428,B442953,0.03186,-0.04535,-0.98846,0.14075,0.0170
1594971584.8463008,B442958,0.03204,-0.04504,-0.98846,0.14105,0.0170
1594971584.850067,B442963,0.03223,-0.04462,-0.98840,0.14148,0.0170
1594971584.8541021,B442968,0.03241,-0.04431,-0.98840,0.14178,0.0170
1594971584.859328,B442973,0.03259,-0.04401,-0.98834,0.14215,0.0170
1594971584.864317,B442978,0.03271,-0.04376,-0.98828,0.14252,0.0170
1594971584.870545,B442983,0.03290,-0.04346,-0.98822,0.14294,0.0170
1594971584.875306,B442988,0.03308,-0.04315,-0.98816,0.14331,0.0170
1594971584.879454,B442993,0.03320,-0.04291,-0.98816,0.14362,0.0170
1594971584.887242,B442999,0.03339,-0.04266,-0.98810,0.14398,0.0170
1594971584.890591,B443004,0.03351,-0.04248,-0.98804,0.14429,0.0170
1594971584.897234,B443010,0.03369,-0.04224,-0.98804,0.14459,0.0170
1594971584.901684,B443015,0.03381,-0.04199,-0.98798,0.14490,0.0170
1594971584.9075441,B443021,0.03394,-0.04187,-0.98792,0.14520,0.0170
1594971584.912949,B443026,0.03406,-0.04169,-0.98792,0.14545,0.0170
1594971584.917233,B443031,0.03418,-0.04150,-0.98785,0.14575,0.0170
1594971584.923723,B443036,0.03430,-0.04138,-0.98785,0.14600,0.0170
1594971584.928133,B443042,0.03442,-0.04126,-0.98779,0.14618,0.0170
1594971584.934467,B443047,0.03455,-0.04120,-0.98773,0.14642,0.0170
1594971584.938734,B443052,0.03467,-0.04114,-0.98773,0.14661,0.0170
1594971584.944818,B443057,0.03479,-0.04108,-0.98767,0.14679,0.0170
1594971584.948066,B443062,0.03491,-0.04108,-0.98767,0.14691,0.0170
1594971584.9535291,B443067,0.03510,-0.04108,-0.98767,0.14709,0.0170
1594971584.959112,B443072,0.03522,-0.04108,-0.98761,0.14722,0.0170
1594971584.964056,B443077,0.03534,-0.04108,-0.98761,0.14728,0.0170
1594971584.9687371,B443082,0.03552,-0.04102,-0.98761,0.14740,0.0170
1594971584.973815,B443088,0.03571,-0.04102,-0.98755,0.14746,0.0170
1594971584.978953,B443093,0.03601,-0.04083,-0.98755,0.14758,0.0170
1594971584.984073,B443098,0.03613,-0.04071,-0.98755,0.14764,0.0170
1594971584.98947,B443103,0.03632,-0.04059,-0.98755,0.14764,0.0170
1594971584.994601,B443108,0.03650,-0.04047,-0.98755,0.14764,0.0170
1594971584.999419,B443113,0.03662,-0.04034,-0.98755,0.14764,0.0170
1594971585.004971,B443118,0.03680,-0.04016,-0.98755,0.14758,0.0170
1594971585.0094101,B443123,0.03699,-0.04004,-0.98755,0.14758,0.0170
1594971585.014265,B443128,0.03711,-0.03992,-0.98755,0.14752,0.0170
1594971585.020154,B443133,0.03729,-0.03979,-0.98755,0.14740,0.0170
1594971585.025641,B443138,0.03748,-0.03967,-0.98761,0.14734,0.0170
1594971585.03181,B443144,0.03766,-0.03955,-0.98761,0.14716,0.0170
1594971585.0361001,B443149,0.03778,-0.03949,-0.98761,0.14703,0.0170
1594971585.041034,B443155,0.03796,-0.03943,-0.98767,0.14685,0.0170
1594971585.04609,B443160,0.03815,-0.03943,-0.98767,0.14667,0.0170
1594971585.052212,B443165,0.03827,-0.03949,-0.98767,0.14648,0.0170
1594971585.0586848,B443170,0.03839,-0.03961,-0.98773,0.14624,0.0170
1594971585.061866,B443176,0.03845,-0.03979,-0.98773,0.14606,0.0170
1594971585.0674372,B443181,0.03857,-0.04004,-0.98773,0.14581,0.0170
1594971585.073334,B443186,0.03864,-0.04034,-0.98779,0.14557,0.0170
1594971585.077155,B443191,0.03870,-0.04071,-0.98779,0.14526,0.0170
1594971585.0829928,B443196,0.03870,-0.04108,-0.98779,0.14502,0.0170
1594971585.08862,B443202,0.03876,-0.04138,-0.98785,0.14478,0.0170
1594971585.093079,B443207,0.03882,-0.04169,-0.98785,0.14447,0.0170
1594971585.09906,B443212,0.03888,-0.04199,-0.98792,0.14417,0.0170
1594971585.103044,B443217,0.03894,-0.04224,-0.98792,0.14386,0.0170
1594971585.10944,B443222,0.03906,-0.04236,-0.98798,0.14362,0.0170
1594971585.114002,B443227,0.03912,-0.04248,-0.98798,0.14325,0.0170
1594971585.1182542,B443232,0.03925,-0.04260,-0.98804,0.14294,0.0170
1594971585.126105,B443237,0.03931,-0.04272,-0.98810,0.14258,0.0170
1594971585.128074,B443242,0.03931,-0.04285,-0.98810,0.14227,0.0170
1594971585.1332119,B443247,0.03937,-0.04303,-0.98816,0.14191,0.0170
1594971585.139637,B443252,0.03937,-0.04327,-0.98822,0.14154,0.0170
1594971585.143617,B443257,0.03937,-0.04346,-0.98822,0.14117,0.0170
1594971585.1481118,B443262,0.03937,-0.04364,-0.98828,0.14093,0.0170
1594971585.1533709,B443267,0.03937,-0.04388,-0.98834,0.14056,0.0170
1594971585.158866,B443272,0.03937,-0.04401,-0.98834,0.14026,0.0170
1594971585.163583,B443277,0.03937,-0.04437,-0.98840,0.13977,0.0170
1594971585.168562,B443282,0.03937,-0.04462,-0.98840,0.13953,0.0170
1594971585.1745431,B443288,0.03931,-0.04480,-0.98846,0.13928,0.0170
1594971585.179202,B443293,0.03931,-0.04510,-0.98846,0.13910,0.0170
1594971585.1850922,B443298,0.03925,-0.04535,-0.98846,0.13892,0.0170
1594971585.19003,B443303,0.03925,-0.04565,-0.98853,0.13873,0.0170
1594971585.194016,B443308,0.03925,-0.04596,-0.98853,0.13861,0.0170
1594971585.199065,B443313,0.03925,-0.04626,-0.98853,0.13843,0.0170
1594971585.203979,B443318,0.03931,-0.04657,-0.98853,0.13831,0.0170
1594971585.2099671,B443324,0.03937,-0.04687,-0.98853,0.13812,0.0170
1594971585.2146869,B443329,0.03943,-0.04706,-0.98853,0.13800,0.0170
1594971585.220407,B443334,0.03955,-0.04718,-0.98853,0.13782,0.0170
1594971585.2262242,B443340,0.03967,-0.04730,-0.98853,0.13770,0.0170
1594971585.231701,B443345,0.03979,-0.04730,-0.98859,0.13751,0.0170
1594971585.2365692,B443351,0.03998,-0.04724,-0.98859,0.13733,0.0170
1594971585.241825,B443356,0.04016,-0.04718,-0.98859,0.13721,0.0170
1594971585.2493498,B443361,0.04028,-0.04700,-0.98865,0.13702,0.0170
1594971585.252247,B443366,0.04047,-0.04675,-0.98865,0.13684,0.0170
1594971585.257,B443371,0.04059,-0.04651,-0.98871,0.13660,0.0170
1594971585.2629719,B443376,0.04071,-0.04626,-0.98871,0.13641,0.0170
1594971585.268482,B443382,0.04071,-0.04608,-0.98877,0.13629,0.0170
1594971585.273082,B443387,0.04071,-0.04590,-0.98877,0.13611,0.0170
1594971585.27843,B443392,0.04065,-0.04578,-0.98883,0.13593,0.0170
1594971585.285331,B443397,0.04053,-0.04572,-0.98883,0.13580,0.0170
1594971585.288227,B443402,0.04034,-0.04565,-0.98889,0.13568,0.0170
1594971585.293626,B443407,0.04016,-0.04565,-0.98889,0.13556,0.0170
1594971585.2983391,B443412,0.03998,-0.04572,-0.98895,0.13544,0.0170
1594971585.303285,B443417,0.03979,-0.04572,-0.98895,0.13531,0.0170
1594971585.3085,B443422,0.03961,-0.04565,-0.98895,0.13525,0.0170
1594971585.3134851,B443427,0.03937,-0.04559,-0.98901,0.13519,0.0170
1594971585.3203478,B443433,0.03918,-0.04547,-0.98901,0.13513,0.0170
1594971585.323968,B443438,0.03882,-0.04510,-0.98907,0.13501,0.0170
1594971585.329431,B443443,0.03864,-0.04486,-0.98907,0.13501,0.0170
1594971585.335145,B443449,0.03845,-0.04456,-0.98907,0.13495,0.0170
1594971585.341336,B443455,0.03821,-0.04431,-0.98914,0.13495,0.0170
1594971585.346146,B443460,0.03802,-0.04395,-0.98914,0.13495,0.0170
1594971585.351826,B443465,0.03778,-0.04358,-0.98920,0.13489,0.0170
1594971585.3579211,B443470,0.03766,-0.04327,-0.98920,0.13489,0.0170
1594971585.362299,B443476,0.03748,-0.04291,-0.98920,0.13489,0.0170
1594971585.368348,B443482,0.03729,-0.04254,-0.98926,0.13489,0.0170
1594971585.372567,B443487,0.03705,-0.04211,-0.98926,0.13495,0.0170
1594971585.377548,B443492,0.03693,-0.04175,-0.98926,0.13495,0.0170
1594971585.3831449,B443497,0.03674,-0.04144,-0.98932,0.13495,0.0170
1594971585.387928,B443502,0.03668,-0.04114,-0.98932,0.13495,0.0170
1594971585.394282,B443507,0.03656,-0.04083,-0.98932,0.13495,0.0170
1594971585.398417,B443513,0.03638,-0.04041,-0.98938,0.13495,0.0170
1594971585.403507,B443518,0.03632,-0.04028,-0.98938,0.13495,0.0170
1594971585.4096498,B443523,0.03632,-0.04022,-0.98938,0.13489,0.0170
1594971585.413559,B443528,0.03632,-0.04022,-0.98938,0.13489,0.0170
1594971585.4185548,B443533,0.03632,-0.04022,-0.98938,0.13489,0.0170
1594971585.423856,B443538,0.03638,-0.04028,-0.98938,0.13489,0.0170
1594971585.4295611,B443543,0.03644,-0.04034,-0.98938,0.13483,0.0170
1594971585.4343889,B443548,0.03656,-0.04047,-0.98938,0.13483,0.0170
1594971585.43955,B443553,0.03662,-0.04059,-0.98938,0.13483,0.0170
1594971585.444055,B443558,0.03674,-0.04071,-0.98938,0.13477,0.0170
1594971585.4496572,B443563,0.03693,-0.04089,-0.98932,0.13477,0.0170
1594971585.4542348,B443568,0.03705,-0.04102,-0.98932,0.13477,0.0170
1594971585.45942,B443573,0.03717,-0.04120,-0.98932,0.13483,0.0170
1594971585.464999,B443579,0.03735,-0.04132,-0.98932,0.13483,0.0170
1594971585.470452,B443584,0.03748,-0.04144,-0.98926,0.13489,0.0170
1594971585.4773152,B443589,0.03766,-0.04163,-0.98926,0.13489,0.0170
1594971585.482144,B443594,0.03778,-0.04169,-0.98926,0.13495,0.0170
1594971585.485943,B443600,0.03796,-0.04181,-0.98926,0.13495,0.0170
1594971585.491884,B443606,0.03815,-0.04187,-0.98920,0.13501,0.0170
1594971585.497416,B443611,0.03833,-0.04193,-0.98920,0.13507,0.0170
1594971585.501937,B443616,0.03851,-0.04199,-0.98920,0.13513,0.0170
1594971585.507034,B443621,0.03870,-0.04205,-0.98920,0.13519,0.0170
1594971585.512852,B443626,0.03888,-0.04211,-0.98914,0.13519,0.0170
1594971585.5174952,B443632,0.03912,-0.04218,-0.98914,0.13525,0.0170
1594971585.522943,B443637,0.03931,-0.04224,-0.98914,0.13525,0.0170
1594971585.527597,B443642,0.03949,-0.04236,-0.98914,0.13531,0.0170
1594971585.53487,B443647,0.03973,-0.04242,-0.98907,0.13531,0.0170
1594971585.538473,B443652,0.03992,-0.04254,-0.98907,0.13531,0.0170
1594971585.542921,B443657,0.04010,-0.04260,-0.98907,0.13538,0.0170
1594971585.548158,B443662,0.04028,-0.04266,-0.98907,0.13531,0.0170
1594971585.553935,B443668,0.04053,-0.04272,-0.98907,0.13531,0.0170
1594971585.558626,B443673,0.04089,-0.04285,-0.98901,0.13531,0.0170
1594971585.563574,B443678,0.04108,-0.04285,-0.98901,0.13525,0.0170
1594971585.569092,B443683,0.04132,-0.04291,-0.98901,0.13525,0.0170
1594971585.5743842,B443688,0.04150,-0.04291,-0.98901,0.13519,0.0171
1594971585.579176,B443693,0.04175,-0.04291,-0.98901,0.13513,0.0171
1594971585.584416,B443698,0.04193,-0.04291,-0.98901,0.13513,0.0171
1594971585.588835,B443703,0.04211,-0.04285,-0.98901,0.13507,0.0171
1594971585.593905,B443708,0.04230,-0.04279,-0.98901,0.13501,0.0171
1594971585.598932,B443713,0.04248,-0.04272,-0.98901,0.13501,0.0171
1594971585.605105,B443719,0.04260,-0.04260,-0.98901,0.13495,0.0171
1594971585.611221,B443725,0.04279,-0.04242,-0.98901,0.13489,0.0171
1594971585.618061,B443730,0.04291,-0.04224,-0.98901,0.13489,0.0170
1594971585.62199,B443735,0.04303,-0.04205,-0.98901,0.13483,0.0171
1594971585.626706,B443741,0.04309,-0.04187,-0.98907,0.13477,0.0171
1594971585.632035,B443746,0.04321,-0.04163,-0.98907,0.13477,0.0170
1594971585.638031,B443752,0.04327,-0.04144,-0.98907,0.13470,0.0171
1594971585.642426,B443757,0.04333,-0.04126,-0.98907,0.13470,0.0171
1594971585.647962,B443762,0.04340,-0.04108,-0.98907,0.13464,0.0171
1594971585.653756,B443767,0.04340,-0.04095,-0.98907,0.13458,0.0171
1594971585.660386,B443772,0.04346,-0.04083,-0.98914,0.13452,0.0171
1594971585.662563,B443777,0.04346,-0.04077,-0.98914,0.13452,0.0171
1594971585.6696079,B443782,0.04346,-0.04071,-0.98914,0.13446,0.0171
1594971585.672949,B443787,0.04352,-0.04059,-0.98914,0.13446,0.0171
1594971585.678015,B443792,0.04352,-0.04047,-0.98914,0.13446,0.0171
1594971585.683158,B443797,0.04352,-0.04041,-0.98914,0.13440,0.0171
1594971585.6892958,B443802,0.04352,-0.04034,-0.98914,0.13440,0.0171
1594971585.695117,B443807,0.04352,-0.04028,-0.98914,0.13434,0.0171
1594971585.69913,B443813,0.04346,-0.04028,-0.98914,0.13434,0.0171
1594971585.70453,B443818,0.04333,-0.04022,-0.98920,0.13428,0.0171
1594971585.7085388,B443823,0.04327,-0.04022,-0.98920,0.13428,0.0171
1594971585.715178,B443828,0.04321,-0.04022,-0.98920,0.13428,0.0171
1594971585.719338,B443833,0.04309,-0.04022,-0.98920,0.13428,0.0171
1594971585.7249181,B443838,0.04297,-0.04028,-0.98920,0.13428,0.0171
1594971585.729075,B443843,0.04285,-0.04034,-0.98920,0.13434,0.0171
1594971585.734158,B443849,0.04272,-0.04047,-0.98920,0.13434,0.0171
1594971585.739711,B443854,0.04260,-0.04059,-0.98920,0.13440,0.0171
1594971585.7439969,B443859,0.04248,-0.04065,-0.98920,0.13446,0.0171
1594971585.749713,B443864,0.04236,-0.04071,-0.98914,0.13452,0.0171
1594971585.755467,B443870,0.04224,-0.04071,-0.98914,0.13464,0.0171
1594971585.760855,B443875,0.04211,-0.04071,-0.98914,0.13470,0.0171
1594971585.766221,B443880,0.04199,-0.04071,-0.98914,0.13483,0.0171
1594971585.7712839,B443886,0.04181,-0.04077,-0.98914,0.13495,0.0171
1594971585.776576,B443891,0.04169,-0.04083,-0.98914,0.13501,0.0172
1594971585.7822661,B443896,0.04156,-0.04102,-0.98907,0.13513,0.0172
1594971585.789993,B443901,0.04144,-0.04126,-0.98907,0.13525,0.0172
1594971585.792095,B443906,0.04126,-0.04156,-0.98907,0.13538,0.0172
1594971585.798311,B443912,0.04120,-0.04199,-0.98901,0.13544,0.0172
1594971585.8032,B443917,0.04108,-0.04248,-0.98901,0.13556,0.0172
1594971585.807901,B443922,0.04102,-0.04297,-0.98895,0.13562,0.0172
1594971585.814977,B443928,0.04102,-0.04413,-0.98889,0.13580,0.0172
1594971585.818069,B443933,0.04108,-0.04462,-0.98889,0.13586,0.0172
1594971585.824746,B443938,0.04120,-0.04504,-0.98883,0.13593,0.0172
1594971585.829141,B443943,0.04138,-0.04541,-0.98883,0.13599,0.0172
1594971585.8331819,B443948,0.04156,-0.04565,-0.98877,0.13605,0.0172
