eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971899.900821,"{'circle_3d': {'center': [-1.2956751252542063, 5.270781934192093, 63.788280393892165], 'normal': [-0.17260096466914607, 0.6142442940584535, -0.770008346845612], 'radius': 2.2731773112305564}, 'confidence': 0.9998433608272136, 'timestamp': 199621.50942, 'diameter_3d': 4.546354622461113, 'ellipse': {'center': [147.5046707752672, 170.88407852540973], 'axes': [31.644433535159454, 44.20056423156531], 'angle': -74.45505840249716}, 'location': [147.5046707752672, 170.88407852540973], 'diameter': 44.20056423156531, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9754483515167611, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2322242744461565, 'phi': -1.791306023627415, 'norm_pos': [0.46095209617270994, 0.2879830061441261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971899.9927669,"{'circle_3d': {'center': [-1.3018473895490232, 5.271667792318611, 63.79037293560428], 'normal': [-0.17311532002704746, 0.6143181155689966, -0.7698339683696024], 'radius': 2.227776874770923}, 'confidence': 0.9997270095793386, 'timestamp': 199621.601819, 'diameter_3d': 4.455553749541846, 'ellipse': {'center': [147.44144579510169, 170.9047813389012], 'axes': [31.001492461246514, 43.31591985488444], 'angle': -74.41089938329807}, 'location': [147.44144579510169, 170.9047813389012], 'diameter': 43.31591985488444, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9759139492503621, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2323178274921074, 'phi': -1.7919904369582058, 'norm_pos': [0.46075451810969276, 0.287896744421245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971899.9998221,"{'circle_3d': {'center': [-1.2983672435263895, 5.275201089069593, 63.792411426544085], 'normal': [-0.17282530785849468, 0.6146125569649118, -0.7696640941246184], 'radius': 2.2343813684629477}, 'confidence': 0.9999267834167821, 'timestamp': 199621.610219, 'diameter_3d': 4.468762736925895, 'ellipse': {'center': [147.4760501587616, 170.93547095612337], 'axes': [31.083329676881704, 43.44301885094776], 'angle': -74.4440802240393}, 'location': [147.4760501587616, 170.93547095612337], 'diameter': 43.44301885094776, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9759663099544236, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.232691037083727, 'phi': -1.791678992024122, 'norm_pos': [0.46086265674613003, 0.28776887101615267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.009272,"{'circle_3d': {'center': [-1.3008741765259026, 5.283503161760135, 63.79961081778817], 'normal': [-0.17303421894178742, 0.6153043963557904, -0.7690641448542781], 'radius': 2.198095724316033}, 'confidence': 0.9994893583704189, 'timestamp': 199621.618619, 'diameter_3d': 4.396191448632066, 'ellipse': {'center': [147.45004911449604, 171.02118549111754], 'axes': [30.542912240706425, 42.732371961855144], 'angle': -74.4424670466671}, 'location': [147.45004911449604, 171.02118549111754], 'diameter': 42.732371961855144, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9759009673594887, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2335683830047572, 'phi': -1.7921043165798307, 'norm_pos': [0.4607814034828001, 0.2874117271203436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.017694,"{'circle_3d': {'center': [-1.2860385669815484, 5.29009092498856, 63.80155805259169], 'normal': [-0.17179791814642456, 0.6158533766248258, -0.7689018752873185], 'radius': 2.23248280189387}, 'confidence': 0.9999275189601871, 'timestamp': 199621.627019, 'diameter_3d': 4.46496560378774, 'ellipse': {'center': [147.59681913897447, 171.07325191918392], 'axes': [31.011379938942863, 43.399899377521216], 'angle': -74.56626890812936}, 'location': [147.59681913897447, 171.07325191918392], 'diameter': 43.399899377521216, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9759180117344113, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.234264991970783, 'phi': -1.7906186097236791, 'norm_pos': [0.4612400598092952, 0.287194783670067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.027078,"{'circle_3d': {'center': [-1.2972155245560884, 5.284285306966036, 63.79941417650214], 'normal': [-0.17272933127763623, 0.6153695751229488, -0.7690805316281137], 'radius': 2.213351616296028}, 'confidence': 0.9999103298884022, 'timestamp': 199621.635419, 'diameter_3d': 4.426703232592056, 'ellipse': {'center': [147.4866902858412, 171.02439136615857], 'axes': [30.756030943489755, 43.02923530726512], 'angle': -74.47128135069886}, 'location': [147.4866902858412, 171.02439136615857], 'diameter': 43.02923530726512, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9759415273321914, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2336510694569602, 'phi': -1.7917223906439539, 'norm_pos': [0.4608959071432538, 0.2873983693076726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.033225,"{'circle_3d': {'center': [-1.2825616349277884, 5.278481847693232, 63.791496324342994], 'normal': [-0.17150817380861125, 0.6148859535168818, -0.7697403526413762], 'radius': 2.194835959354835}, 'confidence': 0.9991271056191197, 'timestamp': 199621.643819, 'diameter_3d': 4.38967191870967, 'ellipse': {'center': [147.6254985260146, 170.97963863526746], 'axes': [30.536956435829133, 42.67438086712409], 'angle': -74.56850771955999}, 'location': [147.6254985260146, 170.97963863526746], 'diameter': 42.67438086712409, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9760202176420929, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.233037669160559, 'phi': -1.7900281992220424, 'norm_pos': [0.46132968289379567, 0.2875848390197189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.040818,"{'circle_3d': {'center': [-1.2967887498031376, 5.2796217861075165, 63.7955888529372], 'normal': [-0.17269376671489034, 0.6149809483847388, -0.7693993085918588], 'radius': 2.207236781255369}, 'confidence': 0.9998363396693892, 'timestamp': 199621.652219, 'diameter_3d': 4.414473562510738, 'ellipse': {'center': [147.4896094122047, 170.98394565876225], 'axes': [30.689735688436254, 42.91286130926982], 'angle': -74.46489876598064}, 'location': [147.4896094122047, 170.98394565876225], 'diameter': 42.91286130926982, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9760401152130949, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.233158132509353, 'phi': -1.791589798077102, 'norm_pos': [0.46090502941313966, 0.2875668930884906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.0501812,"{'circle_3d': {'center': [-1.2745150038739217, 5.29390731363524, 63.80204805214562], 'normal': [-0.17083762122078902, 0.6161714090120491, -0.7688610419911573], 'radius': 2.199836301506609}, 'confidence': 0.9997816905796104, 'timestamp': 199621.660619, 'diameter_3d': 4.399672603013218, 'ellipse': {'center': [147.70566614392598, 171.11950676670125], 'axes': [30.55492160437364, 42.76461290300404], 'angle': -74.65973694685877}, 'location': [147.70566614392598, 171.11950676670125], 'diameter': 42.76461290300404, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9760150803275858, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2346687214020275, 'phi': -1.7894400031102096, 'norm_pos': [0.4615802066997687, 0.28700205513874477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.064219,"{'circle_3d': {'center': [-1.2824562885927104, 5.2902706245579125, 63.80090230516786], 'normal': [-0.17149939494735472, 0.6158683515889385, -0.7689565209059709], 'radius': 2.1842682247908214}, 'confidence': 0.9981083786338656, 'timestamp': 199621.669019, 'diameter_3d': 4.368536449581643, 'ellipse': {'center': [147.6273407693132, 171.08975665941915], 'axes': [30.344126171794482, 42.46258053472062], 'angle': -74.59327667819987}, 'location': [147.6273407693132, 171.08975665941915], 'diameter': 42.46258053472062, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9759764950393324, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.234283999231484, 'phi': -1.7902336940947683, 'norm_pos': [0.46133543990410375, 0.2871260139190869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.0718012,"{'circle_3d': {'center': [-1.2742659346966474, 5.289265311527051, 63.79827451510154], 'normal': [-0.17081686545601615, 0.6157845755030333, -0.7691755034114974], 'radius': 2.184030497156764}, 'confidence': 0.999685220757959, 'timestamp': 199621.677419, 'diameter_3d': 4.368060994313528, 'ellipse': {'center': [147.7060986301433, 171.08207263656516], 'axes': [30.353482700926037, 42.45970168587911], 'angle': -74.65219660472164}, 'location': [147.7060986301433, 171.08207263656516], 'diameter': 42.45970168587911, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9759738199588863, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2341776684549814, 'phi': -1.7893277192027492, 'norm_pos': [0.4615815582191978, 0.28715803068097856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.0759838,"{'circle_3d': {'center': [-1.2736062343104146, 5.28327801299351, 63.79333799950934], 'normal': [-0.17076189042383008, 0.6152856339585716, -0.7695868797108475], 'radius': 2.1764786491670356}, 'confidence': 0.9993756748972065, 'timestamp': 199621.685819, 'diameter_3d': 4.352957298334071, 'ellipse': {'center': [147.7109787989894, 171.03005030646125], 'axes': [30.272298520521222, 42.316076208124905], 'angle': -74.64498053859015}, 'location': [147.7109787989894, 171.03005030646125], 'diameter': 42.316076208124905, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9758159460757421, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.23354458182453, 'phi': -1.7891465044429196, 'norm_pos': [0.4615968087468419, 0.2873747903897448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.084125,"{'circle_3d': {'center': [-1.2820582466763124, 5.281972859211581, 63.794173923129065], 'normal': [-0.17146622478765491, 0.6151768711434108, -0.7695172194092038], 'radius': 2.176644819429691}, 'confidence': 0.9994666318525883, 'timestamp': 199621.694219, 'diameter_3d': 4.353289638859382, 'ellipse': {'center': [147.62935153520723, 171.01674424003443], 'axes': [30.27066024139193, 42.31875238583351], 'angle': -74.57936539994574}, 'location': [147.62935153520723, 171.01674424003443], 'diameter': 42.31875238583351, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9757296899909895, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.233406618645909, 'phi': -1.7900378163520674, 'norm_pos': [0.4613417235475226, 0.2874302323331899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.094195,"{'circle_3d': {'center': [-1.2777025989743693, 5.284614129327848, 63.79531637627339], 'normal': [-0.17110325414582633, 0.6153969769864331, -0.76942201498051], 'radius': 2.190004786808955}, 'confidence': 0.9999153948022054, 'timestamp': 199621.702619, 'diameter_3d': 4.38000957361791, 'ellipse': {'center': [147.67280528533726, 171.03753468948094], 'axes': [30.451027397956747, 42.577867098818125], 'angle': -74.61717674108955}, 'location': [147.67280528533726, 171.03753468948094], 'diameter': 42.577867098818125, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9757528213133915, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.233685833335594, 'phi': -1.789614613063767, 'norm_pos': [0.46147751651667895, 0.2873436054604961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.104202,"{'circle_3d': {'center': [-1.2445879774048594, 5.299765121666307, 63.80014348236202], 'normal': [-0.16834370234836715, 0.6166595596813047, -0.7690197561397911], 'radius': 2.166084877471436}, 'confidence': 0.9996532242057257, 'timestamp': 199621.711019, 'diameter_3d': 4.332169754942872, 'ellipse': {'center': [147.99214906541633, 171.18750448472142], 'axes': [30.094511173971533, 42.10944286136384], 'angle': -74.89433583597857}, 'location': [147.99214906541633, 171.18750448472142], 'diameter': 42.10944286136384, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9757162482851856, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2352886574266386, 'phi': -1.7863037211618509, 'norm_pos': [0.462475465829426, 0.28671873131366077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971900.1101298,"{'circle_3d': {'center': [-1.263504594202061, 5.292683052799953, 63.798627738884846], 'normal': [-0.1699200870814673, 0.6160693872757752, -0.7691460680962215], 'radius': 2.172988972681555}, 'confidence': 0.99955518545086, 'timestamp': 199621.719419, 'diameter_3d': 4.34597794536311, 'ellipse': {'center': [147.80939082843994, 171.11810503415387], 'axes': [30.198057665912962, 42.244714029560065], 'angle': -74.7392310223691}, 'location': [147.80939082843994, 171.11810503415387], 'diameter': 42.244714029560065, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9756172108072891, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2345391949893916, 'phi': -1.7882244084765366, 'norm_pos': [0.46190434633887484, 0.2870078956910256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
