imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971441.0713222,B299040,0.02856,0.00354,-0.98486,0.17102,0.0175
1594971441.076612,B299045,0.02850,0.00348,-0.98486,0.17102,0.0175
1594971441.081043,B299050,0.02844,0.00342,-0.98486,0.17096,0.0175
1594971441.086381,B299056,0.02838,0.00336,-0.98486,0.17090,0.0175
1594971441.091807,B299061,0.02832,0.00330,-0.98486,0.17090,0.0175
1594971441.096906,B299066,0.02826,0.00323,-0.98486,0.17090,0.0175
1594971441.101438,B299071,0.02820,0.00317,-0.98486,0.17090,0.0175
1594971441.1066082,B299076,0.02820,0.00311,-0.98486,0.17090,0.0175
1594971441.1129768,B299081,0.02820,0.00305,-0.98486,0.17090,0.0175
1594971441.116717,B299086,0.02814,0.00299,-0.98486,0.17090,0.0175
1594971441.121633,B299091,0.02814,0.00299,-0.98486,0.17090,0.0175
1594971441.126538,B299096,0.02814,0.00293,-0.98486,0.17096,0.0175
1594971441.1314769,B299101,0.02814,0.00293,-0.98486,0.17096,0.0175
1594971441.137014,B299106,0.02820,0.00287,-0.98486,0.17102,0.0175
1594971441.144314,B299111,0.02820,0.00287,-0.98486,0.17102,0.0175
1594971441.147464,B299116,0.02820,0.00281,-0.98486,0.17108,0.0175
1594971441.152718,B299121,0.02820,0.00281,-0.98486,0.17114,0.0175
1594971441.1571589,B299127,0.02826,0.00275,-0.98480,0.17120,0.0174
1594971441.162983,B299133,0.02832,0.00275,-0.98480,0.17120,0.0174
1594971441.16832,B299138,0.02832,0.00269,-0.98480,0.17120,0.0174
1594971441.173845,B299143,0.02838,0.00269,-0.98480,0.17120,0.0174
1594971441.179209,B299149,0.02844,0.00262,-0.98480,0.17120,0.0174
1594971441.185751,B299154,0.02844,0.00250,-0.98480,0.17120,0.0174
1594971441.1899,B299159,0.02850,0.00238,-0.98480,0.17114,0.0174
1594971441.194665,B299165,0.02856,0.00232,-0.98486,0.17114,0.0174
1594971441.199888,B299170,0.02863,0.00220,-0.98486,0.17108,0.0174
1594971441.20471,B299175,0.02869,0.00201,-0.98486,0.17102,0.0174
1594971441.2096791,B299180,0.02875,0.00189,-0.98486,0.17090,0.0174
1594971441.21587,B299185,0.02875,0.00171,-0.98486,0.17084,0.0174
1594971441.2206268,B299190,0.02881,0.00153,-0.98492,0.17072,0.0174
1594971441.2252102,B299195,0.02887,0.00122,-0.98492,0.17059,0.0174
1594971441.230429,B299200,0.02893,0.00098,-0.98492,0.17041,0.0174
1594971441.235748,B299205,0.02899,0.00067,-0.98499,0.17029,0.0174
1594971441.240587,B299210,0.02905,0.00024,-0.98499,0.17010,0.0174
1594971441.245347,B299215,0.02905,-0.00012,-0.98505,0.16992,0.0174
1594971441.2517571,B299220,0.02911,-0.00055,-0.98505,0.16980,0.0174
1594971441.2559738,B299225,0.02911,-0.00153,-0.98511,0.16949,0.0174
1594971441.261051,B299231,0.02911,-0.00195,-0.98511,0.16931,0.0174
1594971441.266123,B299236,0.02905,-0.00238,-0.98517,0.16919,0.0174
1594971441.2717571,B299241,0.02899,-0.00275,-0.98517,0.16907,0.0174
1594971441.2756639,B299246,0.02887,-0.00305,-0.98517,0.16895,0.0174
1594971441.280732,B299251,0.02875,-0.00330,-0.98523,0.16888,0.0174
1594971441.28568,B299256,0.02856,-0.00348,-0.98523,0.16882,0.0174
1594971441.2915041,B299261,0.02838,-0.00354,-0.98523,0.16882,0.0174
1594971441.295678,B299266,0.02820,-0.00360,-0.98523,0.16882,0.0174
1594971441.300679,B299271,0.02795,-0.00354,-0.98523,0.16888,0.0174
1594971441.30576,B299276,0.02777,-0.00348,-0.98523,0.16901,0.0174
1594971441.310647,B299281,0.02747,-0.00330,-0.98517,0.16919,0.0174
1594971441.315745,B299286,0.02716,-0.00311,-0.98517,0.16937,0.0174
1594971441.320894,B299291,0.02692,-0.00287,-0.98511,0.16968,0.0174
1594971441.325811,B299296,0.02661,-0.00256,-0.98505,0.17004,0.0174
1594971441.331079,B299301,0.02631,-0.00226,-0.98499,0.17041,0.0174
1594971441.336138,B299306,0.02600,-0.00189,-0.98492,0.17096,0.0174
1594971441.341155,B299311,0.02576,-0.00159,-0.98486,0.17151,0.0174
1594971441.346246,B299316,0.02545,-0.00116,-0.98474,0.17218,0.0174
1594971441.351213,B299321,0.02515,-0.00079,-0.98462,0.17285,0.0174
1594971441.3572302,B299327,0.02484,-0.00043,-0.98450,0.17371,0.0174
1594971441.364645,B299332,0.02460,-0.00018,-0.98437,0.17444,0.0174
1594971441.368072,B299338,0.02435,0.00012,-0.98419,0.17535,0.0174
1594971441.37419,B299344,0.02411,0.00037,-0.98407,0.17621,0.0174
1594971441.381014,B299349,0.02393,0.00055,-0.98389,0.17712,0.0174
1594971441.384588,B299355,0.02374,0.00067,-0.98370,0.17810,0.0174
1594971441.389591,B299360,0.02356,0.00085,-0.98352,0.17914,0.0174
1594971441.3969338,B299365,0.02350,0.00098,-0.98340,0.18005,0.0174
1594971441.399672,B299370,0.02344,0.00110,-0.98322,0.18097,0.0174
1594971441.4053252,B299375,0.02344,0.00128,-0.98303,0.18201,0.0174
1594971441.411525,B299380,0.02344,0.00146,-0.98285,0.18292,0.0174
1594971441.4170759,B299385,0.02350,0.00171,-0.98267,0.18372,0.0174
1594971441.4217012,B299390,0.02362,0.00208,-0.98248,0.18469,0.0174
1594971441.425298,B299395,0.02380,0.00238,-0.98236,0.18549,0.0174
1594971441.430432,B299400,0.02399,0.00281,-0.98224,0.18622,0.0174
1594971441.435744,B299405,0.02417,0.00323,-0.98206,0.18689,0.0174
1594971441.44083,B299411,0.02478,0.00433,-0.98181,0.18823,0.0174
1594971441.445893,B299416,0.02515,0.00488,-0.98169,0.18884,0.0174
1594971441.4530408,B299421,0.02551,0.00543,-0.98157,0.18933,0.0174
1594971441.4565618,B299426,0.02600,0.00610,-0.98145,0.18982,0.0174
1594971441.462805,B299431,0.02643,0.00677,-0.98138,0.19025,0.0174
1594971441.466163,B299436,0.02686,0.00739,-0.98126,0.19061,0.0174
1594971441.4709702,B299441,0.02740,0.00800,-0.98120,0.19098,0.0174
1594971441.4778502,B299446,0.02789,0.00867,-0.98108,0.19128,0.0174
1594971441.481472,B299451,0.02838,0.00922,-0.98102,0.19153,0.0174
1594971441.486123,B299456,0.02887,0.00977,-0.98096,0.19177,0.0174
1594971441.49119,B299461,0.02936,0.01031,-0.98090,0.19202,0.0174
1594971441.496835,B299466,0.02985,0.01080,-0.98083,0.19226,0.0174
1594971441.501194,B299471,0.03033,0.01117,-0.98077,0.19244,0.0174
1594971441.5067708,B299476,0.03082,0.01160,-0.98071,0.19263,0.0174
1594971441.511481,B299481,0.03125,0.01190,-0.98065,0.19281,0.0174
1594971441.51684,B299487,0.03168,0.01215,-0.98059,0.19299,0.0174
1594971441.522478,B299493,0.03210,0.01239,-0.98059,0.19312,0.0175
1594971441.529025,B299498,0.03253,0.01263,-0.98053,0.19324,0.0175
1594971441.533422,B299503,0.03290,0.01276,-0.98047,0.19336,0.0175
1594971441.54037,B299509,0.03326,0.01288,-0.98047,0.19348,0.0175
1594971441.5447412,B299514,0.03357,0.01294,-0.98041,0.19360,0.0175
1594971441.549628,B299519,0.03387,0.01294,-0.98041,0.19366,0.0175
1594971441.554931,B299524,0.03418,0.01294,-0.98035,0.19373,0.0175
1594971441.5595741,B299529,0.03448,0.01294,-0.98035,0.19379,0.0175
1594971441.5649338,B299535,0.03473,0.01288,-0.98035,0.19379,0.0175
1594971441.5696042,B299540,0.03497,0.01282,-0.98035,0.19379,0.0175
1594971441.5746791,B299545,0.03522,0.01276,-0.98035,0.19373,0.0175
1594971441.580371,B299550,0.03540,0.01263,-0.98035,0.19366,0.0175
1594971441.585521,B299555,0.03552,0.01245,-0.98035,0.19354,0.0175
1594971441.5907998,B299560,0.03571,0.01227,-0.98041,0.19342,0.0175
1594971441.5949628,B299565,0.03577,0.01208,-0.98041,0.19330,0.0175
1594971441.6001432,B299570,0.03589,0.01184,-0.98047,0.19312,0.0175
1594971441.60541,B299575,0.03595,0.01147,-0.98047,0.19293,0.0175
1594971441.610359,B299580,0.03601,0.01111,-0.98053,0.19275,0.0175
1594971441.615652,B299586,0.03601,0.01074,-0.98053,0.19257,0.0176
1594971441.62168,B299591,0.03601,0.00989,-0.98065,0.19220,0.0177
1594971441.625849,B299596,0.03595,0.00952,-0.98065,0.19202,0.0177
1594971441.630929,B299601,0.03589,0.00922,-0.98071,0.19189,0.0177
1594971441.638303,B299606,0.03583,0.00885,-0.98077,0.19177,0.0177
1594971441.6411572,B299611,0.03577,0.00854,-0.98077,0.19171,0.0177
1594971441.6477618,B299616,0.03564,0.00824,-0.98077,0.19165,0.0177
1594971441.6510441,B299621,0.03558,0.00787,-0.98077,0.19165,0.0177
1594971441.656545,B299626,0.03546,0.00757,-0.98077,0.19165,0.0177
1594971441.6616309,B299632,0.03540,0.00720,-0.98077,0.19171,0.0177
1594971441.6667268,B299637,0.03528,0.00690,-0.98077,0.19177,0.0177
1594971441.673165,B299642,0.03516,0.00659,-0.98077,0.19183,0.0177
1594971441.6777952,B299648,0.03510,0.00623,-0.98077,0.19196,0.0177
1594971441.6832561,B299653,0.03503,0.00598,-0.98071,0.19208,0.0177
1594971441.689132,B299659,0.03491,0.00568,-0.98071,0.19220,0.0177
1594971441.693847,B299664,0.03485,0.00543,-0.98071,0.19232,0.0177
1594971441.700216,B299669,0.03479,0.00519,-0.98065,0.19250,0.0177
1594971441.704273,B299674,0.03473,0.00494,-0.98065,0.19263,0.0177
1594971441.709305,B299679,0.03467,0.00464,-0.98059,0.19281,0.0177
1594971441.7149062,B299685,0.03461,0.00446,-0.98059,0.19299,0.0177
1594971441.720384,B299690,0.03461,0.00415,-0.98053,0.19318,0.0177
1594971441.7246,B299695,0.03455,0.00391,-0.98053,0.19336,0.0177
1594971441.729632,B299700,0.03448,0.00366,-0.98047,0.19354,0.0177
1594971441.735376,B299705,0.03442,0.00342,-0.98047,0.19373,0.0177
1594971441.740504,B299710,0.03436,0.00317,-0.98041,0.19397,0.0177
1594971441.7448242,B299715,0.03430,0.00293,-0.98035,0.19421,0.0177
1594971441.749721,B299720,0.03424,0.00262,-0.98035,0.19440,0.0177
1594971441.756619,B299725,0.03412,0.00238,-0.98029,0.19458,0.0177
1594971441.7602,B299730,0.03400,0.00195,-0.98022,0.19501,0.0177
1594971441.765752,B299736,0.03394,0.00177,-0.98016,0.19519,0.0177
1594971441.770443,B299741,0.03387,0.00159,-0.98016,0.19531,0.0177
1594971441.776418,B299746,0.03381,0.00140,-0.98016,0.19543,0.0177
1594971441.780606,B299751,0.03375,0.00128,-0.98010,0.19550,0.0177
1594971441.7859142,B299756,0.03369,0.00104,-0.98010,0.19556,0.0177
1594971441.7912278,B299761,0.03357,0.00079,-0.98010,0.19556,0.0177
1594971441.7956202,B299766,0.03351,0.00043,-0.98010,0.19556,0.0177
1594971441.8012002,B299771,0.03339,0.00012,-0.98010,0.19556,0.0177
1594971441.807884,B299776,0.03333,-0.00024,-0.98010,0.19556,0.0177
1594971441.810792,B299781,0.03320,-0.00061,-0.98010,0.19562,0.0177
1594971441.815692,B299786,0.03314,-0.00098,-0.98010,0.19556,0.0177
1594971441.8207119,B299791,0.03308,-0.00128,-0.98010,0.19556,0.0177
1594971441.827936,B299796,0.03302,-0.00153,-0.98016,0.19556,0.0177
1594971441.830997,B299801,0.03296,-0.00171,-0.98016,0.19556,0.0177
1594971441.836123,B299806,0.03290,-0.00189,-0.98010,0.19556,0.0177
1594971441.841631,B299812,0.03290,-0.00201,-0.98010,0.19556,0.0177
1594971441.846184,B299817,0.03290,-0.00208,-0.98010,0.19562,0.0177
1594971441.851656,B299822,0.03290,-0.00208,-0.98010,0.19562,0.0177
1594971441.856697,B299827,0.03290,-0.00208,-0.98010,0.19556,0.0177
1594971441.862368,B299833,0.03296,-0.00201,-0.98016,0.19556,0.0177
1594971441.86783,B299838,0.03302,-0.00183,-0.98016,0.19556,0.0177
1594971441.873714,B299843,0.03314,-0.00165,-0.98016,0.19556,0.0177
1594971441.878945,B299849,0.03326,-0.00146,-0.98016,0.19550,0.0177
1594971441.8842912,B299854,0.03345,-0.00122,-0.98016,0.19543,0.0177
1594971441.889558,B299860,0.03369,-0.00098,-0.98016,0.19537,0.0177
1594971441.894619,B299865,0.03387,-0.00073,-0.98016,0.19525,0.0177
1594971441.900953,B299870,0.03412,-0.00049,-0.98016,0.19519,0.0177
1594971441.904961,B299875,0.03436,-0.00024,-0.98016,0.19501,0.0177
1594971441.910534,B299880,0.03467,0.00000,-0.98022,0.19489,0.0177
1594971441.915678,B299885,0.03491,0.00018,-0.98022,0.19476,0.0177
1594971441.9201689,B299891,0.03546,0.00073,-0.98029,0.19434,0.0177
1594971441.925195,B299896,0.03577,0.00098,-0.98035,0.19415,0.0177
1594971441.930337,B299901,0.03595,0.00116,-0.98035,0.19397,0.0177
1594971441.93519,B299906,0.03619,0.00140,-0.98041,0.19373,0.0177
1594971441.9402812,B299911,0.03644,0.00171,-0.98041,0.19354,0.0177
1594971441.94557,B299916,0.03662,0.00201,-0.98047,0.19336,0.0177
1594971441.9504828,B299921,0.03674,0.00232,-0.98047,0.19318,0.0177
1594971441.9555662,B299926,0.03687,0.00269,-0.98053,0.19299,0.0177
1594971441.960701,B299931,0.03693,0.00305,-0.98053,0.19281,0.0177
1594971441.96677,B299936,0.03699,0.00342,-0.98059,0.19269,0.0177
1594971441.970728,B299941,0.03699,0.00372,-0.98059,0.19257,0.0177
1594971441.9757571,B299946,0.03699,0.00403,-0.98059,0.19244,0.0177
1594971441.982553,B299951,0.03693,0.00433,-0.98065,0.19238,0.0177
1594971441.985662,B299956,0.03687,0.00464,-0.98065,0.19232,0.0177
1594971441.9907289,B299961,0.03674,0.00494,-0.98065,0.19226,0.0177
1594971441.995913,B299966,0.03668,0.00525,-0.98065,0.19232,0.0177
1594971442.002155,B299972,0.03656,0.00555,-0.98065,0.19232,0.0177
1594971442.007205,B299978,0.03650,0.00586,-0.98065,0.19232,0.0177
1594971442.012863,B299983,0.03638,0.00616,-0.98065,0.19238,0.0177
1594971442.017792,B299988,0.03625,0.00647,-0.98059,0.19244,0.0177
1594971442.0231822,B299994,0.03613,0.00671,-0.98059,0.19250,0.0177
1594971442.0290859,B299999,0.03601,0.00696,-0.98059,0.19257,0.0177
1594971442.034165,B300005,0.03589,0.00720,-0.98059,0.19263,0.0177
1594971442.039708,B300010,0.03577,0.00739,-0.98059,0.19275,0.0177
1594971442.044328,B300015,0.03564,0.00757,-0.98053,0.19281,0.0177
1594971442.050308,B300020,0.03546,0.00775,-0.98053,0.19293,0.0177
1594971442.057569,B300025,0.03534,0.00781,-0.98053,0.19299,0.0177
1594971442.0601768,B300031,0.03516,0.00787,-0.98053,0.19312,0.0177
1594971442.065969,B300036,0.03485,0.00787,-0.98047,0.19330,0.0177
1594971442.0704231,B300041,0.03473,0.00787,-0.98047,0.19336,0.0177
1594971442.076739,B300046,0.03461,0.00775,-0.98047,0.19348,0.0177
1594971442.0802329,B300051,0.03442,0.00769,-0.98047,0.19360,0.0177
1594971442.0854049,B300056,0.03424,0.00757,-0.98041,0.19366,0.0177
1594971442.0925062,B300061,0.03412,0.00751,-0.98041,0.19379,0.0177
1594971442.09605,B300066,0.03394,0.00745,-0.98041,0.19391,0.0177
1594971442.100856,B300071,0.03381,0.00732,-0.98041,0.19403,0.0177
1594971442.105494,B300076,0.03363,0.00726,-0.98035,0.19421,0.0177
1594971442.110612,B300081,0.03345,0.00720,-0.98035,0.19434,0.0177
1594971442.117776,B300086,0.03333,0.00708,-0.98029,0.19458,0.0177
1594971442.120918,B300091,0.03314,0.00702,-0.98029,0.19476,0.0177
1594971442.125694,B300096,0.03302,0.00690,-0.98022,0.19501,0.0177
1594971442.131341,B300101,0.03290,0.00677,-0.98016,0.19525,0.0178
1594971442.135988,B300106,0.03284,0.00665,-0.98010,0.19556,0.0178
1594971442.141849,B300111,0.03278,0.00653,-0.98004,0.19586,0.0178
1594971442.1458309,B300116,0.03271,0.00635,-0.97998,0.19617,0.0178
1594971442.150655,B300121,0.03271,0.00623,-0.97998,0.19641,0.0178
1594971442.155654,B300126,0.03271,0.00604,-0.97986,0.19678,0.0178
1594971442.161024,B300131,0.03271,0.00580,-0.97986,0.19708,0.0178
1594971442.166739,B300136,0.03278,0.00562,-0.97980,0.19733,0.0178
1594971442.170789,B300141,0.03284,0.00543,-0.97974,0.19763,0.0178
1594971442.175738,B300146,0.03290,0.00519,-0.97968,0.19794,0.0178
1594971442.1813262,B300152,0.03296,0.00500,-0.97961,0.19818,0.0178
1594971442.1868632,B300157,0.03308,0.00482,-0.97955,0.19843,0.0178
1594971442.192155,B300163,0.03320,0.00464,-0.97949,0.19867,0.0178
1594971442.1977441,B300168,0.03333,0.00452,-0.97943,0.19885,0.0178
1594971442.2045372,B300174,0.03351,0.00433,-0.97943,0.19910,0.0178
1594971442.208789,B300179,0.03363,0.00415,-0.97937,0.19922,0.0178
1594971442.214802,B300185,0.03381,0.00397,-0.97931,0.19934,0.0178
1594971442.2206552,B300190,0.03406,0.00378,-0.97931,0.19946,0.0178
1594971442.2242281,B300195,0.03418,0.00366,-0.97931,0.19952,0.0178
1594971442.229484,B300200,0.03442,0.00348,-0.97931,0.19952,0.0178
1594971442.235015,B300205,0.03455,0.00336,-0.97925,0.19952,0.0178
1594971442.2415628,B300210,0.03479,0.00323,-0.97925,0.19946,0.0178
1594971442.244748,B300215,0.03497,0.00311,-0.97931,0.19940,0.0178
1594971442.251775,B300221,0.03516,0.00299,-0.97931,0.19928,0.0178
1594971442.255255,B300226,0.03534,0.00287,-0.97931,0.19916,0.0178
1594971442.260301,B300231,0.03571,0.00262,-0.97937,0.19891,0.0178
1594971442.265497,B300236,0.03589,0.00250,-0.97937,0.19873,0.0178
1594971442.271531,B300241,0.03601,0.00244,-0.97943,0.19855,0.0178
1594971442.2752929,B300246,0.03613,0.00232,-0.97943,0.19836,0.0179
1594971442.280728,B300251,0.03632,0.00226,-0.97949,0.19818,0.0179
1594971442.285383,B300256,0.03644,0.00220,-0.97949,0.19800,0.0179
1594971442.29115,B300261,0.03656,0.00214,-0.97955,0.19781,0.0179
1594971442.295758,B300266,0.03668,0.00208,-0.97955,0.19763,0.0179
1594971442.301219,B300271,0.03674,0.00201,-0.97961,0.19751,0.0179
1594971442.3062909,B300276,0.03680,0.00201,-0.97961,0.19739,0.0179
1594971442.3106828,B300282,0.03687,0.00201,-0.97968,0.19727,0.0179
1594971442.3160691,B300287,0.03693,0.00201,-0.97968,0.19714,0.0179
1594971442.321159,B300292,0.03699,0.00208,-0.97968,0.19702,0.0179
1594971442.326102,B300297,0.03705,0.00214,-0.97974,0.19690,0.0179
1594971442.330706,B300302,0.03711,0.00220,-0.97974,0.19684,0.0179
1594971442.336712,B300307,0.03711,0.00226,-0.97974,0.19678,0.0179
1594971442.341731,B300312,0.03717,0.00232,-0.97974,0.19672,0.0179
1594971442.347192,B300318,0.03723,0.00232,-0.97974,0.19666,0.0179
1594971442.3527,B300323,0.03723,0.00232,-0.97980,0.19659,0.0179
1594971442.3585448,B300329,0.03729,0.00226,-0.97980,0.19653,0.0179
1594971442.3630788,B300334,0.03735,0.00220,-0.97980,0.19647,0.0179
1594971442.3684638,B300339,0.03741,0.00208,-0.97980,0.19647,0.0179
1594971442.3737888,B300344,0.03748,0.00195,-0.97980,0.19635,0.0179
1594971442.378765,B300350,0.03748,0.00183,-0.97980,0.19629,0.0179
1594971442.384493,B300355,0.03748,0.00177,-0.97986,0.19623,0.0179
1594971442.390196,B300360,0.03748,0.00171,-0.97986,0.19617,0.0179
1594971442.394829,B300365,0.03741,0.00165,-0.97986,0.19611,0.0180
1594971442.399241,B300370,0.03729,0.00153,-0.97986,0.19604,0.0180
1594971442.404615,B300375,0.03717,0.00134,-0.97992,0.19598,0.0180
1594971442.409478,B300380,0.03705,0.00110,-0.97992,0.19586,0.0180
1594971442.4145658,B300385,0.03699,0.00079,-0.97992,0.19580,0.0180
1594971442.4205482,B300391,0.03687,0.00049,-0.97998,0.19574,0.0180
1594971442.4250681,B300396,0.03680,0.00024,-0.97998,0.19562,0.0180
1594971442.429854,B300401,0.03668,0.00006,-0.97998,0.19556,0.0180
1594971442.435213,B300406,0.03662,-0.00006,-0.98004,0.19543,0.0180
1594971442.443016,B300411,0.03638,-0.00006,-0.98010,0.19519,0.0180
1594971442.448101,B300416,0.03625,0.00000,-0.98010,0.19507,0.0180
1594971442.45022,B300421,0.03613,0.00000,-0.98016,0.19501,0.0180
1594971442.45593,B300426,0.03601,0.00006,-0.98016,0.19489,0.0180
1594971442.4603179,B300431,0.03583,0.00012,-0.98016,0.19476,0.0180
1594971442.4655428,B300436,0.03571,0.00018,-0.98022,0.19470,0.0180
1594971442.470939,B300441,0.03564,0.00018,-0.98022,0.19458,0.0180
1594971442.476612,B300446,0.03552,0.00012,-0.98029,0.19446,0.0180
1594971442.4805682,B300452,0.03546,0.00012,-0.98029,0.19434,0.0180
1594971442.485617,B300457,0.03540,0.00000,-0.98029,0.19427,0.0180
1594971442.490685,B300462,0.03540,-0.00006,-0.98035,0.19415,0.0180
1594971442.495758,B300467,0.03540,-0.00024,-0.98035,0.19403,0.0180
1594971442.501069,B300472,0.03534,-0.00043,-0.98041,0.19391,0.0180
1594971442.505815,B300477,0.03534,-0.00073,-0.98041,0.19379,0.0181
1594971442.5106812,B300482,0.03534,-0.00098,-0.98041,0.19366,0.0181
1594971442.516206,B300487,0.03534,-0.00134,-0.98047,0.19354,0.0181
1594971442.52161,B300492,0.03540,-0.00171,-0.98047,0.19342,0.0181
1594971442.528671,B300498,0.03540,-0.00195,-0.98047,0.19336,0.0181
1594971442.533835,B300504,0.03534,-0.00226,-0.98053,0.19330,0.0181
1594971442.537673,B300509,0.03528,-0.00256,-0.98053,0.19324,0.0181
1594971442.544084,B300514,0.03522,-0.00275,-0.98053,0.19318,0.0181
1594971442.548934,B300519,0.03510,-0.00293,-0.98053,0.19318,0.0181
1594971442.553657,B300525,0.03485,-0.00311,-0.98053,0.19318,0.0181
1594971442.559824,B300530,0.03461,-0.00330,-0.98053,0.19324,0.0181
1594971442.564377,B300535,0.03436,-0.00348,-0.98053,0.19330,0.0181
1594971442.570453,B300540,0.03406,-0.00372,-0.98053,0.19342,0.0181
1594971442.5742478,B300545,0.03375,-0.00397,-0.98047,0.19354,0.0181
1594971442.580757,B300550,0.03339,-0.00421,-0.98047,0.19373,0.0181
1594971442.5841951,B300555,0.03308,-0.00439,-0.98047,0.19391,0.0181
1594971442.5894358,B300560,0.03278,-0.00464,-0.98041,0.19409,0.0181
1594971442.5967412,B300565,0.03247,-0.00482,-0.98041,0.19427,0.0181
1594971442.6005619,B300570,0.03217,-0.00500,-0.98035,0.19452,0.0181
1594971442.605487,B300575,0.03186,-0.00507,-0.98029,0.19476,0.0181
1594971442.6107662,B300580,0.03162,-0.00513,-0.98029,0.19501,0.0181
1594971442.617391,B300586,0.03137,-0.00507,-0.98022,0.19525,0.0181
1594971442.619881,B300591,0.03101,-0.00494,-0.98016,0.19574,0.0181
1594971442.6247811,B300596,0.03082,-0.00476,-0.98010,0.19604,0.0181
1594971442.632599,B300601,0.03064,-0.00458,-0.98004,0.19623,0.0181
1594971442.635626,B300606,0.03046,-0.00439,-0.98004,0.19653,0.0181
1594971442.6401439,B300611,0.03033,-0.00409,-0.97998,0.19684,0.0181
1594971442.645958,B300616,0.03021,-0.00385,-0.97992,0.19708,0.0181
1594971442.6502159,B300621,0.03009,-0.00360,-0.97986,0.19739,0.0181
1594971442.6566021,B300626,0.02991,-0.00323,-0.97980,0.19769,0.0181
1594971442.6602502,B300631,0.02979,-0.00287,-0.97974,0.19800,0.0182
1594971442.6654809,B300636,0.02966,-0.00250,-0.97968,0.19830,0.0182
1594971442.6707861,B300641,0.02954,-0.00208,-0.97961,0.19861,0.0182
1594971442.67536,B300646,0.02936,-0.00165,-0.97955,0.19904,0.0182
1594971442.6829681,B300651,0.02917,-0.00122,-0.97949,0.19940,0.0182
1594971442.686777,B300657,0.02899,-0.00079,-0.97937,0.19983,0.0182
1594971442.690707,B300662,0.02881,-0.00043,-0.97931,0.20026,0.0182
1594971442.696504,B300667,0.02863,0.00000,-0.97925,0.20074,0.0183
1594971442.701588,B300672,0.02844,0.00043,-0.97913,0.20117,0.0183
1594971442.70793,B300678,0.02832,0.00073,-0.97906,0.20160,0.0183
1594971442.7154381,B300684,0.02814,0.00116,-0.97894,0.20209,0.0183
1594971442.7185678,B300689,0.02802,0.00153,-0.97888,0.20258,0.0183
1594971442.722708,B300694,0.02789,0.00177,-0.97876,0.20294,0.0183
1594971442.72835,B300699,0.02783,0.00208,-0.97870,0.20337,0.0183
1594971442.733568,B300704,0.02777,0.00238,-0.97864,0.20380,0.0183
1594971442.7385879,B300710,0.02771,0.00262,-0.97852,0.20422,0.0183
