imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971918.4551098,B776914,0.03613,-0.00415,-0.99011,0.13568,0.0169
1594971918.461967,B776920,0.03613,-0.00421,-0.99011,0.13568,0.0169
1594971918.467425,B776926,0.03613,-0.00433,-0.99011,0.13568,0.0169
1594971918.4726589,B776931,0.03607,-0.00439,-0.99011,0.13562,0.0169
1594971918.4765599,B776936,0.03607,-0.00452,-0.99011,0.13562,0.0169
1594971918.482678,B776941,0.03607,-0.00464,-0.99011,0.13562,0.0169
1594971918.488014,B776946,0.03601,-0.00476,-0.99011,0.13562,0.0169
1594971918.493264,B776952,0.03601,-0.00482,-0.99011,0.13556,0.0169
1594971918.49822,B776957,0.03595,-0.00494,-0.99011,0.13556,0.0169
1594971918.504541,B776962,0.03595,-0.00500,-0.99011,0.13550,0.0169
1594971918.5083141,B776967,0.03589,-0.00507,-0.99011,0.13550,0.0169
1594971918.512545,B776972,0.03589,-0.00519,-0.99011,0.13544,0.0169
1594971918.5177999,B776977,0.03583,-0.00525,-0.99011,0.13544,0.0169
1594971918.52443,B776982,0.03583,-0.00531,-0.99011,0.13544,0.0169
1594971918.5286112,B776987,0.03577,-0.00549,-0.99011,0.13544,0.0169
1594971918.533283,B776992,0.03571,-0.00562,-0.99011,0.13544,0.0169
1594971918.540808,B776997,0.03564,-0.00586,-0.99011,0.13538,0.0169
1594971918.5428858,B777003,0.03558,-0.00604,-0.99011,0.13544,0.0169
1594971918.5482922,B777008,0.03546,-0.00629,-0.99011,0.13544,0.0169
1594971918.555094,B777013,0.03540,-0.00659,-0.99011,0.13544,0.0169
1594971918.558524,B777018,0.03528,-0.00690,-0.99011,0.13544,0.0169
1594971918.563147,B777023,0.03516,-0.00726,-0.99011,0.13544,0.0169
1594971918.568394,B777028,0.03503,-0.00763,-0.99011,0.13550,0.0169
1594971918.573261,B777033,0.03491,-0.00806,-0.99011,0.13550,0.0169
1594971918.580957,B777038,0.03473,-0.00854,-0.99011,0.13550,0.0169
1594971918.5834591,B777043,0.03455,-0.00903,-0.99011,0.13550,0.0169
1594971918.5889862,B777048,0.03418,-0.01019,-0.99011,0.13550,0.0169
1594971918.596808,B777053,0.03400,-0.01086,-0.99011,0.13550,0.0169
1594971918.598926,B777058,0.03375,-0.01160,-0.99017,0.13544,0.0169
1594971918.605205,B777064,0.03357,-0.01227,-0.99017,0.13538,0.0169
1594971918.609201,B777069,0.03333,-0.01312,-0.99017,0.13525,0.0169
1594971918.61385,B777074,0.03308,-0.01404,-0.99017,0.13513,0.0169
1594971918.619261,B777079,0.03284,-0.01495,-0.99017,0.13501,0.0169
1594971918.625717,B777084,0.03253,-0.01593,-0.99017,0.13489,0.0169
1594971918.631097,B777089,0.03229,-0.01685,-0.99023,0.13470,0.0169
1594971918.63478,B777094,0.03198,-0.01794,-0.99023,0.13446,0.0169
1594971918.640983,B777100,0.03174,-0.01886,-0.99023,0.13428,0.0169
1594971918.645986,B777106,0.03137,-0.02002,-0.99030,0.13397,0.0169
1594971918.653044,B777111,0.03113,-0.02100,-0.99030,0.13373,0.0169
1594971918.659638,B777116,0.03082,-0.02209,-0.99036,0.13342,0.0169
1594971918.662099,B777121,0.03058,-0.02313,-0.99036,0.13312,0.0169
1594971918.6680079,B777127,0.03021,-0.02429,-0.99042,0.13269,0.0169
1594971918.6824489,B777132,0.02997,-0.02527,-0.99042,0.13239,0.0169
1594971918.6829891,B777137,0.02960,-0.02631,-0.99048,0.13196,0.0169
1594971918.683002,B777142,0.02930,-0.02734,-0.99048,0.13153,0.0169
1594971918.693138,B777147,0.02899,-0.02832,-0.99054,0.13110,0.0169
1594971918.69404,B777152,0.02869,-0.02924,-0.99054,0.13074,0.0169
1594971918.697918,B777158,0.02838,-0.03015,-0.99060,0.13037,0.0169
1594971918.702683,B777163,0.02808,-0.03107,-0.99066,0.12988,0.0169
1594971918.708837,B777168,0.02777,-0.03192,-0.99066,0.12952,0.0169
1594971918.712697,B777173,0.02747,-0.03259,-0.99072,0.12915,0.0169
1594971918.717694,B777178,0.02710,-0.03339,-0.99072,0.12872,0.0169
1594971918.722831,B777183,0.02686,-0.03394,-0.99078,0.12836,0.0169
1594971918.728878,B777188,0.02655,-0.03448,-0.99084,0.12799,0.0169
1594971918.732998,B777193,0.02631,-0.03497,-0.99084,0.12769,0.0169
1594971918.7385411,B777198,0.02600,-0.03546,-0.99091,0.12738,0.0169
1594971918.7437131,B777203,0.02576,-0.03583,-0.99091,0.12714,0.0169
1594971918.750218,B777208,0.02545,-0.03619,-0.99091,0.12695,0.0169
1594971918.753991,B777213,0.02496,-0.03674,-0.99097,0.12665,0.0169
1594971918.759022,B777219,0.02472,-0.03699,-0.99097,0.12653,0.0169
1594971918.763999,B777224,0.02454,-0.03717,-0.99097,0.12646,0.0169
1594971918.7689621,B777229,0.02429,-0.03735,-0.99097,0.12646,0.0169
1594971918.774276,B777234,0.02411,-0.03748,-0.99097,0.12653,0.0169
1594971918.779615,B777239,0.02393,-0.03766,-0.99097,0.12665,0.0169
1594971918.783846,B777244,0.02374,-0.03778,-0.99091,0.12677,0.0169
1594971918.789851,B777249,0.02356,-0.03796,-0.99091,0.12689,0.0169
1594971918.794723,B777254,0.02338,-0.03809,-0.99091,0.12714,0.0169
1594971918.800166,B777259,0.02325,-0.03815,-0.99084,0.12738,0.0169
1594971918.804321,B777264,0.02307,-0.03827,-0.99078,0.12762,0.0169
1594971918.8103402,B777269,0.02295,-0.03833,-0.99078,0.12793,0.0169
1594971918.816042,B777274,0.02283,-0.03833,-0.99072,0.12823,0.0169
1594971918.821019,B777280,0.02277,-0.03839,-0.99072,0.12854,0.0169
1594971918.825996,B777286,0.02264,-0.03833,-0.99066,0.12891,0.0169
1594971918.832504,B777291,0.02264,-0.03833,-0.99060,0.12927,0.0169
1594971918.836512,B777297,0.02258,-0.03827,-0.99054,0.12964,0.0169
1594971918.8418932,B777302,0.02252,-0.03815,-0.99054,0.13000,0.0169
1594971918.850316,B777307,0.02246,-0.03802,-0.99048,0.13043,0.0169
1594971918.853238,B777312,0.02240,-0.03778,-0.99042,0.13080,0.0169
1594971918.857995,B777318,0.02240,-0.03760,-0.99042,0.13116,0.0169
1594971918.8638341,B777323,0.02246,-0.03729,-0.99036,0.13159,0.0169
1594971918.86781,B777328,0.02246,-0.03699,-0.99030,0.13196,0.0169
1594971918.872902,B777333,0.02252,-0.03674,-0.99030,0.13232,0.0169
1594971918.87851,B777338,0.02264,-0.03632,-0.99017,0.13312,0.0169
1594971918.884789,B777343,0.02264,-0.03613,-0.99011,0.13342,0.0169
1594971918.888341,B777348,0.02271,-0.03595,-0.99011,0.13379,0.0169
1594971918.893667,B777353,0.02277,-0.03589,-0.99005,0.13409,0.0169
1594971918.900397,B777358,0.02283,-0.03583,-0.98999,0.13440,0.0169
1594971918.9033191,B777363,0.02289,-0.03577,-0.98999,0.13470,0.0169
1594971918.90878,B777368,0.02295,-0.03583,-0.98993,0.13501,0.0169
1594971918.9140952,B777374,0.02295,-0.03589,-0.98987,0.13525,0.0169
1594971918.918771,B777379,0.02301,-0.03601,-0.98987,0.13550,0.0169
1594971918.924265,B777384,0.02307,-0.03613,-0.98981,0.13574,0.0169
1594971918.930157,B777389,0.02313,-0.03619,-0.98981,0.13599,0.0169
1594971918.934883,B777394,0.02319,-0.03632,-0.98975,0.13623,0.0169
1594971918.938995,B777399,0.02332,-0.03638,-0.98969,0.13641,0.0169
1594971918.943711,B777404,0.02344,-0.03638,-0.98969,0.13660,0.0169
1594971918.949271,B777409,0.02356,-0.03638,-0.98969,0.13678,0.0169
1594971918.954014,B777414,0.02368,-0.03632,-0.98962,0.13690,0.0169
1594971918.960395,B777419,0.02386,-0.03619,-0.98962,0.13708,0.0169
1594971918.965857,B777424,0.02405,-0.03607,-0.98962,0.13721,0.0169
1594971918.9695559,B777429,0.02417,-0.03595,-0.98956,0.13727,0.0169
1594971918.978555,B777435,0.02441,-0.03577,-0.98956,0.13739,0.0169
1594971918.981869,B777441,0.02466,-0.03564,-0.98956,0.13751,0.0169
1594971918.988344,B777446,0.02490,-0.03558,-0.98956,0.13757,0.0169
1594971918.992052,B777451,0.02515,-0.03552,-0.98950,0.13763,0.0169
1594971918.997803,B777457,0.02545,-0.03546,-0.98950,0.13770,0.0169
1594971919.0020952,B777462,0.02582,-0.03540,-0.98950,0.13776,0.0169
1594971919.007722,B777468,0.02625,-0.03540,-0.98950,0.13776,0.0169
1594971919.0127192,B777473,0.02667,-0.03534,-0.98950,0.13776,0.0169
1594971919.0176451,B777478,0.02722,-0.03534,-0.98944,0.13776,0.0169
1594971919.0229561,B777483,0.02777,-0.03534,-0.98944,0.13770,0.0169
1594971919.0281322,B777488,0.02838,-0.03534,-0.98944,0.13757,0.0169
1594971919.033128,B777493,0.02899,-0.03534,-0.98944,0.13745,0.0169
1594971919.041147,B777498,0.03046,-0.03546,-0.98944,0.13708,0.0169
1594971919.044238,B777503,0.03125,-0.03552,-0.98944,0.13690,0.0169
1594971919.0490801,B777509,0.03198,-0.03558,-0.98944,0.13666,0.0169
1594971919.053479,B777514,0.03284,-0.03571,-0.98950,0.13635,0.0169
1594971919.060179,B777519,0.03375,-0.03577,-0.98950,0.13599,0.0169
1594971919.0637991,B777524,0.03467,-0.03589,-0.98950,0.13568,0.0169
1594971919.069616,B777529,0.03546,-0.03601,-0.98950,0.13538,0.0169
1594971919.074443,B777534,0.03638,-0.03619,-0.98950,0.13495,0.0169
1594971919.079202,B777539,0.03723,-0.03632,-0.98956,0.13458,0.0169
1594971919.084554,B777544,0.03809,-0.03650,-0.98956,0.13422,0.0169
1594971919.088886,B777549,0.03882,-0.03668,-0.98956,0.13385,0.0169
1594971919.096779,B777554,0.03967,-0.03687,-0.98956,0.13348,0.0169
1594971919.100087,B777560,0.04041,-0.03705,-0.98956,0.13318,0.0169
1594971919.108851,B777566,0.04108,-0.03717,-0.98956,0.13281,0.0169
1594971919.1119318,B777571,0.04175,-0.03735,-0.98962,0.13251,0.0169
1594971919.11736,B777577,0.04230,-0.03748,-0.98962,0.13226,0.0169
1594971919.121563,B777582,0.04285,-0.03766,-0.98962,0.13202,0.0169
1594971919.128719,B777587,0.04333,-0.03784,-0.98962,0.13177,0.0169
1594971919.133636,B777592,0.04376,-0.03802,-0.98962,0.13153,0.0169
1594971919.13854,B777597,0.04413,-0.03827,-0.98962,0.13135,0.0169
1594971919.142411,B777603,0.04443,-0.03845,-0.98962,0.13116,0.0169
1594971919.1500318,B777608,0.04468,-0.03870,-0.98962,0.13098,0.0169
1594971919.152546,B777613,0.04486,-0.03888,-0.98962,0.13080,0.0169
1594971919.1609511,B777618,0.04504,-0.03912,-0.98962,0.13068,0.0169
1594971919.163428,B777623,0.04510,-0.03925,-0.98962,0.13055,0.0169
1594971919.168992,B777628,0.04517,-0.03949,-0.98962,0.13043,0.0169
1594971919.1748521,B777633,0.04517,-0.03961,-0.98962,0.13037,0.0169
1594971919.179432,B777638,0.04517,-0.03986,-0.98962,0.13031,0.0169
1594971919.1846569,B777643,0.04498,-0.04022,-0.98962,0.13031,0.0169
1594971919.188399,B777649,0.04492,-0.04034,-0.98962,0.13037,0.0169
1594971919.1934268,B777654,0.04474,-0.04053,-0.98962,0.13043,0.0169
1594971919.201949,B777659,0.04462,-0.04071,-0.98962,0.13055,0.0169
1594971919.204694,B777664,0.04449,-0.04083,-0.98956,0.13068,0.0169
1594971919.2121909,B777670,0.04431,-0.04095,-0.98956,0.13086,0.0169
1594971919.2173362,B777675,0.04419,-0.04108,-0.98956,0.13104,0.0169
1594971919.22143,B777681,0.04401,-0.04120,-0.98950,0.13129,0.0169
1594971919.225606,B777686,0.04382,-0.04132,-0.98950,0.13153,0.0169
1594971919.2322571,B777692,0.04370,-0.04144,-0.98944,0.13177,0.0169
1594971919.2365708,B777697,0.04352,-0.04150,-0.98944,0.13208,0.0169
1594971919.242774,B777702,0.04340,-0.04156,-0.98938,0.13239,0.0169
1594971919.2489889,B777708,0.04327,-0.04169,-0.98932,0.13275,0.0169
1594971919.252828,B777713,0.04315,-0.04175,-0.98926,0.13312,0.0169
1594971919.25799,B777718,0.04303,-0.04181,-0.98926,0.13348,0.0169
1594971919.263017,B777723,0.04297,-0.04187,-0.98920,0.13385,0.0169
1594971919.268915,B777728,0.04285,-0.04199,-0.98914,0.13428,0.0169
1594971919.2725692,B777733,0.04279,-0.04205,-0.98907,0.13464,0.0169
1594971919.277858,B777738,0.04272,-0.04211,-0.98901,0.13507,0.0169
1594971919.282569,B777743,0.04272,-0.04218,-0.98895,0.13550,0.0169
1594971919.288131,B777748,0.04266,-0.04218,-0.98889,0.13586,0.0169
1594971919.2951849,B777753,0.04266,-0.04218,-0.98883,0.13623,0.0169
1594971919.298314,B777758,0.04272,-0.04218,-0.98877,0.13666,0.0169
1594971919.304245,B777764,0.04279,-0.04211,-0.98877,0.13702,0.0169
1594971919.309577,B777769,0.04291,-0.04199,-0.98865,0.13770,0.0169
1594971919.316142,B777774,0.04303,-0.04187,-0.98859,0.13800,0.0169
1594971919.31845,B777779,0.04309,-0.04181,-0.98859,0.13831,0.0169
1594971919.323242,B777784,0.04327,-0.04163,-0.98853,0.13861,0.0169
1594971919.328921,B777789,0.04340,-0.04150,-0.98853,0.13879,0.0169
1594971919.335544,B777794,0.04358,-0.04132,-0.98846,0.13904,0.0169
1594971919.339201,B777799,0.04370,-0.04120,-0.98846,0.13922,0.0169
1594971919.343914,B777804,0.04388,-0.04102,-0.98840,0.13947,0.0169
1594971919.3488152,B777809,0.04401,-0.04089,-0.98840,0.13959,0.0169
1594971919.354632,B777815,0.04413,-0.04077,-0.98834,0.13977,0.0169
1594971919.359905,B777821,0.04425,-0.04077,-0.98834,0.13989,0.0169
1594971919.3655732,B777826,0.04437,-0.04077,-0.98834,0.14001,0.0169
1594971919.3712158,B777831,0.04443,-0.04083,-0.98828,0.14014,0.0169
1594971919.376086,B777837,0.04449,-0.04095,-0.98828,0.14020,0.0169
1594971919.381418,B777842,0.04456,-0.04108,-0.98828,0.14020,0.0169
1594971919.3871622,B777847,0.04456,-0.04126,-0.98828,0.14020,0.0169
1594971919.392361,B777852,0.04456,-0.04144,-0.98822,0.14020,0.0169
1594971919.397314,B777857,0.04456,-0.04163,-0.98822,0.14020,0.0169
1594971919.402165,B777863,0.04462,-0.04181,-0.98822,0.14008,0.0169
1594971919.407763,B777868,0.04462,-0.04199,-0.98828,0.14001,0.0169
1594971919.413156,B777873,0.04462,-0.04218,-0.98828,0.13989,0.0169
1594971919.419811,B777878,0.04462,-0.04236,-0.98828,0.13971,0.0169
1594971919.424217,B777883,0.04468,-0.04254,-0.98828,0.13953,0.0169
1594971919.428434,B777889,0.04474,-0.04266,-0.98834,0.13934,0.0169
1594971919.433012,B777894,0.04486,-0.04279,-0.98834,0.13885,0.0169
1594971919.438375,B777899,0.04492,-0.04279,-0.98840,0.13861,0.0169
1594971919.4444768,B777904,0.04498,-0.04285,-0.98846,0.13831,0.0169
1594971919.448236,B777909,0.04504,-0.04285,-0.98846,0.13800,0.0169
1594971919.454247,B777914,0.04504,-0.04297,-0.98853,0.13763,0.0169
1594971919.4581928,B777919,0.04504,-0.04309,-0.98859,0.13727,0.0169
1594971919.464237,B777924,0.04504,-0.04327,-0.98859,0.13690,0.0169
1594971919.468268,B777929,0.04510,-0.04352,-0.98865,0.13654,0.0169
1594971919.47321,B777934,0.04510,-0.04382,-0.98871,0.13617,0.0169
1594971919.480784,B777939,0.04510,-0.04407,-0.98871,0.13574,0.0169
1594971919.4832,B777944,0.04510,-0.04425,-0.98877,0.13538,0.0169
1594971919.4888902,B777949,0.04510,-0.04449,-0.98883,0.13501,0.0169
1594971919.494115,B777954,0.04517,-0.04468,-0.98889,0.13458,0.0169
1594971919.498404,B777959,0.04517,-0.04486,-0.98889,0.13422,0.0169
1594971919.503777,B777964,0.04523,-0.04510,-0.98895,0.13385,0.0169
1594971919.508519,B777969,0.04529,-0.04529,-0.98895,0.13348,0.0169
1594971919.51672,B777974,0.04535,-0.04547,-0.98901,0.13312,0.0169
1594971919.52069,B777979,0.04541,-0.04565,-0.98907,0.13281,0.0169
1594971919.5236459,B777984,0.04547,-0.04590,-0.98907,0.13239,0.0169
1594971919.528914,B777989,0.04553,-0.04608,-0.98914,0.13208,0.0169
1594971919.5374122,B777995,0.04565,-0.04626,-0.98914,0.13165,0.0169
1594971919.54212,B778001,0.04578,-0.04639,-0.98920,0.13135,0.0169
1594971919.5482628,B778006,0.04590,-0.04657,-0.98926,0.13092,0.0169
1594971919.551727,B778012,0.04608,-0.04669,-0.98926,0.13062,0.0169
1594971919.5572422,B778017,0.04620,-0.04681,-0.98932,0.13025,0.0169
1594971919.5624058,B778023,0.04639,-0.04700,-0.98932,0.12988,0.0169
1594971919.569283,B778028,0.04657,-0.04718,-0.98938,0.12952,0.0169
1594971919.572039,B778033,0.04675,-0.04736,-0.98938,0.12921,0.0169
1594971919.577773,B778038,0.04694,-0.04755,-0.98938,0.12885,0.0169
1594971919.58262,B778043,0.04718,-0.04779,-0.98944,0.12848,0.0169
1594971919.5885289,B778048,0.04736,-0.04803,-0.98944,0.12817,0.0169
1594971919.593503,B778053,0.04755,-0.04822,-0.98950,0.12781,0.0169
1594971919.598243,B778058,0.04773,-0.04846,-0.98950,0.12744,0.0169
1594971919.6040928,B778063,0.04791,-0.04865,-0.98956,0.12714,0.0169
1594971919.608146,B778069,0.04816,-0.04883,-0.98956,0.12677,0.0169
1594971919.6136389,B778074,0.04865,-0.04913,-0.98962,0.12610,0.0169
1594971919.617982,B778079,0.04883,-0.04926,-0.98962,0.12579,0.0169
1594971919.6242502,B778084,0.04907,-0.04950,-0.98962,0.12555,0.0169
1594971919.6282911,B778089,0.04926,-0.04968,-0.98962,0.12531,0.0169
1594971919.63334,B778094,0.04938,-0.05005,-0.98969,0.12500,0.0169
1594971919.639124,B778099,0.04950,-0.05029,-0.98969,0.12469,0.0169
1594971919.64339,B778104,0.04956,-0.05054,-0.98969,0.12445,0.0169
1594971919.6491048,B778109,0.04962,-0.05066,-0.98975,0.12421,0.0169
1594971919.655437,B778114,0.04974,-0.05072,-0.98975,0.12390,0.0169
1594971919.660091,B778120,0.04980,-0.05072,-0.98975,0.12366,0.0169
1594971919.665617,B778126,0.04987,-0.05060,-0.98981,0.12347,0.0169
1594971919.672127,B778131,0.04987,-0.05048,-0.98987,0.12317,0.0169
1594971919.6782348,B778136,0.04987,-0.05035,-0.98987,0.12292,0.0169
1594971919.6812549,B778142,0.04987,-0.05017,-0.98993,0.12268,0.0169
1594971919.687941,B778147,0.04987,-0.04993,-0.98999,0.12250,0.0169
1594971919.693229,B778153,0.04980,-0.04968,-0.98999,0.12225,0.0169
1594971919.698666,B778158,0.04974,-0.04932,-0.99005,0.12201,0.0169
1594971919.7025762,B778163,0.04968,-0.04901,-0.99011,0.12183,0.0169
1594971919.709304,B778168,0.04962,-0.04871,-0.99017,0.12158,0.0169
1594971919.714974,B778173,0.04950,-0.04840,-0.99017,0.12140,0.0169
1594971919.717833,B778178,0.04938,-0.04810,-0.99023,0.12115,0.0169
1594971919.72292,B778184,0.04913,-0.04755,-0.99030,0.12079,0.0169
1594971919.730386,B778189,0.04895,-0.04736,-0.99036,0.12061,0.0169
1594971919.7337768,B778194,0.04883,-0.04712,-0.99042,0.12042,0.0169
1594971919.737976,B778199,0.04865,-0.04687,-0.99042,0.12030,0.0169
1594971919.743135,B778204,0.04846,-0.04669,-0.99048,0.12012,0.0169
1594971919.749119,B778209,0.04828,-0.04645,-0.99048,0.12000,0.0169
1594971919.7528782,B778214,0.04810,-0.04626,-0.99054,0.11987,0.0169
1594971919.758017,B778219,0.04797,-0.04596,-0.99060,0.11981,0.0169
1594971919.764352,B778224,0.04779,-0.04565,-0.99060,0.11975,0.0169
1594971919.7678158,B778229,0.04767,-0.04535,-0.99060,0.11969,0.0169
1594971919.7741508,B778234,0.04755,-0.04504,-0.99066,0.11963,0.0169
1594971919.7801878,B778239,0.04742,-0.04480,-0.99066,0.11963,0.0169
1594971919.7831922,B778244,0.04736,-0.04456,-0.99066,0.11963,0.0169
1594971919.7891881,B778249,0.04724,-0.04431,-0.99072,0.11963,0.0169
1594971919.7931361,B778254,0.04718,-0.04413,-0.99072,0.11963,0.0169
1594971919.798291,B778259,0.04706,-0.04395,-0.99072,0.11969,0.0169
1594971919.8040562,B778264,0.04706,-0.04382,-0.99072,0.11975,0.0169
1594971919.8092852,B778269,0.04700,-0.04376,-0.99072,0.11981,0.0169
1594971919.813237,B778274,0.04694,-0.04370,-0.99072,0.11987,0.0169
1594971919.819614,B778279,0.04694,-0.04364,-0.99072,0.12000,0.0169
1594971919.824419,B778284,0.04694,-0.04364,-0.99072,0.12006,0.0169
1594971919.828254,B778289,0.04687,-0.04370,-0.99066,0.12018,0.0169
1594971919.8339899,B778294,0.04694,-0.04370,-0.99066,0.12036,0.0169
1594971919.841009,B778300,0.04687,-0.04376,-0.99066,0.12048,0.0169
1594971919.8449438,B778306,0.04687,-0.04382,-0.99060,0.12067,0.0169
1594971919.85128,B778311,0.04687,-0.04388,-0.99060,0.12085,0.0169
1594971919.856815,B778317,0.04694,-0.04388,-0.99054,0.12103,0.0169
1594971919.862476,B778323,0.04694,-0.04395,-0.99054,0.12122,0.0169
1594971919.867303,B778328,0.04700,-0.04395,-0.99048,0.12146,0.0169
1594971919.8722858,B778333,0.04706,-0.04388,-0.99048,0.12170,0.0169
1594971919.878143,B778338,0.04706,-0.04382,-0.99048,0.12195,0.0169
1594971919.882293,B778343,0.04712,-0.04382,-0.99042,0.12219,0.0169
1594971919.8870451,B778348,0.04724,-0.04376,-0.99042,0.12244,0.0169
1594971919.892952,B778353,0.04730,-0.04364,-0.99036,0.12262,0.0169
1594971919.8981938,B778359,0.04736,-0.04358,-0.99036,0.12286,0.0169
1594971919.90299,B778364,0.04761,-0.04340,-0.99030,0.12335,0.0169
1594971919.908412,B778369,0.04767,-0.04333,-0.99023,0.12354,0.0169
1594971919.912771,B778374,0.04779,-0.04321,-0.99023,0.12372,0.0169
1594971919.917662,B778379,0.04785,-0.04315,-0.99017,0.12390,0.0169
1594971919.92501,B778384,0.04797,-0.04309,-0.99017,0.12408,0.0169
1594971919.928119,B778389,0.04803,-0.04309,-0.99017,0.12421,0.0169
1594971919.933774,B778394,0.04810,-0.04303,-0.99011,0.12439,0.0169
1594971919.937998,B778399,0.04816,-0.04303,-0.99011,0.12451,0.0169
1594971919.9430962,B778404,0.04822,-0.04303,-0.99011,0.12469,0.0169
1594971919.948809,B778409,0.04828,-0.04297,-0.99005,0.12482,0.0169
1594971919.95427,B778414,0.04834,-0.04297,-0.99005,0.12494,0.0169
1594971919.9583402,B778419,0.04834,-0.04297,-0.99005,0.12512,0.0169
1594971919.96441,B778424,0.04840,-0.04297,-0.98999,0.12524,0.0169
1594971919.968469,B778429,0.04840,-0.04297,-0.98999,0.12537,0.0169
1594971919.978953,B778434,0.04840,-0.04297,-0.98999,0.12555,0.0169
1594971919.979837,B778439,0.04840,-0.04297,-0.98993,0.12567,0.0169
1594971919.985172,B778445,0.04840,-0.04291,-0.98993,0.12579,0.0169
