eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971844.271659,"{'circle_3d': {'center': [-0.8473670924596476, 4.8122189702717755, 62.25766931321599], 'normal': [-0.12599686133856153, 0.5755007373323484, -0.8080369374371166], 'radius': 2.021173272780868}, 'confidence': 0.9998986100424444, 'timestamp': 199565.882488, 'diameter_3d': 4.042346545561736, 'ellipse': {'center': [151.62486381918748, 167.63657762289682], 'axes': [30.67978818217742, 40.26370195560188], 'angle': -77.84928088127333}, 'location': [151.62486381918748, 167.63657762289682], 'diameter': 40.26370195560188, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903095549615215, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.184012640114641, 'phi': -1.725480271042178, 'norm_pos': [0.4738276994349609, 0.30151425990459657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.287117,"{'circle_3d': {'center': [-0.8624781335363655, 4.815939434725771, 62.26268915154753], 'normal': [-0.12725611476162135, 0.575810776036848, -0.8076186175761552], 'radius': 2.0218249433151994}, 'confidence': 0.9999452144768224, 'timestamp': 199565.890887, 'diameter_3d': 4.043649886630399, 'ellipse': {'center': [151.4756717360721, 167.66966282196057], 'axes': [30.666253026012193, 40.273447108209254], 'angle': -77.73162536187692}, 'location': [151.4756717360721, 167.66966282196057], 'diameter': 40.273447108209254, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903137206007329, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1843918032381575, 'phi': -1.7270809262462914, 'norm_pos': [0.4733614741752253, 0.3013764049084976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.292306,"{'circle_3d': {'center': [-0.8845234971760042, 4.830609925944164, 62.276668763294566], 'normal': [-0.1290932283982579, 0.5770333169717141, -0.8064536499305689], 'radius': 2.0151899629609127}, 'confidence': 0.9999950671732893, 'timestamp': 199565.899287, 'diameter_3d': 4.030379925921825, 'ellipse': {'center': [151.2584462661157, 167.8068958926649], 'axes': [30.500293645314017, 40.13225036393962], 'angle': -77.57691748034334}, 'location': [151.2584462661157, 167.8068958926649], 'diameter': 40.13225036393962, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903141483095568, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.185887903113834, 'phi': -1.7295249099596028, 'norm_pos': [0.4726826445816116, 0.30080460044722956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.2984462,"{'circle_3d': {'center': [-0.9067068453807018, 4.842508992686646, 62.288774093188806], 'normal': [-0.13094184074864937, 0.578024905866921, -0.805444872439382], 'radius': 2.0162489314570458}, 'confidence': 0.9999908592662102, 'timestamp': 199565.907687, 'diameter_3d': 4.0324978629140915, 'ellipse': {'center': [151.0401826536746, 167.91578108208012], 'axes': [30.459867945199022, 40.14556567076824], 'angle': -77.41697123752364}, 'location': [151.0401826536746, 167.91578108208012], 'diameter': 40.14556567076824, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.99038657294237, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1871025348827136, 'phi': -1.7319572374960555, 'norm_pos': [0.47200057079273317, 0.3003509121579995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.3069508,"{'circle_3d': {'center': [-0.9426553272429224, 4.8490131089946775, 62.29936076398253], 'normal': [-0.1339375475705011, 0.5785669155592569, -0.8045626498732386], 'radius': 2.0176572112606177}, 'confidence': 0.9999741820123764, 'timestamp': 199565.916087, 'diameter_3d': 4.035314422521235, 'ellipse': {'center': [150.68537548791403, 167.9721580789481], 'axes': [30.4319346016111, 40.166800904759526], 'angle': -77.13597303516626}, 'location': [150.68537548791403, 167.9721580789481], 'diameter': 40.166800904759526, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903959424851894, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.187766903257375, 'phi': -1.7357560694749763, 'norm_pos': [0.47089179839973133, 0.3001160080043829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.315864,"{'circle_3d': {'center': [-0.9538225851806105, 4.888909845992237, 62.330047501376534], 'normal': [-0.13486815239864178, 0.5818916436423869, -0.8020054217570715], 'radius': 2.0279054941023538}, 'confidence': 0.999783429787886, 'timestamp': 199565.924487, 'diameter_3d': 4.0558109882047075, 'ellipse': {'center': [150.57970984346878, 168.34220515841574], 'axes': [30.44240196214046, 40.351099869743976], 'angle': -77.11864785294026}, 'location': [150.57970984346878, 168.34220515841574], 'diameter': 40.351099869743976, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903559722679423, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.191849070270138, 'phi': -1.7374011659570543, 'norm_pos': [0.4705615932608399, 0.29857414517326775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.33115,"{'circle_3d': {'center': [-1.000037434905824, 4.9097752894823605, 62.35311922872553], 'normal': [-0.13871938987574292, 0.5836304305998972, -0.8000827778113214], 'radius': 2.0058590492992336}, 'confidence': 0.9999331782017226, 'timestamp': 199565.932887, 'diameter_3d': 4.011718098598467, 'ellipse': {'center': [150.1237930800703, 168.53817306356422], 'axes': [30.004453953404226, 39.89753073728515], 'angle': -76.78482830657094}, 'location': [150.1237930800703, 168.53817306356422], 'diameter': 39.89753073728515, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903482373281758, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.193988738708799, 'phi': -1.7424709596410897, 'norm_pos': [0.4691368533752197, 0.29775761223514907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.334782,"{'circle_3d': {'center': [-1.0234751545422736, 4.938502220417932, 62.37824256661126], 'normal': [-0.14067253317878037, 0.5860243415111948, -0.7979891663208439], 'radius': 2.0175124884214064}, 'confidence': 0.999912091210806, 'timestamp': 199565.941287, 'diameter_3d': 4.035024976842813, 'ellipse': {'center': [149.89627543114494, 168.80080978919642], 'axes': [30.06186555041395, 40.1133054681411], 'angle': -76.65089708060883}, 'location': [149.89627543114494, 168.80080978919642], 'diameter': 40.1133054681411, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903484774231086, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1969399686940534, 'phi': -1.7452873372789264, 'norm_pos': [0.46842586072232795, 0.2966632925450149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.340975,"{'circle_3d': {'center': [-1.046750724387644, 4.958236619112945, 62.39690495428113], 'normal': [-0.1426121639992279, 0.5876688747357792, -0.7964339673483548], 'radius': 2.015605048694596}, 'confidence': 0.9998843557945228, 'timestamp': 199565.949687, 'diameter_3d': 4.031210097389192, 'ellipse': {'center': [149.66861619441724, 168.98286358143648], 'axes': [29.946711522037422, 40.06342016732558], 'angle': -76.50254148878477}, 'location': [149.66861619441724, 168.98286358143648], 'diameter': 40.06342016732558, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903802071556389, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1989710144576122, 'phi': -1.7479818983469126, 'norm_pos': [0.4677144256075539, 0.29590473507734805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.348305,"{'circle_3d': {'center': [-1.0808906344197187, 4.990471580354282, 62.42696615635861], 'normal': [-0.1454571565019008, 0.5903551215058906, -0.7939288671752316], 'radius': 2.0188124066587982}, 'confidence': 0.9999964186360898, 'timestamp': 199565.958087, 'diameter_3d': 4.0376248133175965, 'ellipse': {'center': [149.33577605059847, 169.27854402549534], 'axes': [29.854641389581985, 40.10793948656494], 'angle': -76.29315544329305}, 'location': [149.33577605059847, 169.27854402549534], 'diameter': 40.10793948656494, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9904137464006313, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.202295069946625, 'phi': -1.7519985413435801, 'norm_pos': [0.4666743001581202, 0.29467273322710275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.3558788,"{'circle_3d': {'center': [-1.1017204350091467, 5.021705922179173, 62.45412053903542], 'normal': [-0.14719297321768646, 0.5929579833246316, -0.7916660019521639], 'radius': 2.008103503461117}, 'confidence': 0.999945710858998, 'timestamp': 199565.966487, 'diameter_3d': 4.016207006922234, 'ellipse': {'center': [149.13340275621144, 169.57015651132136], 'axes': [29.570673599917914, 39.87781978342213], 'angle': -76.18879551414061}, 'location': [149.13340275621144, 169.57015651132136], 'diameter': 39.87781978342213, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9904329857069016, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2055236691101237, 'phi': -1.75462535230258, 'norm_pos': [0.46604188361316073, 0.29345768120282767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.366155,"{'circle_3d': {'center': [-1.147369404755664, 5.062003203135182, 62.49306560680502], 'normal': [-0.15099705402989624, 0.5963160900709656, -0.7884205796380308], 'radius': 2.0209566709786615}, 'confidence': 0.9999552462717886, 'timestamp': 199565.974887, 'diameter_3d': 4.041913341957323, 'ellipse': {'center': [148.68954802997308, 169.93556131529033], 'axes': [29.579398146633164, 40.10823852746397], 'angle': -75.90928435506422}, 'location': [148.68954802997308, 169.93556131529033], 'diameter': 40.10823852746397, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9904332489085732, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2097004565533167, 'phi': -1.7600233673753265, 'norm_pos': [0.4646548375936659, 0.29193516118629026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.376197,"{'circle_3d': {'center': [-1.171660036244638, 5.066545349563666, 62.50118888879284], 'normal': [-0.15302127332064408, 0.5966946022733393, -0.7877436394723796], 'radius': 2.03292131396644}, 'confidence': 0.9999649441965658, 'timestamp': 199565.983287, 'diameter_3d': 4.06584262793288, 'ellipse': {'center': [148.4517840937373, 169.97092058176523], 'axes': [29.716894022489395, 40.34055531992585], 'angle': -75.7290505803428}, 'location': [148.4517840937373, 169.97092058176523], 'diameter': 40.34055531992585, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9904568735898733, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.210172058744653, 'phi': -1.762659510481418, 'norm_pos': [0.46391182529292907, 0.2917878309093116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.385797,"{'circle_3d': {'center': [-1.1847951640885137, 5.079507689241375, 62.513585186524395], 'normal': [-0.1541158673076337, 0.5977747972464816, -0.7867106146614165], 'radius': 2.01786668724205}, 'confidence': 0.9999853315908508, 'timestamp': 199565.991687, 'diameter_3d': 4.0357333744841, 'ellipse': {'center': [148.32307279979088, 170.09386157772082], 'axes': [29.439307782275332, 40.0337857820247], 'angle': -75.65255307334954}, 'location': [148.32307279979088, 170.09386157772082], 'diameter': 40.0337857820247, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9905053148343668, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2115188238252066, 'phi': -1.7642455801756751, 'norm_pos': [0.4635096024993465, 0.29127557675949656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.393941,"{'circle_3d': {'center': [-1.2250374528021344, 5.082141518512712, 62.52356131296968], 'normal': [-0.1574693913671021, 0.5979942830190931, -0.7858792707909754], 'radius': 2.0364993681984194}, 'confidence': 0.9997762705654094, 'timestamp': 199566.000086, 'diameter_3d': 4.072998736396839, 'ellipse': {'center': [147.9287108574647, 170.10705440794646], 'axes': [29.66501001270953, 40.397168192028644], 'angle': -75.34617546894451}, 'location': [147.9287108574647, 170.10705440794646], 'diameter': 40.397168192028644, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9904402451111016, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2117926394929395, 'phi': -1.7685510092763734, 'norm_pos': [0.46227722142957717, 0.2912206066335564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.399368,"{'circle_3d': {'center': [-1.2640355009162083, 5.082839265039665, 62.531990848184975], 'normal': [-0.1607192287099416, 0.5980524285630059, -0.7851768095230348], 'radius': 2.0349899701980236}, 'confidence': 0.9999805094389442, 'timestamp': 199566.008486, 'diameter_3d': 4.069979940396047, 'ellipse': {'center': [147.54498464100942, 170.10798943207308], 'axes': [29.603894256010616, 40.361784633721875], 'angle': -75.04653046124142}, 'location': [147.54498464100942, 170.10798943207308], 'diameter': 40.361784633721875, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9904459382238273, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.211865187329564, 'phi': -1.7726991040210198, 'norm_pos': [0.46107807700315445, 0.29121671069969546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.4063811,"{'circle_3d': {'center': [-1.31010541450925, 5.08422008597125, 62.542591416968946], 'normal': [-0.16455838817602841, 0.5981674969739713, -0.7842934287910371], 'radius': 2.0309685678879363}, 'confidence': 0.9997690736414646, 'timestamp': 199566.016886, 'diameter_3d': 4.061937135775873, 'ellipse': {'center': [147.09174672722145, 170.11473273193948], 'axes': [29.49623588128419, 40.275181153455684], 'angle': -74.694893835686}, 'location': [147.09174672722145, 170.11473273193948], 'diameter': 40.275181153455684, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9904093444094819, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2120087690547225, 'phi': -1.7776136028393728, 'norm_pos': [0.45966170852256705, 0.29118861361691883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.4146519,"{'circle_3d': {'center': [-1.3377102923052187, 5.089060633710164, 62.5521217588406], 'normal': [-0.1668587946590258, 0.5985708759522141, -0.7834992336350662], 'radius': 2.0491136719652574}, 'confidence': 0.9999040921222689, 'timestamp': 199566.025286, 'diameter_3d': 4.098227343930515, 'ellipse': {'center': [146.82249257595214, 170.15016809789628], 'axes': [29.715367520497225, 40.62898446240835], 'angle': -74.49334213323014}, 'location': [146.82249257595214, 170.15016809789628], 'diameter': 40.62898446240835, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903910388451509, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2125122246966162, 'phi': -1.7806276620980936, 'norm_pos': [0.4588202892998504, 0.2910409662587655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.4245021,"{'circle_3d': {'center': [-1.3744662894655337, 5.085382514744962, 62.557213508854375], 'normal': [-0.1699217944223854, 0.5982643660384473, -0.7830749211339176], 'radius': 2.044948382809387}, 'confidence': 0.9989300619637471, 'timestamp': 199566.033686, 'diameter_3d': 4.089896765618774, 'ellipse': {'center': [146.46032459862673, 170.11118579089506], 'axes': [29.63122354552774, 40.543068829435235], 'angle': -74.20425885381017}, 'location': [146.46032459862673, 170.11118579089506], 'diameter': 40.543068829435235, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903797819647453, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.212129653667137, 'phi': -1.784476670630411, 'norm_pos': [0.4576885143707085, 0.29120339253793726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.4317188,"{'circle_3d': {'center': [-1.4009873933796664, 5.091443523013542, 62.567644145275395], 'normal': [-0.17213188641522978, 0.5987694500608289, -0.7822057014321661], 'radius': 2.0575337967146567}, 'confidence': 0.9999116061602041, 'timestamp': 199566.042086, 'diameter_3d': 4.1150675934293135, 'ellipse': {'center': [146.20171370598175, 170.15954277342078], 'axes': [29.764709015633517, 40.78591365836242], 'angle': -74.01499433337553}, 'location': [146.20171370598175, 170.15954277342078], 'diameter': 40.78591365836242, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903624821773649, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2127601337948275, 'phi': -1.7874034950045035, 'norm_pos': [0.456880355331193, 0.29100190511074675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.439501,"{'circle_3d': {'center': [-1.4276358852244289, 5.097479310183173, 62.57817440296336], 'normal': [-0.17435259406895998, 0.5992724323249649, -0.7813281799581691], 'radius': 2.04944431590409}, 'confidence': 0.9997844904458862, 'timestamp': 199566.050486, 'diameter_3d': 4.09888863180818, 'ellipse': {'center': [145.94025963823535, 170.21343456570702], 'axes': [29.59830138620598, 40.61867863086], 'angle': -73.82540919252051}, 'location': [145.94025963823535, 170.21343456570702], 'diameter': 40.61867863086, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9903347329224599, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2133882858266056, 'phi': -1.7903482541452047, 'norm_pos': [0.45606331136948547, 0.2907773559762208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.450851,"{'circle_3d': {'center': [-1.44941510663539, 5.0992444853208205, 62.58441582824153], 'normal': [-0.17616752918654008, 0.5994195302531021, -0.780808061184988], 'radius': 2.0498004108093686}, 'confidence': 0.9996741153560916, 'timestamp': 199566.058886, 'diameter_3d': 4.099600821618737, 'ellipse': {'center': [145.72670484096398, 170.22602180179592], 'axes': [29.574256062800107, 40.621701053067504], 'angle': -73.66396891608464}, 'location': [145.72670484096398, 170.22602180179592], 'diameter': 40.621701053067504, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9902849902368005, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2135720456623886, 'phi': -1.7927027831302842, 'norm_pos': [0.4553959526280124, 0.2907249091591837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.459489,"{'circle_3d': {'center': [-1.472348682465916, 5.101101683827215, 62.591046500830444], 'normal': [-0.17807866050575058, 0.5995742967953017, -0.7802555051359119], 'radius': 2.0612517452397934}, 'confidence': 0.9876341508340497, 'timestamp': 199566.067286, 'diameter_3d': 4.122503490479587, 'ellipse': {'center': [145.5028244459024, 170.23606974275572], 'axes': [29.708430339057703, 40.84442002280534], 'angle': -73.49435450054517}, 'location': [145.5028244459024, 170.23606974275572], 'diameter': 40.84442002280534, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9902832276192819, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.21376541270034, 'phi': -1.7951841479043755, 'norm_pos': [0.45469632639344504, 0.29068304273851786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.46703,"{'circle_3d': {'center': [-1.502752243582501, 5.114494473137155, 62.60835194135462], 'normal': [-0.18061229059879932, 0.6006903625711301, -0.7788133850922306], 'radius': 2.0757903456479543}, 'confidence': 0.9996132663883642, 'timestamp': 199566.075686, 'diameter_3d': 4.151580691295909, 'ellipse': {'center': [145.20796740042132, 170.35091335154073], 'axes': [29.836156389329755, 41.12130517989324], 'angle': -73.29483003959793}, 'location': [145.20796740042132, 170.35091335154073], 'diameter': 41.12130517989324, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9902090367872374, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.215160668348335, 'phi': -1.798675164937362, 'norm_pos': [0.45377489812631666, 0.29020452770191363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.475908,"{'circle_3d': {'center': [-1.5185689909454991, 5.107763840719592, 62.606844621214144], 'normal': [-0.18193035287904918, 0.6001294765363331, -0.7789389951039372], 'radius': 2.0754736099939444}, 'confidence': 0.999865347853606, 'timestamp': 199566.084086, 'diameter_3d': 4.150947219987889, 'ellipse': {'center': [145.05160236995724, 170.28576246403915], 'axes': [29.838772464526564, 41.11601248654449], 'angle': -73.1603728407849}, 'location': [145.05160236995724, 170.28576246403915], 'diameter': 41.11601248654449, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9901803155461297, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2144592910832546, 'phi': -1.8002448694937006, 'norm_pos': [0.4532862574061164, 0.29047598973317024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.483319,"{'circle_3d': {'center': [-1.531294173154412, 5.116650095722487, 62.61668116732884], 'normal': [-0.1829907847297919, 0.6008699977865744, -0.7781192829277123], 'radius': 2.0725616714589075}, 'confidence': 0.9998371487763256, 'timestamp': 199566.092486, 'diameter_3d': 4.145123342917815, 'ellipse': {'center': [144.92807022114033, 170.36677702770166], 'axes': [29.750350806462112, 41.05187622241597], 'angle': -73.0848674347768}, 'location': [144.92807022114033, 170.36677702770166], 'diameter': 41.05187622241597, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9901435647883261, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.215385376892078, 'phi': -1.801769960154387, 'norm_pos': [0.4529002194410635, 0.2901384290512431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971844.490598,"{'circle_3d': {'center': [-1.5483002789952849, 5.124429589438019, 62.62671200656925], 'normal': [-0.1844079602165313, 0.6015182889295354, -0.7772833796576781], 'radius': 2.0775413791061155}, 'confidence': 0.9999302492690059, 'timestamp': 199566.100886, 'diameter_3d': 4.155082758212231, 'ellipse': {'center': [144.76309821089228, 170.4344513536571], 'axes': [29.77436790893309, 41.143988361253], 'angle': -72.9749720705133}, 'location': [144.76309821089228, 170.4344513536571], 'diameter': 41.143988361253, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9901519376726453, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.216196650522957, 'phi': -1.8037363915041462, 'norm_pos': [0.45238468190903836, 0.28985645269309546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
