eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971652.06212,"{'circle_3d': {'center': [-1.0400816572048157, 5.358777851777594, 62.0701693623548], 'normal': [-0.15015478218719353, 0.6311974225713444, -0.7609489832607758], 'radius': 2.2991316850917562}, 'confidence': 0.9996530796334268, 'timestamp': 199373.678456, 'diameter_3d': 4.5982633701835125, 'ellipse': {'center': [149.702189721535, 173.1493180916541], 'axes': [32.350877958090855, 45.94418042357171], 'angle': -76.80973790652317}, 'location': [149.702189721535, 173.1493180916541], 'diameter': 45.94418042357171, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9688989832514094, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2538923923133174, 'phi': -1.765619115993078, 'norm_pos': [0.4678193428797969, 0.27854450795144126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.154607,"{'circle_3d': {'center': [-1.013774360352555, 5.357117730851144, 62.06364158736614], 'normal': [-0.14796250744950512, 0.6310590791608068, -0.7614929645098303], 'radius': 2.3258011678430672}, 'confidence': 0.9992483425864721, 'timestamp': 199373.770856, 'diameter_3d': 4.6516023356861345, 'ellipse': {'center': [149.96483359672584, 173.12918402921463], 'axes': [32.760957228377244, 46.48231939323537], 'angle': -77.00214256387322}, 'location': [149.96483359672584, 173.12918402921463], 'diameter': 46.48231939323537, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9671557725347002, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2537140408293053, 'phi': -1.762710756961522, 'norm_pos': [0.46864010498976827, 0.27862839987827237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.160275,"{'circle_3d': {'center': [-1.0031828746265092, 5.346597644720348, 62.052883994539386], 'normal': [-0.14707988363900132, 0.6301824053165739, -0.7623894305787268], 'radius': 2.319092227572951}, 'confidence': 0.9995065942031875, 'timestamp': 199373.779256, 'diameter_3d': 4.638184455145902, 'ellipse': {'center': [150.0680148812616, 173.0353794797971], 'axes': [32.72335529655314, 46.35616017154865], 'angle': -77.06314222932339}, 'location': [150.0680148812616, 173.0353794797971], 'diameter': 46.35616017154865, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9670069698203165, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2525844390054157, 'phi': -1.761374657558796, 'norm_pos': [0.46896254650394253, 0.2790192521675121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.168928,"{'circle_3d': {'center': [-1.0154230041830457, 5.3459718813362755, 62.054736503951226], 'normal': [-0.14809989443537935, 0.6301302583679012, -0.7622350547944063], 'radius': 2.319727743598879}, 'confidence': 0.9997688292052134, 'timestamp': 199373.787656, 'diameter_3d': 4.639455487197758, 'ellipse': {'center': [149.9466449736139, 173.02747610266363], 'axes': [32.72267361466192, 46.3674848537888], 'angle': -76.97101913455599}, 'location': [149.9466449736139, 173.02747610266363], 'diameter': 46.3674848537888, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.966981144240664, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.252517279857107, 'phi': -1.7627021534630947, 'norm_pos': [0.4685832655425434, 0.2790521829055682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.1806169,"{'circle_3d': {'center': [-1.01906629203516, 5.358837442888609, 62.06609701211352], 'normal': [-0.14840350175638886, 0.6312023884972623, -0.7612883457808826], 'radius': 2.328123615018502}, 'confidence': 0.9934532519395851, 'timestamp': 199373.796056, 'diameter_3d': 4.656247230037004, 'ellipse': {'center': [149.91277943670391, 173.14355221457512], 'axes': [32.78069551110954, 46.52692709991032], 'angle': -76.96575597727745}, 'location': [149.91277943670391, 173.14355221457512], 'diameter': 46.52692709991032, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9670306826087494, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2538987948360747, 'phi': -1.7633192093694259, 'norm_pos': [0.46847743573969974, 0.27856853243927027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.184875,"{'circle_3d': {'center': [-1.0137739865360178, 5.3414344461460725, 62.05066724286695], 'normal': [-0.14796247629812703, 0.6297521387687176, -0.7625741598847631], 'radius': 2.3251338664001353}, 'confidence': 0.9992282367347282, 'timestamp': 199373.804456, 'diameter_3d': 4.650267732800271, 'ellipse': {'center': [149.96286672911924, 172.9837946816056], 'axes': [32.82068835661483, 46.478640944025926], 'angle': -76.97559118832852}, 'location': [149.96286672911924, 172.9837946816056], 'diameter': 46.478640944025926, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9669550361068091, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2520304156315154, 'phi': -1.7624452353097098, 'norm_pos': [0.46863395852849765, 0.2792341888266434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.1926641,"{'circle_3d': {'center': [-0.9970570084955229, 5.3448260832031425, 62.05024044656664], 'normal': [-0.14656939479475245, 0.6300347751901401, -0.7626097262431221], 'radius': 2.3165238062240214}, 'confidence': 0.9995138881560519, 'timestamp': 199373.812856, 'diameter_3d': 4.633047612448043, 'ellipse': {'center': [150.1283339909338, 173.02071768182478], 'axes': [32.70101462266642, 46.30675726146231], 'angle': -77.10576689653425}, 'location': [150.1283339909338, 173.02071768182478], 'diameter': 46.30675726146231, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9668786385442552, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2523943182186392, 'phi': -1.760675456632476, 'norm_pos': [0.46915104372166816, 0.2790803429923968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.2024372,"{'circle_3d': {'center': [-0.9914472681492604, 5.340432305000029, 62.045536321310536], 'normal': [-0.1461019164325639, 0.6296686270065472, -0.7630017366811309], 'radius': 2.307089237166754}, 'confidence': 0.9926888178001307, 'timestamp': 199373.821256, 'diameter_3d': 4.614178474333508, 'ellipse': {'center': [150.18269325727954, 172.98388967999242], 'axes': [32.592475963026935, 46.12153584749747], 'angle': -77.14018695953573}, 'location': [150.18269325727954, 172.98388967999242], 'diameter': 46.12153584749747, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9665555106757484, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.25192291236395, 'phi': -1.7599892815985845, 'norm_pos': [0.46932091642899854, 0.2792337930000316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.208491,"{'circle_3d': {'center': [-0.9771424836510879, 5.327965598382638, 62.03253791233313], 'normal': [-0.1449098510577162, 0.6286297347884314, -0.7640849374292474], 'radius': 2.315720810807372}, 'confidence': 0.998645057410196, 'timestamp': 199373.829656, 'diameter_3d': 4.631441621614744, 'ellipse': {'center': [150.32375612200497, 172.86735805564075], 'axes': [32.78338434880605, 46.303852927085096], 'angle': -77.2260947971989}, 'location': [150.32375612200497, 172.86735805564075], 'diameter': 46.303852927085096, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9662793870697906, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.250586345959736, 'phi': -1.7582218899670268, 'norm_pos': [0.4697617378812655, 0.27971934143483024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.2165592,"{'circle_3d': {'center': [-0.9751740118326223, 5.330869265082255, 62.03455439293009], 'normal': [-0.14474581173951073, 0.6288717070133995, -0.7639168973795011], 'radius': 2.3002755979408374}, 'confidence': 0.9990967802729639, 'timestamp': 199373.838056, 'diameter_3d': 4.600551195881675, 'ellipse': {'center': [150.34242396286862, 172.8997518344569], 'axes': [32.553800668201525, 45.993355738459634], 'angle': -77.24563698694499}, 'location': [150.34242396286862, 172.8997518344569], 'diameter': 45.993355738459634, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9660877800846679, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.250897521464799, 'phi': -1.758054875071285, 'norm_pos': [0.46982007488396443, 0.27958436735642955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.229444,"{'circle_3d': {'center': [-0.993433066262554, 5.338353990661165, 62.04420198364275], 'normal': [-0.14626739960867172, 0.6294954341449753, -0.7631129314867795], 'radius': 2.319340693609565}, 'confidence': 0.9992511229939286, 'timestamp': 199373.846456, 'diameter_3d': 4.63868138721913, 'ellipse': {'center': [150.1637122257683, 172.96022014376842], 'axes': [32.77288465297888, 46.367590666004354], 'angle': -77.12190079071848}, 'location': [150.1637122257683, 172.96022014376842], 'diameter': 46.367590666004354, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9659894276349168, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.251699993996564, 'phi': -1.7601715436205227, 'norm_pos': [0.46926160070552597, 0.2793324160676316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.236556,"{'circle_3d': {'center': [-0.9700951855270555, 5.337207676599438, 62.03881456023654], 'normal': [-0.14432257621404684, 0.6293999079731647, -0.7635618834372971], 'radius': 2.2990319137335415}, 'confidence': 0.9987155970180687, 'timestamp': 199373.854856, 'diameter_3d': 4.598063827467083, 'ellipse': {'center': [150.39344474087778, 172.9598201508341], 'axes': [32.51362458193767, 45.96533776288746], 'angle': -77.29409470679983}, 'location': [150.39344474087778, 172.9598201508341], 'diameter': 45.96533776288746, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9656185430198638, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2515770584738566, 'phi': -1.7576047999144704, 'norm_pos': [0.4699795148152431, 0.27933408270485793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.2457302,"{'circle_3d': {'center': [-0.980865481714306, 5.325310586788488, 62.03106090638171], 'normal': [-0.1452201008963177, 0.6284084838222522, -0.7642080212585324], 'radius': 2.3299333994583566}, 'confidence': 0.9628417782357197, 'timestamp': 199373.863256, 'diameter_3d': 4.659866798916713, 'ellipse': {'center': [150.2876297501396, 172.83738692628134], 'axes': [32.99278441197529, 46.58930695076395], 'angle': -77.19384326035897}, 'location': [150.2876297501396, 172.83738692628134], 'diameter': 46.58930695076395, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9654980424267823, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.25030188641435, 'phi': -1.7585842607565056, 'norm_pos': [0.4696488429691862, 0.27984422114049445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.2535439,"{'circle_3d': {'center': [-0.9896279220236427, 5.3201478206951, 62.02848666271069], 'normal': [-0.1459503042554291, 0.6279782533144699, -0.7644225415644512], 'radius': 2.333873391005087}, 'confidence': 0.9985848892448471, 'timestamp': 199373.871656, 'diameter_3d': 4.667746782010174, 'ellipse': {'center': [150.20042610031288, 172.78675862938422], 'axes': [33.06257316003199, 46.670057269996455], 'angle': -77.11969656292084}, 'location': [150.20042610031288, 172.78675862938422], 'diameter': 46.670057269996455, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9651637289763704, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.249748931575423, 'phi': -1.7594545914174577, 'norm_pos': [0.46937633156347774, 0.2800551723775657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.262177,"{'circle_3d': {'center': [-0.9752781375794165, 5.348240787063759, 62.048902396482056], 'normal': [-0.14475448888507692, 0.6303193338451915, -0.7627212304168374], 'radius': 2.315430624011043}, 'confidence': 0.9989059181461908, 'timestamp': 199373.880056, 'diameter_3d': 4.630861248022086, 'ellipse': {'center': [150.34460172509625, 173.05609550568505], 'axes': [32.692319040143545, 46.28590139636563], 'angle': -77.27371915031185}, 'location': [150.34460172509625, 173.05609550568505], 'diameter': 46.28590139636563, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9649312424433232, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.252760804305713, 'phi': -1.7583525787562528, 'norm_pos': [0.4698268803909258, 0.2789329353929789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971652.2686222,"{'circle_3d': {'center': [-0.9944321550912253, 5.3528308776595885, 62.05635509519185], 'normal': [-0.14635065701106098, 0.6307018413948439, -0.7621001721910211], 'radius': 2.3467072717556268}, 'confidence': 0.9992973968961258, 'timestamp': 199373.888456, 'diameter_3d': 4.6934145435112535, 'ellipse': {'center': [150.1576969952097, 173.08536104020348], 'axes': [33.0946668380954, 46.90588073354894], 'angle': -77.13873043436075}, 'location': [150.1576969952097, 173.08536104020348], 'diameter': 46.90588073354894, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9647281426676257, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.253253611697897, 'phi': -1.7605225839144478, 'norm_pos': [0.4692428031100303, 0.2788109956658188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
