imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971406.998726,B264937,0.03558,-0.03601,-0.98914,0.13812,0.0169
1594971407.004724,B264942,0.03558,-0.03595,-0.98914,0.13806,0.0169
1594971407.010187,B264948,0.03558,-0.03589,-0.98914,0.13806,0.0169
1594971407.0159822,B264953,0.03558,-0.03583,-0.98914,0.13806,0.0169
1594971407.02027,B264959,0.03558,-0.03583,-0.98914,0.13806,0.0169
1594971407.026429,B264964,0.03558,-0.03577,-0.98914,0.13806,0.0169
1594971407.031323,B264969,0.03558,-0.03571,-0.98914,0.13806,0.0169
1594971407.0356212,B264974,0.03558,-0.03564,-0.98914,0.13812,0.0169
1594971407.040595,B264979,0.03558,-0.03558,-0.98914,0.13812,0.0169
1594971407.045593,B264984,0.03564,-0.03558,-0.98914,0.13818,0.0169
1594971407.053262,B264989,0.03564,-0.03552,-0.98914,0.13818,0.0169
1594971407.055727,B264994,0.03571,-0.03546,-0.98914,0.13818,0.0169
1594971407.060627,B264999,0.03571,-0.03546,-0.98914,0.13818,0.0169
1594971407.065949,B265004,0.03577,-0.03546,-0.98914,0.13824,0.0169
1594971407.0711749,B265009,0.03577,-0.03540,-0.98914,0.13824,0.0169
1594971407.075883,B265014,0.03577,-0.03540,-0.98914,0.13824,0.0169
1594971407.080927,B265019,0.03577,-0.03540,-0.98914,0.13824,0.0169
1594971407.086175,B265024,0.03577,-0.03546,-0.98914,0.13824,0.0169
1594971407.091707,B265029,0.03577,-0.03546,-0.98914,0.13818,0.0169
1594971407.096458,B265034,0.03577,-0.03546,-0.98914,0.13818,0.0169
1594971407.101114,B265039,0.03577,-0.03552,-0.98914,0.13818,0.0169
1594971407.107719,B265045,0.03577,-0.03552,-0.98914,0.13818,0.0169
1594971407.111522,B265050,0.03577,-0.03558,-0.98914,0.13818,0.0169
1594971407.116628,B265055,0.03577,-0.03564,-0.98914,0.13818,0.0169
1594971407.1216881,B265060,0.03571,-0.03571,-0.98914,0.13818,0.0169
1594971407.126716,B265065,0.03571,-0.03571,-0.98914,0.13818,0.0169
1594971407.1322958,B265070,0.03571,-0.03577,-0.98914,0.13818,0.0169
1594971407.1369169,B265075,0.03571,-0.03583,-0.98914,0.13818,0.0169
1594971407.144759,B265080,0.03571,-0.03589,-0.98914,0.13818,0.0169
1594971407.148187,B265085,0.03571,-0.03589,-0.98914,0.13818,0.0169
1594971407.152092,B265091,0.03571,-0.03595,-0.98907,0.13824,0.0169
1594971407.1571689,B265096,0.03571,-0.03595,-0.98907,0.13824,0.0169
1594971407.165024,B265101,0.03577,-0.03601,-0.98907,0.13831,0.0169
1594971407.168001,B265106,0.03577,-0.03601,-0.98907,0.13831,0.0169
1594971407.1740952,B265112,0.03577,-0.03601,-0.98907,0.13831,0.0169
1594971407.1787121,B265117,0.03583,-0.03607,-0.98907,0.13837,0.0169
1594971407.1843698,B265123,0.03583,-0.03607,-0.98907,0.13837,0.0169
1594971407.190227,B265128,0.03583,-0.03607,-0.98907,0.13843,0.0169
1594971407.1956658,B265133,0.03589,-0.03607,-0.98907,0.13843,0.0169
1594971407.200736,B265139,0.03589,-0.03607,-0.98907,0.13843,0.0169
1594971407.207233,B265144,0.03589,-0.03607,-0.98907,0.13849,0.0169
1594971407.2105532,B265149,0.03595,-0.03601,-0.98907,0.13849,0.0169
1594971407.215741,B265154,0.03595,-0.03601,-0.98907,0.13849,0.0169
1594971407.2206159,B265159,0.03595,-0.03601,-0.98907,0.13849,0.0169
1594971407.225987,B265164,0.03595,-0.03595,-0.98907,0.13843,0.0169
1594971407.232907,B265169,0.03601,-0.03595,-0.98907,0.13843,0.0169
1594971407.2360919,B265174,0.03601,-0.03595,-0.98907,0.13837,0.0169
1594971407.241173,B265179,0.03601,-0.03589,-0.98907,0.13837,0.0169
1594971407.246101,B265184,0.03601,-0.03589,-0.98907,0.13831,0.0169
1594971407.252309,B265189,0.03601,-0.03589,-0.98907,0.13831,0.0169
1594971407.256725,B265194,0.03601,-0.03583,-0.98907,0.13824,0.0169
1594971407.261204,B265200,0.03601,-0.03577,-0.98907,0.13818,0.0169
1594971407.267752,B265205,0.03601,-0.03577,-0.98914,0.13818,0.0169
1594971407.271952,B265210,0.03601,-0.03571,-0.98914,0.13812,0.0169
1594971407.276852,B265215,0.03601,-0.03558,-0.98914,0.13812,0.0169
1594971407.28177,B265220,0.03601,-0.03552,-0.98914,0.13806,0.0169
1594971407.286773,B265225,0.03601,-0.03546,-0.98914,0.13806,0.0169
1594971407.294071,B265230,0.03601,-0.03540,-0.98914,0.13806,0.0169
1594971407.297097,B265236,0.03601,-0.03534,-0.98914,0.13800,0.0169
1594971407.302142,B265241,0.03607,-0.03534,-0.98914,0.13800,0.0169
1594971407.3078568,B265246,0.03607,-0.03528,-0.98914,0.13800,0.0169
1594971407.3122659,B265251,0.03613,-0.03528,-0.98914,0.13794,0.0169
1594971407.317269,B265256,0.03613,-0.03522,-0.98914,0.13794,0.0169
1594971407.323349,B265261,0.03613,-0.03522,-0.98914,0.13794,0.0169
1594971407.328303,B265267,0.03619,-0.03522,-0.98914,0.13788,0.0169
1594971407.334734,B265272,0.03619,-0.03522,-0.98914,0.13788,0.0168
1594971407.3392901,B265277,0.03619,-0.03522,-0.98914,0.13782,0.0169
1594971407.3446531,B265283,0.03619,-0.03522,-0.98920,0.13782,0.0169
1594971407.349756,B265288,0.03619,-0.03528,-0.98920,0.13782,0.0168
1594971407.355731,B265294,0.03619,-0.03528,-0.98920,0.13782,0.0168
1594971407.361602,B265299,0.03619,-0.03528,-0.98920,0.13776,0.0168
1594971407.365258,B265304,0.03619,-0.03528,-0.98920,0.13776,0.0168
1594971407.370462,B265309,0.03619,-0.03534,-0.98920,0.13776,0.0168
1594971407.375824,B265314,0.03619,-0.03534,-0.98920,0.13776,0.0168
1594971407.381057,B265319,0.03619,-0.03534,-0.98920,0.13776,0.0168
1594971407.3860438,B265324,0.03619,-0.03534,-0.98920,0.13770,0.0168
1594971407.392035,B265329,0.03619,-0.03540,-0.98920,0.13770,0.0168
1594971407.395643,B265334,0.03619,-0.03540,-0.98920,0.13770,0.0168
1594971407.401131,B265339,0.03625,-0.03546,-0.98920,0.13763,0.0168
1594971407.407134,B265344,0.03625,-0.03546,-0.98920,0.13763,0.0168
1594971407.411011,B265350,0.03625,-0.03546,-0.98920,0.13763,0.0168
1594971407.416352,B265355,0.03625,-0.03552,-0.98920,0.13757,0.0168
1594971407.421643,B265360,0.03632,-0.03552,-0.98920,0.13757,0.0168
1594971407.427302,B265365,0.03632,-0.03558,-0.98920,0.13757,0.0168
1594971407.4327512,B265370,0.03638,-0.03558,-0.98920,0.13757,0.0168
1594971407.43678,B265376,0.03638,-0.03558,-0.98920,0.13757,0.0168
1594971407.442095,B265381,0.03638,-0.03558,-0.98920,0.13757,0.0168
1594971407.447614,B265386,0.03644,-0.03558,-0.98920,0.13757,0.0168
1594971407.453407,B265392,0.03644,-0.03558,-0.98920,0.13757,0.0168
1594971407.45932,B265397,0.03644,-0.03558,-0.98920,0.13757,0.0168
1594971407.464027,B265403,0.03650,-0.03564,-0.98920,0.13751,0.0168
1594971407.469387,B265408,0.03650,-0.03564,-0.98920,0.13751,0.0168
1594971407.474676,B265413,0.03656,-0.03564,-0.98920,0.13751,0.0168
1594971407.480098,B265419,0.03656,-0.03564,-0.98920,0.13751,0.0168
1594971407.485238,B265424,0.03656,-0.03564,-0.98920,0.13745,0.0168
1594971407.4920058,B265429,0.03662,-0.03571,-0.98920,0.13745,0.0168
1594971407.4954119,B265434,0.03662,-0.03571,-0.98920,0.13745,0.0168
1594971407.500789,B265439,0.03662,-0.03577,-0.98920,0.13739,0.0168
1594971407.5062022,B265444,0.03662,-0.03583,-0.98920,0.13733,0.0168
1594971407.511449,B265449,0.03662,-0.03583,-0.98920,0.13733,0.0168
1594971407.515954,B265454,0.03662,-0.03589,-0.98920,0.13727,0.0168
1594971407.521616,B265460,0.03662,-0.03595,-0.98920,0.13727,0.0168
1594971407.5271099,B265465,0.03662,-0.03601,-0.98920,0.13721,0.0168
1594971407.530973,B265470,0.03662,-0.03607,-0.98920,0.13721,0.0168
1594971407.536864,B265475,0.03662,-0.03613,-0.98920,0.13715,0.0168
1594971407.541791,B265480,0.03662,-0.03625,-0.98920,0.13715,0.0168
1594971407.546527,B265485,0.03662,-0.03638,-0.98920,0.13708,0.0168
1594971407.551987,B265490,0.03662,-0.03644,-0.98920,0.13708,0.0168
1594971407.557787,B265495,0.03662,-0.03650,-0.98920,0.13708,0.0168
1594971407.561687,B265501,0.03668,-0.03656,-0.98920,0.13708,0.0168
1594971407.566755,B265506,0.03668,-0.03662,-0.98920,0.13708,0.0168
1594971407.572026,B265511,0.03668,-0.03668,-0.98920,0.13708,0.0168
1594971407.5767748,B265516,0.03668,-0.03674,-0.98920,0.13715,0.0168
1594971407.581982,B265521,0.03674,-0.03680,-0.98920,0.13715,0.0168
1594971407.587905,B265526,0.03674,-0.03687,-0.98920,0.13715,0.0168
1594971407.594124,B265531,0.03680,-0.03693,-0.98920,0.13715,0.0168
1594971407.600767,B265537,0.03680,-0.03699,-0.98920,0.13715,0.0168
1594971407.6039639,B265543,0.03687,-0.03699,-0.98920,0.13715,0.0168
1594971407.6095538,B265548,0.03687,-0.03705,-0.98920,0.13715,0.0168
1594971407.614632,B265554,0.03687,-0.03705,-0.98920,0.13708,0.0168
1594971407.620492,B265559,0.03693,-0.03711,-0.98920,0.13708,0.0168
1594971407.625163,B265564,0.03693,-0.03711,-0.98920,0.13708,0.0168
1594971407.630807,B265569,0.03693,-0.03711,-0.98920,0.13708,0.0168
1594971407.6361501,B265574,0.03693,-0.03711,-0.98920,0.13708,0.0168
1594971407.641386,B265579,0.03693,-0.03711,-0.98920,0.13708,0.0168
1594971407.6459992,B265585,0.03693,-0.03711,-0.98920,0.13708,0.0168
1594971407.652166,B265590,0.03687,-0.03711,-0.98920,0.13708,0.0168
1594971407.656607,B265595,0.03687,-0.03705,-0.98920,0.13715,0.0168
1594971407.661392,B265600,0.03693,-0.03705,-0.98920,0.13715,0.0168
1594971407.669787,B265605,0.03693,-0.03699,-0.98920,0.13715,0.0168
1594971407.671735,B265610,0.03693,-0.03693,-0.98914,0.13721,0.0168
1594971407.6767292,B265615,0.03693,-0.03687,-0.98914,0.13727,0.0168
1594971407.682944,B265620,0.03699,-0.03680,-0.98914,0.13733,0.0168
1594971407.687396,B265626,0.03699,-0.03680,-0.98914,0.13739,0.0168
1594971407.691621,B265631,0.03699,-0.03674,-0.98914,0.13751,0.0168
1594971407.696724,B265636,0.03705,-0.03668,-0.98914,0.13757,0.0168
1594971407.7022378,B265641,0.03705,-0.03656,-0.98914,0.13770,0.0168
1594971407.7071328,B265646,0.03705,-0.03650,-0.98907,0.13776,0.0168
1594971407.713394,B265651,0.03705,-0.03644,-0.98907,0.13782,0.0168
1594971407.717414,B265656,0.03705,-0.03632,-0.98907,0.13788,0.0168
1594971407.723181,B265662,0.03705,-0.03625,-0.98907,0.13800,0.0168
1594971407.728987,B265668,0.03711,-0.03613,-0.98907,0.13806,0.0167
1594971407.733917,B265673,0.03711,-0.03601,-0.98907,0.13806,0.0168
1594971407.739131,B265678,0.03711,-0.03595,-0.98907,0.13812,0.0168
1594971407.744884,B265683,0.03711,-0.03583,-0.98907,0.13818,0.0167
1594971407.7500842,B265689,0.03705,-0.03571,-0.98907,0.13818,0.0167
1594971407.755739,B265694,0.03705,-0.03558,-0.98907,0.13818,0.0167
1594971407.760177,B265699,0.03705,-0.03552,-0.98907,0.13818,0.0168
1594971407.767076,B265704,0.03699,-0.03540,-0.98907,0.13824,0.0167
1594971407.770174,B265709,0.03699,-0.03528,-0.98907,0.13818,0.0168
1594971407.77576,B265714,0.03699,-0.03516,-0.98907,0.13818,0.0167
1594971407.7808871,B265719,0.03693,-0.03510,-0.98907,0.13812,0.0168
1594971407.785701,B265724,0.03693,-0.03497,-0.98914,0.13812,0.0167
1594971407.79053,B265730,0.03687,-0.03491,-0.98914,0.13806,0.0168
1594971407.796119,B265735,0.03687,-0.03485,-0.98914,0.13806,0.0167
1594971407.8009212,B265740,0.03687,-0.03479,-0.98914,0.13800,0.0167
1594971407.805676,B265745,0.03687,-0.03473,-0.98914,0.13794,0.0167
1594971407.811674,B265750,0.03687,-0.03473,-0.98914,0.13794,0.0167
1594971407.816177,B265755,0.03693,-0.03467,-0.98914,0.13782,0.0167
1594971407.821459,B265760,0.03699,-0.03461,-0.98914,0.13782,0.0167
1594971407.827463,B265765,0.03699,-0.03461,-0.98920,0.13776,0.0167
1594971407.831337,B265770,0.03705,-0.03455,-0.98920,0.13776,0.0167
1594971407.8368158,B265775,0.03711,-0.03448,-0.98920,0.13770,0.0167
1594971407.842129,B265781,0.03711,-0.03448,-0.98920,0.13770,0.0167
1594971407.847913,B265786,0.03717,-0.03448,-0.98920,0.13770,0.0167
1594971407.851617,B265791,0.03723,-0.03448,-0.98920,0.13770,0.0167
1594971407.857028,B265796,0.03729,-0.03448,-0.98920,0.13770,0.0167
1594971407.8618581,B265801,0.03735,-0.03448,-0.98920,0.13770,0.0167
1594971407.867351,B265806,0.03741,-0.03448,-0.98920,0.13770,0.0167
1594971407.872501,B265811,0.03748,-0.03455,-0.98914,0.13770,0.0167
1594971407.8776371,B265817,0.03754,-0.03455,-0.98914,0.13770,0.0167
1594971407.883102,B265822,0.03760,-0.03461,-0.98914,0.13770,0.0167
1594971407.88895,B265828,0.03760,-0.03461,-0.98914,0.13770,0.0167
1594971407.8953989,B265833,0.03766,-0.03467,-0.98914,0.13776,0.0167
1594971407.899322,B265838,0.03766,-0.03473,-0.98914,0.13770,0.0167
1594971407.9045918,B265844,0.03772,-0.03473,-0.98914,0.13770,0.0167
1594971407.909923,B265849,0.03772,-0.03479,-0.98914,0.13770,0.0167
1594971407.916733,B265854,0.03778,-0.03485,-0.98914,0.13763,0.0167
1594971407.920351,B265859,0.03778,-0.03497,-0.98914,0.13763,0.0167
1594971407.925656,B265864,0.03784,-0.03503,-0.98914,0.13757,0.0167
1594971407.93029,B265869,0.03784,-0.03510,-0.98914,0.13757,0.0167
1594971407.936224,B265874,0.03784,-0.03516,-0.98914,0.13751,0.0167
1594971407.9403589,B265879,0.03784,-0.03528,-0.98914,0.13751,0.0167
1594971407.945941,B265884,0.03790,-0.03534,-0.98914,0.13745,0.0167
1594971407.9505842,B265890,0.03790,-0.03546,-0.98914,0.13745,0.0167
1594971407.9560719,B265895,0.03790,-0.03558,-0.98914,0.13739,0.0167
1594971407.960833,B265900,0.03790,-0.03571,-0.98914,0.13739,0.0167
1594971407.966728,B265905,0.03790,-0.03577,-0.98914,0.13733,0.0167
1594971407.971582,B265910,0.03790,-0.03589,-0.98914,0.13733,0.0167
1594971407.976141,B265915,0.03790,-0.03601,-0.98914,0.13733,0.0167
1594971407.981749,B265920,0.03790,-0.03607,-0.98914,0.13727,0.0167
1594971407.987217,B265925,0.03790,-0.03613,-0.98914,0.13727,0.0167
1594971407.991328,B265930,0.03790,-0.03613,-0.98914,0.13727,0.0167
1594971407.996659,B265936,0.03790,-0.03619,-0.98914,0.13727,0.0167
1594971408.001479,B265941,0.03796,-0.03619,-0.98914,0.13727,0.0167
1594971408.006788,B265946,0.03796,-0.03625,-0.98914,0.13727,0.0167
1594971408.012118,B265951,0.03796,-0.03625,-0.98914,0.13721,0.0167
1594971408.016659,B265956,0.03796,-0.03632,-0.98914,0.13721,0.0167
1594971408.021845,B265961,0.03796,-0.03632,-0.98914,0.13721,0.0167
1594971408.0271301,B265966,0.03796,-0.03638,-0.98914,0.13715,0.0167
1594971408.0323358,B265971,0.03796,-0.03644,-0.98914,0.13715,0.0167
1594971408.0376241,B265977,0.03796,-0.03656,-0.98914,0.13715,0.0167
1594971408.0435672,B265982,0.03796,-0.03662,-0.98914,0.13708,0.0167
1594971408.0493271,B265988,0.03796,-0.03674,-0.98914,0.13708,0.0167
1594971408.054755,B265993,0.03796,-0.03687,-0.98914,0.13702,0.0167
1594971408.059416,B265998,0.03796,-0.03699,-0.98914,0.13702,0.0167
1594971408.064285,B266004,0.03796,-0.03711,-0.98914,0.13702,0.0167
1594971408.0695522,B266009,0.03796,-0.03723,-0.98914,0.13696,0.0167
1594971408.074647,B266014,0.03796,-0.03735,-0.98914,0.13696,0.0167
1594971408.080369,B266019,0.03796,-0.03748,-0.98914,0.13690,0.0167
1594971408.085227,B266024,0.03796,-0.03748,-0.98914,0.13690,0.0167
1594971408.090176,B266029,0.03796,-0.03748,-0.98914,0.13684,0.0167
1594971408.0954912,B266034,0.03796,-0.03748,-0.98914,0.13684,0.0167
1594971408.1002822,B266040,0.03796,-0.03741,-0.98914,0.13678,0.0167
1594971408.1056361,B266045,0.03796,-0.03735,-0.98920,0.13672,0.0167
1594971408.1104782,B266050,0.03796,-0.03729,-0.98920,0.13672,0.0167
1594971408.116577,B266055,0.03796,-0.03723,-0.98920,0.13666,0.0167
1594971408.1209228,B266060,0.03796,-0.03711,-0.98920,0.13660,0.0167
1594971408.125997,B266065,0.03796,-0.03711,-0.98920,0.13654,0.0167
1594971408.133129,B266070,0.03796,-0.03705,-0.98920,0.13647,0.0167
1594971408.13604,B266075,0.03796,-0.03705,-0.98920,0.13647,0.0167
1594971408.140795,B266080,0.03796,-0.03705,-0.98926,0.13641,0.0167
1594971408.146328,B266085,0.03796,-0.03705,-0.98926,0.13641,0.0167
1594971408.150783,B266090,0.03796,-0.03705,-0.98926,0.13635,0.0167
1594971408.1562939,B266095,0.03796,-0.03705,-0.98926,0.13635,0.0167
1594971408.161116,B266100,0.03796,-0.03705,-0.98926,0.13635,0.0167
1594971408.166216,B266105,0.03796,-0.03705,-0.98926,0.13635,0.0167
1594971408.1711528,B266111,0.03796,-0.03711,-0.98926,0.13635,0.0167
1594971408.176277,B266116,0.03796,-0.03717,-0.98926,0.13635,0.0167
1594971408.182729,B266121,0.03790,-0.03729,-0.98926,0.13635,0.0167
1594971408.1867259,B266126,0.03790,-0.03735,-0.98926,0.13635,0.0167
1594971408.1916852,B266131,0.03790,-0.03748,-0.98920,0.13635,0.0167
1594971408.197288,B266136,0.03790,-0.03760,-0.98920,0.13635,0.0167
1594971408.201671,B266141,0.03790,-0.03772,-0.98920,0.13635,0.0167
1594971408.206717,B266146,0.03790,-0.03778,-0.98920,0.13635,0.0167
1594971408.2118201,B266151,0.03784,-0.03790,-0.98920,0.13635,0.0167
1594971408.216946,B266156,0.03784,-0.03796,-0.98920,0.13635,0.0167
1594971408.221973,B266161,0.03784,-0.03802,-0.98920,0.13641,0.0167
1594971408.226857,B266166,0.03784,-0.03809,-0.98920,0.13641,0.0167
1594971408.231771,B266171,0.03784,-0.03815,-0.98920,0.13641,0.0167
1594971408.237229,B266177,0.03790,-0.03815,-0.98920,0.13641,0.0167
1594971408.243525,B266182,0.03790,-0.03815,-0.98920,0.13647,0.0167
1594971408.248682,B266188,0.03790,-0.03821,-0.98920,0.13647,0.0167
1594971408.253612,B266193,0.03790,-0.03821,-0.98920,0.13647,0.0167
1594971408.259167,B266198,0.03796,-0.03821,-0.98920,0.13654,0.0167
1594971408.2641869,B266204,0.03796,-0.03821,-0.98920,0.13654,0.0167
1594971408.269792,B266209,0.03796,-0.03821,-0.98914,0.13660,0.0167
1594971408.2754712,B266214,0.03802,-0.03821,-0.98914,0.13660,0.0167
1594971408.279742,B266219,0.03802,-0.03815,-0.98914,0.13666,0.0167
1594971408.285203,B266224,0.03802,-0.03815,-0.98914,0.13672,0.0167
1594971408.2915578,B266229,0.03802,-0.03809,-0.98914,0.13672,0.0167
1594971408.295855,B266235,0.03809,-0.03802,-0.98914,0.13678,0.0167
1594971408.3003352,B266240,0.03809,-0.03796,-0.98914,0.13678,0.0167
1594971408.305155,B266245,0.03809,-0.03790,-0.98914,0.13678,0.0167
1594971408.310217,B266250,0.03809,-0.03790,-0.98914,0.13684,0.0167
1594971408.3154078,B266255,0.03809,-0.03778,-0.98914,0.13684,0.0167
1594971408.320244,B266260,0.03809,-0.03772,-0.98914,0.13684,0.0167
1594971408.325351,B266265,0.03809,-0.03766,-0.98914,0.13690,0.0167
1594971408.331464,B266270,0.03809,-0.03766,-0.98914,0.13690,0.0167
1594971408.335626,B266275,0.03809,-0.03748,-0.98914,0.13690,0.0167
1594971408.341036,B266280,0.03809,-0.03741,-0.98914,0.13690,0.0167
1594971408.345966,B266285,0.03802,-0.03735,-0.98914,0.13696,0.0167
1594971408.3521469,B266290,0.03802,-0.03723,-0.98914,0.13696,0.0167
1594971408.356106,B266296,0.03802,-0.03717,-0.98914,0.13696,0.0167
1594971408.36127,B266301,0.03802,-0.03711,-0.98914,0.13702,0.0167
1594971408.367828,B266306,0.03802,-0.03711,-0.98914,0.13702,0.0167
1594971408.371754,B266311,0.03796,-0.03711,-0.98914,0.13702,0.0167
1594971408.376736,B266316,0.03796,-0.03717,-0.98914,0.13702,0.0167
1594971408.3813949,B266321,0.03790,-0.03717,-0.98914,0.13702,0.0167
1594971408.386581,B266326,0.03790,-0.03723,-0.98914,0.13696,0.0167
1594971408.3922849,B266331,0.03784,-0.03723,-0.98914,0.13696,0.0167
1594971408.3971531,B266336,0.03784,-0.03723,-0.98914,0.13696,0.0167
1594971408.402138,B266341,0.03784,-0.03723,-0.98914,0.13690,0.0167
1594971408.408017,B266346,0.03784,-0.03717,-0.98914,0.13690,0.0167
1594971408.413074,B266352,0.03784,-0.03717,-0.98920,0.13684,0.0167
1594971408.41787,B266357,0.03784,-0.03711,-0.98920,0.13684,0.0167
1594971408.422936,B266362,0.03784,-0.03711,-0.98920,0.13678,0.0167
1594971408.428288,B266368,0.03790,-0.03711,-0.98920,0.13678,0.0167
1594971408.43392,B266373,0.03790,-0.03711,-0.98920,0.13672,0.0167
1594971408.4388852,B266378,0.03790,-0.03711,-0.98920,0.13672,0.0167
1594971408.444404,B266384,0.03790,-0.03711,-0.98920,0.13672,0.0167
1594971408.449909,B266389,0.03790,-0.03711,-0.98920,0.13666,0.0167
1594971408.454657,B266394,0.03796,-0.03711,-0.98920,0.13666,0.0167
1594971408.460738,B266399,0.03796,-0.03705,-0.98920,0.13666,0.0167
1594971408.4648151,B266404,0.03796,-0.03699,-0.98920,0.13666,0.0167
1594971408.470067,B266409,0.03802,-0.03693,-0.98920,0.13666,0.0167
1594971408.4751308,B266415,0.03802,-0.03687,-0.98920,0.13672,0.0167
1594971408.4816,B266420,0.03802,-0.03680,-0.98920,0.13672,0.0167
1594971408.4853408,B266425,0.03809,-0.03680,-0.98920,0.13672,0.0167
1594971408.491349,B266430,0.03809,-0.03680,-0.98920,0.13672,0.0167
1594971408.495337,B266435,0.03809,-0.03674,-0.98920,0.13672,0.0167
1594971408.500427,B266440,0.03815,-0.03674,-0.98920,0.13672,0.0167
1594971408.505467,B266445,0.03815,-0.03680,-0.98920,0.13678,0.0167
1594971408.511104,B266450,0.03815,-0.03680,-0.98920,0.13678,0.0167
1594971408.5167549,B266456,0.03815,-0.03674,-0.98920,0.13678,0.0167
1594971408.521804,B266461,0.03815,-0.03668,-0.98920,0.13678,0.0167
1594971408.527788,B266467,0.03815,-0.03668,-0.98920,0.13684,0.0167
1594971408.533729,B266472,0.03815,-0.03662,-0.98920,0.13684,0.0167
1594971408.5387142,B266478,0.03815,-0.03656,-0.98920,0.13684,0.0167
1594971408.544338,B266484,0.03815,-0.03656,-0.98920,0.13684,0.0167
1594971408.549161,B266489,0.03809,-0.03656,-0.98920,0.13690,0.0167
1594971408.555031,B266494,0.03809,-0.03662,-0.98920,0.13690,0.0167
1594971408.559691,B266499,0.03802,-0.03662,-0.98920,0.13690,0.0167
1594971408.565783,B266504,0.03802,-0.03668,-0.98920,0.13690,0.0167
1594971408.569937,B266510,0.03796,-0.03674,-0.98920,0.13684,0.0167
1594971408.57583,B266515,0.03796,-0.03680,-0.98920,0.13684,0.0167
1594971408.580093,B266520,0.03790,-0.03687,-0.98920,0.13678,0.0167
1594971408.585471,B266525,0.03790,-0.03687,-0.98920,0.13678,0.0167
1594971408.59084,B266530,0.03784,-0.03693,-0.98920,0.13672,0.0167
1594971408.595659,B266535,0.03784,-0.03699,-0.98920,0.13672,0.0167
1594971408.600666,B266540,0.03778,-0.03705,-0.98920,0.13666,0.0167
1594971408.6058109,B266545,0.03772,-0.03717,-0.98920,0.13660,0.0167
1594971408.611808,B266550,0.03772,-0.03723,-0.98920,0.13654,0.0167
1594971408.615684,B266555,0.03772,-0.03723,-0.98920,0.13654,0.0167
1594971408.620967,B266561,0.03772,-0.03729,-0.98920,0.13647,0.0167
1594971408.627609,B266566,0.03772,-0.03729,-0.98920,0.13647,0.0167
1594971408.630883,B266571,0.03772,-0.03735,-0.98926,0.13641,0.0167
1594971408.636072,B266576,0.03772,-0.03735,-0.98926,0.13641,0.0167
1594971408.6419442,B266581,0.03772,-0.03741,-0.98926,0.13635,0.0167
1594971408.646522,B266586,0.03772,-0.03741,-0.98926,0.13629,0.0167
1594971408.653002,B266592,0.03772,-0.03748,-0.98926,0.13629,0.0167
1594971408.658945,B266597,0.03778,-0.03748,-0.98926,0.13623,0.0167
1594971408.663157,B266603,0.03778,-0.03754,-0.98926,0.13617,0.0167
1594971408.6691148,B266609,0.03784,-0.03754,-0.98926,0.13617,0.0167
1594971408.6745758,B266614,0.03790,-0.03760,-0.98926,0.13611,0.0167
1594971408.679979,B266619,0.03790,-0.03760,-0.98926,0.13605,0.0167
1594971408.68476,B266625,0.03796,-0.03766,-0.98926,0.13599,0.0167
1594971408.689709,B266630,0.03802,-0.03772,-0.98926,0.13593,0.0167
1594971408.694956,B266635,0.03802,-0.03772,-0.98926,0.13586,0.0167
1594971408.7001011,B266640,0.03809,-0.03778,-0.98926,0.13580,0.0167
1594971408.7051709,B266645,0.03815,-0.03778,-0.98932,0.13568,0.0167
1594971408.710742,B266650,0.03821,-0.03778,-0.98932,0.13562,0.0167
1594971408.715738,B266655,0.03827,-0.03784,-0.98932,0.13544,0.0167
1594971408.720735,B266660,0.03827,-0.03790,-0.98932,0.13538,0.0167
1594971408.726105,B266666,0.03833,-0.03790,-0.98932,0.13525,0.0167
1594971408.7307,B266671,0.03833,-0.03790,-0.98938,0.13519,0.0167
1594971408.736195,B266676,0.03839,-0.03790,-0.98938,0.13507,0.0167
1594971408.742249,B266681,0.03839,-0.03796,-0.98938,0.13501,0.0167
1594971408.745717,B266686,0.03845,-0.03796,-0.98938,0.13495,0.0167
1594971408.75166,B266691,0.03845,-0.03802,-0.98938,0.13483,0.0167
1594971408.7559721,B266696,0.03845,-0.03802,-0.98938,0.13477,0.0167
1594971408.761107,B266701,0.03845,-0.03809,-0.98938,0.13470,0.0167
1594971408.766237,B266706,0.03851,-0.03815,-0.98944,0.13458,0.0167
1594971408.771265,B266711,0.03851,-0.03821,-0.98944,0.13452,0.0167
1594971408.7768168,B266717,0.03851,-0.03827,-0.98944,0.13440,0.0167
1594971408.781992,B266722,0.03851,-0.03833,-0.98944,0.13434,0.0167
1594971408.787691,B266727,0.03845,-0.03839,-0.98944,0.13428,0.0167
1594971408.793118,B266733,0.03845,-0.03845,-0.98944,0.13422,0.0167
1594971408.798795,B266738,0.03845,-0.03851,-0.98944,0.13416,0.0167
1594971408.804118,B266744,0.03845,-0.03857,-0.98950,0.13409,0.0167
1594971408.81024,B266749,0.03845,-0.03864,-0.98950,0.13403,0.0167
1594971408.8145332,B266754,0.03845,-0.03870,-0.98950,0.13397,0.0167
1594971408.8201962,B266760,0.03839,-0.03876,-0.98950,0.13391,0.0167
1594971408.82567,B266765,0.03845,-0.03876,-0.98950,0.13385,0.0167
1594971408.830776,B266770,0.03845,-0.03882,-0.98950,0.13385,0.0167
