eye_packets,792
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971985.052353,"{'circle_3d': {'center': [-1.6592800883892331, 5.709096640535793, 63.71379910730689], 'normal': [-0.2075768361754359, 0.6292975847190121, -0.7489301749497171], 'radius': 2.508261141885615}, 'confidence': 0.2451271415261807, 'timestamp': 199706.658811, 'diameter_3d': 5.01652228377123, 'ellipse': {'center': [143.99200429100284, 175.1399713638652], 'axes': [33.565815264043614, 48.83270395836975], 'angle': -71.90976030938188}, 'location': [143.99200429100284, 175.1399713638652], 'diameter': 48.83270395836975, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6632691680387492, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2514453891570145, 'phi': -1.8411737140216116, 'norm_pos': [0.4499750134093839, 0.2702501193172284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.144098,"{'circle_3d': {'center': [-1.653295458461364, 5.742038523935814, 63.73992052123472], 'normal': [-0.20707811701478013, 0.6320427416690138, -0.7467533904557311], 'radius': 2.5009632283144576}, 'confidence': 0.2847762056992646, 'timestamp': 199706.751211, 'diameter_3d': 5.001926456628915, 'ellipse': {'center': [144.05509241909607, 175.44021417654233], 'axes': [33.32340542893725, 48.67068950288169], 'angle': -72.02649316368357}, 'location': [144.05509241909607, 175.44021417654233], 'diameter': 48.67068950288169, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2549827355920047, 'phi': -1.841303799716496, 'norm_pos': [0.45017216380967523, 0.26899910759774026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.151872,"{'circle_3d': {'center': [-1.6581803947745475, 5.74165688737531, 63.74095352304124], 'normal': [-0.20748519504087876, 0.6320109386223051, -0.7466673069718545], 'radius': 2.502330730771183}, 'confidence': 0.3231057524434828, 'timestamp': 199706.759611, 'diameter_3d': 5.004661461542366, 'ellipse': {'center': [144.0082213223554, 175.435241039664], 'axes': [33.33600929745154, 48.69653281440634], 'angle': -71.99134740285818}, 'location': [144.0082213223554, 175.435241039664], 'diameter': 48.69653281440634, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2549416965695235, 'phi': -1.8418396704438318, 'norm_pos': [0.45002569163236067, 0.2690198290014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.163887,"{'circle_3d': {'center': [-1.6629701800673002, 5.741287412966386, 63.74197312385019], 'normal': [-0.20788434381527476, 0.631980149088228, -0.7465823402377756], 'radius': 2.5030437056375323}, 'confidence': 0.38456717674117485, 'timestamp': 199706.768011, 'diameter_3d': 5.006087411275065, 'ellipse': {'center': [143.96219770743755, 175.43061271232426], 'axes': [33.33994968953321, 48.709639665150014], 'angle': -71.95690708441987}, 'location': [143.96219770743755, 175.43061271232426], 'diameter': 48.709639665150014, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2549019667040975, 'phi': -1.8423652620996014, 'norm_pos': [0.44988186783574236, 0.26903911369864886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.172117,"{'circle_3d': {'center': [-1.6676648296634382, 5.740930101895569, 63.74297917023037], 'normal': [-0.20827556461495297, 0.6319503731656599, -0.7464985030394271], 'radius': 2.5113523332013985}, 'confidence': 0.33732192743554357, 'timestamp': 199706.776411, 'diameter_3d': 5.022704666402797, 'ellipse': {'center': [143.91793049768233, 175.42359932467227], 'axes': [33.44525506354859, 48.87066831977743], 'angle': -71.92317296848987}, 'location': [143.91793049768233, 175.42359932467227], 'diameter': 48.87066831977743, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.254863545996002, 'phi': -1.842880574680163, 'norm_pos': [0.4497435328052573, 0.26906833614719894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.1814442,"{'circle_3d': {'center': [-1.582570217452595, 5.740584995670405, 63.71938059995449], 'normal': [-0.20118434693071607, 0.6319216143135631, -0.7484650505624172], 'radius': 2.4797476102937144}, 'confidence': 0.32556328438762955, 'timestamp': 199706.78481, 'diameter_3d': 4.959495220587429, 'ellipse': {'center': [144.73255690672644, 175.44964742047955], 'axes': [33.15192857196452, 48.27304950653476], 'angle': -72.5211792125026}, 'location': [144.73255690672644, 175.44964742047955], 'diameter': 48.27304950653476, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2548264387851296, 'phi': -1.8333855486773747, 'norm_pos': [0.45228924033352014, 0.26895980241466855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.1879702,"{'circle_3d': {'center': [-1.5933581297724344, 5.740252013220384, 63.7220060815956], 'normal': [-0.20208333962403602, 0.6318938657760613, -0.7482462604256579], 'radius': 2.493179281980891}, 'confidence': 0.3007333330829485, 'timestamp': 199706.79321, 'diameter_3d': 4.986358563961782, 'ellipse': {'center': [144.63016203956008, 175.4398892202863], 'axes': [33.317423315975006, 48.53270352426887], 'angle': -72.44430833377699}, 'location': [144.63016203956008, 175.4398892202863], 'diameter': 48.53270352426887, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2547906362355676, 'phi': -1.834578974272286, 'norm_pos': [0.45196925637362523, 0.2690004615821404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.1962502,"{'circle_3d': {'center': [-1.5966143073802042, 5.739931197424356, 63.72261518485727], 'normal': [-0.2023546877580168, 0.6318671311263923, -0.7481955018205189], 'radius': 2.488874422463176}, 'confidence': 0.3939640784885116, 'timestamp': 199706.80161, 'diameter_3d': 4.977748844926352, 'ellipse': {'center': [144.5983258778174, 175.43771545015065], 'axes': [33.25651471659729, 48.44838549503124], 'angle': -72.42062907752248}, 'location': [144.5983258778174, 175.43771545015065], 'diameter': 48.44838549503124, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2547561428431964, 'phi': -1.8349340318723733, 'norm_pos': [0.4518697683681793, 0.26900951895770564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.2054222,"{'circle_3d': {'center': [-1.5997699296953818, 5.739622549309925, 63.72320856442637], 'normal': [-0.2026176562842816, 0.6318414104501897, -0.7481460535230936], 'radius': 2.4927557013662858}, 'confidence': 0.36251397842042915, 'timestamp': 199706.81001, 'diameter_3d': 4.9855114027325715, 'ellipse': {'center': [144.56833507564, 175.4329715340803], 'axes': [33.305222907124296, 48.523538100564224], 'angle': -72.39769155991368}, 'location': [144.56833507564, 175.4329715340803], 'diameter': 48.523538100564224, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2547229586080157, 'phi': -1.8352781924445738, 'norm_pos': [0.451776047111375, 0.2690292852746654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.212619,"{'circle_3d': {'center': [-1.6028250061501708, 5.739326069864626, 63.7237861132814], 'normal': [-0.20287224598884734, 0.6318167038297481, -0.7480979244518413], 'radius': 2.4921749808744127}, 'confidence': 0.33175231806454974, 'timestamp': 199706.81841, 'diameter_3d': 4.984349961748825, 'ellipse': {'center': [144.53883702909948, 175.4298301500271], 'axes': [33.294316387956734, 48.511787250541154], 'angle': -72.37549305900316}, 'location': [144.53883702909948, 175.4298301500271], 'diameter': 48.511787250541154, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.254691083529918, 'phi': -1.8356114559900236, 'norm_pos': [0.4516838657159359, 0.2690423743748871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.219689,"{'circle_3d': {'center': [-1.6057795459671635, 5.739041760039989, 63.72434772781036], 'normal': [-0.20311845764026348, 0.6317930113443618, -0.7480511232410947], 'radius': 2.4973453592356565}, 'confidence': 0.2848808050088562, 'timestamp': 199706.82681, 'diameter_3d': 4.994690718471313, 'ellipse': {'center': [144.510926525853, 175.4249201217175], 'axes': [33.3604264342908, 48.6120722610309], 'angle': -72.35403501829296}, 'location': [144.510926525853, 175.4249201217175], 'diameter': 48.6120722610309, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.254660517609124, 'phi': -1.8359338225064132, 'norm_pos': [0.4515966453932906, 0.26906283282617716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.228677,"{'circle_3d': {'center': [-1.6086335582169382, 5.738769620745381, 63.72489330782279], 'normal': [-0.2033562919944113, 0.631770333069811, -0.7480056582400588], 'radius': 2.490226393925723}, 'confidence': 0.324315752080446, 'timestamp': 199706.83521, 'diameter_3d': 4.980452787851446, 'ellipse': {'center': [144.48266541733753, 175.4241985373265], 'axes': [33.262238796431355, 48.472990291051424], 'angle': -72.33331378516917}, 'location': [144.48266541733753, 175.4241985373265], 'diameter': 48.472990291051424, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.25463126084552, 'phi': -1.8362452919949157, 'norm_pos': [0.4515083294291798, 0.26906583942780626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.236695,"{'circle_3d': {'center': [-1.6113870517790012, 5.738509652851293, 63.72542275654353], 'normal': [-0.2035857497912499, 0.631748669078637, -0.7479615375133305], 'radius': 2.4897481241332486}, 'confidence': 0.29349569572973316, 'timestamp': 199706.84361, 'diameter_3d': 4.979496248266497, 'ellipse': {'center': [144.4560870219342, 175.42141512620412], 'axes': [33.25296794663482, 48.463272349217725], 'angle': -72.3133323902457}, 'location': [144.4560870219342, 175.42141512620412], 'diameter': 48.463272349217725, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.254603313239013, 'phi': -1.8365458644565544, 'norm_pos': [0.45142527194354437, 0.26907743697414943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.248949,"{'circle_3d': {'center': [-1.6140400353092006, 5.738261857191867, 63.725935980607446], 'normal': [-0.20380683175209985, 0.6317280194403515, -0.7479187688413375], 'radius': 2.4995421562441242}, 'confidence': 0.3000485503173315, 'timestamp': 199706.85201, 'diameter_3d': 4.9990843124882485, 'ellipse': {'center': [144.43158471802641, 175.4153717023677], 'axes': [33.3811565944226, 48.65365232260223], 'angle': -72.29409109771255}, 'location': [144.43158471802641, 175.4153717023677], 'diameter': 48.65365232260223, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2545766747897957, 'phi': -1.8368355398892464, 'norm_pos': [0.45134870224383256, 0.26910261790680123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.2569652,"{'circle_3d': {'center': [-1.6165925172916285, 5.7380262345594755, 63.72643289007041], 'normal': [-0.20401953858396882, 0.6317083842209855, -0.7478773597194235], 'radius': 2.500196146736798}, 'confidence': 0.29998029701311557, 'timestamp': 199706.86041, 'diameter_3d': 5.000392293473596, 'ellipse': {'center': [144.4070679586212, 175.4124765239449], 'axes': [33.38719324625059, 48.66601206764587], 'angle': -72.27558606767344}, 'location': [144.4070679586212, 175.4124765239449], 'diameter': 48.66601206764587, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2545513454977693, 'phi': -1.8371143182940517, 'norm_pos': [0.4512720873706913, 0.26911468115022963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971985.264758,"{'circle_3d': {'center': [-1.6190445060032999, 5.737802785707635, 63.72691339840355], 'normal': [-0.20422387097660813, 0.6316897634833323, -0.7478373173583286], 'radius': 2.498042563500189}, 'confidence': 0.30794782152829653, 'timestamp': 199706.86881, 'diameter_3d': 4.996085127000378, 'ellipse': {'center': [144.38321675850608, 175.4106407587478], 'axes': [33.35577788478187, 48.623698415585686], 'angle': -72.25781808798457}, 'location': [144.38321675850608, 175.4106407587478], 'diameter': 48.623698415585686, 'sphere': {'center': [0.8316419457159978, -1.8424743760923519, 72.7009612067035], 'radius': 12.0}, 'projected_sphere': {'center': [167.09231346856492, 104.28722132119586], 'axes': [204.6740476744614, 204.6740476744614], 'angle': 90.0}, 'model_confidence': 0.6635649746831507, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.254527325362852, 'phi': -1.8373821996718798, 'norm_pos': [0.4511975523703315, 0.26912233017188414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
