imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971862.020662,B720419,0.04236,0.00427,-0.99072,0.12897,0.0169
1594971862.02511,B720424,0.04236,0.00433,-0.99072,0.12891,0.0169
1594971862.0302389,B720429,0.04242,0.00439,-0.99072,0.12891,0.0169
1594971862.034791,B720434,0.04248,0.00452,-0.99072,0.12891,0.0169
1594971862.040719,B720439,0.04254,0.00458,-0.99072,0.12891,0.0169
1594971862.0452118,B720444,0.04260,0.00470,-0.99072,0.12891,0.0169
1594971862.050076,B720449,0.04266,0.00476,-0.99072,0.12885,0.0169
1594971862.05515,B720454,0.04272,0.00482,-0.99072,0.12885,0.0169
1594971862.060268,B720459,0.04279,0.00488,-0.99072,0.12885,0.0169
1594971862.0650082,B720464,0.04285,0.00494,-0.99072,0.12878,0.0169
1594971862.070112,B720469,0.04297,0.00500,-0.99072,0.12878,0.0169
1594971862.075128,B720474,0.04303,0.00507,-0.99072,0.12872,0.0169
1594971862.079829,B720479,0.04309,0.00513,-0.99072,0.12866,0.0169
1594971862.08494,B720484,0.04315,0.00519,-0.99072,0.12860,0.0169
1594971862.0904052,B720489,0.04321,0.00525,-0.99072,0.12860,0.0169
1594971862.095434,B720494,0.04327,0.00525,-0.99072,0.12854,0.0169
1594971862.101977,B720500,0.04340,0.00525,-0.99072,0.12848,0.0169
1594971862.1072,B720505,0.04346,0.00525,-0.99078,0.12842,0.0169
1594971862.1102211,B720510,0.04352,0.00525,-0.99078,0.12830,0.0169
1594971862.117933,B720515,0.04358,0.00519,-0.99078,0.12823,0.0169
1594971862.122842,B720521,0.04364,0.00519,-0.99078,0.12817,0.0169
1594971862.127337,B720527,0.04370,0.00513,-0.99078,0.12811,0.0169
1594971862.133491,B720532,0.04370,0.00500,-0.99078,0.12805,0.0169
1594971862.138749,B720538,0.04376,0.00494,-0.99078,0.12799,0.0169
1594971862.143512,B720543,0.04376,0.00482,-0.99078,0.12799,0.0169
1594971862.148484,B720548,0.04376,0.00470,-0.99078,0.12793,0.0169
1594971862.153655,B720553,0.04382,0.00458,-0.99078,0.12793,0.0169
1594971862.1598332,B720558,0.04382,0.00439,-0.99078,0.12799,0.0169
1594971862.1641128,B720563,0.04382,0.00427,-0.99078,0.12799,0.0169
1594971862.1687622,B720568,0.04382,0.00409,-0.99078,0.12811,0.0169
1594971862.174279,B720574,0.04382,0.00391,-0.99078,0.12817,0.0169
1594971862.18165,B720579,0.04376,0.00378,-0.99078,0.12830,0.0169
1594971862.183817,B720583,0.04370,0.00360,-0.99072,0.12848,0.0169
1594971862.1891232,B720589,0.04364,0.00348,-0.99072,0.12872,0.0169
1594971862.193825,B720594,0.04358,0.00336,-0.99066,0.12903,0.0169
1594971862.199899,B720599,0.04352,0.00323,-0.99066,0.12939,0.0169
1594971862.205753,B720604,0.04340,0.00311,-0.99060,0.12982,0.0169
1594971862.2091908,B720609,0.04327,0.00299,-0.99054,0.13031,0.0169
1594971862.21431,B720614,0.04309,0.00281,-0.99036,0.13159,0.0169
1594971862.219488,B720619,0.04303,0.00275,-0.99030,0.13232,0.0169
1594971862.224541,B720624,0.04297,0.00269,-0.99017,0.13312,0.0169
1594971862.2303948,B720629,0.04285,0.00269,-0.99005,0.13403,0.0169
1594971862.234397,B720634,0.04279,0.00269,-0.98993,0.13489,0.0169
1594971862.239537,B720639,0.04272,0.00275,-0.98981,0.13599,0.0169
1594971862.245874,B720644,0.04266,0.00275,-0.98969,0.13696,0.0169
1594971862.2505689,B720649,0.04260,0.00281,-0.98950,0.13818,0.0169
1594971862.25491,B720654,0.04260,0.00287,-0.98932,0.13922,0.0169
1594971862.2602282,B720659,0.04254,0.00299,-0.98914,0.14050,0.0169
1594971862.264798,B720664,0.04248,0.00311,-0.98901,0.14178,0.0169
1594971862.270402,B720669,0.04248,0.00317,-0.98883,0.14301,0.0169
1594971862.275234,B720675,0.04242,0.00330,-0.98865,0.14429,0.0169
1594971862.280169,B720680,0.04236,0.00336,-0.98846,0.14551,0.0169
1594971862.286618,B720685,0.04230,0.00348,-0.98822,0.14703,0.0169
1594971862.289827,B720690,0.04224,0.00354,-0.98804,0.14844,0.0169
1594971862.294871,B720695,0.04218,0.00360,-0.98779,0.14978,0.0169
1594971862.300014,B720700,0.04205,0.00372,-0.98755,0.15137,0.0169
1594971862.306269,B720705,0.04199,0.00372,-0.98737,0.15271,0.0169
1594971862.311084,B720710,0.04187,0.00378,-0.98712,0.15417,0.0169
1594971862.316134,B720715,0.04181,0.00378,-0.98694,0.15552,0.0169
1594971862.3203158,B720720,0.04169,0.00378,-0.98669,0.15704,0.0169
1594971862.3283489,B720726,0.04156,0.00378,-0.98651,0.15839,0.0169
1594971862.332126,B720731,0.04144,0.00372,-0.98627,0.15979,0.0169
1594971862.336928,B720737,0.04138,0.00366,-0.98608,0.16095,0.0169
1594971862.343215,B720742,0.04126,0.00360,-0.98590,0.16229,0.0169
1594971862.353481,B720747,0.04120,0.00354,-0.98572,0.16339,0.0169
1594971862.353579,B720753,0.04108,0.00348,-0.98553,0.16455,0.0169
1594971862.3591108,B720758,0.04095,0.00342,-0.98535,0.16565,0.0169
1594971862.363456,B720763,0.04083,0.00336,-0.98517,0.16675,0.0170
1594971862.3683221,B720768,0.04065,0.00330,-0.98499,0.16772,0.0170
1594971862.374198,B720773,0.04053,0.00330,-0.98486,0.16852,0.0170
1594971862.378722,B720778,0.04028,0.00323,-0.98468,0.16949,0.0170
1594971862.3839538,B720784,0.04010,0.00323,-0.98456,0.17023,0.0170
1594971862.389013,B720789,0.03986,0.00317,-0.98444,0.17102,0.0170
1594971862.3942862,B720794,0.03961,0.00317,-0.98431,0.17175,0.0170
1594971862.399452,B720799,0.03937,0.00311,-0.98425,0.17236,0.0170
1594971862.404097,B720804,0.03912,0.00311,-0.98413,0.17303,0.0170
1594971862.4092338,B720809,0.03888,0.00311,-0.98407,0.17358,0.0170
1594971862.4143722,B720814,0.03857,0.00311,-0.98395,0.17413,0.0170
1594971862.420567,B720819,0.03827,0.00311,-0.98389,0.17462,0.0170
1594971862.42548,B720824,0.03796,0.00311,-0.98383,0.17517,0.0170
1594971862.429305,B720829,0.03735,0.00311,-0.98370,0.17603,0.0170
1594971862.434751,B720834,0.03711,0.00311,-0.98364,0.17633,0.0170
1594971862.440874,B720839,0.03680,0.00311,-0.98358,0.17676,0.0170
1594971862.445492,B720844,0.03656,0.00311,-0.98352,0.17706,0.0170
1594971862.450379,B720849,0.03632,0.00311,-0.98346,0.17737,0.0170
1594971862.4551501,B720854,0.03607,0.00311,-0.98340,0.17767,0.0170
1594971862.459423,B720859,0.03583,0.00311,-0.98340,0.17792,0.0170
1594971862.4665139,B720864,0.03552,0.00311,-0.98334,0.17822,0.0170
1594971862.469324,B720869,0.03534,0.00311,-0.98328,0.17853,0.0170
1594971862.474431,B720874,0.03510,0.00305,-0.98328,0.17877,0.0170
1594971862.480418,B720879,0.03491,0.00305,-0.98322,0.17908,0.0170
1594971862.484713,B720884,0.03467,0.00299,-0.98315,0.17938,0.0170
1594971862.4900658,B720889,0.03448,0.00299,-0.98309,0.17975,0.0170
1594971862.494658,B720894,0.03430,0.00293,-0.98303,0.18005,0.0170
1594971862.4996438,B720899,0.03412,0.00287,-0.98297,0.18048,0.0170
1594971862.5043578,B720904,0.03394,0.00287,-0.98291,0.18085,0.0170
1594971862.510442,B720909,0.03381,0.00281,-0.98285,0.18127,0.0170
1594971862.514849,B720914,0.03375,0.00281,-0.98279,0.18170,0.0170
1594971862.5199099,B720920,0.03363,0.00275,-0.98267,0.18219,0.0170
1594971862.526384,B720925,0.03351,0.00269,-0.98260,0.18262,0.0170
1594971862.530025,B720930,0.03345,0.00262,-0.98254,0.18311,0.0170
1594971862.536412,B720935,0.03339,0.00256,-0.98242,0.18353,0.0170
1594971862.542837,B720940,0.03333,0.00250,-0.98236,0.18396,0.0170
1594971862.545632,B720945,0.03326,0.00244,-0.98230,0.18439,0.0170
1594971862.551583,B720951,0.03320,0.00238,-0.98224,0.18481,0.0170
1594971862.557409,B720957,0.03314,0.00238,-0.98212,0.18524,0.0169
1594971862.5628679,B720962,0.03308,0.00232,-0.98206,0.18561,0.0169
1594971862.567564,B720967,0.03302,0.00226,-0.98199,0.18597,0.0170
1594971862.574398,B720973,0.03296,0.00226,-0.98193,0.18634,0.0169
1594971862.581629,B720978,0.03296,0.00220,-0.98187,0.18665,0.0169
1594971862.583926,B720983,0.03290,0.00220,-0.98181,0.18701,0.0169
1594971862.588673,B720988,0.03284,0.00226,-0.98175,0.18732,0.0169
1594971862.594507,B720994,0.03278,0.00226,-0.98169,0.18762,0.0169
1594971862.598327,B720998,0.03271,0.00226,-0.98163,0.18787,0.0169
1594971862.603341,B721004,0.03265,0.00232,-0.98157,0.18817,0.0169
1594971862.611094,B721008,0.03265,0.00238,-0.98157,0.18835,0.0169
1594971862.614607,B721013,0.03259,0.00244,-0.98151,0.18860,0.0169
1594971862.618788,B721018,0.03253,0.00250,-0.98151,0.18872,0.0169
1594971862.6238651,B721024,0.03247,0.00262,-0.98145,0.18890,0.0169
1594971862.628822,B721029,0.03241,0.00269,-0.98145,0.18903,0.0169
1594971862.6339,B721034,0.03235,0.00281,-0.98145,0.18909,0.0169
1594971862.638967,B721039,0.03235,0.00293,-0.98145,0.18915,0.0169
1594971862.643827,B721044,0.03223,0.00311,-0.98145,0.18915,0.0169
1594971862.6499698,B721049,0.03217,0.00330,-0.98145,0.18909,0.0169
1594971862.657604,B721054,0.03210,0.00342,-0.98145,0.18896,0.0169
1594971862.660953,B721059,0.03204,0.00354,-0.98145,0.18884,0.0169
1594971862.665765,B721064,0.03198,0.00372,-0.98151,0.18872,0.0169
1594971862.6692321,B721069,0.03192,0.00385,-0.98151,0.18854,0.0169
1594971862.674241,B721074,0.03186,0.00403,-0.98157,0.18842,0.0169
1594971862.682868,B721079,0.03180,0.00415,-0.98163,0.18817,0.0169
1594971862.6844668,B721084,0.03174,0.00433,-0.98169,0.18793,0.0169
1594971862.6894011,B721089,0.03162,0.00446,-0.98169,0.18768,0.0169
1594971862.695015,B721095,0.03156,0.00458,-0.98175,0.18744,0.0169
1594971862.701102,B721100,0.03149,0.00476,-0.98181,0.18713,0.0169
1594971862.705608,B721105,0.03143,0.00488,-0.98187,0.18683,0.0169
1594971862.7093709,B721110,0.03137,0.00500,-0.98193,0.18658,0.0169
1594971862.7154078,B721115,0.03131,0.00513,-0.98199,0.18622,0.0169
1594971862.7199738,B721120,0.03125,0.00525,-0.98206,0.18591,0.0169
1594971862.725984,B721125,0.03113,0.00537,-0.98212,0.18561,0.0169
1594971862.729575,B721130,0.03107,0.00543,-0.98218,0.18530,0.0169
1594971862.734944,B721135,0.03107,0.00549,-0.98224,0.18494,0.0169
1594971862.74143,B721140,0.03101,0.00555,-0.98230,0.18457,0.0169
1594971862.74543,B721145,0.03094,0.00562,-0.98236,0.18420,0.0169
1594971862.7499058,B721150,0.03088,0.00568,-0.98242,0.18390,0.0169
1594971862.756475,B721155,0.03088,0.00574,-0.98248,0.18353,0.0169
1594971862.761965,B721161,0.03082,0.00574,-0.98260,0.18317,0.0169
1594971862.766737,B721166,0.03082,0.00580,-0.98260,0.18292,0.0169
1594971862.771955,B721172,0.03076,0.00580,-0.98267,0.18256,0.0169
1594971862.780302,B721177,0.03070,0.00586,-0.98273,0.18231,0.0169
1594971862.782455,B721183,0.03070,0.00586,-0.98279,0.18207,0.0169
1594971862.788018,B721188,0.03070,0.00586,-0.98285,0.18176,0.0169
1594971862.79354,B721193,0.03070,0.00592,-0.98291,0.18152,0.0169
1594971862.7983959,B721198,0.03070,0.00592,-0.98291,0.18134,0.0169
1594971862.804211,B721203,0.03064,0.00592,-0.98297,0.18109,0.0169
1594971862.809304,B721209,0.03070,0.00598,-0.98303,0.18085,0.0169
1594971862.814573,B721214,0.03070,0.00598,-0.98303,0.18066,0.0169
1594971862.81846,B721219,0.03070,0.00598,-0.98309,0.18048,0.0169
1594971862.8234591,B721224,0.03070,0.00598,-0.98309,0.18030,0.0169
1594971862.8297138,B721229,0.03076,0.00598,-0.98315,0.18011,0.0169
1594971862.8344982,B721234,0.03082,0.00598,-0.98315,0.17999,0.0169
1594971862.838988,B721239,0.03082,0.00598,-0.98322,0.17987,0.0169
1594971862.844447,B721244,0.03088,0.00592,-0.98322,0.17969,0.0169
1594971862.849001,B721249,0.03094,0.00592,-0.98322,0.17963,0.0169
1594971862.855973,B721254,0.03101,0.00586,-0.98328,0.17950,0.0169
1594971862.860428,B721260,0.03107,0.00580,-0.98328,0.17944,0.0169
1594971862.864332,B721265,0.03113,0.00574,-0.98328,0.17926,0.0169
1594971862.869806,B721270,0.03119,0.00568,-0.98328,0.17920,0.0169
1594971862.875008,B721275,0.03119,0.00562,-0.98334,0.17914,0.0169
1594971862.880037,B721280,0.03119,0.00555,-0.98334,0.17908,0.0169
1594971862.8847182,B721285,0.03125,0.00549,-0.98334,0.17902,0.0169
1594971862.8894799,B721290,0.03125,0.00537,-0.98334,0.17896,0.0169
1594971862.894646,B721295,0.03125,0.00531,-0.98334,0.17896,0.0169
1594971862.901344,B721300,0.03125,0.00525,-0.98334,0.17896,0.0169
1594971862.9073658,B721306,0.03119,0.00519,-0.98334,0.17896,0.0169
1594971862.9123468,B721311,0.03119,0.00513,-0.98334,0.17896,0.0169
1594971862.917993,B721317,0.03119,0.00507,-0.98334,0.17902,0.0169
1594971862.924211,B721323,0.03119,0.00500,-0.98334,0.17902,0.0169
1594971862.928488,B721328,0.03113,0.00494,-0.98334,0.17908,0.0169
1594971862.933665,B721334,0.03113,0.00488,-0.98334,0.17920,0.0169
1594971862.943142,B721339,0.03113,0.00482,-0.98328,0.17926,0.0169
1594971862.944372,B721344,0.03107,0.00482,-0.98328,0.17938,0.0169
1594971862.948887,B721349,0.03101,0.00470,-0.98322,0.17963,0.0169
1594971862.954092,B721354,0.03101,0.00470,-0.98322,0.17975,0.0169
1594971862.9593441,B721359,0.03101,0.00464,-0.98322,0.17987,0.0169
1594971862.964422,B721364,0.03101,0.00464,-0.98315,0.18005,0.0169
1594971862.9691079,B721369,0.03101,0.00464,-0.98315,0.18018,0.0169
1594971862.975321,B721375,0.03101,0.00458,-0.98309,0.18036,0.0169
1594971862.979627,B721380,0.03101,0.00458,-0.98309,0.18048,0.0169
1594971862.984444,B721385,0.03107,0.00458,-0.98303,0.18066,0.0169
1594971862.989486,B721390,0.03107,0.00464,-0.98303,0.18085,0.0169
1594971862.994544,B721395,0.03107,0.00464,-0.98297,0.18097,0.0169
1594971862.99976,B721400,0.03113,0.00470,-0.98297,0.18109,0.0169
1594971863.0044942,B721405,0.03113,0.00476,-0.98291,0.18127,0.0169
1594971863.009794,B721410,0.03113,0.00482,-0.98291,0.18140,0.0169
1594971863.015449,B721415,0.03119,0.00488,-0.98285,0.18158,0.0169
1594971863.021523,B721420,0.03119,0.00494,-0.98285,0.18170,0.0169
1594971863.025207,B721425,0.03119,0.00500,-0.98285,0.18182,0.0169
1594971863.030325,B721430,0.03113,0.00507,-0.98279,0.18201,0.0169
1594971863.0349271,B721436,0.03113,0.00513,-0.98279,0.18213,0.0169
1594971863.040322,B721441,0.03113,0.00519,-0.98273,0.18231,0.0169
1594971863.047528,B721446,0.03107,0.00519,-0.98273,0.18243,0.0169
1594971863.051976,B721452,0.03107,0.00525,-0.98267,0.18262,0.0169
1594971863.057606,B721458,0.03101,0.00525,-0.98267,0.18274,0.0169
1594971863.062473,B721463,0.03094,0.00531,-0.98260,0.18286,0.0169
1594971863.06773,B721468,0.03088,0.00537,-0.98260,0.18304,0.0169
1594971863.073063,B721473,0.03088,0.00537,-0.98260,0.18317,0.0169
1594971863.078352,B721478,0.03082,0.00543,-0.98254,0.18329,0.0169
1594971863.0830069,B721484,0.03076,0.00549,-0.98254,0.18341,0.0169
1594971863.088327,B721489,0.03076,0.00555,-0.98254,0.18353,0.0169
1594971863.096722,B721494,0.03070,0.00562,-0.98248,0.18365,0.0169
1594971863.0983639,B721499,0.03070,0.00568,-0.98248,0.18378,0.0169
1594971863.103689,B721504,0.03070,0.00574,-0.98248,0.18384,0.0169
1594971863.108629,B721509,0.03070,0.00580,-0.98242,0.18396,0.0169
1594971863.115104,B721514,0.03076,0.00586,-0.98242,0.18402,0.0169
1594971863.118614,B721519,0.03076,0.00592,-0.98242,0.18414,0.0169
1594971863.1239738,B721524,0.03082,0.00598,-0.98236,0.18420,0.0169
1594971863.129463,B721530,0.03088,0.00623,-0.98236,0.18433,0.0169
1594971863.134157,B721535,0.03094,0.00629,-0.98236,0.18445,0.0169
1594971863.138874,B721540,0.03101,0.00641,-0.98230,0.18451,0.0169
1594971863.146069,B721545,0.03107,0.00653,-0.98230,0.18457,0.0169
1594971863.1489239,B721550,0.03113,0.00665,-0.98230,0.18463,0.0169
1594971863.154552,B721555,0.03119,0.00677,-0.98230,0.18475,0.0169
1594971863.1592152,B721560,0.03125,0.00684,-0.98224,0.18481,0.0169
1594971863.164314,B721565,0.03131,0.00696,-0.98224,0.18488,0.0169
1594971863.169545,B721570,0.03137,0.00702,-0.98224,0.18494,0.0169
1594971863.174186,B721575,0.03137,0.00708,-0.98224,0.18500,0.0169
1594971863.179051,B721580,0.03143,0.00714,-0.98218,0.18506,0.0169
1594971863.1841621,B721585,0.03143,0.00714,-0.98218,0.18518,0.0169
1594971863.1893919,B721590,0.03149,0.00714,-0.98218,0.18524,0.0169
1594971863.194431,B721595,0.03156,0.00714,-0.98218,0.18530,0.0169
1594971863.1998668,B721600,0.03156,0.00720,-0.98212,0.18536,0.0169
1594971863.206348,B721605,0.03156,0.00720,-0.98212,0.18549,0.0169
1594971863.210378,B721610,0.03162,0.00720,-0.98212,0.18555,0.0169
1594971863.215476,B721615,0.03162,0.00714,-0.98206,0.18561,0.0169
1594971863.219568,B721620,0.03168,0.00714,-0.98206,0.18573,0.0169
1594971863.224855,B721625,0.03168,0.00708,-0.98206,0.18585,0.0169
1594971863.2304351,B721630,0.03174,0.00702,-0.98199,0.18597,0.0169
1594971863.235469,B721635,0.03180,0.00696,-0.98199,0.18610,0.0169
1594971863.239993,B721640,0.03186,0.00690,-0.98199,0.18622,0.0169
1594971863.246179,B721646,0.03192,0.00677,-0.98193,0.18634,0.0169
1594971863.251116,B721652,0.03198,0.00671,-0.98193,0.18646,0.0169
1594971863.257411,B721657,0.03210,0.00665,-0.98187,0.18658,0.0169
1594971863.264631,B721662,0.03217,0.00653,-0.98187,0.18677,0.0169
1594971863.2669199,B721668,0.03223,0.00647,-0.98181,0.18689,0.0169
1594971863.2724679,B721673,0.03235,0.00635,-0.98181,0.18707,0.0169
1594971863.277398,B721678,0.03247,0.00629,-0.98175,0.18719,0.0169
1594971863.283148,B721683,0.03253,0.00616,-0.98175,0.18738,0.0169
1594971863.290503,B721689,0.03265,0.00610,-0.98169,0.18750,0.0169
1594971863.2933178,B721694,0.03278,0.00604,-0.98169,0.18762,0.0169
1594971863.298877,B721699,0.03290,0.00592,-0.98163,0.18774,0.0169
1594971863.3064198,B721704,0.03308,0.00586,-0.98163,0.18787,0.0169
1594971863.308856,B721710,0.03339,0.00580,-0.98157,0.18805,0.0169
1594971863.313874,B721715,0.03357,0.00574,-0.98157,0.18811,0.0169
1594971863.318938,B721720,0.03375,0.00574,-0.98157,0.18817,0.0169
1594971863.323814,B721725,0.03400,0.00574,-0.98151,0.18817,0.0169
1594971863.330463,B721730,0.03418,0.00568,-0.98151,0.18823,0.0169
1594971863.334649,B721735,0.03442,0.00568,-0.98151,0.18817,0.0169
1594971863.339127,B721740,0.03467,0.00568,-0.98151,0.18817,0.0169
1594971863.344019,B721745,0.03491,0.00568,-0.98151,0.18817,0.0169
1594971863.350129,B721750,0.03516,0.00562,-0.98151,0.18811,0.0169
1594971863.355287,B721755,0.03540,0.00562,-0.98151,0.18805,0.0169
1594971863.3592849,B721760,0.03571,0.00555,-0.98151,0.18793,0.0169
1594971863.36556,B721765,0.03589,0.00549,-0.98151,0.18787,0.0169
1594971863.369547,B721770,0.03613,0.00543,-0.98151,0.18774,0.0169
1594971863.3746471,B721775,0.03638,0.00537,-0.98157,0.18768,0.0169
1594971863.3808079,B721780,0.03656,0.00531,-0.98157,0.18750,0.0169
1594971863.385011,B721785,0.03680,0.00525,-0.98157,0.18738,0.0169
1594971863.389709,B721790,0.03699,0.00513,-0.98163,0.18726,0.0169
1594971863.394453,B721795,0.03711,0.00507,-0.98163,0.18707,0.0169
1594971863.400365,B721800,0.03729,0.00494,-0.98169,0.18689,0.0169
1594971863.40502,B721805,0.03748,0.00482,-0.98169,0.18671,0.0169
1594971863.410068,B721810,0.03760,0.00476,-0.98175,0.18646,0.0169
1594971863.416619,B721816,0.03778,0.00464,-0.98175,0.18622,0.0169
1594971863.4213948,B721821,0.03790,0.00458,-0.98181,0.18604,0.0169
1594971863.4254022,B721826,0.03802,0.00446,-0.98187,0.18579,0.0169
1594971863.431524,B721832,0.03809,0.00439,-0.98187,0.18555,0.0169
1594971863.436607,B721837,0.03821,0.00433,-0.98193,0.18530,0.0169
1594971863.44211,B721842,0.03833,0.00421,-0.98199,0.18500,0.0169
1594971863.4508219,B721848,0.03845,0.00415,-0.98199,0.18475,0.0169
1594971863.452516,B721853,0.03851,0.00409,-0.98206,0.18451,0.0169
1594971863.4588192,B721859,0.03864,0.00403,-0.98212,0.18427,0.0169
1594971863.46562,B721864,0.03876,0.00397,-0.98218,0.18396,0.0169
1594971863.4726899,B721869,0.03882,0.00385,-0.98218,0.18372,0.0170
1594971863.473335,B721874,0.03894,0.00378,-0.98224,0.18347,0.0170
1594971863.478862,B721879,0.03900,0.00372,-0.98230,0.18323,0.0170
1594971863.484632,B721885,0.03912,0.00360,-0.98236,0.18292,0.0170
1594971863.489941,B721890,0.03937,0.00348,-0.98242,0.18237,0.0170
1594971863.493911,B721895,0.03943,0.00336,-0.98248,0.18213,0.0170
1594971863.499478,B721900,0.03955,0.00330,-0.98254,0.18182,0.0170
1594971863.504224,B721905,0.03961,0.00323,-0.98260,0.18152,0.0170
1594971863.509221,B721910,0.03967,0.00311,-0.98267,0.18121,0.0170
1594971863.514312,B721915,0.03973,0.00311,-0.98267,0.18097,0.0170
1594971863.519867,B721920,0.03979,0.00305,-0.98273,0.18066,0.0170
1594971863.52438,B721925,0.03986,0.00299,-0.98279,0.18036,0.0170
1594971863.52896,B721930,0.03992,0.00299,-0.98285,0.18005,0.0170
1594971863.5342028,B721935,0.03992,0.00293,-0.98291,0.17981,0.0170
1594971863.543115,B721940,0.03998,0.00293,-0.98291,0.17950,0.0170
1594971863.54475,B721945,0.03998,0.00287,-0.98297,0.17926,0.0170
1594971863.550547,B721950,0.03998,0.00281,-0.98303,0.17896,0.0170
1594971863.554253,B721955,0.03992,0.00281,-0.98309,0.17877,0.0170
1594971863.559584,B721960,0.03992,0.00275,-0.98315,0.17853,0.0170
1594971863.565521,B721965,0.03986,0.00269,-0.98315,0.17828,0.0170
1594971863.5701818,B721970,0.03979,0.00262,-0.98322,0.17804,0.0170
1594971863.575129,B721975,0.03973,0.00256,-0.98328,0.17786,0.0170
1594971863.579662,B721981,0.03967,0.00250,-0.98328,0.17761,0.0170
1594971863.584843,B721986,0.03967,0.00244,-0.98334,0.17743,0.0170
1594971863.5899498,B721991,0.03961,0.00238,-0.98334,0.17725,0.0170
1594971863.594711,B721996,0.03955,0.00238,-0.98340,0.17706,0.0170
1594971863.602273,B722001,0.03949,0.00244,-0.98346,0.17688,0.0170
1594971863.6058822,B722007,0.03943,0.00244,-0.98346,0.17676,0.0170
1594971863.611715,B722012,0.03931,0.00244,-0.98352,0.17657,0.0170
1594971863.6183958,B722017,0.03918,0.00238,-0.98352,0.17639,0.0170
1594971863.621791,B722023,0.03894,0.00220,-0.98358,0.17621,0.0170
1594971863.627033,B722028,0.03882,0.00201,-0.98364,0.17609,0.0170
1594971863.632389,B722033,0.03857,0.00177,-0.98364,0.17590,0.0170
1594971863.6397161,B722039,0.03839,0.00140,-0.98370,0.17578,0.0170
1594971863.6429608,B722044,0.03809,0.00110,-0.98370,0.17566,0.0170
