eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971486.729771,"{'circle_3d': {'center': [-1.529059411798471, 4.981178262008703, 60.90377594795863], 'normal': [-0.12255173318939376, 0.6277963931597131, -0.7686694747600756], 'radius': 2.2768660257050795}, 'confidence': 0.9974860599516479, 'timestamp': 199208.349656, 'diameter_3d': 4.553732051410159, 'ellipse': {'center': [144.50695449198778, 170.3189782532209], 'axes': [33.12813327571022, 46.371779478327866], 'angle': -78.47435918674513}, 'location': [144.50695449198778, 170.3189782532209], 'diameter': 46.371779478327866, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8572252832200311, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.249515269539766, 'phi': -1.728899267509834, 'norm_pos': [0.45158423278746185, 0.2903375906115796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.738432,"{'circle_3d': {'center': [-1.522611323817038, 4.98621846609132, 60.90686854766096], 'normal': [-0.12201439252427436, 0.6282164101665979, -0.7684117581182143], 'radius': 2.297917906924396}, 'confidence': 0.9653426490635024, 'timestamp': 199208.358056, 'diameter_3d': 4.595835813848792, 'ellipse': {'center': [144.57436563342065, 170.36042718993096], 'axes': [33.41838069352628, 46.798403026593846], 'angle': -78.53129292321485}, 'location': [144.57436563342065, 170.36042718993096], 'diameter': 46.798403026593846, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8573919822717269, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.250054992761496, 'phi': -1.7282693982538049, 'norm_pos': [0.45179489260443956, 0.29016488670862095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.745583,"{'circle_3d': {'center': [-1.5212330520388426, 4.998661478776633, 60.91683638838971], 'normal': [-0.12189953654275805, 0.6292533278903739, -0.7675811047241524], 'radius': 2.2910524879781535}, 'confidence': 0.9746741578298939, 'timestamp': 199208.366456, 'diameter_3d': 4.582104975956307, 'ellipse': {'center': [144.59028078465033, 170.48118078434626], 'axes': [33.26499008177201, 46.65089939309682], 'angle': -78.56155475418959}, 'location': [144.59028078465033, 170.48118078434626], 'diameter': 46.65089939309682, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8574572396267244, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.251388443925511, 'phi': -1.7282910538833847, 'norm_pos': [0.4518446274520323, 0.2896617467318906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.751691,"{'circle_3d': {'center': [-1.5255647010463864, 4.9850946125502, 60.906419251782765], 'normal': [-0.12226050729338671, 0.6281227557048379, -0.7684491994413973], 'radius': 2.2989683719188845}, 'confidence': 0.9838296108827769, 'timestamp': 199208.374856, 'diameter_3d': 4.597936743837769, 'ellipse': {'center': [144.54441066472862, 170.349024706212], 'axes': [33.435986007791804, 46.82015831025964], 'angle': -78.50711314075944}, 'location': [144.54441066472862, 170.349024706212], 'diameter': 46.82015831025964, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8574960343953553, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.249934626104827, 'phi': -1.728574235055283, 'norm_pos': [0.45170128332727694, 0.29021239705745006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.758569,"{'circle_3d': {'center': [-1.5351172063183904, 4.9965045685856735, 60.91728385031074], 'normal': [-0.12305654939938704, 0.6290735853744607, -0.767543816230733], 'radius': 2.2985751035048745}, 'confidence': 0.9983820187285115, 'timestamp': 199208.383256, 'diameter_3d': 4.597150207009749, 'ellipse': {'center': [144.45026176575595, 170.45639931158664], 'axes': [33.37142193157396, 46.803850030553555], 'angle': -78.45306826218149}, 'location': [144.45026176575595, 170.45639931158664], 'diameter': 46.803850030553555, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8575586111453148, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2511571963292485, 'phi': -1.7297685711672315, 'norm_pos': [0.45140706801798736, 0.289765002868389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.7735271,"{'circle_3d': {'center': [-1.5389810101514674, 4.997177564005396, 60.91845580705239], 'normal': [-0.12337853305214347, 0.6291296683261042, -0.7674461531689291], 'radius': 2.3054510639873778}, 'confidence': 0.986758614785337, 'timestamp': 199208.391656, 'diameter_3d': 4.6109021279747555, 'ellipse': {'center': [144.41186332005287, 170.45993809635272], 'axes': [33.46489730284841, 46.943049683523476], 'angle': -78.42492657716639}, 'location': [144.41186332005287, 170.45993809635272], 'diameter': 46.943049683523476, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8575246936762926, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2512293451620873, 'phi': -1.7301974710223222, 'norm_pos': [0.45128707287516523, 0.2897502579318637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.776038,"{'circle_3d': {'center': [-1.5236647180629999, 4.986368050086146, 60.90715817238272], 'normal': [-0.1221021753781045, 0.6282288754995, -0.7683876227247343], 'radius': 2.2829999506483842}, 'confidence': 0.971118745947778, 'timestamp': 199208.400056, 'diameter_3d': 4.5659999012967685, 'ellipse': {'center': [144.56280996561753, 170.36685693966604], 'axes': [33.19959232222977, 46.49419670674061], 'angle': -78.52355577260228}, 'location': [144.56280996561753, 170.36685693966604], 'diameter': 46.49419670674061, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8572521606492467, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2500710143479816, 'phi': -1.7283856943379885, 'norm_pos': [0.4517587811425548, 0.29013809608472485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.783516,"{'circle_3d': {'center': [-1.524204066074526, 5.0040431535413425, 60.92172339204217], 'normal': [-0.12214712104573168, 0.6297018007874331, -0.7671738544197809], 'radius': 2.3002497571718217}, 'confidence': 0.8809525068894745, 'timestamp': 199208.408456, 'diameter_3d': 4.600499514343643, 'ellipse': {'center': [144.56195673458726, 170.5287562805047], 'axes': [33.37226083950071, 46.83455047095544], 'angle': -78.54763405222477}, 'location': [144.56195673458726, 170.5287562805047], 'diameter': 46.83455047095544, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8573127379876366, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2519656152849232, 'phi': -1.7286880421861703, 'norm_pos': [0.4517561147955852, 0.28946351549789706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.7916532,"{'circle_3d': {'center': [-1.525314289014759, 5.001900607571451, 60.92014199340265], 'normal': [-0.12223963962408442, 0.6295232552899421, -0.7673056376397402], 'radius': 2.302556266772464}, 'confidence': 0.9984547852597537, 'timestamp': 199208.416856, 'diameter_3d': 4.605112533544928, 'ellipse': {'center': [144.55048175459342, 170.5074757950396], 'axes': [33.41424579355832, 46.88275383714102], 'angle': -78.53582865715808}, 'location': [144.55048175459342, 170.5074757950396], 'diameter': 46.88275383714102, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8572386550107169, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2517358001725927, 'phi': -1.7287789666070075, 'norm_pos': [0.45172025548310446, 0.28955218418733497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.7999291,"{'circle_3d': {'center': [-1.5089338169118065, 4.9875779800489095, 60.90581850385476], 'normal': [-0.12087460028217173, 0.628329702996397, -0.7684992617687312], 'radius': 2.289482114741436}, 'confidence': 0.9886003288120753, 'timestamp': 199208.425256, 'diameter_3d': 4.578964229482872, 'ellipse': {'center': [144.71211728328063, 170.37791117800447], 'axes': [33.3016892677756, 46.62727831135232], 'angle': -78.63715012074546}, 'location': [144.71211728328063, 170.37791117800447], 'diameter': 46.62727831135232, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8573300204434253, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.250200614692997, 'phi': -1.7268047585913118, 'norm_pos': [0.45222536651025197, 0.29009203675831474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971486.81174,"{'circle_3d': {'center': [-1.518391960740174, 4.996419455619121, 60.91454820762519], 'normal': [-0.12166277893453566, 0.6290664926272479, -0.767771786454529], 'radius': 2.2949510740309194}, 'confidence': 0.9982770913943705, 'timestamp': 199208.433656, 'diameter_3d': 4.589902148061839, 'ellipse': {'center': [144.61875436011988, 170.45888618240588], 'axes': [33.334061494859775, 46.73207189621107], 'angle': -78.57949515821048}, 'location': [144.61875436011988, 170.45888618240588], 'diameter': 46.73207189621107, 'sphere': {'center': [-0.058438613525745864, -2.5523784559078546, 70.12780964507954], 'radius': 12.0}, 'projected_sphere': {'center': [159.48334418871295, 97.43442080008123], 'axes': [212.18401195343827, 212.18401195343827], 'angle': 90.0}, 'model_confidence': 0.8571142604272275, 'model_id': 19, 'model_birth_timestamp': 199151.784056, 'theta': 2.2511480720483563, 'phi': -1.727951780452967, 'norm_pos': [0.45193360737537464, 0.28975464090664216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
