imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971652.882914,B511066,0.03912,0.06268,-0.98724,0.14117,0.0175
1594971652.888761,B511072,0.03943,0.06299,-0.98718,0.14136,0.0175
1594971652.898774,B511077,0.03967,0.06323,-0.98712,0.14154,0.0175
1594971652.900049,B511083,0.03992,0.06354,-0.98706,0.14178,0.0175
1594971652.90505,B511088,0.04010,0.06372,-0.98700,0.14197,0.0175
1594971652.910484,B511094,0.04034,0.06396,-0.98694,0.14215,0.0175
1594971652.9160352,B511099,0.04053,0.06415,-0.98688,0.14240,0.0175
1594971652.921001,B511104,0.04071,0.06439,-0.98682,0.14264,0.0176
1594971652.925835,B511109,0.04089,0.06451,-0.98682,0.14288,0.0176
1594971652.931206,B511114,0.04102,0.06464,-0.98676,0.14307,0.0176
1594971652.9362838,B511119,0.04114,0.06476,-0.98669,0.14337,0.0176
1594971652.9426181,B511125,0.04132,0.06488,-0.98663,0.14362,0.0176
1594971652.947798,B511130,0.04144,0.06494,-0.98657,0.14386,0.0176
1594971652.951851,B511135,0.04156,0.06494,-0.98657,0.14410,0.0177
1594971652.956309,B511140,0.04163,0.06494,-0.98651,0.14429,0.0177
1594971652.9611058,B511145,0.04175,0.06494,-0.98651,0.14453,0.0177
1594971652.966007,B511150,0.04181,0.06488,-0.98645,0.14471,0.0177
1594971652.971421,B511155,0.04193,0.06482,-0.98645,0.14496,0.0177
1594971652.976175,B511160,0.04199,0.06476,-0.98639,0.14514,0.0177
1594971652.982993,B511165,0.04211,0.06464,-0.98639,0.14532,0.0177
1594971652.98676,B511170,0.04224,0.06439,-0.98633,0.14563,0.0177
1594971652.992316,B511175,0.04230,0.06421,-0.98633,0.14575,0.0177
1594971652.997157,B511180,0.04236,0.06396,-0.98633,0.14587,0.0177
1594971653.001714,B511185,0.04242,0.06378,-0.98633,0.14600,0.0178
1594971653.007639,B511190,0.04242,0.06354,-0.98633,0.14606,0.0178
1594971653.012104,B511195,0.04248,0.06329,-0.98633,0.14612,0.0178
1594971653.017786,B511200,0.04254,0.06305,-0.98633,0.14618,0.0178
1594971653.022977,B511205,0.04254,0.06274,-0.98633,0.14618,0.0178
1594971653.0269592,B511211,0.04260,0.06244,-0.98639,0.14618,0.0178
1594971653.032226,B511216,0.04266,0.06219,-0.98639,0.14612,0.0178
1594971653.037109,B511221,0.04272,0.06189,-0.98639,0.14606,0.0178
1594971653.042933,B511226,0.04279,0.06158,-0.98645,0.14600,0.0178
1594971653.047651,B511231,0.04285,0.06128,-0.98645,0.14587,0.0178
1594971653.054635,B511236,0.04291,0.06104,-0.98651,0.14575,0.0178
1594971653.058074,B511241,0.04297,0.06067,-0.98657,0.14563,0.0179
1594971653.0646951,B511246,0.04297,0.06024,-0.98657,0.14545,0.0179
1594971653.068562,B511251,0.04303,0.05988,-0.98663,0.14526,0.0179
1594971653.074123,B511256,0.04309,0.05951,-0.98669,0.14508,0.0179
1594971653.0771892,B511261,0.04315,0.05896,-0.98676,0.14484,0.0179
1594971653.08222,B511266,0.04327,0.05847,-0.98682,0.14459,0.0179
1594971653.087028,B511271,0.04333,0.05792,-0.98688,0.14435,0.0180
1594971653.092277,B511276,0.04340,0.05737,-0.98694,0.14410,0.0180
1594971653.098665,B511281,0.04346,0.05676,-0.98700,0.14374,0.0180
1594971653.10321,B511287,0.04352,0.05609,-0.98712,0.14343,0.0180
1594971653.108672,B511292,0.04358,0.05554,-0.98718,0.14313,0.0180
1594971653.115686,B511298,0.04364,0.05481,-0.98724,0.14276,0.0180
1594971653.119435,B511303,0.04376,0.05414,-0.98737,0.14240,0.0180
1594971653.1251872,B511308,0.04382,0.05353,-0.98743,0.14203,0.0180
1594971653.13082,B511314,0.04388,0.05286,-0.98755,0.14160,0.0180
1594971653.1352441,B511319,0.04388,0.05219,-0.98761,0.14124,0.0180
1594971653.1400928,B511324,0.04395,0.05139,-0.98773,0.14075,0.0180
1594971653.145974,B511329,0.04395,0.05078,-0.98785,0.14032,0.0180
1594971653.151793,B511334,0.04395,0.05005,-0.98792,0.13983,0.0180
1594971653.156137,B511340,0.04395,0.04944,-0.98804,0.13940,0.0180
1594971653.16161,B511345,0.04395,0.04877,-0.98816,0.13892,0.0180
1594971653.167478,B511350,0.04395,0.04761,-0.98834,0.13794,0.0181
1594971653.17155,B511355,0.04395,0.04718,-0.98840,0.13745,0.0181
1594971653.1767821,B511360,0.04388,0.04669,-0.98853,0.13690,0.0181
1594971653.183114,B511365,0.04388,0.04633,-0.98859,0.13635,0.0181
1594971653.188237,B511371,0.04388,0.04608,-0.98871,0.13586,0.0181
1594971653.192236,B511376,0.04388,0.04584,-0.98877,0.13538,0.0181
1594971653.197113,B511381,0.04388,0.04559,-0.98883,0.13483,0.0181
1594971653.2020962,B511386,0.04382,0.04529,-0.98895,0.13428,0.0181
1594971653.207424,B511391,0.04376,0.04498,-0.98901,0.13373,0.0181
1594971653.21224,B511396,0.04370,0.04462,-0.98914,0.13324,0.0181
1594971653.216989,B511401,0.04364,0.04425,-0.98920,0.13263,0.0181
1594971653.223516,B511406,0.04358,0.04395,-0.98932,0.13214,0.0182
1594971653.226989,B511411,0.04352,0.04364,-0.98938,0.13165,0.0182
1594971653.233322,B511416,0.04346,0.04340,-0.98944,0.13123,0.0182
1594971653.237855,B511421,0.04340,0.04315,-0.98956,0.13068,0.0182
1594971653.242713,B511426,0.04333,0.04297,-0.98962,0.13025,0.0182
1594971653.249314,B511431,0.04327,0.04285,-0.98969,0.12976,0.0182
1594971653.252109,B511436,0.04321,0.04272,-0.98975,0.12939,0.0183
1594971653.2570329,B511441,0.04315,0.04266,-0.98981,0.12897,0.0183
1594971653.2620091,B511446,0.04309,0.04260,-0.98987,0.12866,0.0183
1594971653.267797,B511451,0.04303,0.04254,-0.98987,0.12830,0.0183
1594971653.2721438,B511456,0.04297,0.04248,-0.98993,0.12799,0.0183
1594971653.277761,B511461,0.04291,0.04242,-0.98999,0.12769,0.0183
1594971653.283547,B511467,0.04285,0.04236,-0.98999,0.12744,0.0183
1594971653.288917,B511472,0.04279,0.04230,-0.99005,0.12726,0.0183
1594971653.294025,B511478,0.04279,0.04224,-0.99005,0.12708,0.0183
1594971653.299076,B511483,0.04272,0.04224,-0.99011,0.12689,0.0183
1594971653.305632,B511488,0.04272,0.04230,-0.99011,0.12677,0.0183
1594971653.309979,B511494,0.04279,0.04236,-0.99011,0.12665,0.0183
1594971653.31549,B511499,0.04279,0.04248,-0.99011,0.12653,0.0183
1594971653.321992,B511504,0.04279,0.04266,-0.99011,0.12646,0.0183
1594971653.32758,B511510,0.04285,0.04279,-0.99011,0.12640,0.0184
1594971653.330732,B511515,0.04285,0.04291,-0.99011,0.12634,0.0184
1594971653.336098,B511520,0.04291,0.04303,-0.99011,0.12634,0.0184
1594971653.341377,B511525,0.04291,0.04315,-0.99011,0.12628,0.0184
1594971653.345991,B511530,0.04291,0.04327,-0.99011,0.12628,0.0184
1594971653.351517,B511535,0.04291,0.04340,-0.99011,0.12628,0.0184
1594971653.3571572,B511540,0.04297,0.04352,-0.99011,0.12634,0.0184
1594971653.361027,B511545,0.04297,0.04358,-0.99011,0.12634,0.0184
1594971653.3676422,B511550,0.04297,0.04364,-0.99011,0.12634,0.0184
1594971653.371836,B511555,0.04297,0.04376,-0.99011,0.12640,0.0184
1594971653.377165,B511560,0.04291,0.04382,-0.99011,0.12640,0.0184
1594971653.383132,B511566,0.04291,0.04401,-0.99005,0.12640,0.0184
1594971653.387491,B511571,0.04285,0.04407,-0.99005,0.12640,0.0184
1594971653.393018,B511576,0.04279,0.04425,-0.99005,0.12634,0.0184
1594971653.39656,B511581,0.04279,0.04449,-0.99005,0.12634,0.0184
1594971653.403698,B511586,0.04272,0.04474,-0.99005,0.12628,0.0184
1594971653.407074,B511591,0.04272,0.04504,-0.99005,0.12628,0.0184
1594971653.412129,B511596,0.04266,0.04541,-0.99005,0.12622,0.0184
1594971653.416666,B511601,0.04260,0.04590,-0.99005,0.12616,0.0185
1594971653.421624,B511606,0.04254,0.04633,-0.98999,0.12616,0.0185
1594971653.426804,B511611,0.04248,0.04681,-0.98999,0.12610,0.0185
1594971653.431905,B511616,0.04242,0.04730,-0.98999,0.12604,0.0185
1594971653.436818,B511621,0.04230,0.04791,-0.98999,0.12598,0.0185
1594971653.4427001,B511626,0.04224,0.04840,-0.98993,0.12592,0.0185
1594971653.448961,B511631,0.04211,0.04895,-0.98993,0.12585,0.0186
1594971653.452037,B511636,0.04205,0.04944,-0.98993,0.12579,0.0186
1594971653.4568992,B511641,0.04193,0.04999,-0.98993,0.12573,0.0186
1594971653.462524,B511647,0.04181,0.05042,-0.98993,0.12567,0.0186
1594971653.467835,B511652,0.04175,0.05078,-0.98993,0.12561,0.0186
1594971653.4752011,B511657,0.04163,0.05115,-0.98987,0.12555,0.0186
1594971653.479081,B511663,0.04150,0.05139,-0.98987,0.12549,0.0186
1594971653.4847722,B511668,0.04138,0.05164,-0.98993,0.12537,0.0186
1594971653.49028,B511674,0.04126,0.05176,-0.98993,0.12531,0.0186
1594971653.4990542,B511679,0.04114,0.05188,-0.98993,0.12524,0.0186
1594971653.5015712,B511685,0.04095,0.05194,-0.98993,0.12512,0.0186
1594971653.5061498,B511690,0.04083,0.05194,-0.98993,0.12506,0.0186
1594971653.511961,B511695,0.04071,0.05194,-0.98999,0.12500,0.0186
1594971653.524881,B511700,0.04059,0.05182,-0.98999,0.12494,0.0186
1594971653.526718,B511705,0.04047,0.05176,-0.98999,0.12488,0.0186
1594971653.5270138,B511710,0.04034,0.05164,-0.98999,0.12482,0.0187
1594971653.531338,B511715,0.04022,0.05145,-0.99005,0.12476,0.0187
1594971653.537025,B511720,0.04016,0.05127,-0.99005,0.12469,0.0187
1594971653.543519,B511726,0.03998,0.05090,-0.99011,0.12457,0.0187
1594971653.546616,B511731,0.03986,0.05072,-0.99011,0.12457,0.0187
1594971653.552394,B511736,0.03979,0.05048,-0.99011,0.12457,0.0187
1594971653.5573509,B511741,0.03973,0.05023,-0.99017,0.12451,0.0187
1594971653.5621738,B511746,0.03967,0.04993,-0.99017,0.12451,0.0188
1594971653.566986,B511751,0.03961,0.04968,-0.99017,0.12451,0.0188
1594971653.571965,B511756,0.03955,0.04944,-0.99017,0.12451,0.0188
1594971653.5765572,B511761,0.03955,0.04913,-0.99023,0.12451,0.0188
1594971653.581913,B511766,0.03949,0.04883,-0.99023,0.12457,0.0188
1594971653.587542,B511771,0.03949,0.04852,-0.99023,0.12457,0.0188
1594971653.5919712,B511776,0.03943,0.04822,-0.99023,0.12457,0.0188
1594971653.597354,B511781,0.03943,0.04791,-0.99023,0.12463,0.0188
1594971653.603115,B511786,0.03943,0.04761,-0.99030,0.12463,0.0188
1594971653.607203,B511791,0.03943,0.04724,-0.99030,0.12469,0.0188
1594971653.612001,B511796,0.03943,0.04694,-0.99030,0.12476,0.0188
1594971653.616964,B511801,0.03943,0.04663,-0.99030,0.12482,0.0188
1594971653.622624,B511806,0.03943,0.04633,-0.99030,0.12488,0.0188
1594971653.627077,B511811,0.03949,0.04602,-0.99030,0.12488,0.0188
1594971653.632007,B511816,0.03949,0.04572,-0.99030,0.12494,0.0188
1594971653.636968,B511821,0.03955,0.04541,-0.99030,0.12500,0.0188
1594971653.642532,B511827,0.03961,0.04517,-0.99036,0.12506,0.0189
1594971653.647818,B511832,0.03961,0.04492,-0.99036,0.12512,0.0189
1594971653.6545868,B511837,0.03967,0.04468,-0.99036,0.12518,0.0189
1594971653.6585972,B511843,0.03979,0.04437,-0.99036,0.12524,0.0189
1594971653.664638,B511848,0.03986,0.04413,-0.99036,0.12537,0.0189
1594971653.671212,B511854,0.03992,0.04395,-0.99036,0.12543,0.0189
1594971653.676162,B511859,0.03998,0.04370,-0.99036,0.12549,0.0189
1594971653.680776,B511865,0.04010,0.04352,-0.99030,0.12555,0.0189
1594971653.686817,B511870,0.04016,0.04333,-0.99030,0.12555,0.0189
1594971653.691645,B511875,0.04028,0.04309,-0.99030,0.12561,0.0189
1594971653.6965592,B511880,0.04034,0.04297,-0.99030,0.12567,0.0189
1594971653.701283,B511885,0.04047,0.04285,-0.99030,0.12579,0.0189
1594971653.7064729,B511890,0.04053,0.04266,-0.99030,0.12585,0.0189
1594971653.7116742,B511895,0.04065,0.04260,-0.99030,0.12592,0.0189
1594971653.716435,B511901,0.04071,0.04254,-0.99030,0.12598,0.0189
1594971653.721517,B511906,0.04095,0.04248,-0.99023,0.12622,0.0189
1594971653.7273018,B511911,0.04108,0.04248,-0.99023,0.12634,0.0189
1594971653.7322502,B511916,0.04114,0.04254,-0.99017,0.12646,0.0189
1594971653.736662,B511921,0.04132,0.04077,-0.99023,0.12671,0.0190
1594971653.741837,B511926,0.04150,0.03943,-0.99023,0.12695,0.0190
1594971653.746902,B511931,0.04169,0.03839,-0.99023,0.12720,0.0190
1594971653.752415,B511936,0.04181,0.03748,-0.99023,0.12744,0.0191
1594971653.757489,B511941,0.04205,0.03668,-0.99023,0.12769,0.0191
1594971653.762892,B511946,0.04224,0.03662,-0.99023,0.12787,0.0191
1594971653.767093,B511951,0.04242,0.03644,-0.99017,0.12805,0.0191
1594971653.7723331,B511956,0.04260,0.03632,-0.99017,0.12823,0.0191
1594971653.778177,B511961,0.04279,0.03546,-0.99017,0.12842,0.0191
1594971653.782188,B511966,0.04303,0.03467,-0.99017,0.12860,0.0191
1594971653.7890182,B511972,0.04321,0.03400,-0.99017,0.12878,0.0192
1594971653.792248,B511977,0.04340,0.03333,-0.99011,0.12897,0.0192
1594971653.79714,B511982,0.04358,0.03308,-0.99011,0.12909,0.0192
1594971653.803615,B511987,0.04376,0.03290,-0.99011,0.12921,0.0192
1594971653.8091352,B511993,0.04395,0.03271,-0.99011,0.12933,0.0192
1594971653.815202,B511998,0.04413,0.03253,-0.99005,0.12946,0.0192
1594971653.823991,B512003,0.04425,0.03247,-0.99005,0.12964,0.0192
1594971653.824219,B512009,0.04443,0.03247,-0.98999,0.12976,0.0192
1594971653.831846,B512014,0.04456,0.03265,-0.98999,0.12994,0.0192
1594971653.836153,B512019,0.04468,0.03284,-0.98993,0.13013,0.0192
1594971653.8413801,B512025,0.04468,0.03314,-0.98993,0.13037,0.0192
1594971653.8478122,B512030,0.04468,0.03333,-0.98987,0.13062,0.0192
1594971653.851325,B512035,0.04456,0.03351,-0.98981,0.13092,0.0192
1594971653.856815,B512040,0.04437,0.03357,-0.98981,0.13123,0.0192
1594971653.860918,B512045,0.04407,0.03357,-0.98975,0.13165,0.0192
1594971653.866247,B512050,0.04333,0.03345,-0.98969,0.13257,0.0193
1594971653.870992,B512056,0.04285,0.03339,-0.98962,0.13312,0.0193
1594971653.8761432,B512061,0.04224,0.03333,-0.98956,0.13373,0.0193
1594971653.881171,B512066,0.04156,0.03320,-0.98950,0.13440,0.0193
1594971653.8865888,B512071,0.04095,0.03308,-0.98944,0.13507,0.0193
1594971653.891415,B512076,0.04028,0.03290,-0.98938,0.13574,0.0193
1594971653.897852,B512081,0.03955,0.03271,-0.98932,0.13641,0.0193
1594971653.902239,B512086,0.03882,0.03235,-0.98926,0.13715,0.0193
1594971653.9067378,B512091,0.03821,0.03198,-0.98920,0.13788,0.0194
1594971653.9126642,B512097,0.03760,0.03149,-0.98914,0.13849,0.0194
1594971653.918876,B512103,0.03711,0.03101,-0.98907,0.13910,0.0194
