imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971525.7831721,B383833,0.04620,0.00745,-0.98950,0.13666,0.0168
1594971525.786988,B383838,0.04639,0.00800,-0.98950,0.13654,0.0168
1594971525.791677,B383843,0.04675,0.00903,-0.98950,0.13629,0.0168
1594971525.7969449,B383848,0.04694,0.00964,-0.98956,0.13611,0.0168
1594971525.80268,B383854,0.04718,0.01031,-0.98956,0.13593,0.0169
1594971525.8077419,B383859,0.04736,0.01099,-0.98956,0.13580,0.0169
1594971525.813771,B383865,0.04761,0.01172,-0.98956,0.13556,0.0168
1594971525.819158,B383870,0.04779,0.01257,-0.98956,0.13538,0.0169
1594971525.824141,B383876,0.04803,0.01337,-0.98956,0.13513,0.0169
1594971525.830335,B383881,0.04822,0.01428,-0.98956,0.13489,0.0169
1594971525.835496,B383887,0.04840,0.01508,-0.98956,0.13470,0.0169
1594971525.841032,B383892,0.04858,0.01611,-0.98962,0.13446,0.0169
1594971525.8457558,B383897,0.04877,0.01703,-0.98962,0.13422,0.0169
1594971525.8523872,B383903,0.04895,0.01813,-0.98962,0.13391,0.0169
1594971525.8561778,B383908,0.04907,0.01904,-0.98962,0.13367,0.0169
1594971525.860916,B383913,0.04919,0.02014,-0.98962,0.13342,0.0169
1594971525.8657641,B383918,0.04932,0.02112,-0.98962,0.13318,0.0169
1594971525.8712919,B383923,0.04944,0.02209,-0.98962,0.13293,0.0169
1594971525.876359,B383928,0.04950,0.02301,-0.98969,0.13269,0.0169
1594971525.882321,B383933,0.04962,0.02478,-0.98969,0.13220,0.0169
1594971525.887629,B383938,0.04962,0.02557,-0.98969,0.13196,0.0169
1594971525.891624,B383943,0.04962,0.02625,-0.98969,0.13177,0.0169
1594971525.896349,B383948,0.04962,0.02698,-0.98969,0.13153,0.0169
1594971525.9036028,B383953,0.04962,0.02765,-0.98969,0.13135,0.0169
1594971525.909984,B383958,0.04962,0.02832,-0.98969,0.13116,0.0169
1594971525.912377,B383964,0.04962,0.02887,-0.98975,0.13098,0.0169
1594971525.916669,B383969,0.04956,0.02954,-0.98975,0.13080,0.0169
1594971525.922932,B383974,0.04956,0.03009,-0.98975,0.13068,0.0169
1594971525.926786,B383979,0.04950,0.03064,-0.98975,0.13055,0.0169
1594971525.932548,B383984,0.04950,0.03113,-0.98975,0.13049,0.0169
1594971525.936855,B383989,0.04944,0.03168,-0.98975,0.13037,0.0169
1594971525.943082,B383994,0.04938,0.03217,-0.98975,0.13031,0.0169
1594971525.9481542,B383999,0.04932,0.03265,-0.98975,0.13025,0.0169
1594971525.951791,B384004,0.04926,0.03302,-0.98969,0.13019,0.0169
1594971525.95741,B384009,0.04919,0.03351,-0.98969,0.13019,0.0169
1594971525.963306,B384014,0.04907,0.03394,-0.98969,0.13013,0.0169
1594971525.96832,B384020,0.04901,0.03430,-0.98969,0.13013,0.0169
1594971525.974299,B384026,0.04895,0.03473,-0.98969,0.13013,0.0169
1594971525.979223,B384031,0.04889,0.03510,-0.98969,0.13013,0.0169
1594971525.9841752,B384036,0.04883,0.03546,-0.98962,0.13013,0.0169
1594971525.9897778,B384042,0.04883,0.03583,-0.98962,0.13019,0.0169
1594971525.9959738,B384047,0.04877,0.03625,-0.98962,0.13019,0.0169
1594971526.001384,B384052,0.04871,0.03668,-0.98962,0.13019,0.0169
1594971526.0056279,B384057,0.04865,0.03711,-0.98962,0.13019,0.0169
1594971526.011233,B384062,0.04865,0.03754,-0.98956,0.13019,0.0169
1594971526.016284,B384068,0.04858,0.03796,-0.98956,0.13019,0.0169
1594971526.021193,B384073,0.04858,0.03845,-0.98956,0.13019,0.0169
1594971526.026399,B384078,0.04852,0.03949,-0.98950,0.13019,0.0169
1594971526.031521,B384083,0.04852,0.03992,-0.98950,0.13013,0.0169
1594971526.037096,B384089,0.04852,0.04053,-0.98950,0.13013,0.0169
1594971526.0418549,B384094,0.04846,0.04114,-0.98944,0.13007,0.0169
1594971526.0484438,B384099,0.04840,0.04169,-0.98944,0.13000,0.0169
1594971526.052732,B384104,0.04834,0.04230,-0.98944,0.13000,0.0169
1594971526.058193,B384110,0.04828,0.04291,-0.98944,0.12994,0.0169
1594971526.064096,B384116,0.04822,0.04364,-0.98938,0.12988,0.0169
1594971526.069383,B384121,0.04816,0.04437,-0.98938,0.12982,0.0169
1594971526.0769641,B384126,0.04803,0.04498,-0.98938,0.12982,0.0169
1594971526.080523,B384132,0.04791,0.04572,-0.98932,0.12982,0.0169
1594971526.087326,B384137,0.04773,0.04651,-0.98932,0.12976,0.0169
1594971526.0906072,B384142,0.04761,0.04736,-0.98926,0.12976,0.0169
1594971526.0965629,B384148,0.04742,0.04810,-0.98926,0.12976,0.0169
1594971526.1010718,B384153,0.04724,0.04907,-0.98920,0.12976,0.0169
1594971526.10613,B384158,0.04706,0.04993,-0.98920,0.12976,0.0169
1594971526.111371,B384163,0.04687,0.05078,-0.98914,0.12976,0.0169
1594971526.116508,B384168,0.04669,0.05157,-0.98907,0.12982,0.0169
1594971526.121343,B384173,0.04651,0.05249,-0.98907,0.12982,0.0169
1594971526.125806,B384178,0.04626,0.05334,-0.98901,0.12988,0.0169
1594971526.131466,B384183,0.04608,0.05414,-0.98895,0.12994,0.0169
1594971526.136151,B384188,0.04584,0.05493,-0.98895,0.13000,0.0169
1594971526.141859,B384193,0.04565,0.05573,-0.98889,0.13007,0.0169
1594971526.147393,B384198,0.04541,0.05646,-0.98883,0.13013,0.0169
1594971526.152212,B384203,0.04498,0.05786,-0.98877,0.13031,0.0169
1594971526.156855,B384209,0.04480,0.05853,-0.98871,0.13037,0.0169
1594971526.1622121,B384214,0.04462,0.05914,-0.98871,0.13049,0.0169
1594971526.166923,B384219,0.04437,0.05981,-0.98865,0.13062,0.0169
1594971526.172377,B384224,0.04425,0.06030,-0.98859,0.13074,0.0169
1594971526.176836,B384229,0.04407,0.06091,-0.98853,0.13080,0.0169
1594971526.182217,B384234,0.04395,0.06140,-0.98853,0.13092,0.0169
1594971526.187404,B384239,0.04376,0.06195,-0.98846,0.13104,0.0169
1594971526.19359,B384244,0.04364,0.06238,-0.98840,0.13116,0.0169
1594971526.197799,B384250,0.04352,0.06287,-0.98840,0.13129,0.0169
1594971526.2039192,B384255,0.04340,0.06323,-0.98834,0.13141,0.0169
1594971526.208909,B384261,0.04327,0.06366,-0.98834,0.13153,0.0169
1594971526.2139251,B384266,0.04315,0.06403,-0.98828,0.13165,0.0169
1594971526.219421,B384271,0.04309,0.06433,-0.98822,0.13184,0.0169
1594971526.224781,B384277,0.04297,0.06464,-0.98822,0.13196,0.0169
1594971526.229745,B384282,0.04285,0.06488,-0.98816,0.13214,0.0169
1594971526.235439,B384287,0.04279,0.06506,-0.98816,0.13232,0.0169
1594971526.240038,B384292,0.04266,0.06525,-0.98810,0.13245,0.0169
1594971526.2451851,B384297,0.04260,0.06543,-0.98810,0.13263,0.0169
1594971526.250742,B384303,0.04248,0.06549,-0.98804,0.13281,0.0169
1594971526.257418,B384308,0.04236,0.06555,-0.98804,0.13300,0.0169
1594971526.261413,B384313,0.04230,0.06561,-0.98804,0.13324,0.0169
1594971526.2659872,B384318,0.04218,0.06561,-0.98798,0.13342,0.0169
1594971526.2716742,B384323,0.04205,0.06555,-0.98798,0.13367,0.0169
1594971526.276424,B384328,0.04181,0.06537,-0.98792,0.13409,0.0170
1594971526.2812119,B384333,0.04169,0.06525,-0.98792,0.13434,0.0170
1594971526.2862542,B384338,0.04156,0.06506,-0.98792,0.13458,0.0170
1594971526.291737,B384344,0.04144,0.06488,-0.98785,0.13483,0.0170
1594971526.296278,B384348,0.04132,0.06464,-0.98785,0.13513,0.0170
1594971526.301319,B384353,0.04114,0.06445,-0.98785,0.13538,0.0170
1594971526.307443,B384359,0.04102,0.06415,-0.98785,0.13562,0.0170
1594971526.311221,B384364,0.04089,0.06390,-0.98779,0.13593,0.0170
1594971526.316332,B384369,0.04071,0.06360,-0.98779,0.13623,0.0170
1594971526.3217301,B384374,0.04059,0.06329,-0.98779,0.13647,0.0170
1594971526.3264158,B384379,0.04047,0.06299,-0.98779,0.13672,0.0170
1594971526.332318,B384384,0.04034,0.06268,-0.98773,0.13702,0.0170
1594971526.3363671,B384389,0.04028,0.06244,-0.98773,0.13733,0.0170
1594971526.3423302,B384394,0.04016,0.06219,-0.98773,0.13757,0.0170
1594971526.346817,B384399,0.04010,0.06195,-0.98767,0.13788,0.0170
1594971526.352012,B384404,0.04004,0.06177,-0.98767,0.13812,0.0170
1594971526.356879,B384409,0.03998,0.06158,-0.98767,0.13843,0.0170
1594971526.362067,B384414,0.03992,0.06146,-0.98761,0.13867,0.0170
1594971526.368599,B384419,0.03992,0.06140,-0.98761,0.13892,0.0170
1594971526.372621,B384424,0.03998,0.06134,-0.98755,0.13916,0.0170
1594971526.3779259,B384430,0.03998,0.06122,-0.98755,0.13940,0.0170
1594971526.382893,B384435,0.04004,0.06116,-0.98749,0.13959,0.0170
1594971526.388567,B384441,0.04010,0.06110,-0.98749,0.13977,0.0170
1594971526.3936489,B384446,0.04022,0.06104,-0.98749,0.13995,0.0170
1594971526.399649,B384452,0.04034,0.06091,-0.98743,0.14008,0.0170
1594971526.404465,B384457,0.04053,0.06073,-0.98743,0.14026,0.0170
1594971526.4092999,B384462,0.04071,0.06061,-0.98743,0.14032,0.0170
1594971526.4152892,B384467,0.04095,0.06042,-0.98743,0.14044,0.0170
1594971526.4198241,B384472,0.04120,0.06024,-0.98737,0.14044,0.0170
1594971526.425372,B384478,0.04150,0.06012,-0.98737,0.14050,0.0170
1594971526.431465,B384483,0.04187,0.05994,-0.98737,0.14050,0.0170
1594971526.436126,B384488,0.04218,0.05981,-0.98737,0.14050,0.0170
1594971526.440597,B384493,0.04248,0.05969,-0.98737,0.14044,0.0170
1594971526.4457119,B384498,0.04291,0.05957,-0.98737,0.14038,0.0170
1594971526.4570339,B384503,0.04333,0.05945,-0.98737,0.14032,0.0170
1594971526.457068,B384508,0.04370,0.05939,-0.98737,0.14026,0.0170
1594971526.460362,B384513,0.04419,0.05939,-0.98737,0.14020,0.0170
1594971526.465326,B384518,0.04462,0.05939,-0.98737,0.14014,0.0170
1594971526.4701922,B384523,0.04510,0.05939,-0.98730,0.14008,0.0170
1594971526.4753852,B384528,0.04547,0.05945,-0.98730,0.14001,0.0170
1594971526.4802518,B384533,0.04596,0.05957,-0.98730,0.13989,0.0170
1594971526.487844,B384538,0.04639,0.05963,-0.98730,0.13989,0.0170
1594971526.490189,B384543,0.04675,0.05975,-0.98724,0.13983,0.0170
1594971526.496083,B384548,0.04718,0.05988,-0.98724,0.13977,0.0170
1594971526.5003269,B384553,0.04761,0.06000,-0.98724,0.13977,0.0170
1594971526.506479,B384558,0.04797,0.06018,-0.98718,0.13971,0.0170
1594971526.510821,B384563,0.04871,0.06042,-0.98712,0.13971,0.0170
1594971526.515733,B384568,0.04901,0.06061,-0.98712,0.13971,0.0170
1594971526.52082,B384573,0.04932,0.06073,-0.98712,0.13971,0.0170
1594971526.5262852,B384578,0.04962,0.06091,-0.98706,0.13971,0.0170
1594971526.531893,B384583,0.04987,0.06104,-0.98706,0.13971,0.0170
1594971526.5364711,B384589,0.05011,0.06122,-0.98700,0.13977,0.0170
1594971526.5415978,B384594,0.05029,0.06140,-0.98700,0.13977,0.0170
1594971526.546485,B384599,0.05048,0.06158,-0.98694,0.13983,0.0170
1594971526.551876,B384604,0.05060,0.06171,-0.98694,0.13989,0.0170
1594971526.556279,B384609,0.05072,0.06189,-0.98694,0.13995,0.0170
1594971526.561235,B384614,0.05078,0.06201,-0.98688,0.14008,0.0170
1594971526.566321,B384619,0.05090,0.06213,-0.98688,0.14014,0.0170
1594971526.571148,B384624,0.05090,0.06219,-0.98682,0.14026,0.0170
1594971526.577079,B384629,0.05090,0.06232,-0.98682,0.14038,0.0170
1594971526.581708,B384634,0.05090,0.06232,-0.98682,0.14050,0.0170
1594971526.58624,B384639,0.05090,0.06238,-0.98676,0.14069,0.0170
1594971526.591202,B384644,0.05084,0.06238,-0.98676,0.14081,0.0170
1594971526.596407,B384649,0.05084,0.06244,-0.98676,0.14099,0.0170
1594971526.601397,B384654,0.05072,0.06244,-0.98669,0.14117,0.0170
1594971526.608466,B384659,0.05066,0.06244,-0.98669,0.14136,0.0170
1594971526.6112661,B384664,0.05060,0.06244,-0.98669,0.14154,0.0170
1594971526.616571,B384669,0.05048,0.06238,-0.98663,0.14178,0.0170
1594971526.6212108,B384674,0.05035,0.06238,-0.98663,0.14197,0.0170
1594971526.626251,B384679,0.05029,0.06232,-0.98657,0.14221,0.0170
1594971526.632156,B384684,0.05017,0.06232,-0.98657,0.14240,0.0170
1594971526.636297,B384689,0.05005,0.06226,-0.98657,0.14264,0.0170
1594971526.6418612,B384694,0.04993,0.06226,-0.98651,0.14288,0.0171
1594971526.646244,B384699,0.04980,0.06226,-0.98651,0.14313,0.0171
1594971526.651763,B384704,0.04974,0.06226,-0.98645,0.14331,0.0171
1594971526.6573849,B384709,0.04962,0.06232,-0.98645,0.14355,0.0171
1594971526.661428,B384714,0.04950,0.06232,-0.98639,0.14380,0.0171
1594971526.6668339,B384719,0.04944,0.06232,-0.98639,0.14398,0.0171
1594971526.672331,B384724,0.04932,0.06232,-0.98633,0.14417,0.0171
1594971526.676835,B384729,0.04919,0.06232,-0.98633,0.14441,0.0172
1594971526.6837199,B384735,0.04913,0.06226,-0.98633,0.14459,0.0172
1594971526.688127,B384741,0.04901,0.06213,-0.98627,0.14478,0.0172
1594971526.6937652,B384746,0.04895,0.06201,-0.98627,0.14490,0.0172
1594971526.699643,B384752,0.04883,0.06183,-0.98627,0.14508,0.0172
1594971526.7046258,B384757,0.04877,0.06165,-0.98627,0.14520,0.0172
1594971526.710537,B384763,0.04865,0.06134,-0.98627,0.14539,0.0172
1594971526.715352,B384768,0.04858,0.06110,-0.98627,0.14545,0.0172
1594971526.7203321,B384773,0.04846,0.06079,-0.98627,0.14557,0.0172
1594971526.725245,B384778,0.04840,0.06049,-0.98633,0.14557,0.0172
1594971526.730382,B384783,0.04828,0.06006,-0.98633,0.14563,0.0172
1594971526.7353978,B384788,0.04822,0.05963,-0.98633,0.14563,0.0172
1594971526.741426,B384793,0.04810,0.05914,-0.98639,0.14563,0.0172
1594971526.746194,B384798,0.04797,0.05865,-0.98645,0.14557,0.0172
1594971526.75248,B384803,0.04785,0.05811,-0.98651,0.14551,0.0172
1594971526.757005,B384808,0.04773,0.05750,-0.98657,0.14545,0.0172
1594971526.760855,B384813,0.04749,0.05615,-0.98669,0.14514,0.0173
1594971526.766676,B384818,0.04742,0.05542,-0.98676,0.14496,0.0173
1594971526.770842,B384823,0.04730,0.05475,-0.98682,0.14471,0.0173
1594971526.77575,B384829,0.04724,0.05402,-0.98688,0.14447,0.0173
1594971526.7810812,B384834,0.04718,0.05322,-0.98700,0.14417,0.0173
1594971526.786044,B384839,0.04712,0.05255,-0.98706,0.14380,0.0173
1594971526.7926679,B384844,0.04706,0.05188,-0.98718,0.14349,0.0173
1594971526.796287,B384849,0.04706,0.05115,-0.98730,0.14301,0.0173
1594971526.800771,B384854,0.04706,0.05060,-0.98737,0.14264,0.0174
1594971526.805985,B384859,0.04706,0.05005,-0.98743,0.14215,0.0174
1594971526.812995,B384864,0.04712,0.04962,-0.98755,0.14172,0.0174
1594971526.816562,B384869,0.04712,0.04913,-0.98761,0.14117,0.0174
1594971526.821193,B384874,0.04718,0.04871,-0.98773,0.14069,0.0174
1594971526.8262558,B384879,0.04718,0.04828,-0.98785,0.14008,0.0174
1594971526.831336,B384884,0.04724,0.04785,-0.98792,0.13959,0.0174
1594971526.836957,B384889,0.04730,0.04730,-0.98804,0.13892,0.0174
1594971526.841175,B384894,0.04736,0.04681,-0.98816,0.13831,0.0174
1594971526.8463428,B384899,0.04749,0.04633,-0.98828,0.13763,0.0174
1594971526.851663,B384904,0.04761,0.04584,-0.98834,0.13696,0.0174
1594971526.8565052,B384909,0.04773,0.04535,-0.98846,0.13629,0.0174
1594971526.8623528,B384915,0.04791,0.04498,-0.98859,0.13556,0.0174
1594971526.867899,B384921,0.04803,0.04462,-0.98871,0.13489,0.0174
1594971526.875243,B384926,0.04822,0.04431,-0.98877,0.13409,0.0174
1594971526.880755,B384932,0.04840,0.04395,-0.98889,0.13336,0.0174
1594971526.8846238,B384937,0.04852,0.04364,-0.98901,0.13275,0.0174
1594971526.890191,B384943,0.04871,0.04327,-0.98914,0.13196,0.0174
1594971526.896385,B384948,0.04889,0.04297,-0.98920,0.13129,0.0174
1594971526.902175,B384953,0.04901,0.04260,-0.98932,0.13055,0.0174
1594971526.906102,B384958,0.04919,0.04224,-0.98938,0.12994,0.0175
1594971526.9104462,B384963,0.04932,0.04175,-0.98950,0.12927,0.0175
1594971526.915354,B384968,0.04944,0.04138,-0.98956,0.12866,0.0175
1594971526.920379,B384973,0.04962,0.04089,-0.98969,0.12805,0.0175
1594971526.9253771,B384978,0.04974,0.04034,-0.98981,0.12744,0.0175
1594971526.9308999,B384983,0.04987,0.03986,-0.98987,0.12689,0.0175
1594971526.9365702,B384988,0.04999,0.03931,-0.98993,0.12634,0.0175
1594971526.940257,B384993,0.05011,0.03876,-0.99005,0.12585,0.0175
1594971526.945309,B384998,0.05023,0.03815,-0.99011,0.12537,0.0175
1594971526.950326,B385003,0.05042,0.03760,-0.99017,0.12488,0.0175
1594971526.95646,B385009,0.05054,0.03711,-0.99023,0.12445,0.0175
1594971526.960844,B385014,0.05084,0.03613,-0.99036,0.12366,0.0175
1594971526.965987,B385019,0.05103,0.03571,-0.99042,0.12323,0.0175
1594971526.972071,B385024,0.05115,0.03534,-0.99048,0.12292,0.0175
1594971526.976198,B385029,0.05127,0.03497,-0.99054,0.12250,0.0175
1594971526.981031,B385034,0.05139,0.03479,-0.99054,0.12219,0.0175
1594971526.987365,B385039,0.05151,0.03455,-0.99060,0.12189,0.0175
1594971526.9912262,B385044,0.05157,0.03442,-0.99066,0.12164,0.0175
1594971526.996319,B385049,0.05170,0.03430,-0.99066,0.12128,0.0175
1594971527.001386,B385054,0.05176,0.03430,-0.99072,0.12103,0.0175
1594971527.006675,B385059,0.05182,0.03424,-0.99072,0.12079,0.0175
1594971527.01146,B385064,0.05188,0.03430,-0.99078,0.12054,0.0175
1594971527.0162282,B385069,0.05200,0.03436,-0.99078,0.12030,0.0175
1594971527.022036,B385074,0.05206,0.03448,-0.99078,0.12006,0.0175
1594971527.02845,B385079,0.05212,0.03467,-0.99078,0.11987,0.0175
1594971527.0322728,B385084,0.05219,0.03485,-0.99084,0.11969,0.0175
1594971527.036331,B385089,0.05225,0.03510,-0.99084,0.11945,0.0175
1594971527.044598,B385095,0.05225,0.03534,-0.99084,0.11926,0.0175
1594971527.0473,B385100,0.05231,0.03564,-0.99084,0.11908,0.0175
1594971527.053697,B385106,0.05231,0.03601,-0.99084,0.11890,0.0175
1594971527.058461,B385111,0.05231,0.03638,-0.99091,0.11877,0.0175
1594971527.063722,B385117,0.05231,0.03674,-0.99091,0.11859,0.0175
1594971527.0692868,B385122,0.05225,0.03705,-0.99091,0.11847,0.0175
1594971527.0747368,B385128,0.05219,0.03741,-0.99091,0.11835,0.0175
1594971527.079892,B385133,0.05212,0.03778,-0.99091,0.11829,0.0175
1594971527.084983,B385138,0.05206,0.03809,-0.99091,0.11823,0.0175
1594971527.0900621,B385143,0.05200,0.03851,-0.99091,0.11810,0.0175
1594971527.095787,B385148,0.05188,0.03882,-0.99091,0.11810,0.0175
1594971527.1004941,B385153,0.05182,0.03918,-0.99091,0.11804,0.0175
1594971527.1062489,B385158,0.05170,0.03955,-0.99084,0.11804,0.0175
1594971527.1113532,B385163,0.05164,0.03992,-0.99084,0.11804,0.0175
1594971527.115663,B385169,0.05157,0.04022,-0.99084,0.11810,0.0175
1594971527.120695,B385174,0.05139,0.04089,-0.99078,0.11823,0.0175
1594971527.1282501,B385179,0.05133,0.04120,-0.99078,0.11829,0.0176
1594971527.131553,B385184,0.05127,0.04144,-0.99078,0.11841,0.0176
1594971527.1363552,B385189,0.05121,0.04169,-0.99072,0.11853,0.0176
1594971527.1412601,B385194,0.05115,0.04193,-0.99072,0.11871,0.0176
1594971527.14803,B385199,0.05103,0.04218,-0.99066,0.11896,0.0176
1594971527.151131,B385204,0.05096,0.04236,-0.99066,0.11914,0.0176
1594971527.1558452,B385209,0.05090,0.04254,-0.99060,0.11938,0.0176
1594971527.1619031,B385214,0.05078,0.04272,-0.99060,0.11963,0.0176
1594971527.165793,B385219,0.05072,0.04285,-0.99054,0.11993,0.0176
1594971527.1719308,B385224,0.05066,0.04297,-0.99054,0.12024,0.0176
1594971527.176189,B385229,0.05054,0.04303,-0.99048,0.12054,0.0176
1594971527.181024,B385234,0.05042,0.04315,-0.99042,0.12091,0.0177
