imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594972062.267833,B920885,0.05334,-0.00452,-0.98828,0.14294,0.0168
1594972062.272515,B920890,0.05328,-0.00458,-0.98828,0.14294,0.0168
1594972062.279906,B920895,0.05322,-0.00458,-0.98828,0.14294,0.0168
1594972062.283367,B920900,0.05322,-0.00464,-0.98828,0.14294,0.0168
1594972062.28767,B920905,0.05316,-0.00464,-0.98828,0.14294,0.0168
1594972062.292844,B920911,0.05316,-0.00464,-0.98828,0.14294,0.0168
1594972062.298496,B920916,0.05316,-0.00470,-0.98828,0.14294,0.0168
1594972062.30295,B920921,0.05310,-0.00470,-0.98828,0.14294,0.0168
1594972062.3083992,B920926,0.05310,-0.00470,-0.98828,0.14294,0.0168
1594972062.315905,B920932,0.05310,-0.00470,-0.98828,0.14294,0.0168
1594972062.320368,B920938,0.05304,-0.00470,-0.98828,0.14301,0.0168
1594972062.325532,B920944,0.05304,-0.00470,-0.98828,0.14301,0.0168
1594972062.331748,B920949,0.05298,-0.00464,-0.98828,0.14301,0.0168
1594972062.337497,B920954,0.05298,-0.00464,-0.98828,0.14301,0.0168
1594972062.3410509,B920959,0.05298,-0.00464,-0.98828,0.14301,0.0168
1594972062.348344,B920964,0.05292,-0.00464,-0.98828,0.14307,0.0168
1594972062.351447,B920969,0.05292,-0.00458,-0.98828,0.14307,0.0168
1594972062.3569632,B920974,0.05286,-0.00452,-0.98828,0.14313,0.0168
1594972062.361344,B920979,0.05286,-0.00446,-0.98828,0.14319,0.0168
1594972062.3671849,B920985,0.05280,-0.00433,-0.98828,0.14325,0.0168
1594972062.372056,B920990,0.05280,-0.00409,-0.98828,0.14337,0.0169
1594972062.377175,B920995,0.05273,-0.00391,-0.98822,0.14343,0.0169
1594972062.383897,B921000,0.05273,-0.00372,-0.98822,0.14349,0.0169
1594972062.387577,B921005,0.05273,-0.00348,-0.98822,0.14362,0.0169
1594972062.3943071,B921010,0.05267,-0.00330,-0.98822,0.14368,0.0169
1594972062.398093,B921016,0.05267,-0.00299,-0.98822,0.14380,0.0169
1594972062.403417,B921021,0.05267,-0.00275,-0.98822,0.14386,0.0169
1594972062.408703,B921026,0.05267,-0.00244,-0.98816,0.14398,0.0169
1594972062.4132779,B921031,0.05267,-0.00214,-0.98816,0.14404,0.0169
1594972062.417511,B921036,0.05267,-0.00177,-0.98816,0.14417,0.0169
1594972062.4224699,B921041,0.05261,-0.00140,-0.98816,0.14423,0.0169
1594972062.427329,B921046,0.05261,-0.00104,-0.98810,0.14435,0.0169
1594972062.432863,B921051,0.05261,-0.00061,-0.98810,0.14441,0.0169
1594972062.437351,B921056,0.05261,-0.00024,-0.98810,0.14453,0.0169
1594972062.442272,B921061,0.05255,0.00024,-0.98810,0.14459,0.0169
1594972062.447432,B921066,0.05255,0.00073,-0.98810,0.14471,0.0169
1594972062.452589,B921071,0.05255,0.00122,-0.98804,0.14484,0.0169
1594972062.4575949,B921076,0.05249,0.00177,-0.98804,0.14490,0.0169
1594972062.46286,B921081,0.05249,0.00226,-0.98804,0.14496,0.0169
1594972062.467723,B921086,0.05249,0.00293,-0.98804,0.14502,0.0169
1594972062.4728372,B921091,0.05243,0.00348,-0.98804,0.14508,0.0169
1594972062.477994,B921096,0.05237,0.00421,-0.98804,0.14514,0.0169
1594972062.483247,B921101,0.05237,0.00488,-0.98798,0.14520,0.0169
1594972062.488503,B921107,0.05231,0.00574,-0.98798,0.14520,0.0169
1594972062.4960482,B921112,0.05231,0.00653,-0.98798,0.14520,0.0169
1594972062.5002182,B921117,0.05225,0.00751,-0.98798,0.14520,0.0169
1594972062.5043259,B921122,0.05219,0.00836,-0.98798,0.14514,0.0169
1594972062.510572,B921128,0.05212,0.00952,-0.98798,0.14508,0.0169
1594972062.51653,B921134,0.05206,0.01062,-0.98798,0.14502,0.0169
1594972062.522124,B921139,0.05200,0.01160,-0.98798,0.14496,0.0169
1594972062.525815,B921144,0.05194,0.01282,-0.98804,0.14484,0.0169
1594972062.5311658,B921149,0.05188,0.01392,-0.98804,0.14471,0.0169
1594972062.536403,B921155,0.05182,0.01526,-0.98804,0.14453,0.0169
1594972062.5443342,B921160,0.05176,0.01654,-0.98804,0.14435,0.0169
1594972062.547051,B921165,0.05176,0.01782,-0.98804,0.14417,0.0169
1594972062.552447,B921170,0.05170,0.02051,-0.98810,0.14362,0.0169
1594972062.5573099,B921175,0.05170,0.02179,-0.98810,0.14331,0.0169
1594972062.5619142,B921180,0.05170,0.02301,-0.98810,0.14301,0.0169
1594972062.5684538,B921185,0.05176,0.02429,-0.98810,0.14264,0.0169
1594972062.5721521,B921190,0.05176,0.02557,-0.98816,0.14221,0.0169
1594972062.576989,B921195,0.05182,0.02679,-0.98816,0.14178,0.0170
1594972062.584713,B921200,0.05188,0.02802,-0.98822,0.14130,0.0170
1594972062.5881972,B921205,0.05200,0.02924,-0.98822,0.14075,0.0170
1594972062.59322,B921211,0.05206,0.03040,-0.98828,0.14026,0.0170
1594972062.5978181,B921216,0.05219,0.03149,-0.98834,0.13971,0.0170
1594972062.602904,B921221,0.05231,0.03253,-0.98834,0.13910,0.0170
1594972062.607341,B921226,0.05243,0.03363,-0.98840,0.13849,0.0170
1594972062.612959,B921231,0.05255,0.03467,-0.98846,0.13788,0.0170
1594972062.61823,B921237,0.05267,0.03552,-0.98846,0.13733,0.0170
1594972062.62404,B921242,0.05280,0.03662,-0.98853,0.13666,0.0170
1594972062.629536,B921248,0.05292,0.03766,-0.98859,0.13599,0.0170
1594972062.6368032,B921253,0.05304,0.03864,-0.98865,0.13531,0.0170
1594972062.640815,B921259,0.05316,0.03949,-0.98865,0.13470,0.0170
1594972062.646061,B921264,0.05334,0.04047,-0.98871,0.13409,0.0170
1594972062.652968,B921269,0.05347,0.04150,-0.98877,0.13336,0.0170
1594972062.657993,B921274,0.05359,0.04236,-0.98877,0.13281,0.0171
1594972062.662681,B921280,0.05377,0.04340,-0.98883,0.13214,0.0171
1594972062.6664672,B921285,0.05389,0.04425,-0.98883,0.13153,0.0171
1594972062.671773,B921290,0.05408,0.04523,-0.98889,0.13086,0.0171
1594972062.676316,B921295,0.05426,0.04608,-0.98895,0.13025,0.0171
1594972062.682382,B921300,0.05438,0.04687,-0.98895,0.12970,0.0171
1594972062.686847,B921305,0.05450,0.04755,-0.98901,0.12915,0.0171
1594972062.691871,B921310,0.05481,0.04889,-0.98901,0.12805,0.0171
1594972062.697183,B921315,0.05493,0.04950,-0.98907,0.12756,0.0171
1594972062.70268,B921320,0.05505,0.04999,-0.98907,0.12714,0.0171
1594972062.708458,B921325,0.05518,0.05054,-0.98914,0.12671,0.0171
1594972062.712681,B921331,0.05530,0.05109,-0.98914,0.12634,0.0171
1594972062.717786,B921335,0.05536,0.05151,-0.98914,0.12598,0.0172
1594972062.722691,B921341,0.05548,0.05194,-0.98914,0.12567,0.0172
1594972062.7282372,B921346,0.05560,0.05237,-0.98920,0.12537,0.0172
1594972062.73244,B921351,0.05566,0.05267,-0.98920,0.12512,0.0172
1594972062.738111,B921356,0.05573,0.05304,-0.98920,0.12488,0.0172
1594972062.742539,B921361,0.05579,0.05328,-0.98920,0.12476,0.0172
1594972062.749683,B921366,0.05585,0.05353,-0.98920,0.12457,0.0172
1594972062.7590442,B921371,0.05591,0.05377,-0.98920,0.12451,0.0172
1594972062.759122,B921376,0.05591,0.05396,-0.98920,0.12445,0.0172
1594972062.7628002,B921381,0.05597,0.05408,-0.98920,0.12445,0.0172
1594972062.76833,B921386,0.05603,0.05426,-0.98914,0.12445,0.0172
1594972062.772635,B921391,0.05609,0.05438,-0.98914,0.12451,0.0172
1594972062.778624,B921396,0.05615,0.05450,-0.98914,0.12457,0.0172
1594972062.785156,B921401,0.05615,0.05463,-0.98907,0.12469,0.0172
1594972062.788508,B921406,0.05621,0.05469,-0.98907,0.12482,0.0172
1594972062.793152,B921412,0.05627,0.05481,-0.98907,0.12494,0.0172
1594972062.799447,B921417,0.05634,0.05487,-0.98901,0.12512,0.0172
1594972062.80481,B921423,0.05640,0.05493,-0.98901,0.12531,0.0172
1594972062.809942,B921428,0.05646,0.05499,-0.98895,0.12555,0.0172
1594972062.815229,B921433,0.05652,0.05505,-0.98895,0.12573,0.0172
1594972062.820404,B921439,0.05658,0.05505,-0.98889,0.12598,0.0172
1594972062.8261068,B921444,0.05670,0.05511,-0.98883,0.12616,0.0172
1594972062.8314838,B921450,0.05682,0.05511,-0.98883,0.12640,0.0172
1594972062.836307,B921455,0.05688,0.05511,-0.98877,0.12665,0.0172
1594972062.842299,B921460,0.05701,0.05505,-0.98877,0.12689,0.0172
1594972062.8463418,B921465,0.05707,0.05499,-0.98871,0.12714,0.0172
1594972062.85124,B921470,0.05719,0.05493,-0.98865,0.12744,0.0172
1594972062.856606,B921475,0.05731,0.05487,-0.98865,0.12769,0.0172
1594972062.86139,B921480,0.05737,0.05475,-0.98859,0.12787,0.0172
1594972062.866722,B921485,0.05750,0.05463,-0.98859,0.12811,0.0172
1594972062.871826,B921491,0.05774,0.05426,-0.98853,0.12860,0.0173
1594972062.876906,B921496,0.05786,0.05408,-0.98853,0.12885,0.0173
1594972062.883444,B921501,0.05792,0.05389,-0.98846,0.12903,0.0173
1594972062.887705,B921506,0.05804,0.05371,-0.98846,0.12921,0.0173
1594972062.8926568,B921511,0.05817,0.05353,-0.98840,0.12946,0.0173
1594972062.897351,B921516,0.05829,0.05334,-0.98840,0.12964,0.0173
1594972062.902299,B921521,0.05841,0.05316,-0.98840,0.12982,0.0173
1594972062.907635,B921526,0.05853,0.05298,-0.98834,0.13007,0.0173
1594972062.91329,B921531,0.05872,0.05286,-0.98834,0.13025,0.0174
1594972062.917387,B921536,0.05884,0.05273,-0.98828,0.13043,0.0174
1594972062.9243462,B921541,0.05896,0.05267,-0.98828,0.13055,0.0174
1594972062.927279,B921546,0.05914,0.05255,-0.98828,0.13074,0.0174
1594972062.9326458,B921551,0.05927,0.05249,-0.98822,0.13086,0.0174
1594972062.937558,B921556,0.05939,0.05249,-0.98822,0.13098,0.0174
1594972062.944208,B921561,0.05951,0.05243,-0.98816,0.13110,0.0174
1594972062.947716,B921566,0.05963,0.05243,-0.98816,0.13129,0.0174
1594972062.953276,B921572,0.05975,0.05237,-0.98816,0.13135,0.0174
1594972062.9592478,B921577,0.05988,0.05231,-0.98810,0.13147,0.0174
1594972062.9655511,B921583,0.06000,0.05231,-0.98810,0.13159,0.0174
1594972062.969315,B921588,0.06006,0.05225,-0.98810,0.13171,0.0174
1594972062.974389,B921593,0.06012,0.05219,-0.98810,0.13177,0.0174
1594972062.980525,B921599,0.06012,0.05212,-0.98804,0.13190,0.0174
1594972062.985135,B921604,0.06018,0.05206,-0.98804,0.13196,0.0174
1594972062.990304,B921609,0.06024,0.05194,-0.98804,0.13208,0.0174
1594972062.9956548,B921615,0.06024,0.05188,-0.98804,0.13214,0.0174
1594972063.001208,B921620,0.06024,0.05176,-0.98804,0.13226,0.0174
1594972063.006017,B921625,0.06024,0.05164,-0.98804,0.13232,0.0174
1594972063.0110972,B921630,0.06018,0.05151,-0.98804,0.13245,0.0174
1594972063.0161788,B921635,0.06018,0.05145,-0.98804,0.13251,0.0174
1594972063.020916,B921640,0.06012,0.05139,-0.98798,0.13263,0.0174
1594972063.026539,B921645,0.06006,0.05133,-0.98798,0.13275,0.0174
1594972063.0310001,B921650,0.06000,0.05133,-0.98798,0.13281,0.0174
1594972063.036203,B921655,0.05994,0.05133,-0.98798,0.13293,0.0174
1594972063.041725,B921660,0.05988,0.05133,-0.98798,0.13306,0.0174
1594972063.046925,B921666,0.05981,0.05133,-0.98798,0.13312,0.0174
1594972063.0525818,B921671,0.05969,0.05139,-0.98792,0.13330,0.0174
1594972063.0571709,B921676,0.05963,0.05145,-0.98792,0.13336,0.0175
1594972063.06231,B921681,0.05951,0.05145,-0.98792,0.13348,0.0175
1594972063.067073,B921686,0.05945,0.05139,-0.98792,0.13361,0.0175
1594972063.07214,B921691,0.05933,0.05139,-0.98792,0.13367,0.0175
1594972063.077562,B921696,0.05920,0.05133,-0.98792,0.13379,0.0175
1594972063.082349,B921701,0.05908,0.05127,-0.98792,0.13385,0.0175
1594972063.087693,B921706,0.05896,0.05121,-0.98792,0.13397,0.0175
1594972063.0922759,B921711,0.05884,0.05115,-0.98792,0.13403,0.0175
1594972063.0973618,B921716,0.05878,0.05109,-0.98792,0.13416,0.0175
1594972063.103006,B921721,0.05865,0.05103,-0.98792,0.13422,0.0175
1594972063.107434,B921726,0.05859,0.05096,-0.98792,0.13434,0.0175
1594972063.112684,B921731,0.05847,0.05090,-0.98792,0.13446,0.0175
1594972063.118834,B921737,0.05841,0.05078,-0.98785,0.13452,0.0175
1594972063.123744,B921743,0.05835,0.05072,-0.98785,0.13458,0.0175
1594972063.12921,B921748,0.05823,0.05060,-0.98785,0.13470,0.0175
1594972063.134926,B921754,0.05817,0.05048,-0.98785,0.13477,0.0175
1594972063.1402009,B921759,0.05811,0.05042,-0.98785,0.13489,0.0176
1594972063.1453571,B921764,0.05804,0.05023,-0.98785,0.13495,0.0176
1594972063.1511471,B921769,0.05798,0.05005,-0.98785,0.13501,0.0176
1594972063.1559281,B921775,0.05798,0.04987,-0.98785,0.13507,0.0176
1594972063.1609302,B921780,0.05792,0.04968,-0.98785,0.13519,0.0176
1594972063.166066,B921785,0.05792,0.04944,-0.98785,0.13525,0.0176
1594972063.170893,B921790,0.05786,0.04926,-0.98792,0.13531,0.0176
1594972063.176311,B921795,0.05786,0.04901,-0.98792,0.13538,0.0177
1594972063.1808891,B921800,0.05780,0.04877,-0.98792,0.13544,0.0177
1594972063.1865249,B921805,0.05780,0.04852,-0.98792,0.13544,0.0177
1594972063.191282,B921810,0.05780,0.04828,-0.98792,0.13550,0.0177
1594972063.197197,B921815,0.05780,0.04773,-0.98792,0.13556,0.0177
1594972063.201272,B921820,0.05780,0.04749,-0.98792,0.13556,0.0177
1594972063.206416,B921826,0.05780,0.04718,-0.98798,0.13562,0.0177
1594972063.2119942,B921831,0.05780,0.04687,-0.98798,0.13562,0.0177
1594972063.2164009,B921836,0.05780,0.04651,-0.98798,0.13562,0.0177
1594972063.2218912,B921841,0.05780,0.04620,-0.98798,0.13562,0.0177
1594972063.226294,B921846,0.05780,0.04590,-0.98804,0.13562,0.0177
1594972063.231779,B921851,0.05780,0.04559,-0.98804,0.13556,0.0177
1594972063.236346,B921856,0.05780,0.04529,-0.98804,0.13556,0.0177
1594972063.241415,B921861,0.05780,0.04510,-0.98804,0.13550,0.0177
1594972063.2480268,B921866,0.05780,0.04486,-0.98810,0.13544,0.0177
1594972063.252613,B921871,0.05780,0.04468,-0.98810,0.13538,0.0178
1594972063.25635,B921876,0.05780,0.04443,-0.98810,0.13531,0.0178
1594972063.262151,B921881,0.05780,0.04425,-0.98816,0.13519,0.0178
1594972063.266457,B921886,0.05780,0.04407,-0.98816,0.13513,0.0178
1594972063.271413,B921891,0.05780,0.04376,-0.98822,0.13501,0.0178
1594972063.27692,B921896,0.05774,0.04346,-0.98822,0.13489,0.0178
1594972063.281641,B921901,0.05774,0.04315,-0.98828,0.13477,0.0178
1594972063.2863412,B921906,0.05762,0.04272,-0.98828,0.13464,0.0178
1594972063.2914162,B921911,0.05756,0.04230,-0.98834,0.13452,0.0178
1594972063.2968051,B921916,0.05750,0.04181,-0.98834,0.13440,0.0178
1594972063.301898,B921921,0.05743,0.04126,-0.98840,0.13434,0.0178
1594972063.306821,B921926,0.05737,0.04059,-0.98846,0.13422,0.0178
1594972063.3128479,B921931,0.05725,0.04004,-0.98853,0.13409,0.0178
1594972063.3198779,B921936,0.05713,0.03955,-0.98853,0.13397,0.0178
1594972063.32197,B921941,0.05707,0.03918,-0.98859,0.13385,0.0178
1594972063.326999,B921946,0.05695,0.03894,-0.98859,0.13373,0.0178
1594972063.331915,B921951,0.05688,0.03882,-0.98865,0.13367,0.0178
1594972063.3379781,B921956,0.05676,0.03876,-0.98865,0.13354,0.0178
1594972063.348898,B921961,0.05664,0.03876,-0.98865,0.13348,0.0178
1594972063.349387,B921966,0.05646,0.03876,-0.98871,0.13336,0.0178
1594972063.352418,B921971,0.05627,0.03882,-0.98871,0.13324,0.0179
1594972063.35728,B921976,0.05609,0.03888,-0.98877,0.13318,0.0179
1594972063.362274,B921982,0.05591,0.03894,-0.98877,0.13306,0.0179
1594972063.367831,B921987,0.05573,0.03900,-0.98877,0.13300,0.0179
1594972063.373409,B921993,0.05554,0.03906,-0.98877,0.13293,0.0179
1594972063.3790112,B921998,0.05542,0.03912,-0.98883,0.13287,0.0179
1594972063.383848,B922003,0.05524,0.03925,-0.98883,0.13281,0.0179
1594972063.393748,B922009,0.05505,0.03931,-0.98883,0.13275,0.0179
1594972063.395419,B922014,0.05487,0.03937,-0.98883,0.13269,0.0179
1594972063.401124,B922019,0.05469,0.03949,-0.98889,0.13263,0.0179
1594972063.4053051,B922024,0.05444,0.03961,-0.98889,0.13263,0.0179
1594972063.4105809,B922029,0.05426,0.03973,-0.98889,0.13257,0.0179
1594972063.415839,B922035,0.05408,0.03992,-0.98889,0.13257,0.0179
1594972063.420938,B922040,0.05396,0.04010,-0.98889,0.13251,0.0180
1594972063.427547,B922046,0.05383,0.04028,-0.98889,0.13251,0.0180
1594972063.434229,B922051,0.05365,0.04083,-0.98889,0.13245,0.0180
1594972063.436554,B922056,0.05359,0.04114,-0.98889,0.13245,0.0180
1594972063.441705,B922061,0.05353,0.04138,-0.98889,0.13245,0.0180
1594972063.4479418,B922066,0.05347,0.04163,-0.98889,0.13245,0.0180
1594972063.452683,B922071,0.05341,0.04181,-0.98883,0.13251,0.0180
1594972063.457629,B922076,0.05341,0.04199,-0.98883,0.13251,0.0180
1594972063.4615328,B922081,0.05334,0.04211,-0.98883,0.13257,0.0180
1594972063.468608,B922086,0.05334,0.04218,-0.98883,0.13257,0.0180
1594972063.4721642,B922091,0.05328,0.04218,-0.98883,0.13263,0.0180
1594972063.476915,B922096,0.05328,0.04218,-0.98883,0.13269,0.0180
1594972063.481834,B922101,0.05334,0.04211,-0.98883,0.13275,0.0180
1594972063.4863648,B922106,0.05334,0.04205,-0.98883,0.13275,0.0180
1594972063.492616,B922111,0.05347,0.04193,-0.98883,0.13281,0.0180
1594972063.497309,B922116,0.05353,0.04181,-0.98883,0.13287,0.0181
1594972063.502785,B922121,0.05365,0.04163,-0.98877,0.13293,0.0181
1594972063.507583,B922126,0.05383,0.04144,-0.98877,0.13293,0.0181
1594972063.512547,B922131,0.05396,0.04126,-0.98877,0.13293,0.0181
1594972063.5190232,B922136,0.05414,0.04095,-0.98877,0.13293,0.0181
1594972063.523052,B922141,0.05432,0.04071,-0.98877,0.13293,0.0181
1594972063.527668,B922147,0.05450,0.04047,-0.98883,0.13287,0.0181
1594972063.533163,B922152,0.05475,0.04022,-0.98883,0.13281,0.0181
1594972063.537152,B922157,0.05499,0.03992,-0.98883,0.13275,0.0181
1594972063.542549,B922162,0.05518,0.03973,-0.98883,0.13269,0.0181
1594972063.548427,B922167,0.05548,0.03943,-0.98883,0.13257,0.0181
1594972063.553962,B922173,0.05566,0.03925,-0.98883,0.13245,0.0181
1594972063.560527,B922178,0.05591,0.03900,-0.98883,0.13232,0.0181
1594972063.56422,B922183,0.05609,0.03876,-0.98889,0.13220,0.0181
1594972063.570074,B922189,0.05634,0.03857,-0.98889,0.13208,0.0181
1594972063.577587,B922194,0.05652,0.03839,-0.98889,0.13190,0.0181
1594972063.5819478,B922199,0.05670,0.03827,-0.98895,0.13171,0.0181
1594972063.585738,B922204,0.05688,0.03827,-0.98895,0.13147,0.0181
1594972063.5902028,B922210,0.05707,0.03827,-0.98895,0.13129,0.0181
1594972063.595134,B922215,0.05725,0.03839,-0.98895,0.13104,0.0181
1594972063.60043,B922220,0.05737,0.03851,-0.98901,0.13074,0.0182
1594972063.605531,B922225,0.05756,0.03870,-0.98901,0.13049,0.0182
1594972063.611558,B922230,0.05774,0.03894,-0.98901,0.13025,0.0182
1594972063.616402,B922235,0.05786,0.03931,-0.98907,0.12994,0.0182
1594972063.6238232,B922240,0.05798,0.03967,-0.98907,0.12958,0.0182
1594972063.626218,B922246,0.05811,0.03998,-0.98907,0.12927,0.0182
1594972063.630971,B922251,0.05817,0.04034,-0.98914,0.12891,0.0182
1594972063.637132,B922256,0.05823,0.04071,-0.98914,0.12860,0.0182
1594972063.642922,B922261,0.05823,0.04108,-0.98920,0.12823,0.0183
1594972063.645867,B922266,0.05823,0.04132,-0.98920,0.12787,0.0183
1594972063.6526878,B922271,0.05817,0.04163,-0.98926,0.12750,0.0183
1594972063.65655,B922276,0.05811,0.04193,-0.98932,0.12714,0.0183
1594972063.663626,B922281,0.05798,0.04224,-0.98932,0.12677,0.0183
1594972063.666579,B922286,0.05780,0.04297,-0.98944,0.12598,0.0183
1594972063.671361,B922291,0.05774,0.04327,-0.98944,0.12561,0.0183
1594972063.676615,B922296,0.05762,0.04352,-0.98950,0.12524,0.0183
1594972063.6816168,B922301,0.05756,0.04382,-0.98956,0.12488,0.0183
1594972063.687211,B922306,0.05743,0.04413,-0.98956,0.12445,0.0183
1594972063.691466,B922311,0.05737,0.04437,-0.98962,0.12408,0.0183
1594972063.696633,B922316,0.05731,0.04462,-0.98969,0.12372,0.0183
1594972063.7017431,B922321,0.05719,0.04480,-0.98969,0.12335,0.0184
1594972063.7071738,B922326,0.05713,0.04492,-0.98975,0.12299,0.0184
1594972063.712375,B922331,0.05707,0.04504,-0.98981,0.12268,0.0184
1594972063.716564,B922336,0.05701,0.04510,-0.98981,0.12231,0.0184
1594972063.722083,B922341,0.05695,0.04510,-0.98987,0.12201,0.0184
1594972063.726859,B922346,0.05682,0.04504,-0.98993,0.12170,0.0184
1594972063.7318258,B922351,0.05676,0.04498,-0.98993,0.12140,0.0184
1594972063.7375832,B922356,0.05664,0.04492,-0.98999,0.12115,0.0184
1594972063.741438,B922361,0.05664,0.04492,-0.99005,0.12091,0.0184
1594972063.746641,B922366,0.05658,0.04492,-0.99005,0.12073,0.0184
1594972063.752769,B922371,0.05658,0.04492,-0.99005,0.12054,0.0184
1594972063.756694,B922376,0.05658,0.04498,-0.99011,0.12042,0.0184
1594972063.7627761,B922382,0.05664,0.04498,-0.99011,0.12024,0.0184
