#NEXT_T5_EU_PW_B0_C6_S5_0206094654
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
856.3361,0.02436176,0.04787125,0.4904084,4.68087,355.0013,1.249089,-0.0868417,-0.08160574,0.9928741,-0.1378858,-0.1378858,2.490408,target_5,0.7060983,
856.353,0.02875356,0.05084315,0.504159,4.82361,354.8153,1.587314,-0.09004621,-0.08408846,0.9923814,-0.1378858,-0.1378858,2.504159,target_5,0.6909717,
856.3696,0.03324437,0.05485389,0.5182607,4.60986,354.5849,1.89615,-0.09406541,-0.08037046,0.9923166,-0.1378858,-0.1378858,2.518261,target_5,1.018948,
856.3866,0.03756144,0.05723526,0.5320656,3.92283,354.5296,1.842369,-0.0951089,-0.06841283,0.9931133,-0.1378858,-0.1378858,2.532066,MixedRealityCamera,1.690497,
856.4033,0.04223914,0.05833662,0.5456469,3.587865,354.6317,1.751244,-0.09337436,-0.06257913,0.9936625,-0.1378858,-0.1378858,2.545647,MixedRealityCamera,2.005353,
856.4202,0.04643338,0.05960001,0.558613,3.578053,354.7362,1.812774,-0.0915629,-0.06240822,0.9938418,-0.1378858,-0.1378858,2.558613,MixedRealityCamera,2.037497,
856.4362,0.05058492,0.06154437,0.5722616,3.51245,354.7699,1.850966,-0.09098431,-0.06126542,0.993966,-0.1378858,-0.1378858,2.572262,MixedRealityCamera,2.162475,
856.4523,0.05405957,0.06377473,0.5859103,3.180001,354.7647,1.838135,-0.09110613,-0.055473,0.9942949,-0.1378858,-0.1378858,2.58591,MixedRealityCamera,2.563306,
856.4697,0.0574782,0.06619343,0.6002333,2.796129,354.7182,1.800734,-0.09194489,-0.04878229,0.9945685,-0.1378858,-0.1378858,2.600233,MixedRealityCamera,3.017269,
856.4863,0.06038377,0.06828666,0.6144328,2.458405,354.6581,1.657955,-0.09301266,-0.0428941,0.9947405,-0.1378858,-0.1378858,2.614433,MixedRealityCamera,3.413632,
856.5032,0.06344128,0.06960647,0.6287887,2.433198,354.5945,1.426385,-0.09411795,-0.04245456,0.9946554,-0.1378858,-0.1378858,2.628789,MixedRealityCamera,3.477108,
856.5195,0.06603749,0.06984931,0.6423895,2.708439,354.5596,1.12656,-0.09470511,-0.04725358,0.9943833,-0.1378858,-0.1378858,2.64239,MixedRealityCamera,3.213636,
856.5357,0.06866995,0.0700027,0.6559176,3.248477,354.512,0.8530633,-0.09548379,-0.05666626,0.9938168,-0.1378858,-0.1378858,2.655918,MixedRealityCamera,2.685694,
856.5522,0.07079547,0.06908859,0.6692068,4.183125,354.4637,0.4480008,-0.09621976,-0.07294445,0.9926836,-0.1378858,-0.1378858,2.669207,MixedRealityCamera,1.744619,
856.5698,0.07290949,0.06879085,0.6827502,4.77662,354.4222,0.2148106,-0.09685986,-0.08327121,0.9918085,-0.1378858,-0.1378858,2.68275,target_5,1.175365,
856.5867,0.07469021,0.06883068,0.6962014,5.048377,354.4085,0.1357186,-0.09705645,-0.08799683,0.9913812,-0.1378858,-0.1378858,2.696201,target_5,0.9464671,
856.6038,0.07648897,0.06897135,0.7105742,4.942226,354.34,0.1907647,-0.09825905,-0.08615119,0.9914248,-0.1378858,-0.1378858,2.710574,target_5,1.035332,
856.6199,0.07784489,0.0689998,0.7244714,4.607441,354.2307,0.3304202,-0.1001984,-0.08032838,0.9917195,-0.1378858,-0.1378858,2.724472,target_5,1.322046,
856.6365,0.07912449,0.06863818,0.7391791,4.225168,354.1001,0.4697654,-0.1025119,-0.07367627,0.9919996,-0.1378858,-0.1378858,2.739179,MixedRealityCamera,1.66201,
856.6525,0.08023388,0.06808132,0.7537767,3.909039,353.9689,0.6304002,-0.1048237,-0.06817269,0.9921514,-0.1378858,-0.1378858,2.753777,MixedRealityCamera,1.945916,
856.6695,0.0811827,0.06693733,0.7689505,3.633714,353.8154,0.7470255,-0.107515,-0.06337776,0.9921814,-0.1378858,-0.1378858,2.76895,MixedRealityCamera,2.180052,
856.6865,0.08187528,0.06517779,0.7838175,3.523279,353.6158,0.8957538,-0.1109843,-0.06145407,0.9919203,-0.1378858,-0.1378858,2.783818,MixedRealityCamera,2.242539,
856.703,0.08260541,0.06293533,0.7995551,3.589373,353.4317,1.011972,-0.1141632,-0.0626054,0.9914874,-0.1378858,-0.1378858,2.799555,MixedRealityCamera,2.128081,
856.7204,0.08324628,0.06038105,0.8149745,3.803697,353.3335,1.130174,-0.1158348,-0.06633828,0.9910507,-0.1378858,-0.1378858,2.814975,MixedRealityCamera,1.858148,
856.7371,0.08382054,0.05745644,0.8308432,4.128294,353.2779,1.184747,-0.1167504,-0.07198999,0.9905487,-0.1378858,-0.1378858,2.830843,MixedRealityCamera,1.470335,
856.7524,0.08429687,0.05460333,0.8469816,4.486758,353.274,1.148858,-0.1167617,-0.07822869,0.9900742,-0.1378858,-0.1378858,2.846982,target_5,1.05053,
856.7695,0.0845516,0.05174179,0.8635093,4.793214,353.2679,1.095385,-0.1168163,-0.08355982,0.9896321,-0.1378858,-0.1378858,2.863509,target_5,0.7038778,
856.7862,0.08462258,0.04936882,0.8801036,4.992856,353.2387,1.060117,-0.1172856,-0.08703153,0.9892773,-0.1378858,-0.1378858,2.880104,target_5,0.5233933,
856.8029,0.08455747,0.0469607,0.8971691,5.151372,353.2235,1.073545,-0.1175201,-0.08978732,0.9890032,-0.1378858,-0.1378858,2.897169,target_5,0.4392403,
856.8193,0.08435789,0.0449129,0.9142065,5.240766,353.2246,1.055036,-0.117485,-0.09134113,0.988865,-0.1378858,-0.1378858,2.914207,target_5,0.4356619,
856.8362,0.08389915,0.04270498,0.9317554,5.190601,353.2472,1.024307,-0.1171033,-0.09046921,0.9889905,-0.1378858,-0.1378858,2.931756,target_5,0.427501,
856.8524,0.08340654,0.04093304,0.9492248,5.159339,353.299,0.9960089,-0.1162148,-0.08992581,0.9891448,-0.1378858,-0.1378858,2.949225,target_5,0.3936644,
856.869,0.08264843,0.03957215,0.9670515,5.126533,353.3613,0.9969556,-0.115146,-0.08935554,0.9893215,-0.1378858,-0.1378858,2.967052,target_5,0.3555328,
856.8859,0.08191945,0.03885961,0.985346,5.001787,353.4657,1.050387,-0.1133651,-0.08718681,0.9897206,-0.1378858,-0.1378858,2.985346,target_5,0.2609472,
856.903,0.08096598,0.03818505,1.004002,4.826712,353.6051,1.096617,-0.1109857,-0.08414241,0.9902536,-0.1378858,-0.1378858,3.004002,target_5,0.2298502,
856.9197,0.08023923,0.03819051,1.022794,4.629946,353.8003,1.175779,-0.1076422,-0.08071989,0.9909074,-0.1378858,-0.1378858,3.022794,target_5,0.3727285,
856.9362,0.07937793,0.03811961,1.042067,4.364594,354.0336,1.261986,-0.1036432,-0.07610289,0.9916987,-0.1378858,-0.1378858,3.042067,target_5,0.6763749,
856.9525,0.07857513,0.03792146,1.061053,4.194756,354.2808,1.254499,-0.09938704,-0.07314691,0.9923567,-0.1378858,-0.1378858,3.061053,target_5,0.9206861,
856.9691,0.07762458,0.0377936,1.080269,4.35807,354.5932,1.147903,-0.09395367,-0.07598934,0.9926723,-0.1378858,-0.1378858,3.080269,target_5,0.9745807,
856.9861,0.07667782,0.04056257,1.100049,5.086278,354.8896,1.187708,-0.08872532,-0.08865575,0.9921028,-0.1378858,-0.1378858,3.100049,target_5,1.009106,
857.0021,0.07537645,0.04530524,1.119961,5.143111,355.0703,1.135642,-0.08558805,-0.08964372,0.9922896,-0.1378858,-0.1378858,3.119961,target_5,1.153857,
857.0195,0.07424565,0.04801208,1.139786,4.571214,355.1582,1.076257,-0.08413654,-0.07969812,0.9932619,-0.1378858,-0.1378858,3.139786,MixedRealityCamera,1.401234,
857.0364,0.07325944,0.04947091,1.158625,4.888631,355.1471,1.139434,-0.08428966,-0.08521921,0.9927905,-0.1378858,-0.1378858,3.158625,target_5,1.24694,
857.0522,0.07254545,0.05080435,1.176656,5.38947,355.1158,1.218045,-0.08476684,-0.09392534,0.991964,-0.1378858,-0.1378858,3.176656,target_5,1.117501,
857.0695,0.0720352,0.05221137,1.194648,6.03657,355.0314,1.353779,-0.08612917,-0.1051632,0.9907182,-0.1378858,-0.1378858,3.194648,target_5,1.200567,
857.0861,0.07178824,0.05490918,1.212488,6.500174,354.9447,1.455108,-0.08755076,-0.1132062,0.9897066,-0.1378858,-0.1378858,3.212488,target_5,1.379275,
857.1031,0.07155479,0.0579289,1.230938,6.558377,354.8517,1.606816,-0.0891474,-0.1142155,0.9894481,-0.1378858,-0.1378858,3.230938,target_5,1.294071,
857.1193,0.0718312,0.06057191,1.248526,6.589917,354.7109,1.925698,-0.09157141,-0.1147623,0.9891634,-0.1378858,-0.1378858,3.248526,target_5,1.178856,
857.1359,0.0722229,0.06243808,1.266402,6.693177,354.5863,2.117651,-0.09370326,-0.1165525,0.9887544,-0.1378858,-0.1378858,3.266402,target_5,1.159778,
857.152,0.073157,0.06338731,1.282889,6.953135,354.5459,2.098634,-0.09434898,-0.1210575,0.9881515,-0.1378858,-0.1378858,3.282889,target_5,1.361281,
857.1693,0.07417752,0.06358149,1.299301,7.483375,354.6004,1.8585,-0.09330011,-0.1302385,0.9870831,-0.1378858,-0.1378858,3.299301,MixedRealityCamera,1.878469,
857.1855,0.07536597,0.06393736,1.315334,7.921486,354.6688,1.637925,-0.09202576,-0.137816,0.9861734,-0.1378858,-0.1378858,3.315334,MixedRealityCamera,2.316213,
857.2026,0.07621931,0.06446282,1.331918,8.017185,354.6867,1.565315,-0.09169616,-0.1394701,0.9859716,-0.1378858,-0.1378858,3.331918,MixedRealityCamera,2.406315,
857.2192,0.07743808,0.06511988,1.34825,7.806301,354.6846,1.5155,-0.09177955,-0.1358245,0.9864726,-0.1378858,-0.1378858,3.34825,MixedRealityCamera,2.203359,
857.2358,0.078564,0.06506439,1.364789,7.552018,354.7216,1.461992,-0.09119809,-0.1314263,0.9871221,-0.1378858,-0.1378858,3.364789,MixedRealityCamera,2.001152,
857.2518,0.07987329,0.06441207,1.381178,7.379841,354.7475,1.341648,-0.09078687,-0.1284467,0.9875521,-0.1378858,-0.1378858,3.381177,MixedRealityCamera,1.895788,
857.2692,0.08087542,0.06318135,1.397741,7.290772,354.7802,1.275942,-0.09024164,-0.1269048,0.9878014,-0.1378858,-0.1378858,3.397741,MixedRealityCamera,1.881384,
857.2855,0.08216152,0.06185021,1.414543,7.197187,354.7626,1.292491,-0.09056333,-0.1252845,0.9879788,-0.1378858,-0.1378858,3.414543,MixedRealityCamera,1.845254,
857.3025,0.08308235,0.06004642,1.431233,6.996342,354.699,1.351188,-0.09169931,-0.121806,0.9883089,-0.1378858,-0.1378858,3.431233,MixedRealityCamera,1.701344,
857.3187,0.08455189,0.05805204,1.448389,6.86576,354.6399,1.342733,-0.09274567,-0.1195435,0.9884875,-0.1378858,-0.1378858,3.448389,MixedRealityCamera,1.631709,
857.3354,0.08600459,0.055828,1.465347,6.906834,354.6138,1.294644,-0.093187,-0.1202552,0.9883597,-0.1378858,-0.1378858,3.465347,MixedRealityCamera,1.724763,
857.3519,0.08777431,0.05363939,1.482661,6.896775,354.5642,1.165874,-0.09404443,-0.120081,0.9882997,-0.1378858,-0.1378858,3.482661,MixedRealityCamera,1.768018,
857.3693,0.08946376,0.05121049,1.499692,6.87556,354.502,1.001146,-0.09512242,-0.1197134,0.9882411,-0.1378858,-0.1378858,3.499692,MixedRealityCamera,1.799941,
857.3858,0.09161381,0.04913257,1.517553,6.833537,354.4606,0.8960742,-0.09584522,-0.1189852,0.9882592,-0.1378858,-0.1378858,3.517553,MixedRealityCamera,1.825099,
857.4022,0.09375512,0.04729503,1.53508,6.661713,354.4193,0.8098298,-0.09659104,-0.116007,0.9885406,-0.1378858,-0.1378858,3.53508,MixedRealityCamera,1.737763,
857.4188,0.09613129,0.04564483,1.553268,6.320543,354.3713,0.703485,-0.09748486,-0.1100907,0.9891293,-0.1378858,-0.1378858,3.553268,MixedRealityCamera,1.523028,
857.436,0.09853688,0.04354654,1.571554,5.89967,354.2931,0.6921616,-0.09891324,-0.1027868,0.9897732,-0.1378858,-0.1378858,3.571554,target_5,1.275182,
857.4518,0.1011335,0.04119539,1.589927,5.613729,354.1739,0.8028644,-0.1010226,-0.09782138,0.9900633,-0.1378858,-0.1378858,3.589927,target_5,1.1196,
857.4692,0.1036577,0.03871622,1.607991,5.458905,353.9977,0.8851224,-0.104094,-0.09513179,0.9900073,-0.1378858,-0.1378858,3.607991,target_5,0.9881397,
857.4857,0.1063783,0.03682208,1.626837,5.331148,353.8286,0.9165393,-0.1070371,-0.09291188,0.9899043,-0.1378858,-0.1378858,3.626837,target_5,0.873349,
857.5024,0.1091335,0.03531171,1.645458,5.287458,353.6476,0.9504666,-0.1101734,-0.09215262,0.9896311,-0.1378858,-0.1378858,3.645458,target_5,0.7815963,
857.5189,0.1119396,0.03408626,1.664261,5.268919,353.4588,0.9425479,-0.1134363,-0.09183043,0.9892924,-0.1378858,-0.1378858,3.664261,target_5,0.697174,
857.536,0.1150539,0.03298626,1.683663,5.140327,353.3151,0.9623083,-0.1159403,-0.08959533,0.989207,-0.1378858,-0.1378858,3.683663,target_5,0.5993783,
857.5518,0.1181798,0.03236479,1.703097,4.879285,353.2216,1.121603,-0.1176021,-0.0850567,0.9894115,-0.1378858,-0.1378858,3.703097,target_5,0.518133,
857.5688,0.1214064,0.03225002,1.722372,4.714619,353.1332,1.336744,-0.1191566,-0.08219279,0.9894676,-0.1378858,-0.1378858,3.722372,target_5,0.5289715,
857.5854,0.1243916,0.03280563,1.742049,4.657376,353.0083,1.561963,-0.1213233,-0.08119706,0.9892864,-0.1378858,-0.1378858,3.742049,target_5,0.5105241,
857.6023,0.1273703,0.03440724,1.761855,5.036824,352.9076,1.889173,-0.122993,-0.08779597,0.9885163,-0.1378858,-0.1378858,3.761855,target_5,0.4869847,
857.6192,0.130105,0.03807224,1.780874,5.742118,352.8062,2.206261,-0.1245976,-0.1000512,0.98715,-0.1378858,-0.1378858,3.780874,target_5,0.8749159,
857.6367,0.1328539,0.04038823,1.800036,5.524887,352.8775,2.037499,-0.1234153,-0.09627811,0.9876736,-0.1378858,-0.1378858,3.800036,target_5,0.7543329,
857.652,0.1357985,0.04131662,1.818081,5.358722,353.1044,1.819825,-0.1195363,-0.09339105,0.9884276,-0.1378858,-0.1378858,3.818081,target_5,0.9371173,
857.669,0.1385575,0.04323437,1.836016,5.320601,353.3039,2.049433,-0.1161003,-0.0927286,0.9888995,-0.1378858,-0.1378858,3.836016,target_5,1.184817,
857.6848,0.1407383,0.04641853,1.854577,5.199582,353.3112,2.289718,-0.1159974,-0.09062532,0.9891065,-0.1378858,-0.1378858,3.854577,target_5,1.237014,
857.7024,0.1419014,0.0515644,1.87345,4.668742,353.2915,2.171412,-0.1164302,-0.08139477,0.989858,-0.1378858,-0.1378858,3.87345,MixedRealityCamera,1.428344,
857.7183,0.1434267,0.05533617,1.892361,4.445017,353.2761,2.099198,-0.1167323,-0.07750238,0.9901348,-0.1378858,-0.1378858,3.892361,MixedRealityCamera,1.634824,
857.7355,0.1440606,0.05850664,1.911051,4.344783,353.1692,1.747877,-0.118596,-0.07575811,0.9900483,-0.1378858,-0.1378858,3.911051,MixedRealityCamera,1.695698,
857.7513,0.1450847,0.06038826,1.929349,4.498268,353.1035,1.502787,-0.1197062,-0.07842896,0.9897067,-0.1378858,-0.1378858,3.929349,MixedRealityCamera,1.598387,
857.7683,0.1458296,0.0603844,1.946249,5.444536,353.0973,1.169525,-0.1196414,-0.09488213,0.9882729,-0.1378858,-0.1378858,3.946249,target_5,1.176696,
857.7855,0.1467582,0.06055672,1.963043,6.366983,353.035,1.016793,-0.1205148,-0.1108962,0.9864979,-0.1378858,-0.1378858,3.963043,target_5,1.358979,
857.8021,0.147451,0.06125341,1.979679,6.82095,352.9304,0.9339349,-0.1222033,-0.118767,0.9853734,-0.1378858,-0.1378858,3.979679,MixedRealityCamera,1.583997,
857.819,0.148163,0.06226007,1.996716,6.704114,352.8353,0.9117553,-0.1238693,-0.1167421,0.9854074,-0.1378858,-0.1378858,3.996716,MixedRealityCamera,1.426425,
857.8354,0.1486986,0.06329332,2.013904,6.170767,352.7898,0.9596988,-0.1247821,-0.1074921,0.9863442,-0.1378858,-0.1378858,4.013905,target_5,1.056844,
