#NEXT_T3_EU_PS_B3_C4_S5_0206101512
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2545.485,-0.09384453,0.1059384,-0.2489311,0.07593411,0.2231746,2.210556,0.003895119,-0.0013253,0.9999915,0.1378858,-0.1378858,1.751069,MixedRealityCamera,9.338963,
2545.502,-0.09355517,0.1058979,-0.2488594,0.1007248,0.288874,2.212801,0.005041773,-0.001757978,0.9999858,0.1378858,-0.1378858,1.751141,MixedRealityCamera,9.269848,
2545.518,-0.09333195,0.1057609,-0.2487733,0.170639,0.3590223,2.227458,0.006266053,-0.002978207,0.9999759,0.1378858,-0.1378858,1.751227,MixedRealityCamera,9.163881,
2545.534,-0.09308358,0.1055456,-0.2486971,0.265528,0.4376221,2.239029,0.007637791,-0.00463432,0.9999601,0.1378858,-0.1378858,1.751303,MixedRealityCamera,9.031766,
2545.551,-0.09282732,0.1053157,-0.2486042,0.3932498,0.5297319,2.240755,0.009245216,-0.006863449,0.9999337,0.1378858,-0.1378858,1.751396,MixedRealityCamera,8.865876,
2545.568,-0.09253329,0.1050298,-0.2485157,0.5346462,0.5989837,2.239633,0.01045359,-0.009331201,0.9999018,0.1378858,-0.1378858,1.751484,MixedRealityCamera,8.703735,
2545.585,-0.09231919,0.1047096,-0.2484036,0.7162641,0.6430842,2.249572,0.01122283,-0.01250084,0.9998589,0.1378858,-0.1378858,1.751596,MixedRealityCamera,8.530853,
2545.602,-0.09206987,0.1042577,-0.2482405,0.9427812,0.692889,2.271087,0.01209126,-0.01645389,0.9997915,0.1378858,-0.1378858,1.75176,MixedRealityCamera,8.319658,
2545.618,-0.09170112,0.103726,-0.248042,1.222035,0.7716067,2.299108,0.01346361,-0.02132692,0.9996819,0.1378858,-0.1378858,1.751958,MixedRealityCamera,8.048886,
2545.634,-0.09140304,0.1030983,-0.2477681,1.529786,0.8529873,2.293004,0.01488158,-0.02669664,0.9995328,0.1378858,-0.1378858,1.752232,MixedRealityCamera,7.758914,
2545.651,-0.09102282,0.1023366,-0.2474657,1.916516,0.9506897,2.298728,0.01658262,-0.03344328,0.999303,0.1378858,-0.1378858,1.752534,MixedRealityCamera,7.404063,
2545.668,-0.09050205,0.1013548,-0.2471167,2.385342,1.138763,2.262867,0.01985664,-0.04162004,0.9989362,0.1378858,-0.1378858,1.752883,MixedRealityCamera,6.927728,
2545.685,-0.0898525,0.1002137,-0.2467152,2.938145,1.337456,2.219907,0.02331021,-0.05125783,0.9984134,0.1378858,-0.1378858,1.753285,MixedRealityCamera,6.396262,
2545.701,-0.08922044,0.09895439,-0.2462943,3.583678,1.555226,2.186276,0.02708741,-0.0625062,0.9976769,0.1378858,-0.1378858,1.753706,MixedRealityCamera,5.815071,
2545.718,-0.08847202,0.09763128,-0.2458051,4.238233,1.825809,2.115378,0.03177386,-0.07390368,0.9967591,0.1378858,-0.1378858,1.754195,MixedRealityCamera,5.213948,
2545.734,-0.08753854,0.09633102,-0.2452721,4.850749,2.196741,2.025758,0.03819368,-0.08456044,0.9956861,0.1378858,-0.1378858,1.754728,MixedRealityCamera,4.575944,
2545.751,-0.08641513,0.09520987,-0.2446634,5.390294,2.674244,1.96637,0.0464511,-0.09393965,0.9944937,0.1378858,-0.1378858,1.755337,MixedRealityCamera,3.898877,
2545.768,-0.08516423,0.09413856,-0.2440862,5.856117,3.193715,1.923661,0.05542123,-0.1020307,0.9932362,0.1378858,-0.1378858,1.755914,MixedRealityCamera,3.232587,
2545.784,-0.08390642,0.09324433,-0.2435351,6.227435,3.73119,1.893068,0.06469153,-0.1084754,0.991992,0.1378858,-0.1378858,1.756465,MixedRealityCamera,2.601056,
2545.801,-0.08270346,0.09245862,-0.2430619,6.559071,4.215374,1.861701,0.07302468,-0.1142275,0.9907671,0.1378858,-0.1378858,1.756938,MixedRealityCamera,2.06507,
2545.818,-0.08134878,0.09198567,-0.242576,6.766762,4.775154,1.824872,0.08266583,-0.1178279,0.9895872,0.1378858,-0.1378858,1.757424,MixedRealityCamera,1.491478,
2545.834,-0.08013466,0.09155999,-0.2421971,6.934131,5.25198,1.752278,0.09086651,-0.1207282,0.9885181,0.1378858,-0.1378858,1.757803,target_3,1.053506,
2545.851,-0.07903396,0.09124777,-0.2417744,7.048183,5.678538,1.701203,0.09819931,-0.122704,0.9875731,0.1378858,-0.1378858,1.758226,target_3,0.7491269,
2545.868,-0.0780746,0.0911344,-0.2414712,7.107733,6.016271,1.599011,0.1040054,-0.1237354,0.9868497,0.1378858,-0.1378858,1.758529,target_3,0.6299395,
2545.884,-0.07716834,0.09108241,-0.2410636,7.143355,6.330377,1.541602,0.1094054,-0.1243523,0.9861881,0.1378858,-0.1378858,1.758936,target_3,0.6772422,
2545.902,-0.07631072,0.09105913,-0.2408286,7.173121,6.617303,1.446703,0.1143352,-0.1248678,0.9855635,0.1378858,-0.1378858,1.759171,target_3,0.844183,
2545.918,-0.07551204,0.09102172,-0.240452,7.219387,6.86069,1.369745,0.1185087,-0.1256689,0.9849685,0.1378858,-0.1378858,1.759548,target_3,1.05462,
2545.934,-0.07477325,0.09102597,-0.2402788,7.275138,7.065069,1.31638,0.1220063,-0.1266342,0.9844177,0.1378858,-0.1378858,1.759721,target_3,1.260209,
2545.951,-0.07420265,0.09103242,-0.2399322,7.31713,7.218919,1.258707,0.1246375,-0.1273611,0.9839942,0.1378858,-0.1378858,1.760068,MixedRealityCamera,1.4201,
2545.968,-0.07370225,0.09110723,-0.2396992,7.309377,7.286076,1.193742,0.1257929,-0.1272269,0.9838645,0.1378858,-0.1378858,1.760301,MixedRealityCamera,1.481473,
2545.984,-0.07333643,0.09123715,-0.2392507,7.273356,7.310495,1.161144,0.1262224,-0.1266033,0.98389,0.1378858,-0.1378858,1.760749,MixedRealityCamera,1.489378,
2546.001,-0.07300548,0.09136318,-0.2389324,7.228429,7.276497,1.12815,0.1256511,-0.1258255,0.9840629,0.1378858,-0.1378858,1.761068,MixedRealityCamera,1.443607,
2546.018,-0.07281899,0.09143165,-0.2384668,7.193666,7.199416,1.08825,0.1243366,-0.1252236,0.9843066,0.1378858,-0.1378858,1.761533,target_3,1.363436,
2546.033,-0.07264859,0.09147334,-0.2381427,7.170971,7.075235,1.040724,0.1222091,-0.1248306,0.9846229,0.1378858,-0.1378858,1.761857,target_3,1.249918,
2546.051,-0.07257567,0.09148071,-0.2376595,7.164822,6.922124,1.004928,0.1195791,-0.1247241,0.9849592,0.1378858,-0.1378858,1.762341,target_3,1.12187,
2546.067,-0.07249661,0.09153949,-0.2373187,7.152946,6.755728,0.989529,0.1167211,-0.1245184,0.985328,0.1378858,-0.1378858,1.762681,target_3,0.9857605,
2546.084,-0.07238118,0.09159026,-0.2367771,7.119149,6.603128,0.9694604,0.1141049,-0.1239331,0.9857082,0.1378858,-0.1378858,1.763223,target_3,0.8531751,
2546.101,-0.07223875,0.09172942,-0.2364095,7.079134,6.482791,0.9566,0.1120441,-0.1232401,0.9860314,0.1378858,-0.1378858,1.763591,target_3,0.742568,
2546.118,-0.07200483,0.09183029,-0.2359023,7.016606,6.389782,0.9590767,0.1104582,-0.122157,0.9863451,0.1378858,-0.1378858,1.764098,target_3,0.6376578,
2546.134,-0.07178611,0.09196949,-0.2355139,6.953809,6.337175,0.9579867,0.1095673,-0.1210691,0.9865786,0.1378858,-0.1378858,1.764486,target_3,0.5567266,
2546.151,-0.07152454,0.09203883,-0.2350571,6.902848,6.297352,0.9618107,0.1088933,-0.1201862,0.9867612,0.1378858,-0.1378858,1.764943,target_3,0.4949555,
2546.168,-0.07130909,0.09212534,-0.2346883,6.856164,6.271129,0.9569466,0.1084523,-0.1193773,0.9869079,0.1378858,-0.1378858,1.765312,target_3,0.4449939,
2546.184,-0.07108857,0.09217941,-0.23427,6.819896,6.251508,0.9407562,0.1081226,-0.1187488,0.9870199,0.1378858,-0.1378858,1.76573,target_3,0.4087828,
2546.202,-0.07091063,0.09224928,-0.2339481,6.797791,6.213294,0.9194909,0.1074692,-0.1183657,0.9871373,0.1378858,-0.1378858,1.766052,target_3,0.3685048,
2546.217,-0.07069113,0.09234555,-0.2335556,6.761403,6.166637,0.8957746,0.1066733,-0.117735,0.987299,0.1378858,-0.1378858,1.766444,target_3,0.3127867,
2546.234,-0.07058384,0.09247547,-0.2332756,6.709529,6.134158,0.8671224,0.106125,-0.1168359,0.9874648,0.1378858,-0.1378858,1.766724,target_3,0.2517883,
2546.251,-0.07041796,0.09259355,-0.2329515,6.656387,6.105563,0.8632674,0.1056437,-0.1159147,0.987625,0.1378858,-0.1378858,1.767048,target_3,0.1978235,
2546.267,-0.0703235,0.09278116,-0.2326513,6.57916,6.089557,0.8514407,0.1053842,-0.1145758,0.9878089,0.1378858,-0.1378858,1.767349,target_3,0.1493534,
2546.284,-0.0701995,0.09300128,-0.2322404,6.477299,6.054373,0.8578758,0.1047989,-0.1128095,0.9880745,0.1378858,-0.1378858,1.76776,target_3,0.1356209,
2546.301,-0.07013011,0.09318715,-0.2318826,6.365693,6.02871,0.8766906,0.1043792,-0.1108739,0.988338,0.1378858,-0.1378858,1.768117,target_3,0.2102893,
2546.317,-0.07000344,0.09329335,-0.2314821,6.320159,6.020407,0.9010192,0.1042452,-0.110084,0.9884404,0.1378858,-0.1378858,1.768518,target_3,0.2533378,
2546.333,-0.06991651,0.09338954,-0.2311025,6.246397,6.011851,0.9187625,0.1041124,-0.1088044,0.9885961,0.1378858,-0.1378858,1.768898,target_3,0.3250574,
2546.35,-0.0698306,0.093413,-0.230721,6.227364,6.019082,0.9403026,0.1042409,-0.1084741,0.9886189,0.1378858,-0.1378858,1.769279,target_3,0.3460502,
2546.367,-0.06976143,0.09341528,-0.2303487,6.248597,6.02505,0.9537479,0.1043397,-0.1088425,0.9885679,0.1378858,-0.1378858,1.769651,target_3,0.3286494,
2546.384,-0.06969323,0.09335829,-0.2299277,6.262588,6.048013,0.9326112,0.1047331,-0.1090853,0.9884996,0.1378858,-0.1378858,1.770072,target_3,0.3220336,
2546.401,-0.06966473,0.09329537,-0.229516,6.279927,6.07902,0.9001536,0.1052645,-0.1093861,0.9884099,0.1378858,-0.1378858,1.770484,target_3,0.3177519,
2546.417,-0.06959174,0.09317444,-0.2291044,6.307827,6.115188,0.8929518,0.1058827,-0.1098701,0.9882901,0.1378858,-0.1378858,1.770896,target_3,0.3127867,
2546.433,-0.06958751,0.09303074,-0.2287537,6.369549,6.155474,0.935563,0.1065648,-0.1109408,0.9880972,0.1378858,-0.1378858,1.771246,target_3,0.2954137,
2546.451,-0.06957041,0.09286416,-0.2284532,6.431735,6.197409,0.9722397,0.1072749,-0.1120193,0.9878986,0.1378858,-0.1378858,1.771547,target_3,0.2960753,
2546.467,-0.0695843,0.09265628,-0.2281753,6.510913,6.239401,1.014308,0.107982,-0.1133925,0.9876649,0.1378858,-0.1378858,1.771825,target_3,0.3165179,
2546.484,-0.0695596,0.09241675,-0.227915,6.610038,6.297285,1.054099,0.1089581,-0.1151112,0.9873589,0.1378858,-0.1378858,1.772085,target_3,0.3810355,
2546.501,-0.06960943,0.09221924,-0.2276874,6.685037,6.338341,1.095879,0.1096488,-0.1164114,0.9871299,0.1378858,-0.1378858,1.772313,target_3,0.4410186,
2546.517,-0.06963518,0.09204811,-0.2274581,6.741115,6.351404,1.14489,0.1098612,-0.1173834,0.9869912,0.1378858,-0.1378858,1.772542,target_3,0.4764233,
2546.533,-0.06974163,0.09192189,-0.2272204,6.773929,6.336543,1.199638,0.1095978,-0.1179521,0.9869527,0.1378858,-0.1378858,1.77278,target_3,0.4792896,
2546.55,-0.06986827,0.09181006,-0.2269655,6.790683,6.306691,1.23499,0.1090798,-0.1182425,0.9869753,0.1378858,-0.1378858,1.773034,target_3,0.463094,
2546.567,-0.06999116,0.0917317,-0.2267534,6.804627,6.281422,1.252372,0.1086413,-0.1184842,0.9869947,0.1378858,-0.1378858,1.773247,target_3,0.4502396,
2546.583,-0.07007851,0.09163161,-0.2265498,6.821311,6.26588,1.260449,0.1083698,-0.1187733,0.9869898,0.1378858,-0.1378858,1.77345,target_3,0.4502396,
2546.601,-0.07015927,0.09150374,-0.226398,6.84229,6.270548,1.250062,0.1084455,-0.1191368,0.9869377,0.1378858,-0.1378858,1.773602,target_3,0.4689721,
2546.617,-0.07020254,0.09138694,-0.2262352,6.871294,6.278016,1.274484,0.1085675,-0.1196394,0.9868635,0.1378858,-0.1378858,1.773765,target_3,0.4965344,
2546.633,-0.07023157,0.091337,-0.226096,6.887843,6.282,1.310595,0.1086323,-0.1199262,0.9868215,0.1378858,-0.1378858,1.773904,target_3,0.5124369,
2546.65,-0.07031625,0.09128967,-0.2259509,6.888905,6.305677,1.327961,0.1090399,-0.1199446,0.9867743,0.1378858,-0.1378858,1.774049,target_3,0.5286014,
2546.667,-0.07036185,0.09126799,-0.2258086,6.882805,6.346976,1.32327,0.1097525,-0.1198389,0.9867082,0.1378858,-0.1378858,1.774191,target_3,0.5528469,
2546.683,-0.0703975,0.09119658,-0.2256839,6.886333,6.384333,1.331362,0.110395,-0.1199,0.9866291,0.1378858,-0.1378858,1.774316,target_3,0.5828267,
2546.701,-0.07047255,0.0910854,-0.2255836,6.91291,6.387638,1.35412,0.1104457,-0.1203605,0.9865673,0.1378858,-0.1378858,1.774416,target_3,0.6039315,
2546.717,-0.070563,0.09099796,-0.2254401,6.936828,6.395371,1.389862,0.1105733,-0.1207749,0.9865024,0.1378858,-0.1378858,1.77456,target_3,0.6255757,
2546.733,-0.07066233,0.09090468,-0.2253611,6.980823,6.398379,1.423449,0.1106147,-0.1215371,0.9864041,0.1378858,-0.1378858,1.774639,target_3,0.6599753,
2546.751,-0.07081402,0.09078892,-0.2252513,7.021752,6.398589,1.43537,0.1106086,-0.1222461,0.9863172,0.1378858,-0.1378858,1.774749,target_3,0.6909717,
2546.767,-0.07095319,0.09068637,-0.2251838,7.058105,6.382876,1.455603,0.1103295,-0.1228758,0.9862702,0.1378858,-0.1378858,1.774816,target_3,0.7099674,
2546.783,-0.07117084,0.09059568,-0.2251029,7.091782,6.356206,1.445851,0.1098623,-0.1234591,0.9862495,0.1378858,-0.1378858,1.774897,target_3,0.7217214,
2546.801,-0.07135952,0.09051649,-0.2250297,7.111002,6.312204,1.449459,0.1091003,-0.123792,0.9862924,0.1378858,-0.1378858,1.77497,target_3,0.7154584,
2546.817,-0.07164473,0.09050435,-0.2249393,7.093677,6.274439,1.46029,0.1084543,-0.123492,0.9864013,0.1378858,-0.1378858,1.775061,target_3,0.6798376,
2546.833,-0.07183012,0.09045707,-0.2248854,7.088002,6.245058,1.470723,0.1079498,-0.1233937,0.9864689,0.1378858,-0.1378858,1.775115,target_3,0.6620474,
2546.85,-0.07204136,0.09044713,-0.2248537,7.082623,6.220092,1.515087,0.1075212,-0.1233005,0.9865273,0.1378858,-0.1378858,1.775146,target_3,0.64589,
2546.867,-0.07222261,0.0904413,-0.2248209,7.069843,6.201311,1.556637,0.1072008,-0.1230792,0.9865898,0.1378858,-0.1378858,1.775179,target_3,0.6258884,
2546.883,-0.07243915,0.09048852,-0.2247403,7.040857,6.156097,1.573956,0.1064289,-0.1225771,0.9867359,0.1378858,-0.1378858,1.77526,target_3,0.5821548,
2546.901,-0.07266139,0.09047138,-0.2246919,7.002377,6.098979,1.584397,0.1054539,-0.1219105,0.9869232,0.1378858,-0.1378858,1.775308,target_3,0.5315546,
2546.917,-0.07295102,0.09053884,-0.2246526,6.963484,6.022308,1.600662,0.1041418,-0.1212367,0.9871454,0.1378858,-0.1378858,1.775347,target_3,0.4833549,
2546.933,-0.07319372,0.09056401,-0.224601,6.933698,5.941076,1.607389,0.1027486,-0.1207207,0.9873546,0.1378858,-0.1378858,1.775399,target_3,0.4605518,
2546.95,-0.07348716,0.09065562,-0.224541,6.896956,5.855344,1.610197,0.101279,-0.1200841,0.9875841,0.1378858,-0.1378858,1.775459,target_3,0.4498048,
2546.967,-0.07375151,0.09068025,-0.2244742,6.871947,5.763615,1.61053,0.09970304,-0.1196508,0.987797,0.1378858,-0.1378858,1.775526,target_3,0.4751895,
2546.984,-0.07398614,0.09081839,-0.2244174,6.836475,5.657081,1.628643,0.09787348,-0.1190361,0.9880543,0.1378858,-0.1378858,1.775583,target_3,0.5211454,
2547,-0.07424889,0.09084548,-0.2243382,6.801482,5.555599,1.625684,0.0961303,-0.1184296,0.9882982,0.1378858,-0.1378858,1.775662,target_3,0.5861744,
2547.017,-0.07451648,0.09091392,-0.2243065,6.785484,5.442983,1.619249,0.09419075,-0.1181524,0.9885181,0.1378858,-0.1378858,1.775694,target_3,0.6821364,
2547.033,-0.0747513,0.09090394,-0.2242672,6.80194,5.357487,1.615672,0.09271241,-0.1184376,0.9886237,0.1378858,-0.1378858,1.775733,target_3,0.772531,
2547.05,-0.07498071,0.09096374,-0.2242327,6.788949,5.281569,1.612678,0.09140485,-0.1182124,0.9887725,0.1378858,-0.1378858,1.775767,target_3,0.8430232,
2547.067,-0.07514234,0.09097281,-0.2241909,6.775603,5.239218,1.617918,0.09067648,-0.1179811,0.9888672,0.1378858,-0.1378858,1.775809,target_3,0.8818219,
2547.084,-0.07523163,0.0910539,-0.2241734,6.759711,5.211852,1.614323,0.09020712,-0.1177057,0.9889429,0.1378858,-0.1378858,1.775827,target_3,0.9048218,
2547.1,-0.0753261,0.09103727,-0.2241493,6.747453,5.202981,1.633318,0.09005629,-0.1174932,0.9889819,0.1378858,-0.1378858,1.775851,target_3,0.9123595,
2547.117,-0.07540913,0.0911041,-0.2241339,6.745515,5.200298,1.673142,0.09001033,-0.1174597,0.9889901,0.1378858,-0.1378858,1.775866,target_3,0.9159984,
2547.133,-0.0754509,0.09112462,-0.224079,6.711966,5.214554,1.686006,0.09026266,-0.1168781,0.989036,0.1378858,-0.1378858,1.775921,target_3,0.8950371,
2547.15,-0.0755076,0.09123416,-0.2240524,6.669558,5.236892,1.689695,0.09065612,-0.116143,0.9890866,0.1378858,-0.1378858,1.775948,target_3,0.8650193,
2547.167,-0.0755214,0.09123293,-0.2239951,6.650517,5.270714,1.68114,0.0912435,-0.115813,0.9890712,0.1378858,-0.1378858,1.776005,target_3,0.8285072,
2547.183,-0.07549911,0.09123198,-0.2239867,6.640524,5.291969,1.665734,0.09161226,-0.1156397,0.9890575,0.1378858,-0.1378858,1.776013,target_3,0.8055148,
2547.201,-0.075533,0.09115133,-0.2239544,6.662811,5.306246,1.664227,0.09185455,-0.1160261,0.9889897,0.1378858,-0.1378858,1.776046,target_3,0.7969672,
2547.217,-0.07562545,0.09114727,-0.2239479,6.672856,5.312673,1.655022,0.0919636,-0.1162002,0.9889591,0.1378858,-0.1378858,1.776052,target_3,0.7954926,
2547.233,-0.07568464,0.0910904,-0.2239134,6.677695,5.311096,1.65953,0.09193547,-0.1162841,0.9889519,0.1378858,-0.1378858,1.776087,target_3,0.8003972,
2547.25,-0.07574792,0.09116478,-0.223864,6.672065,5.281437,1.665366,0.09142459,-0.1161865,0.9890108,0.1378858,-0.1378858,1.776136,target_3,0.8289794,
2547.267,-0.07585567,0.09111349,-0.2238068,6.645461,5.255269,1.655512,0.09097781,-0.1157253,0.989106,0.1378858,-0.1378858,1.776193,target_3,0.8524867,
2547.284,-0.07595487,0.09115253,-0.2238025,6.652384,5.201541,1.659836,0.09004899,-0.1158453,0.9891769,0.1378858,-0.1378858,1.776198,target_3,0.9087062,
2547.301,-0.07606132,0.09112838,-0.2237371,6.627488,5.176561,1.658379,0.08962224,-0.1154137,0.9892662,0.1378858,-0.1378858,1.776263,target_3,0.9325122,
2547.316,-0.07616524,0.09119298,-0.2237104,6.615281,5.139915,1.658851,0.08899171,-0.1152021,0.9893478,0.1378858,-0.1378858,1.77629,target_3,0.9697499,
2547.333,-0.07623237,0.09116636,-0.2236694,6.62114,5.118554,1.654339,0.0886218,-0.1153037,0.9893691,0.1378858,-0.1378858,1.776331,target_3,0.993472,
2547.35,-0.07623985,0.09117922,-0.2236406,6.616588,5.101611,1.606086,0.08833003,-0.1152247,0.9894044,0.1378858,-0.1378858,1.776359,target_3,1.010075,
2547.366,-0.07627761,0.09120712,-0.2236162,6.634013,5.130096,1.570196,0.08881878,-0.1155268,0.9893254,0.1378858,-0.1378858,1.776384,target_3,0.9851648,
2547.384,-0.07625653,0.09110883,-0.2236062,6.646652,5.193359,1.593381,0.08990876,-0.1157459,0.9892014,0.1378858,-0.1378858,1.776394,target_3,0.9245038,
2547.4,-0.07615219,0.09113671,-0.2236485,6.669496,5.24532,1.643726,0.09080161,-0.116142,0.9890733,0.1378858,-0.1378858,1.776351,target_3,0.8746923,
2547.417,-0.07612079,0.09107986,-0.223664,6.682229,5.304697,1.694217,0.09182417,-0.1163627,0.988953,0.1378858,-0.1378858,1.776336,target_3,0.8197219,
2547.433,-0.07603581,0.09107346,-0.2236818,6.675769,5.366899,1.717707,0.09289898,-0.1162507,0.9888658,0.1378858,-0.1378858,1.776318,target_3,0.7556288,
2547.45,-0.07602468,0.09096429,-0.2236969,6.670935,5.416886,1.721489,0.09376258,-0.1161669,0.9887941,0.1378858,-0.1378858,1.776303,target_3,0.7069291,
2547.467,-0.07596374,0.09094613,-0.2237406,6.691937,5.459869,1.738348,0.0945003,-0.116531,0.9886811,0.1378858,-0.1378858,1.776259,target_3,0.66998,
2547.483,-0.07595608,0.09083086,-0.223767,6.705371,5.471606,1.767306,0.09470022,-0.1167638,0.9886345,0.1378858,-0.1378858,1.776233,target_3,0.6641131,
2547.5,-0.07597131,0.09081443,-0.2237802,6.727433,5.480329,1.787616,0.09484643,-0.1171463,0.9885752,0.1378858,-0.1378858,1.77622,target_3,0.6641131,
2547.516,-0.07595705,0.09074868,-0.2237851,6.72041,5.479703,1.786987,0.094837,-0.1170245,0.9885905,0.1378858,-0.1378858,1.776215,target_3,0.6620474,
2547.532,-0.07595433,0.09081538,-0.2237922,6.706426,5.5061,1.767636,0.0952952,-0.1167821,0.9885751,0.1378858,-0.1378858,1.776208,target_3,0.6318005,
2547.55,-0.07588749,0.09074128,-0.2238306,6.708664,5.538097,1.750997,0.0958468,-0.1168209,0.9885172,0.1378858,-0.1378858,1.776169,target_3,0.6023093,
2547.566,-0.07576425,0.09067854,-0.2238714,6.716384,5.600908,1.734268,0.09692888,-0.1169547,0.9883959,0.1378858,-0.1378858,1.776129,target_3,0.5460806,
2547.583,-0.07563124,0.09061047,-0.2239231,6.736421,5.665576,1.764904,0.09804033,-0.117302,0.9882451,0.1378858,-0.1378858,1.776077,target_3,0.4965344,
2547.6,-0.07549895,0.09066401,-0.2239871,6.721169,5.709281,1.760229,0.09879725,-0.1170377,0.988201,0.1378858,-0.1378858,1.776013,target_3,0.4476244,
