#NEXT_T0_EU_PW_B0_C0_S5_0206093649
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
253.6254,0.04529865,0.07740285,0.5063502,0.02396662,-0.004923099,0.6001844,-8.592428E-05,-0.0004182965,0.9999999,0,0.195,2.50635,MixedRealityCamera,3.626013,
253.6431,0.04544979,0.07748619,0.5071188,359.8665,0.01708075,0.6467156,0.0002981146,0.002329422,0.9999973,0,0.195,2.507119,MixedRealityCamera,3.487116,
253.6597,0.04574643,0.07761715,0.5079361,359.6988,0.06408156,0.7338809,0.001118419,0.00525699,0.9999856,0,0.195,2.507936,MixedRealityCamera,3.351293,
253.6759,0.04607503,0.07795081,0.5090598,359.4047,0.1080225,0.8202461,0.001885245,0.01038995,0.9999443,0,0.195,2.50906,MixedRealityCamera,3.100909,
253.6915,0.0464187,0.07843322,0.5103257,359.064,0.08448535,0.8979687,0.00147435,0.01633506,0.9998655,0,0.195,2.510326,MixedRealityCamera,2.783966,
253.7093,0.04675467,0.078876,0.5118896,358.6634,0.007228494,1.03066,0.0001261267,0.02332532,0.9997279,0,0.195,2.511889,MixedRealityCamera,2.398248,
253.7261,0.04722008,0.0792942,0.5136716,358.2742,359.9056,1.192096,-0.001646416,0.03011612,0.999545,0,0.195,2.513672,MixedRealityCamera,2.022263,
253.7427,0.04766323,0.07965586,0.5157597,357.8892,359.7745,1.336142,-0.00393277,0.03683278,0.9993137,0,0.195,2.51576,MixedRealityCamera,1.646157,
253.7595,0.04827155,0.0799751,0.5179529,357.5525,359.625,1.450146,-0.006539455,0.04270487,0.9990664,0,0.195,2.517953,target_0,1.312837,
253.7763,0.04886727,0.08010605,0.5203736,357.3246,359.4698,1.554238,-0.009244346,0.04667655,0.9988673,0,0.195,2.520374,target_0,1.062016,
253.7919,0.04959544,0.08013332,0.5229033,357.1749,359.3032,1.629119,-0.01214701,0.04928783,0.9987108,0,0.195,2.522903,target_0,0.8568369,
253.8094,0.05039918,0.07990709,0.5256016,357.1194,359.1376,1.671344,-0.01503284,0.05025516,0.9986233,0,0.195,2.525602,target_0,0.7116191,
253.8264,0.05136192,0.0795319,0.528512,357.1466,359.0002,1.7443,-0.01742769,0.04977977,0.9986082,0,0.195,2.528512,target_0,0.6510199,
253.8425,0.05235786,0.07923587,0.5315969,357.1788,358.8822,1.826349,-0.01948508,0.04921938,0.9985979,0,0.195,2.531597,target_0,0.6211812,
253.8592,0.05341689,0.0789319,0.534955,357.1729,358.7442,1.892695,-0.02188916,0.04932284,0.998543,0,0.195,2.534955,target_0,0.5640592,
253.8758,0.05444799,0.078318,0.5384812,357.1548,358.6273,1.942028,-0.02392604,0.04963808,0.9984807,0,0.195,2.538481,target_0,0.5267473,
253.8917,0.05563306,0.0773405,0.5422195,357.1863,358.5237,2.000883,-0.02573343,0.04908768,0.9984629,0,0.195,2.54222,target_0,0.5640592,
253.9098,0.0567876,0.07591811,0.5461168,357.2483,358.4496,2.081089,-0.02702583,0.04800844,0.9984812,0,0.195,2.546117,target_0,0.6587883,
253.9263,0.05802066,0.07423545,0.5502214,357.3725,358.3824,2.180522,-0.02819872,0.04584191,0.9985507,0,0.195,2.550221,target_0,0.8273254,
253.9431,0.05912502,0.07277218,0.5545809,357.5142,358.3265,2.239549,-0.02917706,0.04337171,0.9986328,0,0.195,2.554581,target_0,1.010269,
253.9591,0.06016278,0.07201232,0.5593976,357.5797,358.2361,2.24229,-0.03075285,0.0422294,0.9986345,0,0.195,2.559398,target_0,1.097892,
253.9762,0.06096677,0.07174574,0.5646214,357.593,358.1219,2.145575,-0.032744,0.04199665,0.9985811,0,0.195,2.564621,target_0,1.125875,
253.9917,0.06170127,0.07117123,0.570073,357.577,357.994,1.972282,-0.03497292,0.04227616,0.9984937,0,0.195,2.570073,target_0,1.143637,
254.0093,0.06230969,0.07023731,0.5757085,357.7812,357.8538,1.783444,-0.03742081,0.03871544,0.9985493,0,0.195,2.575708,target_0,1.396617,
254.0258,0.06286402,0.06972498,0.5815275,358.0567,357.7214,1.6211,-0.03973502,0.03391027,0.9986347,0,0.195,2.581527,MixedRealityCamera,1.707315,
254.0423,0.0633062,0.06948542,0.5876479,358.3345,357.5967,1.418185,-0.04191526,0.02906445,0.9986984,0,0.195,2.587648,MixedRealityCamera,2.012075,
254.0595,0.06380736,0.06942688,0.5940723,358.5954,357.5249,1.234093,-0.0431717,0.02451302,0.9987669,0,0.195,2.594072,MixedRealityCamera,2.280017,
254.0755,0.06428223,0.06968822,0.6008967,358.6655,357.4749,1.105946,-0.0440457,0.02328918,0.998758,0,0.195,2.600897,MixedRealityCamera,2.35052,
254.0919,0.06478434,0.06992445,0.6081375,358.5743,357.4312,1.001709,-0.04480559,0.02487973,0.9986858,0,0.195,2.608138,MixedRealityCamera,2.266068,
254.1091,0.06525901,0.06971794,0.6157829,358.4718,357.3937,0.9629709,-0.04545574,0.02666869,0.9986103,0,0.195,2.615783,MixedRealityCamera,2.182385,
254.1263,0.06588864,0.06924775,0.623628,358.3419,357.3963,0.9670163,-0.04540884,0.02893552,0.9985493,0,0.195,2.623628,MixedRealityCamera,2.065733,
254.1426,0.06650031,0.06843586,0.6319624,358.2065,357.4314,0.9856952,-0.04479336,0.03129783,0.9985059,0,0.195,2.631962,MixedRealityCamera,1.942292,
254.1591,0.06724589,0.06746389,0.6406993,358.0814,357.4785,1.017793,-0.04396935,0.03347925,0.9984717,0,0.195,2.640699,MixedRealityCamera,1.82767,
254.1757,0.06774545,0.06640818,0.649924,357.8807,357.5113,1.01226,-0.04339337,0.03698086,0.9983734,0,0.195,2.649924,MixedRealityCamera,1.650905,
254.1916,0.068229,0.06510068,0.6595651,357.6583,357.5083,0.9292578,-0.04343807,0.04085835,0.9982203,0,0.195,2.659565,MixedRealityCamera,1.473659,
254.2093,0.06847818,0.06354629,0.6696753,357.5138,357.5059,0.8047146,-0.04347493,0.04337858,0.9981123,0,0.195,2.669675,target_0,1.378992,
254.2255,0.0687338,0.06183585,0.6800148,357.4118,357.4961,0.6846895,-0.04364335,0.04515649,0.9980261,0,0.195,2.680015,target_0,1.331045,
254.2428,0.06879342,0.05987193,0.690923,357.4019,357.4644,0.551087,-0.0441939,0.04532958,0.9979941,0,0.195,2.690923,target_0,1.38508,
254.259,0.06876913,0.05783308,0.7020693,357.4177,357.3992,0.4769717,-0.04533129,0.04505461,0.9979555,0,0.195,2.702069,MixedRealityCamera,1.479623,
254.2754,0.0685018,0.0557262,0.7138904,357.4277,357.2744,0.3858735,-0.04750516,0.04487977,0.9978622,0,0.195,2.71389,MixedRealityCamera,1.602178,
254.2914,0.06810564,0.0535504,0.7257607,357.5008,357.1331,0.3386354,-0.04996882,0.04360526,0.9977984,0,0.195,2.725761,MixedRealityCamera,1.794714,
254.309,0.06749812,0.05113903,0.7382813,357.5549,356.9973,0.3183515,-0.05233465,0.04266216,0.9977179,0,0.195,2.738281,MixedRealityCamera,1.979519,
254.3255,0.0668503,0.0487521,0.7509193,357.6133,356.876,0.3425504,-0.05445013,0.04164305,0.9976478,0,0.195,2.750919,MixedRealityCamera,2.161932,
254.342,0.06609493,0.04639037,0.7643656,357.5319,356.7823,0.3819594,-0.05607736,0.04306258,0.9974973,0,0.195,2.764366,MixedRealityCamera,2.21682,
254.3594,0.06540314,0.04419557,0.7780529,357.3939,356.7626,0.4421426,-0.0564153,0.04547005,0.9973714,0,0.195,2.778053,MixedRealityCamera,2.181129,
254.3755,0.06475799,0.04214881,0.7922706,357.1689,356.813,0.4474832,-0.05552808,0.04939089,0.9972348,0,0.195,2.792271,MixedRealityCamera,2.032495,
254.3913,0.06406419,0.04010339,0.8068057,356.9908,356.8918,0.487076,-0.0541466,0.05249608,0.9971521,0,0.195,2.806806,MixedRealityCamera,1.903515,
254.4086,0.06328146,0.03799366,0.8216984,356.8835,356.9868,0.5326481,-0.05248911,0.05436635,0.9971405,0,0.195,2.821698,MixedRealityCamera,1.820052,
254.4257,0.06244835,0.03597068,0.8371082,356.7302,357.1573,0.5570976,-0.04951344,0.05703754,0.9971435,0,0.195,2.837108,MixedRealityCamera,1.652208,
254.4421,0.0616786,0.03477226,0.852899,356.4992,357.3933,0.6016626,-0.04539489,0.06106236,0.9971011,0,0.195,2.852899,target_0,1.365014,
254.459,0.06065663,0.03428015,0.8692641,356.1621,357.632,0.6605366,-0.04122437,0.06693324,0.9969054,0,0.195,2.869264,target_0,0.98238,
254.4763,0.05961966,0.03421416,0.885933,355.9045,357.8574,0.7306739,-0.03729194,0.07141865,0.996749,0,0.195,2.885933,target_0,0.661456,
254.4919,0.05831657,0.03428566,0.9029287,355.8043,358.0858,0.7699206,-0.03331432,0.07316276,0.9967635,0,0.195,2.902929,target_0,0.4652019,
254.5084,0.05703984,0.03459496,0.9198807,355.775,358.3312,0.7190517,-0.02904264,0.07367279,0.9968595,0,0.195,2.919881,target_0,0.3599087,
254.5258,0.05567902,0.03487968,0.9374323,355.7723,358.645,0.5178698,-0.02358248,0.07372093,0.997,0,0.195,2.937432,target_0,0.4224361,
254.5422,0.05446742,0.03561723,0.9542472,355.8347,359.0722,0.2169966,-0.0161501,0.07263406,0.9972279,0,0.195,2.954247,target_0,0.7407211,
254.5592,0.05342805,0.03708375,0.9718423,356.1075,359.6356,359.9222,-0.006344996,0.06788555,0.9976729,0,0.195,2.971842,target_0,1.318044,
254.5744,0.05256326,0.04137849,0.9896405,356.3064,0.2414304,359.7534,0.00420499,0.06442121,0.997914,0,0.195,2.98964,MixedRealityCamera,1.876906,
254.5917,0.05155176,0.04691296,1.007802,355.5777,0.6999894,359.7639,0.01218045,0.07710645,0.9969485,0,0.195,3.007802,MixedRealityCamera,2.178436,
254.609,0.05039477,0.04952282,1.025296,355.2713,0.9935166,359.5609,0.01728025,0.08243699,0.9964464,0,0.195,3.025296,MixedRealityCamera,2.495518,
254.6252,0.04919438,0.05087491,1.042676,355.8057,1.265241,359.4069,0.02202169,0.07313973,0.9970785,0,0.195,3.042676,MixedRealityCamera,2.668218,
254.6417,0.04810505,0.05302512,1.058781,356.027,1.495768,359.1386,0.02604038,0.06928601,0.9972569,0,0.195,3.058781,MixedRealityCamera,2.86792,
254.6589,0.04714748,0.05457606,1.075283,356.299,1.698051,359.0058,0.02957045,0.0645495,0.9974763,0,0.195,3.075283,MixedRealityCamera,3.057743,
254.6746,0.04621332,0.05663268,1.091431,356.142,1.764584,359.0956,0.03072315,0.06728415,0.9972607,0,0.195,3.091431,MixedRealityCamera,3.08261,
254.6917,0.04500257,0.05954368,1.108386,355.6127,1.666275,359.2273,0.02899268,0.07649814,0.9966481,0,0.195,3.108386,MixedRealityCamera,2.99199,
254.7092,0.04401942,0.06315504,1.125407,354.9748,1.450494,359.5038,0.0252159,0.0875937,0.9958371,0,0.195,3.125407,MixedRealityCamera,2.98019,
254.725,0.04323562,0.06631792,1.142841,354.4314,1.241534,359.8124,0.0215649,0.09703694,0.9950472,0,0.195,3.142841,MixedRealityCamera,3.110302,
254.7418,0.04278717,0.06814651,1.159742,354.2426,1.070982,359.9776,0.01859679,0.1003168,0.9947817,0,0.195,3.159742,MixedRealityCamera,3.12581,
254.7585,0.04222179,0.06847438,1.17672,354.5924,0.8236188,0.02656736,0.01431039,0.09423965,0.9954467,0,0.195,3.17672,MixedRealityCamera,2.702985,
254.7752,0.04170018,0.06822963,1.19297,355.2634,0.5490921,0.06222717,0.00955059,0.0825746,0.9965391,0,0.195,3.19297,MixedRealityCamera,2.063268,
254.791,0.04164651,0.06800556,1.209534,355.9096,0.4056254,0.06140565,0.007061407,0.0713302,0.9974278,0,0.195,3.209534,MixedRealityCamera,1.659418,
254.8085,0.04202041,0.06789689,1.225355,356.3618,0.3562248,0.07644864,0.006204726,0.06345572,0.9979654,0,0.195,3.225355,MixedRealityCamera,1.55658,
254.8247,0.04243261,0.06740111,1.241971,356.6446,0.3392962,359.9715,0.00591165,0.0585299,0.9982681,0,0.195,3.241971,MixedRealityCamera,1.579543,
254.8418,0.0430283,0.06662855,1.257872,356.8076,0.359915,359.8135,0.006271912,0.05568926,0.9984285,0,0.195,3.257872,MixedRealityCamera,1.660125,
254.8581,0.04379716,0.06609708,1.275059,356.6607,0.3902298,359.7565,0.006799178,0.05824937,0.9982789,0,0.195,3.275059,MixedRealityCamera,1.677948,
254.875,0.04472339,0.06541617,1.291842,356.3994,0.3909938,359.7505,0.006810606,0.06280097,0.9980028,0,0.195,3.291842,MixedRealityCamera,1.671989,
254.8913,0.04569636,0.06423736,1.309186,356.1534,0.3273258,359.772,0.005700012,0.0670855,0.997731,0,0.195,3.309186,MixedRealityCamera,1.636021,
254.9084,0.04669154,0.06280356,1.326272,355.9649,0.1763126,359.7852,0.003069602,0.07036761,0.9975164,0,0.195,3.326272,MixedRealityCamera,1.531613,
254.9247,0.04770161,0.06057949,1.344248,355.8605,-0.001916333,359.7771,-3.335906E-05,0.07218457,0.9973913,0,0.195,3.344248,target_0,1.392689,
254.9415,0.04897163,0.05789599,1.361607,355.9213,359.84,359.7255,-0.00278534,0.07112724,0.9974633,0,0.195,3.361607,target_0,1.249605,
254.9587,0.05039778,0.05470522,1.37959,356.0185,359.7231,359.661,-0.004821171,0.06943397,0.9975749,0,0.195,3.37959,target_0,1.164157,
254.9741,0.05205771,0.05170911,1.39754,356.1004,359.5916,359.6534,-0.007112341,0.06800875,0.9976594,0,0.195,3.39754,target_0,1.097714,
254.9915,0.05384298,0.0486242,1.416309,356.1464,359.4307,359.6651,-0.0099134,0.06720716,0.9976898,0,0.195,3.416309,target_0,1.025266,
255.0081,0.05582128,0.0460836,1.434743,356.0834,359.2734,359.6905,-0.01265108,0.06830435,0.9975843,0,0.195,3.434743,target_0,0.9339799,
255.025,0.05783201,0.04306573,1.453933,356.0012,359.1012,359.7561,-0.01564763,0.06973619,0.9974427,0,0.195,3.453933,target_0,0.8296872,
255.0417,0.0601476,0.04001282,1.472792,355.9289,358.9368,359.8208,-0.01850887,0.07099369,0.997305,0,0.195,3.472792,target_0,0.7491269,
255.0583,0.0625673,0.0369297,1.492369,355.8994,358.7947,359.8824,-0.02098123,0.07150806,0.9972193,0,0.195,3.492369,target_0,0.717643,
255.0741,0.06519227,0.03483099,1.51156,355.8569,358.6046,0.01361283,-0.02428871,0.07224759,0.9970909,0,0.195,3.511559,target_0,0.6394964,
255.0916,0.06767792,0.03278601,1.531523,355.7558,358.3436,0.1211157,-0.02882614,0.07400693,0.996841,0,0.195,3.531523,target_0,0.4809199,
255.1084,0.07010195,0.0315913,1.551197,355.7249,357.9988,0.2006744,-0.03482373,0.07454617,0.9966093,0,0.195,3.551197,target_0,0.392669,
255.1249,0.07266053,0.0309338,1.5714,355.5251,357.6765,0.3890006,-0.04041755,0.07802255,0.996132,0,0.195,3.5714,target_0,0.3220336,
255.1414,0.07557285,0.03109436,1.591659,355.2055,357.5122,0.500731,-0.04325406,0.08358237,0.9955617,0,0.195,3.591659,target_0,0.3414966,
255.1582,0.07898312,0.03151088,1.612476,354.9235,357.5458,0.5573243,-0.04265193,0.08848556,0.9951639,0,0.195,3.612476,target_0,0.4502396,
255.1741,0.08232412,0.03347326,1.633336,355.0128,357.6356,0.6540715,-0.04109811,0.08693264,0.9953661,0,0.195,3.633336,target_0,0.3732531,
255.1916,0.08565501,0.03850152,1.654698,355.2649,357.6105,1.114176,-0.04154941,0.08254908,0.9957205,0,0.195,3.654698,target_0,0.2712421,
255.2081,0.08846058,0.04498604,1.675364,354.7159,357.5358,1.51602,-0.04281304,0.0920952,0.9948294,0,0.195,3.675364,target_0,1.000733,
255.2253,0.09177238,0.04772739,1.696104,354.5813,357.732,1.497602,-0.03939701,0.09443335,0.9947513,0,0.195,3.696104,target_0,1.263465,
255.2416,0.09528159,0.04844545,1.71546,354.7101,358.247,1.266234,-0.03045969,0.09219587,0.9952749,0,0.195,3.71546,MixedRealityCamera,1.470202,
255.2582,0.098766,0.04845703,1.734459,355.1019,358.7329,1.205462,-0.02203285,0.08538332,0.9961045,0,0.195,3.734459,MixedRealityCamera,1.710521,
255.2748,0.1013965,0.05145933,1.754045,354.9593,358.946,1.34743,-0.01832395,0.08786335,0.995964,0,0.195,3.754045,MixedRealityCamera,2.068763,
255.2915,0.1033151,0.05544404,1.774238,354.444,358.857,1.385706,-0.01985427,0.09681802,0.9951041,0,0.195,3.774238,MixedRealityCamera,2.394165,
255.3078,0.1047327,0.0595493,1.794318,353.9494,358.5851,1.575438,-0.02455493,0.1054063,0.994126,0,0.195,3.794318,MixedRealityCamera,2.691591,
255.3249,0.1059833,0.06210327,1.814681,353.623,358.259,1.525202,-0.03019415,0.1110695,0.9933538,0,0.195,3.814681,MixedRealityCamera,2.883848,
255.3413,0.1072534,0.06309649,1.834196,353.998,358.057,1.371046,-0.03371852,0.104564,0.9939464,0,0.195,3.834196,MixedRealityCamera,2.500298,
255.3583,0.1088177,0.0631711,1.853355,354.7535,357.9602,1.194962,-0.03544511,0.09144063,0.9951795,0,0.195,3.853355,MixedRealityCamera,1.82767,
255.3738,0.1095911,0.06243127,1.871717,356.074,357.7164,0.7961386,-0.03975255,0.06846821,0.996861,0,0.195,3.871717,target_0,0.8625273,
255.3912,0.1104351,0.06178899,1.889937,357.0906,357.4018,0.6423152,-0.04527294,0.05075608,0.9976844,0,0.195,3.889937,target_0,1.056844,
255.4089,0.1111083,0.06142794,1.908035,357.7809,357.0631,0.6538209,-0.05119674,0.03872018,0.9979377,0,0.195,3.908035,MixedRealityCamera,1.614225,
255.4248,0.1118627,0.06153449,1.926298,357.888,356.7316,0.7674456,-0.05697419,0.03685287,0.9976953,0,0.195,3.926298,MixedRealityCamera,1.701114,
255.4416,0.1124781,0.06227256,1.945024,357.5634,356.4137,0.8930864,-0.06249585,0.04251298,0.9971394,0,0.195,3.945024,target_0,1.402908,
255.4581,0.1130622,0.06247607,1.963868,357.1422,356.1121,1.053115,-0.06772012,0.04985664,0.9964579,0,0.195,3.963868,target_0,1.132806,
255.474,0.1135573,0.0620605,1.982651,356.8079,355.8332,1.131587,-0.07254697,0.0556842,0.9958093,0,0.195,3.982651,target_0,1.097001,
255.4911,0.1142066,0.06048853,2.001635,356.6233,355.6313,1.153325,-0.07604278,0.05890124,0.9953633,0,0.195,4.001635,target_0,1.19239,
255.5081,0.1147489,0.05828579,2.020644,356.6327,355.4606,1.180789,-0.0790078,0.05873655,0.9951421,0,0.195,4.020644,target_0,1.363149,
255.5254,0.1152167,0.05540208,2.03981,356.7279,355.3133,1.164535,-0.08157396,0.0570777,0.9950316,0,0.195,4.03981,MixedRealityCamera,1.559845,
255.5415,0.1154385,0.05263763,2.059448,356.8668,355.1512,1.150954,-0.08439989,0.05465814,0.9949318,0,0.195,4.059448,MixedRealityCamera,1.80168,
255.5579,0.1155599,0.04988914,2.079158,357.024,355.0464,1.136937,-0.08623203,0.05191846,0.9949214,0,0.195,4.079158,MixedRealityCamera,2.015671,
255.5737,0.1156391,0.04748353,2.099401,357.0812,354.9905,1.145958,-0.0872074,0.05092041,0.9948879,0,0.195,4.099401,MixedRealityCamera,2.133133,
255.591,0.1156106,0.04517002,2.119867,357.0653,355.0014,1.119879,-0.08701741,0.05119765,0.9948903,0,0.195,4.119867,MixedRealityCamera,2.155949,
255.608,0.1154381,0.04291424,2.14071,356.991,355.0449,1.039488,-0.08625671,0.05249217,0.9948891,0,0.195,4.14071,MixedRealityCamera,2.119418,
255.6246,0.1150268,0.04020213,2.161366,356.9026,355.1492,0.944476,-0.08443709,0.05403361,0.9949627,0,0.195,4.161366,MixedRealityCamera,2.040951,
255.6416,0.114757,0.03685193,2.182566,357.0645,355.3411,0.9414371,-0.08111676,0.05121158,0.9953881,0,0.195,4.182566,MixedRealityCamera,2.091157,
255.6578,0.1143001,0.03358993,2.20342,357.3299,355.5745,0.9996418,-0.07707954,0.0465855,0.995936,0,0.195,4.20342,MixedRealityCamera,2.253249,
255.6737,0.1136276,0.03096972,2.224575,357.6361,355.7767,1.115681,-0.07358149,0.04124598,0.9964359,0,0.195,4.224575,MixedRealityCamera,2.511935,
255.6913,0.1126294,0.02890569,2.245681,357.6866,355.951,1.216233,-0.07055221,0.04036582,0.996691,0,0.195,4.245681,MixedRealityCamera,2.562542,
255.7077,0.1116802,0.02786681,2.267603,357.4717,356.0872,1.302638,-0.06817198,0.04411303,0.9966978,0,0.195,4.267603,MixedRealityCamera,2.352518,
255.7245,0.1105792,0.02760287,2.289578,356.9182,356.2086,1.390502,-0.06602801,0.05376223,0.9963683,0,0.195,4.289578,MixedRealityCamera,1.806994,
255.7412,0.1096027,0.02846488,2.312047,356.6141,356.3436,1.301193,-0.06366093,0.05906008,0.9962224,0,0.195,4.312047,MixedRealityCamera,1.461793,
255.758,0.1084947,0.03361135,2.335035,356.8427,356.3737,1.55366,-0.06315234,0.05507719,0.996483,0,0.195,4.335035,MixedRealityCamera,1.539768,
255.774,0.107057,0.04064457,2.358028,355.3531,356.1457,1.302462,-0.06699928,0.0810158,0.9944584,0,0.195,4.358027,target_0,0.82377,
255.7909,0.1061545,0.04169885,2.379848,355.0521,356.0669,1.16662,-0.06833577,0.08625066,0.9939271,0,0.195,4.379848,target_0,1.058879,
255.8076,0.1061378,0.03953372,2.400823,355.8582,356.064,1.014749,-0.06846314,0.07222586,0.9950358,0,0.195,4.400823,target_0,0.9435682,
255.8243,0.1063776,0.03818653,2.420866,357.3221,356.0389,1.090211,-0.06900415,0.04672021,0.9965218,0,0.195,4.420866,MixedRealityCamera,2.018291,
255.8412,0.1066541,0.04071292,2.441212,358.0213,355.9537,1.145027,-0.07052023,0.03452827,0.9969126,0,0.195,4.441212,MixedRealityCamera,2.62137,
255.8575,0.1068989,0.04477229,2.46229,358.0957,355.8194,1.104837,-0.07286029,0.03323035,0.9967884,0,0.195,4.46229,MixedRealityCamera,2.634925,
255.8735,0.1076361,0.04881232,2.483146,357.7767,355.7357,1.235264,-0.07430192,0.03879354,0.9964809,0,0.195,4.483146,MixedRealityCamera,2.28139,
255.891,0.108613,0.05205329,2.503645,357.6456,355.6945,1.439679,-0.07501098,0.04108001,0.9963362,0,0.195,4.503645,MixedRealityCamera,2.100775,
255.9081,0.1100726,0.05444091,2.523384,357.9787,355.7885,1.419438,-0.07339328,0.0352708,0.9966792,0,0.195,4.523384,MixedRealityCamera,2.257067,
255.9242,0.11192,0.05654564,2.542938,358.4992,356.1232,1.355109,-0.06758818,0.02619125,0.9973695,0,0.195,4.542938,MixedRealityCamera,2.543837,
255.9412,0.1142326,0.05908547,2.561918,358.7174,356.5338,1.246076,-0.0604438,0.0223837,0.9979206,0,0.195,4.561918,MixedRealityCamera,2.606243,
255.9573,0.1161073,0.06178912,2.581567,358.5458,356.8596,1.16141,-0.05476558,0.02537851,0.9981767,0,0.195,4.581567,MixedRealityCamera,2.356923,
255.9738,0.1181112,0.06408589,2.600927,358.1051,357.1255,1.043963,-0.05012153,0.03306539,0.9981956,0,0.195,4.600927,MixedRealityCamera,1.911518,
255.9908,0.1198841,0.0657719,2.620675,357.538,357.3513,0.8418556,-0.04616909,0.04295647,0.9980096,0,0.195,4.620675,MixedRealityCamera,1.455218,
256.0073,0.1216443,0.06654152,2.640123,357.1174,357.521,0.6574749,-0.04319851,0.05028948,0.9978,0,0.195,4.640123,target_0,1.271648,
256.0241,0.1230701,0.06626295,2.659635,356.8734,357.6063,0.4975958,-0.04170432,0.05454222,0.9976402,0,0.195,4.659635,target_0,1.252577,
256.0404,0.1245549,0.06511309,2.679201,356.6917,357.6111,0.4105634,-0.04161292,0.05770948,0.9974658,0,0.195,4.679201,target_0,1.238911,
256.0574,0.1261221,0.06392718,2.698627,356.5821,357.6252,0.3551471,-0.04136343,0.0596186,0.9973639,0,0.195,4.698627,target_0,1.273185,
256.0734,0.1278075,0.06129746,2.718786,356.4582,357.6322,0.2200563,-0.04123463,0.06177766,0.9972378,0,0.195,4.718786,target_0,1.31522,
