#NEXT_T3_EW_PW_B2_C7_S5_0206100952
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2233.43,-0.2195266,0.1253586,-0.1784655,1.181212,1.038018,1.737006,0.01811199,-0.02061458,0.9996234,0.689429,-0.689429,10,DwellButton,5.280715,
2233.447,-0.2199843,0.1252471,-0.1779567,1.211128,0.9982422,1.730918,0.01741784,-0.0211366,0.9996248,0.689429,-0.689429,10,MixedRealityCamera,5.294205,
2233.463,-0.2205141,0.125185,-0.1774749,1.252993,0.9781237,1.725034,0.01706657,-0.02186711,0.9996152,0.689429,-0.689429,10,MixedRealityCamera,5.285871,
2233.48,-0.2210303,0.1251196,-0.1769615,1.294146,0.9455511,1.725047,0.01649802,-0.02258519,0.9996088,0.689429,-0.689429,10,MixedRealityCamera,5.288095,
2233.496,-0.2215372,0.125037,-0.1764707,1.337346,0.9325019,1.735374,0.01627008,-0.02333898,0.9995952,0.689429,-0.689429,10,MixedRealityCamera,5.274069,
2233.513,-0.2220917,0.1249825,-0.1759197,1.39518,0.9534764,1.74925,0.0166356,-0.02434807,0.9995651,0.689429,-0.689429,10,MixedRealityCamera,5.224835,
2233.53,-0.2225792,0.1249902,-0.17531,1.418906,0.9724166,1.801286,0.01696585,-0.02476205,0.9995494,0.689429,-0.689429,10,MixedRealityCamera,5.198028,
2233.546,-0.2230847,0.124962,-0.1747022,1.41199,0.9904411,1.828598,0.01728035,-0.02464139,0.999547,0.689429,-0.689429,10,MixedRealityCamera,5.19037,
2233.563,-0.223607,0.1249533,-0.1740249,1.386108,1.019222,1.866298,0.01778264,-0.02418979,0.9995492,0.689429,-0.689429,10,MixedRealityCamera,5.186102,
2233.581,-0.2242344,0.1249497,-0.1733005,1.370812,1.025249,1.887257,0.01788789,-0.0239229,0.9995537,0.689429,-0.689429,10,MixedRealityCamera,5.193918,
2233.596,-0.2248661,0.1248284,-0.1725461,1.369002,1.029954,1.901341,0.01796999,-0.02389132,0.999553,0.689429,-0.689429,10,MixedRealityCamera,5.194181,
2233.612,-0.2255972,0.1248478,-0.1717393,1.426897,0.9985237,1.904376,0.01742124,-0.02490148,0.9995381,0.689429,-0.689429,10,MixedRealityCamera,5.187613,
2233.63,-0.2263606,0.1247599,-0.1709263,1.459367,0.990651,1.837441,0.01728365,-0.02546801,0.9995262,0.689429,-0.689429,10,MixedRealityCamera,5.177973,
2233.647,-0.2271668,0.1248528,-0.1700608,1.478251,0.9837938,1.784133,0.01716388,-0.02579748,0.9995198,0.689429,-0.689429,10,MixedRealityCamera,5.176649,
2233.663,-0.2279946,0.1248477,-0.169168,1.430525,1.00079,1.746796,0.01746075,-0.02496478,0.9995359,0.689429,-0.689429,10,MixedRealityCamera,5.195954,
2233.68,-0.2288831,0.1247712,-0.1682468,1.496773,1.029843,1.746086,0.01796704,-0.02612064,0.9994973,0.689429,-0.689429,10,MixedRealityCamera,5.137287,
2233.696,-0.2297638,0.124808,-0.1673069,1.560974,1.085913,1.752457,0.01894458,-0.02724076,0.9994494,0.689429,-0.689429,10,MixedRealityCamera,5.058653,
2233.712,-0.2307285,0.1246343,-0.1663351,1.59942,1.192826,1.744254,0.02080913,-0.02791152,0.9993938,0.689429,-0.689429,10,MixedRealityCamera,4.954324,
2233.729,-0.2316377,0.1242985,-0.1653061,1.723407,1.338627,1.696363,0.02335076,-0.0300746,0.9992748,0.689429,-0.689429,10,MixedRealityCamera,4.767031,
2233.746,-0.2325679,0.1240821,-0.1641776,1.793471,1.531768,1.668241,0.02671812,-0.03129686,0.999153,0.689429,-0.689429,10,MixedRealityCamera,4.574745,
2233.763,-0.2334379,0.1237816,-0.162971,1.903314,1.776758,1.640435,0.0309882,-0.03321298,0.9989678,0.689429,-0.689429,10,MixedRealityCamera,4.317381,
2233.78,-0.2344503,0.1234903,-0.161673,2.065075,2.04075,1.589383,0.03558715,-0.03603455,0.9987167,0.689429,-0.689429,10,MixedRealityCamera,4.014297,
2233.796,-0.2353779,0.123111,-0.1603642,2.247956,2.387269,1.537987,0.04162159,-0.03922416,0.9983632,0.689429,-0.689429,10,MixedRealityCamera,3.633565,
2233.812,-0.2362239,0.1226644,-0.1589696,2.497644,2.871265,1.556112,0.05004447,-0.0435783,0.9977958,0.689429,-0.689429,10,MixedRealityCamera,3.106397,
2233.83,-0.2370586,0.1221468,-0.1575844,2.759961,3.439914,1.538466,0.05993216,-0.04815178,0.9970404,0.689429,-0.689429,10,MixedRealityCamera,2.515517,
