#NEXT_T2_EU_PW_B0_C5_S5_0206094132
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
533.5579,0.008302953,0.07233463,0.03633912,0.962739,359.7753,1.024453,-0.003920699,-0.01680217,0.9998512,0.195,-8.52372E-09,2.036339,MixedRealityCamera,5.663443,
533.574,0.008265094,0.07225937,0.03681901,1.005694,359.7907,1.001066,-0.003651985,-0.01755176,0.9998393,0.195,-8.52372E-09,2.036819,MixedRealityCamera,5.640731,
533.5921,0.008231031,0.07215999,0.03733025,1.043639,359.8046,0.9816678,-0.003410272,-0.01821392,0.9998283,0.195,-8.52372E-09,2.03733,MixedRealityCamera,5.620578,
533.6079,0.008138195,0.07207122,0.03783682,1.059509,359.8148,0.9528881,-0.003231169,-0.01849087,0.9998238,0.195,-8.52372E-09,2.037837,MixedRealityCamera,5.609758,
533.624,0.008060245,0.07200392,0.03841783,1.071771,359.8331,0.9338681,-0.002912742,-0.01870483,0.9998208,0.195,-8.52372E-09,2.038418,MixedRealityCamera,5.591421,
533.6409,0.007979754,0.07194701,0.03898902,1.067988,359.8419,0.9300249,-0.002758757,-0.01863882,0.9998225,0.195,-8.52372E-09,2.038989,MixedRealityCamera,5.58539,
533.658,0.007889977,0.07190375,0.03966002,1.061316,359.8879,0.9188749,-0.001956256,-0.01852241,0.9998266,0.195,-8.52372E-09,2.03966,MixedRealityCamera,5.543654,
533.6738,0.00774919,0.07193237,0.04039971,1.045484,359.9832,0.9162912,-0.0002940827,-0.01824613,0.9998335,0.195,-8.52372E-09,2.0404,MixedRealityCamera,5.457005,
533.6914,0.007780355,0.07198727,0.04120507,1.009869,0.1306888,0.9236037,0.002280594,-0.01762463,0.999842,0.195,-8.52372E-09,2.041205,MixedRealityCamera,5.318429,
533.7075,0.007759652,0.07208964,0.04207748,0.9758686,0.3475633,0.8977177,0.006065208,-0.0170313,0.9998366,0.195,-8.52372E-09,2.042078,MixedRealityCamera,5.114314,
533.724,0.007851765,0.07227636,0.04309515,0.9291459,0.6787393,0.8384745,0.0118444,-0.01621594,0.9997984,0.195,-8.52372E-09,2.043095,MixedRealityCamera,4.800692,
533.7412,0.008105321,0.07246022,0.04415574,0.8676469,1.215619,0.8350773,0.02121253,-0.01514272,0.9996603,0.195,-8.52372E-09,2.044156,MixedRealityCamera,4.292267,
533.7581,0.008501383,0.07243603,0.04529563,0.8353607,1.86009,0.8046768,0.03245555,-0.01457928,0.9993668,0.195,-8.52372E-09,2.045296,MixedRealityCamera,3.677913,
533.7744,0.008708017,0.07249124,0.04647807,0.87852,2.47168,0.812426,0.04312051,-0.01533247,0.9989522,0.195,-8.52372E-09,2.046478,MixedRealityCamera,3.086799,
533.7906,0.008758169,0.07245871,0.04779869,0.8896286,3.011878,0.8525932,0.05253666,-0.01552632,0.9984983,0.195,-8.52372E-09,2.047799,MixedRealityCamera,2.58997,
533.8072,0.008505093,0.07226375,0.04924243,0.9168361,3.496644,0.873491,0.06098227,-0.01600113,0.9980106,0.195,-8.52372E-09,2.049242,MixedRealityCamera,2.157854,
533.8239,0.00800785,0.07200488,0.05088808,0.9752524,3.916338,0.8619321,0.06828988,-0.01702054,0.9975203,0.195,-8.52372E-09,2.050888,MixedRealityCamera,1.786298,
533.8408,0.007350013,0.07178522,0.05262871,1.011518,4.217457,0.7756666,0.0735306,-0.01765341,0.9971367,0.195,-8.52372E-09,2.052629,MixedRealityCamera,1.54142,
533.8577,0.006334782,0.07146628,0.05458688,1.052056,4.458683,0.6609222,0.07772707,-0.0183608,0.9968056,0.195,-8.52372E-09,2.054587,target_2,1.354797,
533.8735,0.005150495,0.07108151,0.05663702,1.126257,4.606647,0.5398563,0.08029905,-0.01965563,0.996577,0.195,-8.52372E-09,2.056637,target_2,1.214343,
533.8908,0.003681881,0.07074185,0.05882554,1.214252,4.683831,0.3884437,0.08163892,-0.02119111,0.9964367,0.195,-8.52372E-09,2.058825,target_2,1.118901,
533.9084,0.002151913,0.07038312,0.06114335,1.316643,4.74421,0.2682786,0.08268568,-0.02297773,0.9963108,0.195,-8.52372E-09,2.061143,target_2,1.028696,
533.9242,0.0003562281,0.06999597,0.0635615,1.444511,4.745973,0.1545778,0.08271187,-0.0252088,0.9962546,0.195,-8.52372E-09,2.063561,target_2,0.9813836,
533.9411,-0.001471329,0.0695784,0.06614915,1.531658,4.731155,0.02687995,0.08245096,-0.02672929,0.9962366,0.195,-8.52372E-09,2.066149,target_2,0.9877436,
533.957,-0.003438073,0.06922336,0.06897552,1.592703,4.773243,359.9298,0.08318034,-0.02779433,0.9961469,0.195,-8.52372E-09,2.068975,target_2,0.9697499,
533.9736,-0.00527363,0.06889738,0.07195635,1.620965,4.894938,359.8358,0.08529475,-0.02828739,0.9959542,0.195,-8.52372E-09,2.071956,target_2,0.8910931,
533.9907,-0.007105171,0.0685126,0.07507753,1.650545,5.108055,359.7257,0.08899738,-0.02880347,0.9956153,0.195,-8.52372E-09,2.075078,target_2,0.7271236,
534.0074,-0.008807847,0.06796183,0.07833953,1.678327,5.406306,359.6249,0.09417746,-0.02928815,0.9951245,0.195,-8.52372E-09,2.07834,target_2,0.4861804,
534.0239,-0.01060078,0.06731873,0.08176266,1.757356,5.718513,359.5421,0.09959438,-0.03066684,0.9945554,0.195,-8.52372E-09,2.081763,target_2,0.2211734,
534.0404,-0.01230103,0.06659805,0.08529501,1.823719,5.995525,359.5194,0.1043979,-0.03182452,0.9940263,0.195,-8.52372E-09,2.085295,target_2,0.1083524,
534.0571,-0.01404522,0.0657928,0.08904891,1.821838,6.241861,359.527,0.1086707,-0.03179172,0.9935693,0.195,-8.52372E-09,2.089049,target_2,0.2790645,
534.0734,-0.01560349,0.06479807,0.09300022,1.756671,6.476102,359.4954,0.1127358,-0.03065489,0.993152,0.195,-8.52372E-09,2.093,target_2,0.4727124,
534.0905,-0.01719465,0.06356336,0.0971858,1.701408,6.746275,359.3276,0.117421,-0.0296908,0.9926383,0.195,-8.52372E-09,2.097186,target_2,0.6982958,
534.1075,-0.01863434,0.06220022,0.1015173,1.672284,7.018468,359.0868,0.1221372,-0.02918271,0.9920841,0.195,-8.52372E-09,2.101517,target_2,0.9261956,
534.1241,-0.02012379,0.06082523,0.1061595,1.649289,7.2788,358.8845,0.1266451,-0.02878154,0.9915305,0.195,-8.52372E-09,2.106159,target_2,1.141924,
534.1404,-0.02122103,0.05962244,0.1111241,1.681224,7.547937,358.8344,0.1312991,-0.02933868,0.9909086,0.195,-8.52372E-09,2.111124,target_2,1.377004,
534.1573,-0.02223101,0.0588543,0.1161246,1.712894,7.775099,358.8173,0.1352245,-0.02989119,0.990364,0.195,-8.52372E-09,2.116125,MixedRealityCamera,1.575698,
534.1732,-0.02311592,0.05890648,0.1220966,1.659951,7.894294,358.9171,0.1372883,-0.02896755,0.9901075,0.195,-8.52372E-09,2.122097,MixedRealityCamera,1.669764,
534.1904,-0.02400589,0.05870421,0.1280723,1.578556,7.989248,358.9323,0.1389345,-0.02754752,0.9899184,0.195,-8.52372E-09,2.128072,MixedRealityCamera,1.741924,
534.2072,-0.02464528,0.05844331,0.1342251,1.639253,8.08847,358.9281,0.1406444,-0.02860646,0.9896468,0.195,-8.52372E-09,2.134225,MixedRealityCamera,1.82059,
534.2241,-0.02513185,0.05840697,0.1406576,1.666355,8.228465,358.9485,0.1430601,-0.02907928,0.9892867,0.195,-8.52372E-09,2.140658,MixedRealityCamera,1.94662,
534.2401,-0.02541838,0.05831941,0.1472339,1.739332,8.370018,358.9607,0.1454983,-0.0303524,0.9888928,0.195,-8.52372E-09,2.147234,MixedRealityCamera,2.081589,
534.257,-0.0257473,0.05817015,0.1541838,1.853625,8.44888,358.9477,0.1468501,-0.03234621,0.9886298,0.195,-8.52372E-09,2.154184,MixedRealityCamera,2.158489,
534.2732,-0.02602667,0.05804377,0.1613145,1.930368,8.405151,358.946,0.146089,-0.0336849,0.9886978,0.195,-8.52372E-09,2.161314,MixedRealityCamera,2.116184,
534.2903,-0.02644962,0.05776305,0.1689254,1.896824,8.30698,358.8828,0.1443976,-0.03309977,0.988966,0.195,-8.52372E-09,2.168926,MixedRealityCamera,2.003693,
534.3073,-0.02659078,0.05727958,0.1766685,1.815093,8.264426,358.8154,0.1436697,-0.03167406,0.9891187,0.195,-8.52372E-09,2.176669,MixedRealityCamera,1.949935,
534.3238,-0.02651435,0.05667674,0.1849168,1.683738,8.294917,358.7822,0.1442061,-0.02938254,0.9891114,0.195,-8.52372E-09,2.184917,MixedRealityCamera,1.975164,
534.3402,-0.02626746,0.05578581,0.1933734,1.524098,8.31261,358.7717,0.1445228,-0.02659739,0.9891439,0.195,-8.52372E-09,2.193373,MixedRealityCamera,1.999684,
534.3581,-0.02601744,0.05461743,0.2022233,1.406684,8.274755,358.6873,0.1438768,-0.02454881,0.9892911,0.195,-8.52372E-09,2.202223,MixedRealityCamera,1.973677,
534.373,-0.02572528,0.05319688,0.2111512,1.353974,8.222153,358.5809,0.1429717,-0.02362911,0.9894447,0.195,-8.52372E-09,2.211151,MixedRealityCamera,1.930365,
534.3901,-0.02540226,0.05170622,0.2203509,1.29116,8.146955,358.5337,0.1416765,-0.02253308,0.9896565,0.195,-8.52372E-09,2.220351,MixedRealityCamera,1.86645,
534.4069,-0.02484629,0.05023218,0.2299035,1.18526,8.037715,358.5268,0.139795,-0.02068522,0.9899644,0.195,-8.52372E-09,2.229903,MixedRealityCamera,1.781252,
534.4238,-0.02418814,0.04860468,0.2397221,1.198269,7.923437,358.5802,0.1378196,-0.02091222,0.9902366,0.195,-8.52372E-09,2.239722,MixedRealityCamera,1.678997,
534.4401,-0.02317792,0.04671721,0.2495934,1.326699,7.810949,358.664,0.1358685,-0.02315319,0.9904563,0.195,-8.52372E-09,2.249593,MixedRealityCamera,1.584738,
534.4572,-0.02222531,0.04473265,0.2596546,1.514781,7.615504,358.6672,0.1324783,-0.02643484,0.9908333,0.195,-8.52372E-09,2.259655,target_2,1.436677,
534.4732,-0.02126825,0.04286287,0.2697912,1.657614,7.300591,358.6047,0.1270217,-0.02892679,0.9914781,0.195,-8.52372E-09,2.269791,target_2,1.210146,
534.4908,-0.02013334,0.04115477,0.2803093,1.708216,6.979713,358.5107,0.1214639,-0.02980958,0.9921481,0.195,-8.52372E-09,2.280309,target_2,0.9966185,
534.507,-0.01864926,0.03962022,0.2908586,1.781013,6.739818,358.4521,0.1173042,-0.03107954,0.9926096,0.195,-8.52372E-09,2.290859,target_2,0.9155711,
534.5235,-0.01695671,0.03801578,0.3017982,1.810369,6.525302,358.4318,0.1135852,-0.03159164,0.9930258,0.195,-8.52372E-09,2.301798,target_2,0.8688563,
534.5401,-0.01510818,0.03638238,0.3127088,1.877654,6.288848,358.4314,0.109482,-0.03276537,0.9934486,0.195,-8.52372E-09,2.312709,target_2,0.8902143,
534.5575,-0.0130835,0.03470409,0.3240008,1.934584,6.011078,358.4884,0.1046611,-0.03375844,0.9939348,0.195,-8.52372E-09,2.324001,target_2,0.9485323,
534.573,-0.01102769,0.03320093,0.3352807,2.035109,5.661952,358.5808,0.09859671,-0.03551188,0.9944937,0.195,-8.52372E-09,2.335281,target_2,1.110827,
534.5906,-0.008788934,0.03183625,0.3470718,2.15005,5.322538,358.664,0.09269696,-0.03751665,0.9949873,0.195,-8.52372E-09,2.347072,target_2,1.337937,
534.6074,-0.006336661,0.03064829,0.3588252,2.295938,5.018528,358.6877,0.08740766,-0.04006096,0.9953668,0.195,-8.52372E-09,2.358825,MixedRealityCamera,1.598632,
534.6234,-0.003544809,0.02958815,0.371023,2.407557,4.783623,358.6756,0.08331939,-0.04200744,0.9956371,0.195,-8.52372E-09,2.371023,MixedRealityCamera,1.797221,
534.6404,-0.0005364064,0.02892355,0.3833223,2.555517,4.581807,358.649,0.07980298,-0.0445874,0.995813,0.195,-8.52372E-09,2.383322,MixedRealityCamera,1.999782,
534.6574,0.002875495,0.02868785,0.3961984,2.58163,4.436503,358.6289,0.07727572,-0.0450427,0.9959918,0.195,-8.52372E-09,2.396198,MixedRealityCamera,2.052712,
534.6729,0.00660381,0.02863622,0.4091094,2.535369,4.35593,358.6127,0.07587776,-0.0442361,0.9961354,0.195,-8.52372E-09,2.409109,MixedRealityCamera,2.001054,
534.6904,0.01063269,0.02877013,0.422563,2.435651,4.269927,358.6238,0.07438805,-0.04249732,0.9963235,0.195,-8.52372E-09,2.422563,MixedRealityCamera,1.897542,
534.7068,0.01449477,0.02903128,0.4358692,2.314746,4.078545,358.7398,0.07106591,-0.04038895,0.9966536,0.195,-8.52372E-09,2.435869,MixedRealityCamera,1.83643,
534.7238,0.01853547,0.02942128,0.4496588,2.197057,3.825997,358.9533,0.06667759,-0.03833649,0.9970378,0.195,-8.52372E-09,2.449659,MixedRealityCamera,1.822309,
534.7406,0.02250753,0.03000441,0.4633456,2.007043,3.559902,359.1472,0.06205394,-0.03502234,0.9974582,0.195,-8.52372E-09,2.463346,MixedRealityCamera,1.788269,
534.757,0.02677873,0.03106824,0.4774931,1.742176,3.293962,359.3117,0.05743227,-0.03040202,0.9978864,0.195,-8.52372E-09,2.477493,MixedRealityCamera,1.738325,
534.7727,0.03089063,0.0324978,0.4916279,1.586108,2.997033,359.471,0.05226422,-0.02767928,0.9982497,0.195,-8.52372E-09,2.491628,MixedRealityCamera,1.816715,
534.7899,0.03499335,0.03558895,0.5061063,1.823185,2.594154,359.7362,0.04523815,-0.03181521,0.9984695,0.195,-8.52372E-09,2.506106,MixedRealityCamera,2.137624,
534.8071,0.0388611,0.0405411,0.5207183,1.812822,2.068826,0.09290406,0.03608192,-0.03163443,0.998848,0.195,-8.52372E-09,2.520718,MixedRealityCamera,2.482385,
534.8234,0.0429101,0.04469815,0.5354262,1.306759,1.704962,0.2705799,0.02974507,-0.02280528,0.9992973,0.195,-8.52372E-09,2.535426,MixedRealityCamera,2.643306,
534.8402,0.04698553,0.04713786,0.5491061,1.18585,1.591736,0.09493813,0.02777151,-0.02069551,0.9994,0.195,-8.52372E-09,2.549106,MixedRealityCamera,2.645083,
534.857,0.05146705,0.04849759,0.5626222,1.286745,1.723381,359.8172,0.03006656,-0.02245604,0.9992956,0.195,-8.52372E-09,2.562622,MixedRealityCamera,2.382856,
534.8728,0.0556481,0.04919665,0.5749803,1.497403,1.950858,359.6321,0.03403069,-0.02613164,0.9990791,0.195,-8.52372E-09,2.57498,MixedRealityCamera,2.036247,
534.8898,0.05993165,0.05022611,0.5881619,1.532202,2.110757,359.6424,0.03681815,-0.02673877,0.9989642,0.195,-8.52372E-09,2.588162,MixedRealityCamera,1.75502,
534.9066,0.06371035,0.05191534,0.6014923,1.303227,2.131837,359.8375,0.03718937,-0.02274364,0.9990494,0.195,-8.52372E-09,2.601492,MixedRealityCamera,1.633387,
534.9234,0.06738757,0.05389716,0.6153219,1.031294,2.0855,0.04977986,0.03638491,-0.0179985,0.9991757,0.195,-8.52372E-09,2.615322,MixedRealityCamera,1.6458,
534.9402,0.07069886,0.05545253,0.6289492,0.8174252,2.115088,0.01118151,0.03690311,-0.01426628,0.999217,0.195,-8.52372E-09,2.628949,MixedRealityCamera,1.632668,
534.9569,0.0742384,0.05611228,0.6428381,0.8885024,2.30123,359.7988,0.04014841,-0.01550667,0.9990734,0.195,-8.52372E-09,2.642838,target_2,1.357683,
534.9724,0.0774457,0.05604191,0.6561512,1.254215,2.602059,359.4799,0.04538801,-0.02188843,0.9987296,0.195,-8.52372E-09,2.656151,target_2,0.8374339,
534.9897,0.08072305,0.05571894,0.6696261,1.980328,2.910261,359.2201,0.05074148,-0.03455637,0.9981138,0.195,-8.52372E-09,2.669626,target_2,0.5286014,
535.0065,0.08335507,0.05560622,0.68256,2.60453,3.121606,359.0924,0.05439911,-0.04544197,0.9974847,0.195,-8.52372E-09,2.68256,target_2,1.017218,
535.0232,0.08599925,0.05559086,0.6960843,3.0782,3.236843,359.0413,0.05638206,-0.05369889,0.9969642,0.195,-8.52372E-09,2.696084,MixedRealityCamera,1.492921,
535.0399,0.08820567,0.05567599,0.7091158,3.196099,3.334073,359.0553,0.05806726,-0.05575353,0.9967546,0.195,-8.52372E-09,2.709116,MixedRealityCamera,1.627385,
535.0566,0.09070926,0.05565919,0.7231306,3.060753,3.515125,359.1389,0.06122457,-0.05339481,0.9966948,0.195,-8.52372E-09,2.723131,MixedRealityCamera,1.561475,
535.0728,0.09319149,0.05573137,0.7366041,2.979097,3.713675,359.1878,0.06468295,-0.05197162,0.9965516,0.195,-8.52372E-09,2.736604,MixedRealityCamera,1.599121,
535.0893,0.09519373,0.05560049,0.750976,2.75845,3.857313,359.2851,0.06719401,-0.04812543,0.9965786,0.195,-8.52372E-09,2.750976,MixedRealityCamera,1.537352,
535.1065,0.09683733,0.05485463,0.7651242,2.615179,3.835159,359.3372,0.06681652,-0.04562763,0.9967214,0.195,-8.52372E-09,2.765124,MixedRealityCamera,1.464334,
535.1234,0.09823447,0.05364357,0.7804316,2.495564,3.661386,359.4474,0.06379921,-0.04354205,0.9970124,0.195,-8.52372E-09,2.780432,target_2,1.310301,
535.1393,0.09931199,0.05234346,0.795347,2.247862,3.429785,359.5332,0.05977927,-0.03922253,0.9974408,0.195,-8.52372E-09,2.795347,target_2,1.019716,
535.1566,0.1004511,0.05066249,0.8112747,2.113643,3.251774,359.5496,0.05668512,-0.03688167,0.9977106,0.195,-8.52372E-09,2.811275,target_2,0.8588898,
535.1719,0.1014476,0.0488244,0.8266613,2.136746,3.12712,359.5678,0.05451353,-0.03728461,0.9978167,0.195,-8.52372E-09,2.826661,target_2,0.8654715,
535.1891,0.1023272,0.04653553,0.842884,2.271025,3.005377,359.594,0.0523885,-0.03962649,0.9978403,0.195,-8.52372E-09,2.842884,target_2,1.003077,
535.2067,0.1030319,0.04418185,0.858793,2.412791,2.858453,359.5357,0.04982451,-0.04209871,0.9978703,0.195,-8.52372E-09,2.858793,target_2,1.170694,
535.2237,0.1035688,0.04158868,0.8752768,2.550251,2.710402,359.4915,0.04724097,-0.04449558,0.997892,0.195,-8.52372E-09,2.875277,target_2,1.363436,
535.2396,0.1039064,0.03912752,0.8918052,2.666141,2.543004,359.4481,0.04432119,-0.04651615,0.9979338,0.195,-8.52372E-09,2.891805,MixedRealityCamera,1.547881,
535.2562,0.1040193,0.03661355,0.9087613,2.782031,2.384789,359.4288,0.04156136,-0.04853652,0.9979563,0.195,-8.52372E-09,2.908761,MixedRealityCamera,1.748205,
535.2723,0.1041522,0.0342362,0.9256777,2.744337,2.300988,359.4287,0.04010299,-0.0478794,0.9980478,0.195,-8.52372E-09,2.925678,MixedRealityCamera,1.790019,
535.2899,0.1041936,0.0314249,0.9429467,2.754044,2.331929,359.4382,0.04064161,-0.04804862,0.9980178,0.195,-8.52372E-09,2.942947,MixedRealityCamera,1.87388,
535.3063,0.1042793,0.02935977,0.9597573,2.865525,2.435591,359.4212,0.04244316,-0.049992,0.9978474,0.195,-8.52372E-09,2.959757,MixedRealityCamera,2.031918,
535.3229,0.1043514,0.02775855,0.9775502,2.908731,2.61291,359.4357,0.04552935,-0.05074512,0.9976733,0.195,-8.52372E-09,2.97755,MixedRealityCamera,2.114518,
535.3392,0.1043446,0.02716096,0.9952383,2.723842,2.827888,359.3632,0.04928017,-0.0475221,0.9976538,0.195,-8.52372E-09,2.995238,MixedRealityCamera,1.960445,
535.3563,0.1041641,0.02684586,1.013667,2.371678,3.048007,359.3236,0.05312712,-0.04138177,0.99773,0.195,-8.52372E-09,3.013667,MixedRealityCamera,1.664599,
535.3721,0.1039242,0.02716582,1.03212,1.787043,3.219709,359.3607,0.05613764,-0.03118472,0.9979359,0.195,-8.52372E-09,3.03212,target_2,1.18068,
535.3893,0.1034754,0.02721466,1.050756,1.372295,3.410711,359.3496,0.05947592,-0.02394877,0.9979424,0.195,-8.52372E-09,3.050756,target_2,0.9883377,
535.4064,0.1032659,0.02823281,1.069856,1.265432,3.657799,359.2134,0.06378172,-0.02208416,0.9977195,0.195,-8.52372E-09,3.069856,target_2,1.128479,
535.4233,0.1029673,0.03122449,1.089228,1.537619,3.895107,359.1786,0.06790563,-0.0268333,0.9973308,0.195,-8.52372E-09,3.089228,target_2,1.415269,
535.4399,0.102603,0.03697645,1.108793,1.344442,4.085941,359.0705,0.07123308,-0.02346278,0.9971837,0.195,-8.52372E-09,3.108793,target_2,1.468737,
535.4557,0.1022377,0.04035742,1.12836,0.7652127,4.167364,359.0636,0.07266363,-0.01335508,0.9972671,0.195,-8.52372E-09,3.12836,MixedRealityCamera,1.561099,
535.4725,0.1019058,0.04211659,1.147061,0.8457383,4.088588,359.245,0.07129101,-0.01476038,0.9973463,0.195,-8.52372E-09,3.147061,target_2,1.468071,
535.4894,0.1016058,0.04270763,1.164656,1.439275,4.049484,359.2601,0.07059573,-0.02511744,0.9971887,0.195,-8.52372E-09,3.164656,target_2,1.392408,
535.5062,0.1017924,0.04418708,1.181975,1.961038,4.0042,359.2892,0.0697887,-0.03421989,0.9969747,0.195,-8.52372E-09,3.181975,MixedRealityCamera,1.506362,
535.5223,0.1019698,0.046235,1.199547,2.135853,3.934148,359.3817,0.06856222,-0.03726904,0.9969504,0.195,-8.52372E-09,3.199547,MixedRealityCamera,1.508309,
535.5396,0.1025892,0.04938942,1.217137,1.899112,3.790225,359.5811,0.06606736,-0.03313968,0.9972647,0.195,-8.52372E-09,3.217137,target_2,1.243168,
535.556,0.1032162,0.05220607,1.234987,1.559896,3.607431,359.8962,0.06289665,-0.02722196,0.9976487,0.195,-8.52372E-09,3.234987,target_2,0.9817823,
535.5721,0.1042023,0.05454858,1.252238,1.350138,3.419945,0.1993765,0.05963731,-0.02356217,0.997942,0.195,-8.52372E-09,3.252238,target_2,0.8467289,
535.5894,0.1051988,0.05553071,1.269022,1.416551,3.262091,0.3808066,0.05688608,-0.02472096,0.9980746,0.195,-8.52372E-09,3.269022,target_2,0.711894,
535.6053,0.1066972,0.05576897,1.285332,1.786784,3.231338,0.3276157,0.05634019,-0.03118021,0.9979246,0.195,-8.52372E-09,3.285332,target_2,0.7287365,
535.6224,0.1082944,0.05573299,1.301475,2.277557,3.282747,0.1511877,0.05721817,-0.03974041,0.9975705,0.195,-8.52372E-09,3.301475,target_2,1.051833,
535.6392,0.1099867,0.05619328,1.317599,2.438169,3.313385,0.03100337,0.05774493,-0.04254123,0.9974245,0.195,-8.52372E-09,3.317599,target_2,1.209013,
535.6561,0.1115964,0.05710554,1.333586,2.389954,3.246294,359.9157,0.05657896,-0.04170047,0.9975269,0.195,-8.52372E-09,3.333586,target_2,1.143466,
535.672,0.113193,0.05726071,1.349553,2.20787,3.14422,359.8506,0.05480873,-0.03852507,0.9977534,0.195,-8.52372E-09,3.349553,target_2,0.9831765,
535.6893,0.1147999,0.05707353,1.365563,2.01498,2.980555,359.8454,0.05196489,-0.03516079,0.9980298,0.195,-8.52372E-09,3.365563,target_2,0.783097,
535.7058,0.1162731,0.05645929,1.381822,1.856209,2.740737,359.853,0.04779156,-0.03239129,0.998332,0.195,-8.52372E-09,3.381822,target_2,0.5424856,
535.7222,0.1177335,0.05584392,1.398055,1.66461,2.491184,359.8583,0.04344733,-0.02904884,0.9986333,0.195,-8.52372E-09,3.398055,target_2,0.2866737,
535.7402,0.1193782,0.05487792,1.414155,1.425178,2.255996,359.8196,0.0393522,-0.02487149,0.9989158,0.195,-8.52372E-09,3.414155,target_2,0.1713202,
535.7562,0.1213112,0.05358301,1.430833,1.201569,2.087803,359.7827,0.03642296,-0.0209698,0.9991164,0.195,-8.52372E-09,3.430833,target_2,0.332791,
535.7718,0.1234485,0.05183824,1.447282,1.142994,1.959749,359.7234,0.03419059,-0.01994768,0.9992163,0.195,-8.52372E-09,3.447282,target_2,0.3522151,
535.7894,0.1258067,0.05013786,1.463971,1.15785,1.871755,359.6686,0.03265582,-0.02020691,0.9992624,0.195,-8.52372E-09,3.463971,target_2,0.2980514,
535.806,0.1283658,0.04817422,1.480736,1.183657,1.83515,359.5386,0.0320171,-0.02065725,0.9992738,0.195,-8.52372E-09,3.480736,target_2,0.2093567,
535.8224,0.131222,0.0463004,1.497762,1.230222,1.867399,359.4409,0.03257899,-0.02146977,0.9992386,0.195,-8.52372E-09,3.497762,target_2,0.1008706,
535.8395,0.1343471,0.04435989,1.514954,1.186402,1.94029,359.3488,0.03385071,-0.02070514,0.9992124,0.195,-8.52372E-09,3.514954,target_2,0.2185032,
535.856,0.1375965,0.0426204,1.53245,1.019742,2.039694,359.2956,0.03558623,-0.01779692,0.9992082,0.195,-8.52372E-09,3.53245,target_2,0.4432315,
535.8718,0.140839,0.04035246,1.549996,0.815742,2.083906,359.31,0.03635932,-0.0142369,0.9992374,0.195,-8.52372E-09,3.549996,target_2,0.6318005,
535.889,0.1441023,0.03773462,1.56746,0.7843714,2.052702,359.3884,0.0358154,-0.01368944,0.9992647,0.195,-8.52372E-09,3.56746,target_2,0.6641131,
535.9053,0.1473397,0.03478928,1.584823,0.8876736,1.962706,359.5014,0.03424488,-0.01549221,0.9992934,0.195,-8.52372E-09,3.584823,target_2,0.6071628,
535.9231,0.150735,0.03211848,1.602354,0.9832671,1.850789,359.5365,0.03229199,-0.01716041,0.9993312,0.195,-8.52372E-09,3.602354,target_2,0.5861744,
