#NEXT_T0_EW_PS_B1_C6_S5_0206095144
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1136.618,-0.1198978,0.08756205,0.01360875,0.9009106,359.9789,2.527803,-0.000368893,-0.01572321,0.9998763,0,0.975,10,DwellButton,6.020602,
1136.634,-0.1199483,0.08744989,0.01372319,0.9454693,359.9728,2.613596,-0.0004739916,-0.0165008,0.9998637,0,0.975,10,MixedRealityCamera,6.066242,
1136.651,-0.1200127,0.08745697,0.01382373,0.9601241,359.979,2.656105,-0.0003660058,-0.01675654,0.9998595,0,0.975,10,MixedRealityCamera,6.080122,
1136.668,-0.1200765,0.08745942,0.01391691,0.9529455,0.01964954,2.629108,0.0003429017,-0.01663127,0.9998617,0,0.975,10,MixedRealityCamera,6.068471,
1136.685,-0.1201501,0.08758131,0.01400148,0.9170259,0.0636383,2.628712,0.001110555,-0.01600444,0.9998713,0,0.975,10,MixedRealityCamera,6.027468,
1136.701,-0.1201854,0.08765852,0.0140585,0.8871783,0.09583594,2.659606,0.001672451,-0.01548356,0.9998787,0,0.975,10,MixedRealityCamera,5.994138,
1136.718,-0.1202304,0.08767651,0.01412139,0.8688087,0.08894069,2.700034,0.001552129,-0.01516299,0.9998838,0,0.975,10,MixedRealityCamera,5.976518,
1136.734,-0.1202844,0.08770778,0.01415117,0.8531337,0.06123105,2.738958,0.001068565,-0.01488944,0.9998886,0,0.975,10,MixedRealityCamera,5.963581,
1136.751,-0.1203742,0.08772479,0.01416083,0.8463995,0.0227466,2.765641,0.0003969597,-0.01477192,0.9998908,0,0.975,10,MixedRealityCamera,5.961082,
1136.767,-0.1204472,0.08769734,0.01416526,0.8424302,359.9885,2.773367,-0.0002013748,-0.01470265,0.9998919,0,0.975,10,MixedRealityCamera,5.961246,
1136.785,-0.1205749,0.08768974,0.01413951,0.8455157,359.9406,2.776546,-0.00103569,-0.0147565,0.9998906,0,0.975,10,MixedRealityCamera,5.970283,
1136.801,-0.1206237,0.08765338,0.01413051,0.8428094,359.8973,2.749433,-0.001792595,-0.01470927,0.9998902,0,0.975,10,MixedRealityCamera,5.973434,
1136.818,-0.1206866,0.08763567,0.01410385,0.8585742,359.8773,2.734173,-0.00214094,-0.01498439,0.9998854,0,0.975,10,MixedRealityCamera,5.991848,
1136.835,-0.1206747,0.08762392,0.01405522,0.8687717,359.8604,2.725977,-0.002436606,-0.01516235,0.9998821,0,0.975,10,MixedRealityCamera,6.0043,
1136.851,-0.1206468,0.08765154,0.01396945,0.8627918,359.8585,2.735812,-0.002470143,-0.01505799,0.9998836,0,0.975,10,MixedRealityCamera,5.998388,
1136.867,-0.1205534,0.08771156,0.01390745,0.8512062,359.8892,2.762664,-0.001933013,-0.0148558,0.9998878,0,0.975,10,MixedRealityCamera,5.982287,
1136.884,-0.1204571,0.08780668,0.01381981,0.8076292,359.9222,2.771079,-0.001358305,-0.01409532,0.9998997,0,0.975,10,MixedRealityCamera,5.934122,
1136.9,-0.1203603,0.08791985,0.01377196,0.751945,359.9677,2.76706,-0.0005633897,-0.01312354,0.9999138,0,0.975,10,MixedRealityCamera,5.872395,
1136.917,-0.1202095,0.08816952,0.01367832,0.6342198,0.01225846,2.763539,0.0002139374,-0.011069,0.9999387,0,0.975,10,MixedRealityCamera,5.748628,
1136.934,-0.1200839,0.0886052,0.0136393,0.3897406,0.04239811,2.77645,0.0007399695,-0.006802204,0.9999766,0,0.975,10,MixedRealityCamera,5.499716,
1136.951,-0.1200188,0.08903991,0.01351068,0.1758952,0.01980663,2.787002,0.0003456892,-0.003069946,0.9999952,0,0.975,10,MixedRealityCamera,5.28765,
1136.967,-0.1199559,0.08944781,0.01344908,359.951,359.9935,2.77886,-0.0001129786,0.0008547467,0.9999996,0,0.975,10,MixedRealityCamera,5.065814,
1136.984,-0.119903,0.09031174,0.01339502,359.4624,359.9265,2.812377,-0.001281812,0.009383112,0.9999552,0,0.975,10,MixedRealityCamera,4.587872,
1137,-0.1197983,0.09118501,0.01329489,359.0034,359.8954,2.836823,-0.001825967,0.01739369,0.9998471,0,0.975,10,MixedRealityCamera,4.136733,
1137.018,-0.1197163,0.09186159,0.01302455,358.6554,359.9083,2.845598,-0.001599609,0.0234664,0.9997234,0,0.975,10,MixedRealityCamera,3.788996,
1137.033,-0.1195758,0.09240545,0.01271535,358.3905,359.9391,2.833073,-0.001061509,0.02808763,0.9996049,0,0.975,10,MixedRealityCamera,3.520198,
1137.05,-0.1193766,0.0929496,0.01242195,358.1446,359.9501,2.825917,-0.0008708044,0.03237807,0.9994753,0,0.975,10,MixedRealityCamera,3.274348,
1137.067,-0.1192034,0.09356789,0.01221308,357.8279,359.9732,2.836985,-0.0004675341,0.03790209,0.9992813,0,0.975,10,MixedRealityCamera,2.95711,
1137.084,-0.1189779,0.09410557,0.01191555,357.5309,0.01715614,2.816173,0.000299153,0.04308052,0.9990715,0,0.975,10,MixedRealityCamera,2.654981,
1137.101,-0.1187353,0.09448727,0.01161616,357.3447,0.06323836,2.84146,0.001102532,0.0463266,0.9989257,0,0.975,10,MixedRealityCamera,2.460686,
1137.118,-0.1183969,0.09484755,0.01137561,357.1118,0.09403491,2.852561,0.001639133,0.05038693,0.9987285,0,0.975,10,MixedRealityCamera,2.225016,
1137.133,-0.118113,0.09537127,0.01116605,356.8378,0.1178044,2.860408,0.002052942,0.0551629,0.9984753,0,0.975,10,MixedRealityCamera,1.95154,
1137.15,-0.1178218,0.09585626,0.01084984,356.6275,0.1565299,2.814628,0.002727228,0.05882673,0.9982645,0,0.975,10,MixedRealityCamera,1.735734,
1137.167,-0.1175797,0.09613158,0.01057465,356.4896,0.2174734,2.702335,0.003788496,0.06123004,0.9981165,0,0.975,10,MixedRealityCamera,1.584121,
1137.184,-0.1173491,0.09650571,0.01023944,356.3183,0.2374925,2.605883,0.004136459,0.06421404,0.9979276,0,0.975,10,target_0,1.412085,
1137.2,-0.1171637,0.09686014,0.01002515,356.1252,0.2492762,2.545216,0.004340732,0.06757551,0.9977047,0,0.975,10,target_0,1.223333,
1137.217,-0.1168662,0.09707768,0.009759303,356.0186,0.2801329,2.549909,0.004877423,0.06943227,0.9975747,0,0.975,10,target_0,1.110651,
1137.234,-0.1165644,0.09726045,0.009505566,355.9374,0.3376147,2.527055,0.005877648,0.07084584,0.99747,0,0.975,10,target_0,1.013363,
1137.25,-0.1162456,0.09739821,0.009215128,355.8446,0.4170449,2.483813,0.007259608,0.07246245,0.9973447,0,0.975,10,target_0,0.899399,
1137.267,-0.1159798,0.09752568,0.00896306,355.7936,0.4938402,2.456611,0.008595813,0.07334894,0.9972693,0,0.975,10,target_0,0.829923,
1137.283,-0.1156417,0.09764801,0.008713923,355.739,0.5675089,2.451031,0.00987736,0.07429944,0.9971871,0,0.975,10,target_0,0.7628451,
1137.3,-0.1153626,0.09780398,0.008517187,355.6689,0.616558,2.455463,0.01073003,0.07551927,0.9970866,0,0.975,10,target_0,0.687565,
1137.317,-0.1151403,0.09784558,0.008299641,355.6513,0.665414,2.450414,0.01157997,0.07582548,0.9970539,0,0.975,10,target_0,0.6682253,
1137.333,-0.1149274,0.09792534,0.00815244,355.6123,0.6804135,2.426822,0.01184037,0.07650516,0.9969989,0,0.975,10,target_0,0.6286958,
1137.35,-0.1147115,0.09807689,0.007977743,355.5486,0.7044336,2.397343,0.01225729,0.07761266,0.9969082,0,0.975,10,target_0,0.5657911,
1137.367,-0.1145311,0.09818302,0.007884994,355.4894,0.7190825,2.327976,0.01251116,0.07864342,0.9968243,0,0.975,10,target_0,0.5078341,
1137.384,-0.1143198,0.09821349,0.007743821,355.4836,0.7207883,2.359329,0.01254074,0.07874378,0.996816,0,0.975,10,target_0,0.5020211,
1137.4,-0.1141705,0.09820633,0.007660557,355.4812,0.7222202,2.334474,0.01256561,0.07878546,0.9968124,0,0.975,10,target_0,0.5004597,
1137.417,-0.1140151,0.09814263,0.007609054,355.4957,0.7405467,2.263013,0.0128847,0.0785346,0.9968281,0,0.975,10,target_0,0.5173771,
1137.433,-0.1138037,0.09818112,0.007558424,355.4701,0.7614464,2.225009,0.01324784,0.07897895,0.9967883,0,0.975,10,target_0,0.4965344,
1137.45,-0.1136666,0.0982334,0.007554255,355.4754,0.770485,2.207826,0.01340519,0.07888773,0.9967934,0,0.975,10,target_0,0.5031891,
1137.467,-0.1135406,0.09818549,0.007534008,355.4884,0.7847915,2.198599,0.01365433,0.07866077,0.9968079,0,0.975,10,target_0,0.5200178,
1137.484,-0.1134063,0.09816828,0.007554762,355.5331,0.8013407,2.187163,0.0139431,0.07788257,0.996865,0,0.975,10,target_0,0.5678623,
1137.5,-0.1132715,0.09815418,0.007602006,355.5468,0.8317862,2.19058,0.01447307,0.07764558,0.9968759,0,0.975,10,target_0,0.5901666,
1137.517,-0.1131948,0.09821588,0.007688854,355.5338,0.8545758,2.176071,0.01486932,0.07787182,0.9968525,0,0.975,10,target_0,0.5848376,
1137.533,-0.1131207,0.09826665,0.007775914,355.5175,0.8704774,2.161464,0.01514564,0.07815516,0.9968262,0,0.975,10,target_0,0.5757331,
1137.55,-0.1130539,0.09830167,0.007846598,355.514,0.8866612,2.146345,0.01542713,0.07821598,0.9968171,0,0.975,10,target_0,0.5787839,
1137.567,-0.1129976,0.0983016,0.007939424,355.5193,0.9010779,2.158227,0.01567806,0.07812324,0.9968204,0,0.975,10,target_0,0.5898349,
1137.584,-0.1129517,0.09827596,0.008051328,355.5173,0.9179808,2.171547,0.01597209,0.0781578,0.9968131,0,0.975,10,target_0,0.5957764,
1137.6,-0.1129339,0.09829123,0.008149028,355.5225,0.9299216,2.172931,0.01617995,0.07806804,0.9968168,0,0.975,10,target_0,0.6058724,
1137.617,-0.1129197,0.09831694,0.008302711,355.52,0.9351121,2.190849,0.0162702,0.07811112,0.9968119,0,0.975,10,target_0,0.6061952,
1137.637,-0.1129837,0.09830064,0.008416887,355.5508,0.9263936,2.191028,0.01611919,0.07757602,0.9968562,0,0.975,10,target_0,0.6293179,
1137.65,-0.1130172,0.09823456,0.008542243,355.596,0.9014797,2.210669,0.01568668,0.07678876,0.996924,0,0.975,10,target_0,0.6608641,
1137.666,-0.1130425,0.09818242,0.008650288,355.6526,0.8734217,2.221589,0.01519964,0.07580319,0.997007,0,0.975,10,target_0,0.7041557,
1137.683,-0.1131651,0.09811856,0.00877469,355.7127,0.8368005,2.225647,0.01456354,0.07475743,0.9970954,0,0.975,10,target_0,0.7517344,
1137.7,-0.1132886,0.09813966,0.008930832,355.7362,0.7864419,2.229452,0.01368758,0.07434838,0.9971384,0,0.975,10,target_0,0.7638705,
1137.718,-0.1133593,0.09819692,0.009138376,355.6919,0.7491766,2.253045,0.01303828,0.07512036,0.9970892,0,0.975,10,target_0,0.7138155,
1137.733,-0.113427,0.09819532,0.009289816,355.705,0.7215931,2.287113,0.01255848,0.07489169,0.9971126,0,0.975,10,target_0,0.7236168,
1137.75,-0.1134661,0.09816643,0.009413913,355.7457,0.7103584,2.31166,0.01236361,0.07418413,0.9971679,0,0.975,10,target_0,0.7633579,
1137.767,-0.1134957,0.09817465,0.00953228,355.7845,0.7084011,2.322124,0.01233017,0.07350852,0.9972184,0,0.975,10,target_0,0.8021067,
1137.783,-0.113498,0.09818839,0.009655669,355.8073,0.6955019,2.317083,0.01210602,0.07311136,0.9972503,0,0.975,10,target_0,0.82377,
1137.8,-0.113536,0.09834061,0.009794481,355.7752,0.6965165,2.312059,0.01212317,0.07367032,0.997209,0,0.975,10,target_0,0.7910526,
1137.816,-0.1135341,0.09855992,0.009945203,355.6945,0.703181,2.306229,0.01223788,0.07507482,0.9971028,0,0.975,10,target_0,0.7099674,
1137.832,-0.113484,0.09876882,0.01004661,355.5726,0.7215188,2.32747,0.01255497,0.07719572,0.9969369,0,0.975,10,target_0,0.5888388,
1137.85,-0.1134203,0.09885719,0.01011728,355.4992,0.7186062,2.373696,0.01250304,0.07847347,0.9968378,0,0.975,10,target_0,0.5154827,
1137.867,-0.1134569,0.09894806,0.01012424,355.4721,0.7328134,2.334485,0.01274974,0.07894505,0.9967974,0,0.975,10,target_0,0.4901886,
1137.883,-0.1134561,0.09905619,0.01016983,355.4413,0.7551681,2.306555,0.01313809,0.07948066,0.9967498,0,0.975,10,target_0,0.4639383,
1137.9,-0.1134986,0.09922457,0.01021,355.3941,0.7612225,2.304338,0.01324254,0.08030176,0.9966826,0,0.975,10,target_0,0.4182466,
1137.917,-0.1135743,0.09935336,0.01027233,355.3366,0.736311,2.309761,0.01280816,0.08130147,0.9966072,0,0.975,10,target_0,0.3560827,
1137.933,-0.1136711,0.0994616,0.01030026,355.3075,0.6993309,2.384896,0.01216441,0.08180756,0.9965739,0,0.975,10,target_0,0.3189811,
1137.95,-0.1137627,0.0995871,0.01037994,355.2439,0.6381246,2.41452,0.0110988,0.08291493,0.9964948,0,0.975,10,target_0,0.2517883,
1137.967,-0.1138575,0.09973153,0.01040477,355.2119,0.5894245,2.4522,0.01025132,0.08347061,0.9964575,0,0.975,10,target_0,0.2272819,
1137.983,-0.1139804,0.09985829,0.01043692,355.1779,0.5484305,2.400174,0.009537891,0.08406321,0.9964148,0,0.975,10,target_0,0.2112177,
1137.999,-0.1140929,0.09995979,0.01047082,355.1401,0.5239114,2.339906,0.009110978,0.08471927,0.9963632,0,0.975,10,target_0,0.1948336,
1138.016,-0.1141956,0.1000471,0.01048795,355.0927,0.4928579,2.310646,0.008570354,0.08554471,0.9962975,0,0.975,10,target_0,0.1876719,
1138.033,-0.1142972,0.1000677,0.01047035,355.0834,0.4678801,2.304619,0.008135912,0.08570563,0.9962873,0,0.975,10,target_0,0.2065338,
1138.05,-0.1143855,0.1000946,0.01042918,355.1041,0.4752494,2.317187,0.008264308,0.08534511,0.9963171,0,0.975,10,target_0,0.2102893,
1138.067,-0.114462,0.1000755,0.01036505,355.1028,0.4961794,2.332783,0.008628243,0.08536764,0.9963121,0,0.975,10,target_0,0.1938267,
1138.083,-0.1145257,0.1001306,0.01033815,355.0873,0.5278432,2.356499,0.009178629,0.08563706,0.9962841,0,0.975,10,target_0,0.1570175,
1138.1,-0.1146276,0.1001954,0.01030508,355.0653,0.5475985,2.356023,0.009521827,0.0860201,0.9962479,0,0.975,10,target_0,0.1282043,
1138.116,-0.1147369,0.1002486,0.01028435,355.0441,0.5498849,2.375244,0.009561276,0.08638868,0.9962156,0,0.975,10,target_0,0.1186941,
1138.133,-0.1149165,0.1002692,0.01022311,355.0311,0.5379417,2.382774,0.009353432,0.0866158,0.9961979,0,0.975,10,target_0,0.1266688,
1138.15,-0.1150901,0.1002792,0.01017833,355.0247,0.5051854,2.408675,0.008783814,0.08672597,0.9961935,0,0.975,10,target_0,0.1570175,
1138.166,-0.1152895,0.1003204,0.01015803,355.0092,0.4686656,2.419027,0.008148654,0.08699653,0.9961753,0,0.975,10,target_0,0.1928145,
1138.183,-0.1155394,0.1008239,0.0100682,355.0049,0.4387358,2.431889,0.007628229,0.08707081,0.9961729,0,0.975,10,target_0,0.2229358,
1138.199,-0.1157871,0.1007873,0.01000099,354.9947,0.4006455,2.442778,0.006965861,0.08724731,0.9961624,0,0.975,10,target_0,0.261696,
1138.216,-0.1159791,0.1008244,0.009985544,355.009,0.3642544,2.520866,0.006333291,0.08699968,0.9961882,0,0.975,10,target_0,0.3000144,
1138.233,-0.1161469,0.1008928,0.00999641,354.9887,0.3505659,2.545589,0.006095102,0.08735175,0.9961589,0,0.975,10,target_0,0.3146578,
1138.25,-0.1163325,0.100969,0.01006231,354.9539,0.3458386,2.532521,0.006012592,0.08795723,0.9961061,0,0.975,10,target_0,0.3232465,
1138.266,-0.1164795,0.1009547,0.01015041,354.9213,0.3468984,2.562666,0.006030712,0.08852453,0.9960557,0,0.975,10,target_0,0.329838,
1138.283,-0.11666,0.1010007,0.01025999,354.9354,0.3305213,2.58692,0.005746132,0.08827921,0.9960792,0,0.975,10,target_0,0.3432113,
1138.3,-0.116839,0.1009284,0.01042222,354.9666,0.3153143,2.601162,0.005482024,0.08773709,0.9961286,0,0.975,10,target_0,0.3544303,
1138.316,-0.1170002,0.1008729,0.01053303,355.0108,0.3080285,2.608501,0.005355717,0.0869673,0.9961967,0,0.975,10,target_0,0.3620769,
1138.331,-0.1171194,0.100741,0.0106789,355.1081,0.3070615,2.624795,0.005339686,0.0852762,0.996343,0,0.975,10,target_0,0.3794918,
1138.35,-0.1172096,0.1005879,0.0108281,355.1889,0.3206606,2.66364,0.005576835,0.08387101,0.996461,0,0.975,10,target_0,0.3990945,
1138.367,-0.1173154,0.1004151,0.01105052,355.2382,0.3338379,2.656383,0.005806427,0.08301351,0.9965315,0,0.975,10,target_0,0.4154301,
1138.382,-0.1174089,0.1004583,0.01121095,355.2621,0.3566296,2.669074,0.006203051,0.08259865,0.9965636,0,0.975,10,target_0,0.4121198,
1138.399,-0.117479,0.1003543,0.01138385,355.29,0.3824906,2.664649,0.006653128,0.08211285,0.9966008,0,0.975,10,target_0,0.4125943,
1138.416,-0.1175279,0.1002644,0.01150853,355.3439,0.3956006,2.675092,0.006881692,0.08117439,0.9966761,0,0.975,10,target_0,0.4454334,
1138.432,-0.11755,0.1001095,0.01162278,355.4195,0.4474771,2.650093,0.007784926,0.07985938,0.9967757,0,0.975,10,target_0,0.4813265,
1138.449,-0.1175778,0.1000112,0.01172404,355.4894,0.4786866,2.664874,0.008328685,0.07864346,0.996868,0,0.975,10,target_0,0.5326577,
1138.466,-0.117594,0.0998667,0.01181952,355.5305,0.5083423,2.66497,0.008845151,0.0779279,0.9969198,0,0.975,10,target_0,0.5626699,
1138.482,-0.1176204,0.0998574,0.01191114,355.5508,0.5357509,2.672971,0.009322303,0.07757507,0.9969429,0,0.975,10,target_0,0.5747126,
1138.499,-0.1176059,0.0998015,0.01198344,355.5622,0.5522137,2.668489,0.009608904,0.07737746,0.9969556,0,0.975,10,target_0,0.5821548,
1138.516,-0.1176124,0.09979776,0.01204864,355.5773,0.5556988,2.676787,0.009669742,0.07711412,0.9969754,0,0.975,10,target_0,0.5967609,
1138.532,-0.1175998,0.09970737,0.01213792,355.5952,0.5423214,2.68575,0.009437197,0.07680332,0.9970016,0,0.975,10,target_0,0.6177064,
1138.549,-0.1175929,0.09970629,0.01222959,355.6247,0.5243886,2.670237,0.009125507,0.07628991,0.9970439,0,0.975,10,target_0,0.6501176,
1138.566,-0.1175586,0.09966914,0.01230264,355.6548,0.5269126,2.656529,0.009169798,0.07576516,0.9970835,0,0.975,10,target_0,0.6789736,
