#NEXT_T4_EW_PS_B1_C5_S5_0206095131
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1124.761,-0.1031059,0.09238186,0.02843371,0.3648137,0.5163517,1.752805,0.009011732,-0.006367157,0.9999391,-8.52372E-08,-0.975,10,DwellButton,5.745183,
1124.779,-0.1032086,0.09230328,0.02848682,0.3977085,0.5266148,1.779672,0.009190812,-0.006941267,0.9999337,-8.52372E-08,-0.975,10,MixedRealityCamera,5.71179,
1124.794,-0.1033227,0.09219229,0.02852029,0.4336677,0.5380908,1.800483,0.00939105,-0.007568858,0.9999273,-8.52372E-08,-0.975,10,MixedRealityCamera,5.675093,
1124.81,-0.1034176,0.09213861,0.02858971,0.4476863,0.5579253,1.798445,0.009737182,-0.00781352,0.999922,-8.52372E-08,-0.975,10,MixedRealityCamera,5.660639,
1124.828,-0.1035511,0.09208891,0.02862108,0.4711724,0.5861644,1.795565,0.01022997,-0.008223416,0.9999139,-8.52372E-08,-0.975,10,MixedRealityCamera,5.636769,
1124.844,-0.103612,0.09202232,0.02867844,0.5082136,0.6008197,1.794798,0.01048568,-0.008869885,0.9999057,-8.52372E-08,-0.975,10,MixedRealityCamera,5.599407,
1124.861,-0.1036858,0.09196579,0.0287205,0.5211891,0.6197835,1.803616,0.0108166,-0.00909634,0.9999001,-8.52372E-08,-0.975,10,MixedRealityCamera,5.586161,
1124.878,-0.1037654,0.09198758,0.0288031,0.5158718,0.6243216,1.810478,0.01089581,-0.00900354,0.9999001,-8.52372E-08,-0.975,10,MixedRealityCamera,5.591667,
1124.894,-0.1039551,0.09198357,0.02885289,0.4933913,0.645607,1.812534,0.01126731,-0.008611197,0.9998994,-8.52372E-08,-0.975,10,MixedRealityCamera,5.614298,
1124.911,-0.1040197,0.09196417,0.02889203,0.5083495,0.6677038,1.828298,0.01165291,-0.008872256,0.9998927,-8.52372E-08,-0.975,10,MixedRealityCamera,5.599442,
1124.927,-0.1040887,0.09194267,0.02892432,0.5280466,0.6841174,1.823958,0.01193931,-0.009216022,0.9998863,-8.52372E-08,-0.975,10,MixedRealityCamera,5.579878,
1124.944,-0.104116,0.09191881,0.02892324,0.5326962,0.704695,1.849014,0.01229841,-0.009297168,0.9998811,-8.52372E-08,-0.975,10,MixedRealityCamera,5.575486,
1124.961,-0.1042289,0.09189777,0.02898078,0.5384079,0.7249796,1.857489,0.01265239,-0.009396852,0.9998758,-8.52372E-08,-0.975,10,MixedRealityCamera,5.57007,
1124.978,-0.1042758,0.09187717,0.02901947,0.5342319,0.7517024,1.886402,0.01311873,-0.00932397,0.9998705,-8.52372E-08,-0.975,10,MixedRealityCamera,5.574853,
1124.993,-0.1043437,0.09187496,0.02907723,0.5231297,0.7702563,1.886831,0.01344254,-0.009130209,0.999868,-8.52372E-08,-0.975,10,MixedRealityCamera,5.586477,
1125.01,-0.1044109,0.09188117,0.02911041,0.500519,0.785419,1.876412,0.01370719,-0.008735593,0.9998679,-8.52372E-08,-0.975,10,MixedRealityCamera,5.609583,
1125.027,-0.1044612,0.09191556,0.02911164,0.5186319,0.7797763,1.900737,0.01360869,-0.00905171,0.9998664,-8.52372E-08,-0.975,10,MixedRealityCamera,5.591527,
1125.044,-0.1045515,0.09193174,0.02919884,0.4679154,0.7591496,1.906765,0.01324883,-0.008166575,0.9998789,-8.52372E-08,-0.975,10,MixedRealityCamera,5.641704,
