#NEXT_T6_EU_PW_B0_C4_S5_0206093456
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
140.0213,0.008654548,0.07459003,-0.1352543,0.5588687,0.1533665,1.564622,0.00267662,-0.009753944,0.9999489,-0.195,2.325352E-09,1.864746,MixedRealityCamera,6.167899,
140.0381,0.00872915,0.07437779,-0.1349607,0.5872796,0.13972,1.683059,0.002438444,-0.01024978,0.9999445,-0.195,2.325352E-09,1.865039,MixedRealityCamera,6.148034,
140.0545,0.008566389,0.07434738,-0.1345857,0.5579792,0.02262953,1.796901,0.0003949411,-0.009738421,0.9999525,-0.195,2.325352E-09,1.865414,MixedRealityCamera,6.037639,
140.0717,0.008375097,0.07416666,-0.1340386,0.5464454,359.8091,1.874952,-0.003332459,-0.009537128,0.999949,-0.195,2.325352E-09,1.865961,MixedRealityCamera,5.828101,
140.0881,0.008023461,0.07406992,-0.1334437,0.5690764,359.5167,1.918551,-0.008434429,-0.009932093,0.9999151,-0.195,2.325352E-09,1.866556,MixedRealityCamera,5.530453,
140.1047,0.007766188,0.07380933,-0.132713,0.6136838,359.1646,1.936347,-0.01457997,-0.0107106,0.9998363,-0.195,2.325352E-09,1.867287,MixedRealityCamera,5.171082,
140.1212,0.007427537,0.07355395,-0.1319594,0.6742481,358.8217,1.942406,-0.02056162,-0.01176758,0.9997193,-0.195,2.325352E-09,1.868041,MixedRealityCamera,4.814301,
140.1377,0.007238587,0.07324778,-0.1309967,0.7243767,358.4861,1.954538,-0.02641832,-0.01264242,0.999571,-0.195,2.325352E-09,1.869003,MixedRealityCamera,4.471418,
140.1544,0.00703303,0.07292802,-0.1299408,0.7689725,358.1556,1.936446,-0.03218241,-0.0134207,0.9993919,-0.195,2.325352E-09,1.870059,MixedRealityCamera,4.135123,
140.171,0.007029143,0.07252324,-0.1286536,0.7853357,357.8453,1.927525,-0.03759456,-0.01370626,0.9991991,-0.195,2.325352E-09,1.871346,MixedRealityCamera,3.83257,
140.1877,0.006987679,0.07229029,-0.1272324,0.7856274,357.5221,1.947101,-0.04323057,-0.01371136,0.998971,-0.195,2.325352E-09,1.872768,MixedRealityCamera,3.526034,
140.2044,0.00700257,0.07192531,-0.1255743,0.7779332,357.1548,1.995741,-0.04963414,-0.01357708,0.9986752,-0.195,2.325352E-09,1.874426,MixedRealityCamera,3.185859,
140.2209,0.006985852,0.07153225,-0.1237288,0.7837519,356.7628,2.048795,-0.05646367,-0.01367862,0.9983109,-0.195,2.325352E-09,1.876271,MixedRealityCamera,2.822928,
140.2382,0.007007562,0.07096106,-0.1217216,0.8422713,356.3626,2.090101,-0.06343547,-0.01469988,0.9978777,-0.195,2.325352E-09,1.878278,MixedRealityCamera,2.434215,
140.2548,0.006949721,0.07027377,-0.1195843,0.9342898,355.9126,2.103789,-0.07126845,-0.01630571,0.9973239,-0.195,2.325352E-09,1.880416,MixedRealityCamera,1.988988,
140.2709,0.006918157,0.0693039,-0.117193,1.037,355.4093,2.178704,-0.08002371,-0.01809807,0.9966286,-0.195,2.325352E-09,1.882807,MixedRealityCamera,1.50259,
140.288,0.006746219,0.0681762,-0.1145192,1.156156,354.8477,2.308051,-0.08978443,-0.02017737,0.9957568,-0.195,2.325352E-09,1.885481,target_6,0.993669,
140.3048,0.006595198,0.06684069,-0.1116959,1.28138,354.3006,2.451447,-0.09928404,-0.02236243,0.9948078,-0.195,2.325352E-09,1.888304,target_6,0.6255757,
140.3211,0.006797022,0.06522135,-0.1085767,1.381786,353.8692,2.583516,-0.1067671,-0.02411438,0.9939916,-0.195,2.325352E-09,1.891423,target_6,0.6029587,
140.3378,0.007138941,0.06377724,-0.105184,1.472864,353.5389,2.651109,-0.1124907,-0.0257035,0.9933203,-0.195,2.325352E-09,1.894816,target_6,0.770502,
140.3541,0.007587518,0.06252037,-0.1014232,1.55481,353.2873,2.671167,-0.1168487,-0.02713322,0.992779,-0.195,2.325352E-09,1.898577,target_6,0.9555206,
140.3708,0.008052111,0.0617415,-0.0973046,1.682548,353.1353,2.694581,-0.119473,-0.02936179,0.9924032,-0.195,2.325352E-09,1.902695,target_6,1.069726,
140.3879,0.008811762,0.06089919,-0.09296432,1.78862,353.0951,2.627575,-0.1201636,-0.03121223,0.9922633,-0.195,2.325352E-09,1.907036,target_6,1.087146,
140.4051,0.009521183,0.06001858,-0.08833046,1.969031,353.1514,2.448107,-0.1191758,-0.03435931,0.9922785,-0.195,2.325352E-09,1.911669,target_6,1.041926,
140.4208,0.01032127,0.05937996,-0.08336499,2.157681,353.2224,2.334567,-0.1179328,-0.03764974,0.9923076,-0.195,2.325352E-09,1.916635,target_6,1.027363,
140.438,0.01089922,0.05900912,-0.07798087,2.249041,353.2704,2.242573,-0.1170941,-0.03924308,0.9923452,-0.195,2.325352E-09,1.922019,target_6,1.023355,
140.4541,0.0114791,0.05855823,-0.07241251,2.461482,353.3011,2.155303,-0.1165434,-0.04294775,0.9922566,-0.195,2.325352E-09,1.927588,target_6,1.129519,
140.4711,0.01189693,0.05836423,-0.06656012,2.735664,353.3249,2.072936,-0.1161061,-0.0477282,0.9920894,-0.195,2.325352E-09,1.93344,target_6,1.319676,
140.4878,0.01231441,0.05828549,-0.06037724,2.928378,353.3496,1.97133,-0.1156591,-0.0510876,0.9919743,-0.195,2.325352E-09,1.939623,MixedRealityCamera,1.464067,
140.5046,0.01265993,0.05813127,-0.05382077,2.991574,353.4073,1.90216,-0.1146548,-0.0521891,0.9920335,-0.195,2.325352E-09,1.946179,MixedRealityCamera,1.491741,
140.5215,0.01317692,0.05773693,-0.04706419,3.102923,353.4452,1.904412,-0.1139865,-0.05412976,0.9920066,-0.195,2.325352E-09,1.952936,MixedRealityCamera,1.581524,
140.538,0.01361132,0.05743083,-0.03996308,3.16597,353.4559,1.995487,-0.1137937,-0.05522849,0.9919682,-0.195,2.325352E-09,1.960037,MixedRealityCamera,1.639366,
140.5542,0.01410914,0.05685265,-0.0324734,3.060851,353.4275,2.094546,-0.1142969,-0.05339652,0.9920106,-0.195,2.325352E-09,1.967527,MixedRealityCamera,1.562478,
140.571,0.01441655,0.05620141,-0.02459988,2.868162,353.3793,2.151508,-0.1151515,-0.05003797,0.9920868,-0.195,2.325352E-09,1.9754,target_6,1.420789,
140.5878,0.01476372,0.05552435,-0.01652037,2.623434,353.3486,2.112374,-0.1157072,-0.04577156,0.9922282,-0.195,2.325352E-09,1.98348,target_6,1.235431,
140.6044,0.01516287,0.054649,-0.007875036,2.451831,353.3996,2.026866,-0.1148396,-0.04277946,0.9924625,-0.195,2.325352E-09,1.992125,target_6,1.078471,
140.621,0.01577763,0.05345906,0.0008844547,2.320862,353.4837,1.974391,-0.1133924,-0.04049561,0.9927247,-0.195,2.325352E-09,2.000885,target_6,0.9416999,
140.6376,0.01623799,0.05227733,0.01014749,2.223237,353.5095,1.908542,-0.112954,-0.03879306,0.9928426,-0.195,2.325352E-09,2.010148,target_6,0.866827,
140.6538,0.0164079,0.05091864,0.01957131,2.10963,353.4834,1.777255,-0.1134141,-0.03681166,0.9928656,-0.195,2.325352E-09,2.019571,target_6,0.8168523,
140.6709,0.01640309,0.04957497,0.02949181,2.095341,353.4327,1.65797,-0.114294,-0.03656246,0.992774,-0.195,2.325352E-09,2.029492,target_6,0.8663754,
140.6869,0.01646354,0.04813136,0.0395015,2.092191,353.4085,1.630277,-0.1147131,-0.03650751,0.9927276,-0.195,2.325352E-09,2.039501,target_6,0.9102123,
140.704,0.01656482,0.04673252,0.04939715,2.11993,353.4189,1.585439,-0.1145316,-0.03699132,0.9927307,-0.195,2.325352E-09,2.049397,target_6,0.9571576,
140.7209,0.01650888,0.04503727,0.06051037,2.209575,353.4722,1.587553,-0.1136009,-0.0385548,0.9927781,-0.195,2.325352E-09,2.06051,target_6,1.048665,
140.737,0.01639401,0.0433032,0.07157493,2.295706,353.4567,1.628291,-0.1138626,-0.04005691,0.9926887,-0.195,2.325352E-09,2.071575,target_6,1.178026,
140.7538,0.01612997,0.04159953,0.08271164,2.403786,353.4522,1.68225,-0.1139323,-0.04194167,0.9926028,-0.195,2.325352E-09,2.082712,target_6,1.325594,
140.7708,0.01582541,0.04007888,0.09447192,2.448811,353.4806,1.743819,-0.1134367,-0.0427268,0.9926261,-0.195,2.325352E-09,2.094472,target_6,1.400256,
140.7867,0.01568262,0.03854156,0.1058034,2.479026,353.5624,1.77284,-0.1120154,-0.04325367,0.9927647,-0.195,2.325352E-09,2.105803,target_6,1.444691,
140.8045,0.01564606,0.03729001,0.1187854,2.462496,353.7979,1.793549,-0.1079364,-0.04296544,0.9932289,-0.195,2.325352E-09,2.118785,target_6,1.413054,
140.8209,0.01555678,0.03660055,0.1313028,2.358845,354.0372,1.858506,-0.1037949,-0.04115797,0.9937468,-0.195,2.325352E-09,2.131303,target_6,1.317153,
140.8376,0.01529034,0.03636533,0.1447539,2.137699,354.2158,1.948238,-0.1007123,-0.03730123,0.9942161,-0.195,2.325352E-09,2.144754,target_6,1.123265,
140.8533,0.01487588,0.03630729,0.1583739,1.972221,354.3719,2.020618,-0.09801318,-0.03441495,0.9945899,-0.195,2.325352E-09,2.158374,target_6,1.005415,
140.8703,0.01438355,0.03662629,0.1725628,1.878659,354.5554,2.057079,-0.09483236,-0.03278291,0.9949533,-0.195,2.325352E-09,2.172563,target_6,0.9903157,
140.8875,0.01391063,0.03696123,0.186687,1.829576,354.7902,2.019713,-0.09075667,-0.03192669,0.9953612,-0.195,2.325352E-09,2.186687,target_6,1.081732,
140.9041,0.01349562,0.03710479,0.2012893,1.897332,355.0365,1.932498,-0.08647395,-0.03310864,0.9957038,-0.195,2.325352E-09,2.201289,target_6,1.296488,
140.9207,0.01293408,0.03727187,0.2157222,1.969533,355.2643,1.781891,-0.082511,-0.03436807,0.9959974,-0.195,2.325352E-09,2.215722,MixedRealityCamera,1.504022,
140.9374,0.01227302,0.0386112,0.2309708,2.035785,355.5159,1.664266,-0.07813308,-0.03552368,0.9963098,-0.195,2.325352E-09,2.230971,MixedRealityCamera,1.710636,
140.9532,0.01164088,0.04152843,0.246222,1.843602,355.7866,1.545958,-0.07343321,-0.03217137,0.9967811,-0.195,2.325352E-09,2.246222,MixedRealityCamera,1.809592,
140.9708,0.01102322,0.04468519,0.2621797,1.289113,356.0804,1.404609,-0.06833825,-0.02249737,0.9974085,-0.195,2.325352E-09,2.26218,MixedRealityCamera,1.961343,
140.9872,0.01061189,0.04656365,0.2774729,0.9380898,356.4063,1.271196,-0.0626722,-0.01637202,0.9978999,-0.195,2.325352E-09,2.277473,MixedRealityCamera,2.308595,
141.0039,0.01046123,0.04795025,0.2927147,1.326228,356.7573,1.263563,-0.05655038,-0.02314499,0.9981315,-0.195,2.325352E-09,2.292715,MixedRealityCamera,2.622266,
141.0202,0.01038302,0.04977618,0.3071278,1.56161,357.1058,1.244874,-0.05047363,-0.02725185,0.9983535,-0.195,2.325352E-09,2.307128,MixedRealityCamera,2.971441,
141.0373,0.01046497,0.05094065,0.321873,1.592144,357.483,1.187799,-0.04389915,-0.02778459,0.9986495,-0.195,2.325352E-09,2.321873,MixedRealityCamera,3.350358,
141.0531,0.01066874,0.05169263,0.3361323,1.545207,357.8246,1.149563,-0.03794495,-0.02696569,0.9989159,-0.195,2.325352E-09,2.336132,MixedRealityCamera,3.695333,
141.0706,0.0106179,0.0530307,0.3511587,1.29374,357.9818,1.222174,-0.03520785,-0.02257811,0.9991249,-0.195,2.325352E-09,2.351159,MixedRealityCamera,3.856712,
141.0874,0.01031666,0.05489533,0.3657465,0.9292976,357.9617,1.305764,-0.03556314,-0.01621859,0.9992358,-0.195,2.325352E-09,2.365746,MixedRealityCamera,3.874492,
141.1041,0.01017521,0.05717222,0.3813473,0.6785808,357.8853,1.438826,-0.03689808,-0.01184319,0.9992489,-0.195,2.325352E-09,2.381347,MixedRealityCamera,3.860518,
141.1207,0.01024917,0.05937694,0.3963679,0.3115817,357.8104,1.517435,-0.03820567,-0.0054381,0.9992551,-0.195,2.325352E-09,2.396368,MixedRealityCamera,3.920115,
141.137,0.01042072,0.06048603,0.4119579,0.2100477,357.7148,1.574011,-0.03987367,-0.003666015,0.999198,-0.195,2.325352E-09,2.411958,MixedRealityCamera,3.885142,
141.1534,0.01053805,0.06135252,0.4268098,0.3193374,357.6247,1.676744,-0.04144465,-0.00557346,0.9991252,-0.195,2.325352E-09,2.42681,MixedRealityCamera,3.772578,
141.1711,0.01074411,0.06184994,0.4424106,0.7129339,357.4147,1.757261,-0.04510376,-0.01244272,0.9989048,-0.195,2.325352E-09,2.44241,MixedRealityCamera,3.450655,
141.1873,0.01109586,0.06263916,0.4572032,0.9553532,357.3224,1.836647,-0.04670933,-0.01667329,0.9987693,-0.195,2.325352E-09,2.457203,MixedRealityCamera,3.310443,
141.2039,0.01155537,0.06278205,0.472919,1.115042,357.2489,1.856601,-0.0479889,-0.01945992,0.9986583,-0.195,2.325352E-09,2.472919,MixedRealityCamera,3.215585,
141.2206,0.01192853,0.0626809,0.4879085,1.246591,357.0948,1.87675,-0.05067065,-0.0217554,0.9984784,-0.195,2.325352E-09,2.487909,MixedRealityCamera,3.048895,
141.2374,0.01220409,0.06265795,0.503988,1.172514,356.8446,1.978209,-0.05503275,-0.0204628,0.9982749,-0.195,2.325352E-09,2.503988,MixedRealityCamera,2.825701,
141.2534,0.01260668,0.06240233,0.5199038,0.9309912,356.5893,2.123047,-0.05948525,-0.01624815,0.9980969,-0.195,2.325352E-09,2.519904,MixedRealityCamera,2.653579,
141.2705,0.013399,0.06145459,0.5365801,0.732807,356.4116,2.23601,-0.06258381,-0.01278955,0.9979578,-0.195,2.325352E-09,2.53658,MixedRealityCamera,2.569865,
141.287,0.01433454,0.06008387,0.5527439,0.5688598,356.2371,2.314682,-0.06562428,-0.009928314,0.997795,-0.195,2.325352E-09,2.552744,MixedRealityCamera,2.489472,
141.3037,0.01533344,0.05800296,0.5696852,0.5202268,356.0616,2.289116,-0.06868197,-0.009079546,0.9975973,-0.195,2.325352E-09,2.569685,MixedRealityCamera,2.354513,
141.32,0.01670763,0.05537055,0.5858755,0.5838326,355.9651,2.290939,-0.07036009,-0.01018962,0.9974696,-0.195,2.325352E-09,2.585876,MixedRealityCamera,2.23957,
141.3375,0.0186487,0.05207795,0.6030768,0.8157486,356.0686,2.273281,-0.06855489,-0.01423702,0.9975458,-0.195,2.325352E-09,2.603077,MixedRealityCamera,2.266154,
141.3528,0.02093476,0.0488096,0.6196586,1.075293,356.2348,2.184121,-0.06565586,-0.01876631,0.9976658,-0.195,2.325352E-09,2.619658,MixedRealityCamera,2.417109,
141.3703,0.02289769,0.04542395,0.6372877,1.301422,356.2822,2.133413,-0.06482545,-0.02271215,0.9976381,-0.195,2.325352E-09,2.637288,MixedRealityCamera,2.499437,
141.3869,0.02465856,0.04203404,0.6542413,1.487144,356.1593,2.072683,-0.06695948,-0.02595264,0.9974181,-0.195,2.325352E-09,2.654241,MixedRealityCamera,2.443685,
141.4033,0.02618632,0.03838918,0.6722661,1.676063,355.8921,2.158806,-0.07160491,-0.02924864,0.9970042,-0.195,2.325352E-09,2.672266,MixedRealityCamera,2.278128,
141.4206,0.02776676,0.03507556,0.6897724,1.828027,355.5133,2.41998,-0.07818747,-0.03189968,0.9964282,-0.195,2.325352E-09,2.689772,MixedRealityCamera,2.044113,
141.4368,0.02942527,0.0319797,0.7077737,2.006236,355.1084,2.705792,-0.08521855,-0.03500827,0.9957471,-0.195,2.325352E-09,2.707774,MixedRealityCamera,1.866135,
141.453,0.03107587,0.02951613,0.7258763,2.183667,354.5966,2.863113,-0.0940991,-0.03810295,0.9948334,-0.195,2.325352E-09,2.725876,MixedRealityCamera,1.702379,
141.4701,0.03236595,0.02744696,0.7444596,2.427404,353.8693,2.888567,-0.1067015,-0.04235352,0.9933887,-0.195,2.325352E-09,2.74446,MixedRealityCamera,1.683885,
141.4869,0.03374236,0.02642628,0.7628737,2.531285,353.0754,2.889951,-0.1204446,-0.04416488,0.9917371,-0.195,2.325352E-09,2.762874,MixedRealityCamera,1.823597,
141.5036,0.03591201,0.02592765,0.7819781,2.423994,352.6255,2.952273,-0.1282401,-0.04229406,0.9908409,-0.195,2.325352E-09,2.781978,MixedRealityCamera,1.86141,
141.5201,0.03923054,0.02634454,0.8009959,2.254401,352.6033,3.065844,-0.1286393,-0.03933656,0.9909109,-0.195,2.325352E-09,2.800996,MixedRealityCamera,1.666714,
141.5369,0.04285949,0.02671728,0.8203809,2.187435,352.7267,3.082705,-0.1265101,-0.03816868,0.9912307,-0.195,2.325352E-09,2.820381,MixedRealityCamera,1.509347,
141.5529,0.04586687,0.02749263,0.8393438,2.422071,352.6899,3.104141,-0.1271255,-0.04226052,0.9909859,-0.195,2.325352E-09,2.839344,MixedRealityCamera,1.698927,
141.57,0.04861168,0.02841691,0.8581771,2.588487,352.4546,3.241264,-0.1311779,-0.04516226,0.9903296,-0.195,2.325352E-09,2.858177,MixedRealityCamera,1.878886,
141.5867,0.05112153,0.03026446,0.8764858,3.150428,352.1092,3.702713,-0.1370788,-0.05495764,0.9890344,-0.195,2.325352E-09,2.876486,MixedRealityCamera,2.451362,
141.6042,0.05334548,0.03397284,0.8948394,3.460001,351.6552,4.478006,-0.1448663,-0.06035172,0.987609,-0.195,2.325352E-09,2.894839,MixedRealityCamera,2.796944,
141.6204,0.05531237,0.03778196,0.9127985,2.657889,351.2862,4.637339,-0.1513361,-0.04637228,0.987394,-0.195,2.325352E-09,2.912798,MixedRealityCamera,2.236684,
141.637,0.05844289,0.03975828,0.9310683,1.98294,351.3314,4.785864,-0.1506286,-0.03460193,0.9879847,-0.195,2.325352E-09,2.931068,MixedRealityCamera,1.678647,
141.6528,0.06185062,0.04255821,0.9485563,1.774075,351.5543,5.02213,-0.1468019,-0.03095851,0.9886813,-0.195,2.325352E-09,2.948556,target_6,1.260674,
141.67,0.0644201,0.04634616,0.9669299,1.201872,351.5692,4.866861,-0.1465818,-0.02097508,0.9889761,-0.195,2.325352E-09,2.96693,target_6,1.046424,
141.6871,0.0666039,0.0499036,0.984997,0.9945878,351.4672,4.783399,-0.1483534,-0.01735796,0.988782,-0.195,2.325352E-09,2.984997,target_6,1.160453,
141.7036,0.06859021,0.05295901,1.00334,0.8675684,351.2903,4.706747,-0.1514105,-0.01514135,0.988355,-0.195,2.325352E-09,3.00334,target_6,1.359411,
141.7205,0.0706096,0.05566075,1.021345,0.7860754,351.1521,4.443038,-0.1537983,-0.01371917,0.988007,-0.195,2.325352E-09,3.021345,MixedRealityCamera,1.508828,
141.7369,0.07274842,0.0566124,1.039094,1.201875,351.1163,4.008881,-0.1543951,-0.02097514,0.9877865,-0.195,2.325352E-09,3.039094,target_6,1.32175,
141.7528,0.07480475,0.05683492,1.056161,2.06576,351.0579,3.518313,-0.155336,-0.03604651,0.9872038,-0.195,2.325352E-09,3.056161,target_6,1.337498,
141.7702,0.07688319,0.05618525,1.072903,3.023457,350.9684,3.132991,-0.1567611,-0.05274479,0.9862271,-0.195,2.325352E-09,3.072903,MixedRealityCamera,1.924374,
141.7868,0.07891284,0.05593398,1.089113,3.719137,350.877,3.024451,-0.1582201,-0.06486562,0.985271,-0.195,2.325352E-09,3.089113,MixedRealityCamera,2.509051,
141.8036,0.08115371,0.05615394,1.10606,3.8176,350.808,3.104082,-0.1593889,-0.0665804,0.9849681,-0.195,2.325352E-09,3.10606,MixedRealityCamera,2.591103,
141.8201,0.08304469,0.05682639,1.122994,3.470725,350.6791,3.17767,-0.1616662,-0.06053854,0.9849868,-0.195,2.325352E-09,3.122994,MixedRealityCamera,2.329778,
141.8365,0.0848242,0.05724414,1.140173,3.000559,350.5167,3.312348,-0.164535,-0.05234569,0.9849813,-0.195,2.325352E-09,3.140173,MixedRealityCamera,2.048895,
141.8527,0.0868121,0.05705979,1.157194,2.708985,350.485,3.341433,-0.1651203,-0.0472631,0.9851403,-0.195,2.325352E-09,3.157194,MixedRealityCamera,1.849174,
141.8709,0.08887875,0.05598422,1.174488,2.592906,350.5204,3.227133,-0.1645288,-0.0452393,0.9853343,-0.195,2.325352E-09,3.174488,MixedRealityCamera,1.723742,
141.8865,0.09063412,0.05469569,1.191555,2.50204,350.4966,3.069674,-0.1649484,-0.04365496,0.9853356,-0.195,2.325352E-09,3.191555,MixedRealityCamera,1.671638,
141.904,0.09204473,0.05300243,1.209096,2.411137,350.3578,2.99394,-0.1673462,-0.04206986,0.9850002,-0.195,2.325352E-09,3.209096,MixedRealityCamera,1.731331,
141.92,0.09364252,0.05124756,1.226698,2.371615,350.3104,3.032515,-0.1681672,-0.04138067,0.9848896,-0.195,2.325352E-09,3.226698,MixedRealityCamera,1.739113,
141.9366,0.09505559,0.04918539,1.24458,2.431255,350.3226,2.962282,-0.1679499,-0.04242067,0.9848824,-0.195,2.325352E-09,3.24458,MixedRealityCamera,1.762142,
141.9527,0.09617729,0.0468742,1.262534,2.599832,350.2897,2.807001,-0.1684937,-0.04536006,0.9846585,-0.195,2.325352E-09,3.262534,MixedRealityCamera,1.910391,
141.9697,0.09727073,0.04454257,1.280747,2.753806,350.2842,2.793587,-0.1685655,-0.04804447,0.9845189,-0.195,2.325352E-09,3.280747,MixedRealityCamera,2.046027,
141.9866,0.09861527,0.04260679,1.299146,2.748837,350.4002,2.835593,-0.166574,-0.04795786,0.984862,-0.195,2.325352E-09,3.299146,MixedRealityCamera,1.982878,
142.0036,0.0999569,0.04062387,1.317968,2.600523,350.5975,2.806659,-0.1632011,-0.04537211,0.985549,-0.195,2.325352E-09,3.317968,MixedRealityCamera,1.768018,
142.0195,0.1011148,0.03853009,1.33672,2.43567,350.7977,2.76879,-0.1597766,-0.04249765,0.986238,-0.195,2.325352E-09,3.33672,MixedRealityCamera,1.553938,
142.0368,0.1022011,0.03601915,1.355432,2.361117,351.0363,2.788208,-0.1556771,-0.0411976,0.9869485,-0.195,2.325352E-09,3.355432,target_6,1.434632,
142.0524,0.1035183,0.03356196,1.374471,2.382547,351.3775,2.777996,-0.1497933,-0.0415713,0.987843,-0.195,2.325352E-09,3.374471,target_6,1.437902,
142.0698,0.1046589,0.03139566,1.393727,2.397985,351.7629,2.716609,-0.1431447,-0.0418405,0.9888169,-0.195,2.325352E-09,3.393727,MixedRealityCamera,1.534931,
142.0866,0.1054071,0.0300356,1.41304,2.191385,352.0449,2.581983,-0.1382961,-0.03823755,0.9896525,-0.195,2.325352E-09,3.41304,MixedRealityCamera,1.463398,
142.1039,0.1056815,0.02894698,1.433197,1.928697,352.1716,2.623778,-0.136129,-0.03365576,0.9901193,-0.195,2.325352E-09,3.433197,target_6,1.322638,
142.1198,0.1056579,0.02877731,1.45334,1.47982,352.1899,2.803622,-0.1358451,-0.02582486,0.9903935,-0.195,2.325352E-09,3.45334,target_6,0.993669,
142.1366,0.1059395,0.02882184,1.473643,0.895591,352.3462,2.867302,-0.1331709,-0.01563037,0.9909698,-0.195,2.325352E-09,3.473643,target_6,0.906766,
142.1523,0.1063965,0.02842967,1.494315,0.6695888,352.6188,2.794419,-0.1284611,-0.01168626,0.9916457,-0.195,2.325352E-09,3.494315,target_6,1.196485,
142.1699,0.1066115,0.03119886,1.515183,1.216272,352.7975,2.987676,-0.125349,-0.02122636,0.9918856,-0.195,2.325352E-09,3.515183,MixedRealityCamera,1.412777,
142.1863,0.1059543,0.03664493,1.53639,1.155319,352.733,2.92527,-0.1264682,-0.02016276,0.9917657,-0.195,2.325352E-09,3.53639,target_6,1.295582,
142.2029,0.1053243,0.04090516,1.55815,359.7863,352.6088,2.648887,-0.1286426,0.003730618,0.991684,-0.195,2.325352E-09,3.55815,MixedRealityCamera,1.789691,
142.2196,0.1053468,0.04101669,1.578679,359.4306,352.5954,2.568516,-0.1288691,0.009938075,0.9916118,-0.195,2.325352E-09,3.578679,MixedRealityCamera,2.070559,
142.2362,0.1060415,0.03948683,1.597665,0.6780962,352.6577,2.852709,-0.1277886,-0.01183474,0.9917308,-0.195,2.325352E-09,3.597665,target_6,1.294524,
