#NEXT_T1_EU_PS_B3_C0_S5_0206101424
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2498.841,-0.3373448,0.1070187,-0.1578428,0.531657,1.850947,2.591526,0.03229811,-0.009279031,0.9994352,0.1378858,0.1378858,1.842157,MixedRealityCamera,11.59901,
2498.857,-0.3373326,0.1070296,-0.1578762,0.5317491,1.84722,2.635743,0.0322331,-0.00928064,0.9994373,0.1378858,0.1378858,1.842124,MixedRealityCamera,11.60235,
2498.873,-0.3373918,0.1070119,-0.1578609,0.4978672,1.82857,2.646044,0.03190795,-0.008689313,0.9994531,0.1378858,0.1378858,1.842139,MixedRealityCamera,11.61851,
2498.891,-0.3373508,0.1069766,-0.1578495,0.5389293,1.828538,2.669212,0.03190718,-0.009405952,0.9994466,0.1378858,0.1378858,1.84215,MixedRealityCamera,11.62244,
2498.906,-0.3373475,0.106939,-0.1578052,0.5762851,1.862139,2.645794,0.0324931,-0.0100579,0.9994214,0.1378858,0.1378858,1.842195,MixedRealityCamera,11.59369,
2498.924,-0.3372508,0.1068892,-0.1577444,0.6166907,1.915231,2.595381,0.03341893,-0.01076308,0.9993834,0.1378858,0.1378858,1.842256,MixedRealityCamera,11.54369,
2498.94,-0.3371141,0.1068366,-0.1576752,0.6623155,1.999503,2.565545,0.0348885,-0.01155933,0.9993244,0.1378858,0.1378858,1.842325,MixedRealityCamera,11.4626,
2498.957,-0.3369175,0.1067284,-0.1576049,0.7142946,2.136545,2.57313,0.03727821,-0.01246647,0.9992272,0.1378858,0.1378858,1.842395,MixedRealityCamera,11.32905,
2498.973,-0.3366899,0.1066508,-0.1575428,0.7639726,2.355833,2.627896,0.04110181,-0.01333344,0.999066,0.1378858,0.1378858,1.842457,MixedRealityCamera,11.11337,
2498.991,-0.3361553,0.1066177,-0.1575251,0.7819505,2.746212,2.709099,0.04790763,-0.01364719,0.9987586,0.1378858,0.1378858,1.842475,MixedRealityCamera,10.71597,
2499.007,-0.3352371,0.1066268,-0.1575463,0.7357008,3.50887,2.912035,0.06119802,-0.01284005,0.9980431,0.1378858,0.1378858,1.842454,MixedRealityCamera,9.930998,
2499.024,-0.333663,0.1068037,-0.1576693,0.6270776,4.51597,3.152961,0.07873225,-0.01094435,0.9968357,0.1378858,0.1378858,1.842331,MixedRealityCamera,8.876926,
2499.041,-0.3319328,0.1071001,-0.1578487,0.4543509,5.716874,3.381978,0.09960966,-0.007929836,0.994995,0.1378858,0.1378858,1.842151,target_7,7.616539,
2499.056,-0.3302198,0.1074821,-0.1580755,0.2282288,6.891037,3.62123,0.1199806,-0.003983333,0.9927682,0.1378858,0.1378858,1.841924,MixedRealityCamera,6.373415,
2499.073,-0.3286891,0.1079399,-0.1583328,359.9578,7.94932,3.829992,0.1382971,0.0007364952,0.9903905,0.1378858,0.1378858,1.841667,MixedRealityCamera,5.24232,
2499.091,-0.3272802,0.1084152,-0.1585783,359.6857,8.867472,3.933919,0.1541471,0.00548508,0.9880327,0.1378858,0.1378858,1.841422,MixedRealityCamera,4.255929,
2499.107,-0.3261804,0.1089083,-0.1588047,359.4339,9.638585,4.0589,0.1674245,0.009880663,0.9858354,0.1378858,0.1378858,1.841195,MixedRealityCamera,3.433077,
2499.124,-0.3253157,0.1093235,-0.1590035,359.1931,10.23518,4.017941,0.1776713,0.01408339,0.9839891,0.1378858,0.1378858,1.840997,MixedRealityCamera,2.804422,
2499.14,-0.3246687,0.1096592,-0.1591691,359.0202,10.7424,4.044211,0.1863665,0.01710002,0.9823315,0.1378858,0.1378858,1.840831,MixedRealityCamera,2.287644,
2499.156,-0.3243732,0.1100174,-0.1592425,358.8606,10.90657,3.994169,0.1891706,0.01988439,0.9817429,0.1378858,0.1378858,1.840757,MixedRealityCamera,2.138082,
2499.173,-0.3242273,0.1102852,-0.1592682,358.7482,11.07586,3.905803,0.1920627,0.02184596,0.9811395,0.1378858,0.1378858,1.840732,MixedRealityCamera,1.993116,
2499.19,-0.3240485,0.1104199,-0.1593048,358.6811,11.19495,3.805215,0.1940964,0.02301788,0.9807124,0.1378858,0.1378858,1.840695,MixedRealityCamera,1.892482,
2499.206,-0.3239486,0.110522,-0.1592558,358.6426,11.31081,3.693533,0.1960761,0.02368799,0.9803025,0.1378858,0.1378858,1.840744,MixedRealityCamera,1.792641,
2499.223,-0.3237142,0.1105948,-0.1592775,358.5857,11.41012,3.5642,0.1977702,0.02468123,0.9799376,0.1378858,0.1378858,1.840723,MixedRealityCamera,1.714863,
2499.24,-0.3236077,0.1106673,-0.1592821,358.5811,11.56099,3.539677,0.2003494,0.02476276,0.9794115,0.1378858,0.1378858,1.840718,MixedRealityCamera,1.576691,
2499.257,-0.3234521,0.1106549,-0.1592831,358.6051,11.65092,3.472915,0.2018887,0.02434329,0.9791059,0.1378858,0.1378858,1.840717,MixedRealityCamera,1.480813,
2499.273,-0.3233698,0.1106106,-0.1591947,358.6423,11.7907,3.475188,0.2042799,0.02369388,0.9786257,0.1378858,0.1378858,1.840805,target_1,1.336327,
2499.29,-0.3231149,0.1105578,-0.1591531,358.6804,11.95566,3.491349,0.2070998,0.02302994,0.9780487,0.1378858,0.1378858,1.840847,target_1,1.165668,
2499.307,-0.322906,0.1104811,-0.1590449,358.727,12.13919,3.443021,0.2102354,0.02221627,0.9773983,0.1378858,0.1378858,1.840955,target_1,0.9773876,
2499.323,-0.3227056,0.1103504,-0.1589652,358.7881,12.33227,3.398282,0.2135329,0.02114999,0.9767069,0.1378858,0.1378858,1.841035,target_1,0.7753122,
2499.34,-0.3226056,0.1102495,-0.1587676,358.8401,12.50568,3.385724,0.2164921,0.02024302,0.9760745,0.1378858,0.1378858,1.841232,target_1,0.6023093,
2499.357,-0.3223619,0.1102416,-0.1586411,358.8471,12.71493,3.358772,0.2200558,0.02011973,0.9752797,0.1378858,0.1378858,1.841359,target_1,0.4528397,
2499.373,-0.3221054,0.1102275,-0.1585009,358.8513,12.97733,3.328338,0.2245204,0.02004741,0.9742632,0.1378858,0.1378858,1.841499,target_1,0.3774237,
2499.391,-0.3218614,0.1101759,-0.1583916,358.8618,13.20977,3.307586,0.2284719,0.01986396,0.9733478,0.1378858,0.1378858,1.841608,target_1,0.4498048,
2499.407,-0.3217524,0.1101381,-0.1582303,358.8863,13.40364,3.314213,0.231766,0.01943601,0.9725774,0.1378858,0.1378858,1.84177,target_1,0.5716401,
2499.423,-0.3216579,0.1101315,-0.1580963,358.8844,13.55932,3.31352,0.2344075,0.0194691,0.9719434,0.1378858,0.1378858,1.841904,target_1,0.7066523,
2499.44,-0.3215471,0.1101356,-0.1579043,358.894,13.66998,3.316952,0.2362852,0.01930122,0.9714921,0.1378858,0.1378858,1.842096,target_1,0.804056,
2499.457,-0.3216901,0.110226,-0.1576709,358.865,13.6646,3.269332,0.2361915,0.01980885,0.9715046,0.1378858,0.1378858,1.842329,target_1,0.8093922,
2499.473,-0.3217489,0.1102716,-0.1573621,358.8398,13.64367,3.226226,0.2358345,0.02024768,0.9715823,0.1378858,0.1378858,1.842638,target_1,0.8013745,
2499.49,-0.3219738,0.1102866,-0.1570977,358.8304,13.58698,3.159496,0.2348722,0.02041101,0.971812,0.1378858,0.1378858,1.842902,target_1,0.7525149,
2499.507,-0.3222905,0.1102351,-0.1567619,358.8443,13.46546,3.114661,0.2328118,0.02016993,0.9723126,0.1378858,0.1378858,1.843238,target_1,0.6367366,
2499.523,-0.3226444,0.1101928,-0.1564912,358.9052,13.30944,3.087968,0.2301681,0.01910713,0.9729633,0.1378858,0.1378858,1.843509,target_1,0.4698059,
2499.54,-0.3230436,0.1101005,-0.1561688,358.9405,13.15585,3.085862,0.2275616,0.0184916,0.9735881,0.1378858,0.1378858,1.843831,target_1,0.3351346,
2499.557,-0.3234158,0.1100257,-0.1558695,358.9724,13.00341,3.111535,0.2249728,0.01793415,0.9742,0.1378858,0.1378858,1.844131,target_1,0.2502292,
2499.573,-0.3237329,0.1099336,-0.1555236,359.0092,12.87076,3.147469,0.2227193,0.01729247,0.9747292,0.1378858,0.1378858,1.844476,target_1,0.2454926,
2499.591,-0.3240758,0.1098889,-0.1552173,359.0343,12.76374,3.201767,0.2209,0.01685349,0.9751508,0.1378858,0.1378858,1.844783,target_1,0.3045456,
2499.606,-0.3243757,0.1097843,-0.1548855,359.0602,12.63715,3.246398,0.2187465,0.01640169,0.9756439,0.1378858,0.1378858,1.845115,target_1,0.4083038,
2499.623,-0.3247452,0.1097249,-0.1545666,359.0901,12.51902,3.277518,0.2167364,0.01588024,0.976101,0.1378858,0.1378858,1.845433,target_1,0.5203939,
2499.64,-0.3250766,0.1096347,-0.1542247,359.111,12.4066,3.29972,0.214822,0.01551568,0.97653,0.1378858,0.1378858,1.845775,target_1,0.6345818,
2499.657,-0.3254727,0.1095777,-0.1539293,359.1491,12.28547,3.323475,0.2127592,0.01485024,0.9769918,0.1378858,0.1378858,1.846071,target_1,0.7607903,
2499.673,-0.3257966,0.1094943,-0.1536272,359.1683,12.14812,3.347438,0.2104176,0.01451608,0.9775038,0.1378858,0.1378858,1.846373,target_1,0.9054703,
2499.69,-0.3261713,0.1094292,-0.1533658,359.1938,12.00789,3.349376,0.2080258,0.01407103,0.9780221,0.1378858,0.1378858,1.846634,target_1,1.054991,
2499.706,-0.326457,0.1093248,-0.1531257,359.2282,11.86009,3.335638,0.2055039,0.01347055,0.9785636,0.1378858,0.1378858,1.846874,target_1,1.210954,
2499.723,-0.32684,0.1093263,-0.1528465,359.226,11.73015,3.288758,0.2032841,0.01350864,0.9790266,0.1378858,0.1378858,1.847154,target_1,1.351181,
2499.74,-0.3270616,0.1093415,-0.1525355,359.217,11.60074,3.273538,0.2010718,0.01366548,0.9794812,0.1378858,0.1378858,1.847465,MixedRealityCamera,1.486616,
2499.756,-0.3273472,0.109397,-0.1522754,359.2124,11.48861,3.260206,0.1991542,0.01374635,0.9798717,0.1378858,0.1378858,1.847725,MixedRealityCamera,1.606325,
2499.773,-0.327473,0.1093126,-0.152047,359.2176,11.42645,3.263996,0.1980913,0.01365518,0.9800885,0.1378858,0.1378858,1.847953,MixedRealityCamera,1.671872,
2499.791,-0.3276613,0.1092859,-0.1518267,359.2511,11.3828,3.284636,0.1973461,0.01306987,0.9802467,0.1378858,0.1378858,1.848173,MixedRealityCamera,1.721242,
2499.806,-0.3276761,0.1091357,-0.1515927,359.2573,11.35376,3.305211,0.1968497,0.01296155,0.980348,0.1378858,0.1378858,1.848407,MixedRealityCamera,1.751224,
2499.823,-0.3277554,0.1090616,-0.151367,359.3128,11.3623,3.351742,0.1969982,0.011993,0.9803305,0.1378858,0.1378858,1.848633,MixedRealityCamera,1.747645,
2499.84,-0.3276781,0.1089453,-0.1511692,359.3406,11.39138,3.342218,0.1974969,0.01150797,0.980236,0.1378858,0.1378858,1.848831,MixedRealityCamera,1.718967,
2499.856,-0.3276379,0.1088386,-0.1509831,359.4193,11.48317,3.31847,0.1990699,0.01013417,0.9799329,0.1378858,0.1378858,1.849017,MixedRealityCamera,1.635901,
2499.872,-0.3274865,0.1087268,-0.1508498,359.4974,11.58286,3.32531,0.2007772,0.00877245,0.9795976,0.1378858,0.1378858,1.84915,MixedRealityCamera,1.547375,
2499.89,-0.3274457,0.1086298,-0.1506854,359.5726,11.6522,3.372644,0.2019647,0.007459256,0.9793644,0.1378858,0.1378858,1.849315,MixedRealityCamera,1.496718,
2499.906,-0.3273031,0.1085213,-0.1505544,359.6156,11.71121,3.432141,0.2029743,0.006709334,0.9791611,0.1378858,0.1378858,1.849446,MixedRealityCamera,1.449289,
2499.923,-0.3272682,0.108458,-0.1503911,359.6308,11.77688,3.440507,0.2040967,0.006443527,0.9789295,0.1378858,0.1378858,1.849609,target_1,1.391283,
2499.94,-0.3271904,0.108298,-0.1503131,359.6931,11.82904,3.438228,0.2049893,0.00535662,0.9787496,0.1378858,0.1378858,1.849687,target_1,1.364153,
2499.956,-0.3271798,0.1082117,-0.1502039,359.7365,11.86877,3.447392,0.2056687,0.004599305,0.9786109,0.1378858,0.1378858,1.849796,target_1,1.345812,
2499.972,-0.3270785,0.1080757,-0.1501748,359.7661,11.8958,3.472277,0.2061308,0.004082514,0.9785159,0.1378858,0.1378858,1.849825,target_1,1.333395,
2499.99,-0.3270438,0.1080205,-0.150081,359.7852,11.90227,3.476835,0.2062415,0.00374852,0.9784939,0.1378858,0.1378858,1.849919,target_1,1.336473,
2500.006,-0.3269109,0.1079372,-0.1500618,359.8074,11.9644,3.478414,0.2073028,0.003361613,0.9782711,0.1378858,0.1378858,1.849938,target_1,1.290285,
2500.023,-0.3266664,0.1079697,-0.1500326,359.7745,12.11908,3.498052,0.2099426,0.003935849,0.9777058,0.1378858,0.1378858,1.849967,target_1,1.135049,
2500.04,-0.3262752,0.1080104,-0.1501193,359.7442,12.36755,3.488405,0.21418,0.004463957,0.976784,0.1378858,0.1378858,1.849881,target_1,0.9065502,
2500.056,-0.3257453,0.1079511,-0.1502308,359.7254,12.5921,3.519205,0.2180062,0.004792108,0.9759356,0.1378858,0.1378858,1.849769,target_1,0.7246976,
2500.072,-0.3254777,0.107996,-0.1503017,359.7416,12.75056,3.56558,0.2207047,0.004510256,0.9753302,0.1378858,0.1378858,1.849698,target_1,0.646193,
2500.09,-0.3252316,0.1080461,-0.1504051,359.6986,12.86202,3.57108,0.2226009,0.005260069,0.9748955,0.1378858,0.1378858,1.849595,target_1,0.5591815,
2500.106,-0.3250456,0.1081202,-0.1504365,359.6697,12.96521,3.525063,0.2243556,0.005763928,0.9744903,0.1378858,0.1378858,1.849563,target_1,0.5051297,
2500.123,-0.3248031,0.10816,-0.1505122,359.6299,13.04132,3.502143,0.2256489,0.006459376,0.9741873,0.1378858,0.1378858,1.849488,target_1,0.4597013,
2500.14,-0.3246976,0.1082217,-0.1505487,359.6096,13.05795,3.474165,0.2259313,0.00681402,0.9741194,0.1378858,0.1378858,1.849451,target_1,0.4392403,
2500.156,-0.3245599,0.1082272,-0.1506437,359.6003,13.03223,3.459023,0.2254937,0.006976825,0.9742196,0.1378858,0.1378858,1.849356,target_1,0.4284154,
2500.172,-0.3245631,0.1082751,-0.1506959,359.5953,12.97965,3.434092,0.2245995,0.007063278,0.9744256,0.1378858,0.1378858,1.849304,target_1,0.4233615,
2500.189,-0.3245663,0.1082759,-0.1508076,359.5749,12.9086,3.385264,0.2233903,0.007420115,0.9747008,0.1378858,0.1378858,1.849192,target_1,0.416371,
2500.206,-0.3246374,0.1083233,-0.1508395,359.552,12.81321,3.360794,0.2217666,0.007819395,0.9750684,0.1378858,0.1378858,1.849161,target_1,0.4306931,
2500.223,-0.324639,0.1083814,-0.1509046,359.5084,12.72685,3.349207,0.2202953,0.008579412,0.9753955,0.1378858,0.1378858,1.849095,target_1,0.4441136,
2500.24,-0.3246634,0.1084783,-0.1509591,359.4637,12.67083,3.348136,0.2193399,0.009360092,0.9756036,0.1378858,0.1378858,1.849041,target_1,0.4515415,
2500.255,-0.3246457,0.1085408,-0.1510249,359.4229,12.64273,3.358221,0.2188599,0.01007124,0.9757043,0.1378858,0.1378858,1.848975,target_1,0.4493696,
2500.273,-0.3245769,0.1085794,-0.1511735,359.4025,12.64825,3.371253,0.2189531,0.01042821,0.9756796,0.1378858,0.1378858,1.848826,target_1,0.4320539,
2500.29,-0.3244545,0.1085973,-0.1513051,359.3855,12.66208,3.393763,0.2191879,0.01072555,0.9756237,0.1378858,0.1378858,1.848695,target_1,0.4078243,
2500.306,-0.3243758,0.1086558,-0.1513892,359.3562,12.69768,3.417822,0.2197929,0.01123684,0.9754819,0.1378858,0.1378858,1.848611,target_1,0.3593647,
2500.323,-0.3242272,0.1087065,-0.1515238,359.3121,12.73777,3.419976,0.2204735,0.01200561,0.9753191,0.1378858,0.1378858,1.848476,target_1,0.3000144,
2500.339,-0.3241574,0.1087786,-0.1515941,359.2775,12.76843,3.403538,0.2209935,0.01260961,0.9751937,0.1378858,0.1378858,1.848406,target_1,0.2564087,
2500.356,-0.3239703,0.1087705,-0.1517172,359.253,12.79129,3.397018,0.2213814,0.01303673,0.9751002,0.1378858,0.1378858,1.848283,target_1,0.2220564,
2500.372,-0.3239038,0.1088145,-0.1517732,359.2175,12.80281,3.385422,0.2215757,0.01365712,0.9750475,0.1378858,0.1378858,1.848227,target_1,0.199792,
2500.389,-0.3237666,0.1088492,-0.1519026,359.1962,12.8358,3.372966,0.2221359,0.01402815,0.9749148,0.1378858,0.1378858,1.848097,target_1,0.1619255,
2500.406,-0.3237035,0.1089159,-0.1519729,359.1865,12.84577,3.371681,0.222305,0.01419747,0.9748738,0.1378858,0.1378858,1.848027,target_1,0.1519511,
2500.423,-0.3235995,0.1089449,-0.152071,359.1714,12.84596,3.373023,0.2223074,0.01446201,0.9748694,0.1378858,0.1378858,1.847929,target_1,0.1493534,
2500.439,-0.3235792,0.1089703,-0.1521021,359.153,12.82312,3.372354,0.2219177,0.01478261,0.9749534,0.1378858,0.1378858,1.847898,target_1,0.1735894,
2500.456,-0.3234984,0.1089787,-0.1521538,359.1497,12.81849,3.371889,0.2218387,0.01483918,0.9749705,0.1378858,0.1378858,1.847846,target_1,0.1780411,
2500.472,-0.323467,0.1089656,-0.1522046,359.1443,12.80301,3.363434,0.221575,0.01493504,0.9750289,0.1378858,0.1378858,1.847795,target_1,0.191797,
2500.49,-0.3233724,0.1089273,-0.1523452,359.1542,12.79599,3.346138,0.2214561,0.01476166,0.9750586,0.1378858,0.1378858,1.847655,target_1,0.1948336,
2500.505,-0.3233743,0.1089336,-0.1523982,359.1584,12.78596,3.342718,0.2212857,0.01468886,0.9750984,0.1378858,0.1378858,1.847602,target_1,0.2036718,
2500.522,-0.323314,0.1089236,-0.1525433,359.1482,12.76784,3.335053,0.2209768,0.01486637,0.9751658,0.1378858,0.1378858,1.847457,target_1,0.2220564,
2500.539,-0.3232954,0.1089369,-0.1526034,359.1432,12.75013,3.331609,0.2206749,0.01495376,0.9752328,0.1378858,0.1378858,1.847397,target_1,0.2406627,
2500.555,-0.3232101,0.1089515,-0.1527269,359.1312,12.75078,3.324735,0.2206854,0.01516372,0.9752272,0.1378858,0.1378858,1.847273,target_1,0.2390311,
2500.572,-0.3231785,0.1089533,-0.1528261,359.1369,12.73668,3.32714,0.2204456,0.01506381,0.975283,0.1378858,0.1378858,1.847174,target_1,0.2517883,
2500.589,-0.3230839,0.1089344,-0.1529658,359.1385,12.73025,3.322984,0.2203362,0.01503617,0.9753081,0.1378858,0.1378858,1.847034,target_1,0.254109,
2500.606,-0.3230766,0.1089161,-0.1530642,359.1363,12.73063,3.338382,0.2203426,0.01507446,0.975306,0.1378858,0.1378858,1.846936,target_1,0.2548778,
2500.622,-0.3229489,0.1089102,-0.1532029,359.1469,12.72615,3.339836,0.220267,0.01488846,0.975326,0.1378858,0.1378858,1.846797,target_1,0.2533378,
2500.639,-0.3229245,0.1089314,-0.1532999,359.123,12.741,3.318045,0.2205184,0.01530594,0.9752627,0.1378858,0.1378858,1.8467,target_1,0.2430897,
2500.656,-0.3227588,0.1088587,-0.1535096,359.1409,12.72032,3.34147,0.2201674,0.01499312,0.9753469,0.1378858,0.1378858,1.84649,target_1,0.2548778,
2500.671,-0.3227404,0.1088159,-0.153621,359.1359,12.70085,3.326681,0.2198357,0.01508165,0.9754203,0.1378858,0.1378858,1.846379,target_1,0.2741124,
2500.689,-0.322679,0.108723,-0.1537975,359.1548,12.68811,3.315797,0.2196199,0.01475121,0.975474,0.1378858,0.1378858,1.846202,target_1,0.2818553,
2500.705,-0.3226313,0.1087286,-0.1539368,359.1852,12.67154,3.305643,0.2193394,0.01422065,0.975545,0.1378858,0.1378858,1.846063,target_1,0.2947506,
2500.722,-0.3225044,0.1087202,-0.1541353,359.1787,12.66615,3.230896,0.2192473,0.01433406,0.975564,0.1378858,0.1378858,1.845865,target_1,0.2967354,
2500.739,-0.3224639,0.1087384,-0.1542804,359.1688,12.68228,3.169297,0.2195214,0.01450696,0.9754998,0.1378858,0.1378858,1.84572,target_1,0.2797648,
2500.756,-0.3222894,0.1087313,-0.1545146,359.1796,12.6957,3.151647,0.2197504,0.01431869,0.9754511,0.1378858,0.1378858,1.845485,target_1,0.261696,
2500.772,-0.3222124,0.1087513,-0.154703,359.1802,12.70532,3.177869,0.2199142,0.01430737,0.9754143,0.1378858,0.1378858,1.845297,target_1,0.2502292,
2500.789,-0.3220971,0.1087444,-0.1549758,359.1707,12.73092,3.204243,0.2203496,0.01447315,0.9753136,0.1378858,0.1378858,1.845024,target_1,0.2211734,
2500.806,-0.3220775,0.1087326,-0.1552024,359.1674,12.75523,3.204287,0.2207631,0.01453182,0.9752192,0.1378858,0.1378858,1.844798,target_1,0.1968319,
2500.822,-0.3219971,0.1087038,-0.1554867,359.1583,12.75708,3.19693,0.2207942,0.01469048,0.9752098,0.1378858,0.1378858,1.844513,target_1,0.1938267,
2500.839,-0.321995,0.1087164,-0.1557306,359.1544,12.75579,3.197777,0.2207719,0.01475838,0.9752138,0.1378858,0.1378858,1.844269,target_1,0.1958353,
2500.856,-0.3219118,0.1087044,-0.1560207,359.1346,12.74059,3.209506,0.220512,0.0151038,0.9752673,0.1378858,0.1378858,1.843979,target_1,0.2139789,
2500.871,-0.3218912,0.108727,-0.1562573,359.1104,12.74684,3.200487,0.220617,0.01552604,0.975237,0.1378858,0.1378858,1.843743,target_1,0.2139789,
2500.889,-0.3218076,0.1087611,-0.1565544,359.0954,12.74295,3.184114,0.2205499,0.01578714,0.9752479,0.1378858,0.1378858,1.843446,target_1,0.2211734,
2500.906,-0.3217775,0.108778,-0.1568223,359.0883,12.75214,3.166498,0.2207059,0.01591124,0.9752106,0.1378858,0.1378858,1.843178,target_1,0.2158,
2500.922,-0.3217453,0.1087421,-0.1571671,359.0842,12.77707,3.144541,0.2211299,0.01598329,0.9751134,0.1378858,0.1378858,1.842833,target_1,0.1948336,
2500.939,-0.3216534,0.1087713,-0.1574363,359.0706,12.79136,3.190693,0.2213723,0.01622065,0.9750544,0.1378858,0.1378858,1.842564,target_1,0.1876719,
2500.955,-0.3215503,0.108808,-0.1577661,359.0638,12.80671,3.208842,0.2216331,0.01633988,0.9749932,0.1378858,0.1378858,1.842234,target_1,0.1813082,
2500.971,-0.3214976,0.1088268,-0.1580385,359.0373,12.83743,3.161448,0.2221541,0.01680099,0.9748668,0.1378858,0.1378858,1.841962,target_1,0.1802258,
2500.989,-0.3214178,0.1088303,-0.1583606,359.01,12.86667,3.103721,0.2226498,0.01727806,0.9747453,0.1378858,0.1378858,1.841639,target_1,0.191797,
2501.005,-0.3213907,0.1088715,-0.158598,358.9709,12.8554,3.079677,0.2224554,0.01795953,0.9747774,0.1378858,0.1378858,1.841402,target_1,0.23239,
2501.022,-0.3213474,0.1088813,-0.1589312,358.9715,12.82249,3.082721,0.2218955,0.0179491,0.9749053,0.1378858,0.1378858,1.841069,target_1,0.2446942,
2501.039,-0.3213474,0.1088889,-0.159178,358.96,12.8117,3.09604,0.221711,0.01815007,0.9749435,0.1378858,0.1378858,1.840822,target_1,0.2594432,
2501.056,-0.3213349,0.1088758,-0.159525,358.9626,12.80891,3.105196,0.2216638,0.01810596,0.974955,0.1378858,0.1378858,1.840475,target_1,0.2579304,
2501.071,-0.3213285,0.108849,-0.1597706,358.9702,12.81493,3.111411,0.2217668,0.01797221,0.9749341,0.1378858,0.1378858,1.840229,target_1,0.2478722,
2501.089,-0.3212546,0.1088365,-0.1600748,358.975,12.81958,3.118109,0.2218462,0.01788903,0.9749175,0.1378858,0.1378858,1.839925,target_1,0.2398483,
2501.105,-0.3212383,0.1088687,-0.1602857,358.9615,12.81349,3.103049,0.2217417,0.01812446,0.974937,0.1378858,0.1378858,1.839714,target_1,0.2556444,
2501.122,-0.3211682,0.1089197,-0.1605247,358.9216,12.80484,3.086577,0.2215917,0.01882024,0.9749579,0.1378858,0.1378858,1.839475,target_1,0.2967354,
2501.139,-0.3211647,0.1089964,-0.1607267,358.8992,12.80137,3.055928,0.221531,0.01921069,0.9749641,0.1378858,0.1378858,1.839273,target_1,0.3202056,
2501.156,-0.3211024,0.1090637,-0.1609805,358.8781,12.80233,3.03891,0.2215457,0.01958048,0.9749534,0.1378858,0.1378858,1.83902,target_1,0.3397734,
2501.171,-0.3210623,0.1090704,-0.1611703,358.8645,12.82277,3.025936,0.2218924,0.01981755,0.9748697,0.1378858,0.1378858,1.83883,target_1,0.3460502,
2501.189,-0.3209617,0.1090399,-0.1613931,358.8773,12.84521,3.019934,0.2222753,0.01959257,0.9747871,0.1378858,0.1378858,1.838607,target_1,0.3256589,
2501.205,-0.3209239,0.1089833,-0.1615812,358.9019,12.88369,3.016906,0.2229317,0.0191636,0.9746457,0.1378858,0.1378858,1.838419,target_1,0.2940859,
2501.222,-0.3208595,0.1089264,-0.1617842,358.9203,12.91395,3.021847,0.2234478,0.01884271,0.9745337,0.1378858,0.1378858,1.838216,target_1,0.2719625,
2501.239,-0.3208301,0.1088647,-0.1619661,358.9525,12.94471,3.019594,0.2239733,0.01828143,0.9744238,0.1378858,0.1378858,1.838034,target_1,0.2390311,
