#NEXT_T1_EW_PW_B2_C2_S5_0206100821
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2140.441,-0.1260795,0.1129405,-0.09076549,1.61324,0.1976541,2.896422,0.003448341,-0.02815263,0.9995977,0.689429,0.689429,10,MixedRealityCamera,6.579182,
2140.458,-0.125412,0.1126874,-0.08867313,1.62857,0.138747,2.897718,0.002420611,-0.02842009,0.9995931,0.689429,0.689429,10,MixedRealityCamera,6.629838,
2140.474,-0.1246178,0.1122519,-0.08640502,1.668069,0.1298511,2.806286,0.002265368,-0.02910918,0.9995736,0.689429,0.689429,10,MixedRealityCamera,6.665033,
2140.491,-0.1235977,0.1119265,-0.08386607,1.666248,0.1303605,2.76579,0.002274256,-0.02907742,0.9995746,0.689429,0.689429,10,MixedRealityCamera,6.662237,
2140.508,-0.122752,0.1117563,-0.08135776,1.544638,0.09431575,2.788854,0.001645521,-0.02695575,0.9996353,0.689429,0.689429,10,MixedRealityCamera,6.59612,
2140.524,-0.1220244,0.1118943,-0.07885753,1.279171,0.05140303,2.840811,0.0008969285,-0.02232389,0.9997504,0.689429,0.689429,10,MixedRealityCamera,6.433157,
2140.541,-0.1211563,0.112055,-0.07615463,0.9764003,0.01843861,2.861707,0.0003217678,-0.01704057,0.9998547,0.689429,0.689429,10,MixedRealityCamera,6.244159,
2140.558,-0.1202666,0.1123645,-0.07326392,0.6856135,0.01391323,2.906825,0.0002428143,-0.01196593,0.9999284,0.689429,0.689429,10,MixedRealityCamera,6.050192,
2140.573,-0.119352,0.1127508,-0.07034108,0.3540743,-0.005386394,2.94752,-9.40085E-05,-0.006179723,0.9999809,0.689429,0.689429,10,MixedRealityCamera,5.850189,
2140.592,-0.1181113,0.1135438,-0.0666735,359.8144,0.01649504,2.970536,0.0002878912,0.003238681,0.9999947,0.689429,0.689429,10,MixedRealityCamera,5.507728,
2140.607,-0.1168955,0.1139746,-0.0634492,359.4044,0.06348316,2.982944,0.00110793,0.01039496,0.9999453,0.689429,0.689429,10,MixedRealityCamera,5.243329,
2140.624,-0.1155943,0.1141209,-0.06018137,359.0963,0.1517239,3.006266,0.00264775,0.01577113,0.9998721,0.689429,0.689429,10,MixedRealityCamera,5.010202,
2140.641,-0.1142075,0.1140056,-0.05665635,358.8351,0.2167611,2.996436,0.003782405,0.02032943,0.9997862,0.689429,0.689429,10,MixedRealityCamera,4.828888,
2140.658,-0.112786,0.1136669,-0.05284227,358.5606,0.2814466,3.047537,0.0049106,0.025119,0.9996724,0.689429,0.689429,10,MixedRealityCamera,4.6516,
2140.673,-0.1114118,0.113113,-0.04908867,358.3137,0.3290705,3.102636,0.005740845,0.02942776,0.9995504,0.689429,0.689429,10,MixedRealityCamera,4.511105,
2140.691,-0.1097208,0.1119522,-0.04439178,357.9771,0.3962102,3.197382,0.006910808,0.03529866,0.9993529,0.689429,0.689429,10,MixedRealityCamera,4.33454,
2140.708,-0.1081693,0.1108126,-0.03999155,357.6494,0.5002337,3.301611,0.008723268,0.04101395,0.9991205,0.689429,0.689429,10,MixedRealityCamera,4.144442,
2140.724,-0.1067035,0.1091759,-0.03534201,357.4576,0.598012,3.399324,0.01042682,0.044358,0.9989613,0.689429,0.689429,10,MixedRealityCamera,4.00487,
2140.74,-0.1053315,0.1078735,-0.03057734,357.3334,0.6851325,3.4461,0.01194458,0.0465242,0.9988458,0.689429,0.689429,10,MixedRealityCamera,3.893047,
2140.758,-0.1041238,0.1068573,-0.02490665,357.3029,0.7711925,3.512047,0.01344453,0.04705659,0.9988018,0.689429,0.689429,10,MixedRealityCamera,3.800245,
2140.774,-0.1029278,0.105981,-0.01925864,357.1724,0.8229415,3.543504,0.01434506,0.04933174,0.9986794,0.689429,0.689429,10,MixedRealityCamera,3.726413,
2140.791,-0.1017247,0.1045278,-0.01325311,357.1183,0.8546162,3.512798,0.01489645,0.05027397,0.9986244,0.689429,0.689429,10,MixedRealityCamera,3.685252,
2140.808,-0.1008264,0.1028841,-0.007222809,357.1381,0.8221321,3.516944,0.01433052,0.04992949,0.99865,0.689429,0.689429,10,MixedRealityCamera,3.718996,
2140.824,-0.1001474,0.1014913,-0.0009578168,357.1223,0.7797931,3.505208,0.01359238,0.05020393,0.9986465,0.689429,0.689429,10,MixedRealityCamera,3.759059,
2140.841,-0.09943733,0.100211,0.005559716,357.1618,0.8188651,3.473078,0.01427387,0.04951559,0.9986714,0.689429,0.689429,10,MixedRealityCamera,3.725992,
2140.858,-0.09875649,0.09951771,0.012485,357.4015,0.9464216,3.397986,0.01650044,0.04533781,0.9988354,0.689429,0.689429,10,MixedRealityCamera,3.64352,
2140.873,-0.0981271,0.09942743,0.01935324,357.5503,1.073691,3.373798,0.01872122,0.0427419,0.9989107,0.689429,0.689429,10,MixedRealityCamera,3.555507,
2140.891,-0.0978162,0.09939004,0.02701515,357.7166,1.189805,3.37274,0.02074803,0.039843,0.9989905,0.689429,0.689429,10,MixedRealityCamera,3.49452,
2140.908,-0.0973794,0.09852012,0.03413863,357.9224,1.298206,3.329307,0.02264114,0.03625355,0.9990861,0.689429,0.689429,10,MixedRealityCamera,3.46724,
2140.924,-0.09704973,0.09689616,0.04210657,358.1363,1.474144,3.392598,0.02571223,0.03252175,0.9991403,0.689429,0.689429,10,MixedRealityCamera,3.402372,
2140.941,-0.09673011,0.09644199,0.05016187,358.1561,1.628695,3.421381,0.02840754,0.03217706,0.9990784,0.689429,0.689429,10,MixedRealityCamera,3.27871,
2140.957,-0.09657595,0.09581216,0.05851089,358.0753,1.757081,3.473102,0.03064474,0.03358512,0.9989659,0.689429,0.689429,10,MixedRealityCamera,3.133066,
2140.974,-0.09658661,0.09517018,0.067339,357.8702,1.834865,3.384706,0.03199684,0.03716388,0.9987968,0.689429,0.689429,10,MixedRealityCamera,2.977364,
2140.99,-0.09661039,0.09420625,0.07665518,357.6364,2.025961,3.279094,0.03532225,0.04124123,0.9985247,0.689429,0.689429,10,MixedRealityCamera,2.714619,
2141.008,-0.09666052,0.09296449,0.08618759,357.478,2.300489,3.013762,0.04010145,0.04400327,0.9982262,0.689429,0.689429,10,MixedRealityCamera,2.408672,
2141.024,-0.09674825,0.09177025,0.09598798,357.4218,2.637772,2.731712,0.04597496,0.04498245,0.9979293,0.689429,0.689429,10,MixedRealityCamera,2.085722,
2141.041,-0.09703702,0.09057975,0.105949,357.4344,2.970439,2.514157,0.05176879,0.04476321,0.9976554,0.689429,0.689429,10,MixedRealityCamera,1.805261,
2141.057,-0.09750272,0.08876253,0.1161306,357.6217,3.26693,2.275461,0.0569387,0.0414971,0.9975149,0.689429,0.689429,10,MixedRealityCamera,1.682839,
2141.073,-0.09800825,0.08688018,0.1263978,357.9883,3.680145,1.936671,0.06414694,0.03510312,0.9973229,0.689429,0.689429,10,MixedRealityCamera,1.712122,
2141.091,-0.09850925,0.0854236,0.1368989,358.3558,4.13923,1.608498,0.07215065,0.02869343,0.9969809,0.689429,0.689429,10,MixedRealityCamera,1.897748,
2141.107,-0.09922542,0.08441325,0.1476506,358.6157,4.570617,1.391511,0.07966448,0.02415913,0.9965289,0.689429,0.689429,10,MixedRealityCamera,2.118495,
2141.124,-0.1003533,0.08375591,0.158931,358.7099,4.9087,1.24102,0.08554651,0.02251413,0.9960797,0.689429,0.689429,10,MixedRealityCamera,2.243499,
2141.141,-0.1018729,0.08359957,0.1704788,358.6943,5.142507,1.186858,0.08960995,0.02278724,0.9957162,0.689429,0.689429,10,MixedRealityCamera,2.274861,
2141.157,-0.1034679,0.08331399,0.1821256,358.5997,5.354075,1.124955,0.09328245,0.02443817,0.9953398,0.689429,0.689429,10,MixedRealityCamera,2.244982,
2141.173,-0.1059108,0.08375327,0.1947534,358.4013,5.48747,1.048937,0.09559084,0.02789845,0.9950297,0.689429,0.689429,10,MixedRealityCamera,2.103475,
2141.19,-0.1084423,0.08402865,0.2074245,358.2216,5.544704,0.9511858,0.09657583,0.03103299,0.9948418,0.689429,0.689429,10,MixedRealityCamera,1.959246,
2141.208,-0.1112063,0.08401419,0.220233,358.0858,5.543246,0.8948759,0.09654313,0.03340277,0.9947681,0.689429,0.689429,10,MixedRealityCamera,1.832055,
2141.224,-0.1138996,0.08381773,0.2327346,358.1019,5.528924,0.7934562,0.09629536,0.03312258,0.9948015,0.689429,0.689429,10,MixedRealityCamera,1.83451,
2141.241,-0.1167707,0.08363375,0.2457619,358.2621,5.536902,0.5702494,0.09644246,0.0303279,0.9948764,0.689429,0.689429,10,MixedRealityCamera,1.977838,
2141.257,-0.1195951,0.08433375,0.258918,358.5263,5.556721,0.2597799,0.09679909,0.02571857,0.9949716,0.689429,0.689429,10,MixedRealityCamera,2.220789,
2141.273,-0.1226272,0.08664044,0.2728631,358.6997,5.555742,359.8738,0.09678918,0.02269166,0.9950462,0.689429,0.689429,10,MixedRealityCamera,2.366785,
2141.291,-0.1254771,0.09023276,0.2867614,358.5049,5.533273,359.4211,0.09639096,0.02609103,0.9950016,0.689429,0.689429,10,MixedRealityCamera,2.152587,
2141.308,-0.1282148,0.0928424,0.301053,358.3254,5.519398,358.9891,0.09614167,0.02922322,0.9949386,0.689429,0.689429,10,MixedRealityCamera,1.961842,
2141.323,-0.1305033,0.09512418,0.3146013,358.4202,5.476989,358.7033,0.0954097,0.02756952,0.9950562,0.689429,0.689429,10,MixedRealityCamera,2.022069,
2141.34,-0.1325736,0.09714818,0.3279288,358.6076,5.425616,358.5848,0.09452548,0.02429945,0.9952258,0.689429,0.689429,10,MixedRealityCamera,2.174479,
2141.357,-0.1343847,0.0990111,0.3407245,358.9264,5.364079,358.4628,0.09346773,0.01873722,0.995446,0.689429,0.689429,10,MixedRealityCamera,2.460607,
2141.373,-0.1361755,0.1008128,0.3535491,358.9887,5.334841,358.148,0.09296159,0.01765015,0.9955133,0.689429,0.689429,10,MixedRealityCamera,2.507178,
2141.39,-0.1377239,0.1034904,0.3664838,358.5858,5.388408,357.6743,0.09387829,0.02467919,0.9952778,0.689429,0.689429,10,MixedRealityCamera,2.109236,
2141.407,-0.1389262,0.1062017,0.3798677,357.8054,5.489137,357.4089,0.09558687,0.03829306,0.9946843,0.689429,0.689429,10,target_1,1.383384,
2141.425,-0.139893,0.1086242,0.3928716,357.2428,5.548838,357.3297,0.09658224,0.04810427,0.9941619,0.689429,0.689429,10,target_1,0.9234449,
2141.441,-0.1406892,0.110736,0.40629,356.7611,5.545734,357.382,0.0964859,0.05649874,0.9937295,0.689429,0.689429,10,target_1,0.6318005,
2141.457,-0.1412646,0.1121632,0.4195019,356.4672,5.547252,357.5443,0.09648294,0.06161934,0.9934254,0.689429,0.689429,10,target_1,0.598725,
2141.473,-0.1415796,0.1125189,0.4329058,356.5197,5.61197,357.6484,0.09761047,0.06070631,0.9933715,0.689429,0.689429,10,target_1,0.6480073,
2141.49,-0.1419001,0.1130516,0.4458838,356.6645,5.71915,357.6674,0.09948351,0.0581823,0.9933367,0.689429,0.689429,10,target_1,0.7522548,
2141.507,-0.14144,0.1131237,0.4592918,356.9794,5.90269,357.6396,0.1026964,0.05269469,0.9933161,0.689429,0.689429,10,target_1,1.016448,
2141.524,-0.1412202,0.1135172,0.4724823,357.2147,6.046462,357.5996,0.1052105,0.04859414,0.993262,0.689429,0.689429,10,target_1,1.250857,
2141.541,-0.140822,0.1133897,0.4858841,357.4123,6.186617,357.5016,0.1076573,0.04514856,0.9931624,0.689429,0.689429,10,target_1,1.476843,
2141.557,-0.1403857,0.1126496,0.4991037,357.5668,6.37202,357.3706,0.1108836,0.04245503,0.9929262,0.689429,0.689429,10,MixedRealityCamera,1.719422,
2141.573,-0.1397507,0.1112525,0.5128624,357.7899,6.607797,357.1653,0.1149867,0.03856397,0.9926182,0.689429,0.689429,10,MixedRealityCamera,2.047653,
2141.59,-0.1390234,0.1101468,0.5261953,357.8762,6.853357,357.0091,0.1192467,0.03705886,0.9921728,0.689429,0.689429,10,MixedRealityCamera,2.300016,
2141.607,-0.1382171,0.1087623,0.5404301,357.8202,7.068617,356.8203,0.1229689,0.03803613,0.9916813,0.689429,0.689429,10,MixedRealityCamera,2.451202,
2141.623,-0.1375885,0.1074228,0.5544618,357.686,7.194457,356.6765,0.1251351,0.0403755,0.9913178,0.689429,0.689429,10,MixedRealityCamera,2.494577,
2141.642,-0.136904,0.1058,0.5691903,357.4967,7.258222,356.5189,0.1262208,0.04367672,0.9910402,0.689429,0.689429,10,MixedRealityCamera,2.470054,
2141.658,-0.1362433,0.1041036,0.5836126,357.3058,7.275706,356.4662,0.126504,0.04700591,0.9908518,0.689429,0.689429,10,MixedRealityCamera,2.415407,
2141.673,-0.1353801,0.1020373,0.5988527,357.1592,7.263484,356.5139,0.1262771,0.0495612,0.9907562,0.689429,0.689429,10,MixedRealityCamera,2.358832,
2141.69,-0.1344755,0.1001136,0.6138881,357.0433,7.206651,356.6284,0.1252814,0.05158146,0.9907795,0.689429,0.689429,10,MixedRealityCamera,2.273311,
2141.707,-0.1333596,0.09789469,0.6295605,356.9703,7.101835,356.7596,0.1234605,0.05285293,0.990941,0.689429,0.689429,10,MixedRealityCamera,2.156584,
2141.724,-0.132123,0.09551308,0.6448851,356.8989,6.98826,356.9008,0.1214878,0.05409761,0.9911177,0.689429,0.689429,10,MixedRealityCamera,2.032977,
2141.741,-0.1305855,0.09275502,0.660971,356.857,6.878641,356.9627,0.1195866,0.05482884,0.9913086,0.689429,0.689429,10,MixedRealityCamera,1.923154,
2141.756,-0.1291383,0.09053463,0.6766672,356.7639,6.780457,356.9974,0.117877,0.05645126,0.9914224,0.689429,0.689429,10,MixedRealityCamera,1.810241,
2141.772,-0.1268543,0.0880162,0.6936809,356.5245,6.641766,357.058,0.1154485,0.06062219,0.9914619,0.689429,0.689429,10,MixedRealityCamera,1.639008,
2141.79,-0.1246387,0.08561665,0.7102258,356.2957,6.507671,357.1298,0.1130994,0.06460823,0.9914809,0.689429,0.689429,10,target_1,1.496325,
2141.807,-0.1221533,0.08314461,0.7273934,356.1581,6.295123,357.1944,0.1094033,0.06700332,0.9917366,0.689429,0.689429,10,target_1,1.295582,
2141.823,-0.1197242,0.08139192,0.7444621,356.0547,5.977921,357.2803,0.1038984,0.06880314,0.9922053,0.689429,0.689429,10,target_1,0.9997552,
2141.84,-0.1169865,0.07990561,0.7619945,356.0093,5.644803,357.3225,0.0981226,0.0695942,0.9927379,0.689429,0.689429,10,target_1,0.6932335,
2141.857,-0.1141074,0.07941708,0.7798632,355.9824,5.335657,357.3339,0.09276173,0.070063,0.9932202,0.689429,0.689429,10,target_1,0.4311472,
2141.873,-0.1108754,0.07940029,0.7981458,355.8195,5.063799,357.348,0.08803012,0.07289792,0.9934468,0.689429,0.689429,10,target_1,0.4125943,
2141.891,-0.107663,0.07988697,0.816343,355.6338,4.807984,357.4691,0.08357345,0.07613157,0.9935892,0.689429,0.689429,10,target_1,0.6026341,
2141.906,-0.1041702,0.08055955,0.8350261,355.5396,4.494884,357.5578,0.07813273,0.07776957,0.993905,0.689429,0.689429,10,target_1,0.8118062,
2141.923,-0.1007293,0.08219865,0.8536817,355.5079,4.188291,357.7625,0.07281004,0.07832085,0.9942659,0.689429,0.689429,10,target_1,1.029076,
2141.94,-0.09696655,0.08432243,0.8723346,355.622,3.871122,358.0321,0.06731545,0.07633574,0.9948072,0.689429,0.689429,10,target_1,1.209175,
2141.956,-0.09357478,0.08896092,0.8911331,356.0989,3.508843,358.282,0.06106079,0.06803403,0.9958127,0.689429,0.689429,10,target_1,1.408338,
2141.973,-0.08985552,0.09519947,0.910024,356.1263,3.065587,358.7643,0.05335688,0.06755827,0.9962876,0.689429,0.689429,10,MixedRealityCamera,1.836217,
2141.99,-0.08652188,0.0998195,0.9286277,355.778,2.731562,358.9412,0.04752737,0.07362161,0.9961531,0.689429,0.689429,10,MixedRealityCamera,2.213551,
2142.006,-0.08279267,0.1010208,0.946121,355.9783,2.556429,358.8344,0.04449346,0.07013489,0.9965447,0.689429,0.689429,10,MixedRealityCamera,2.334981,
2142.023,-0.07951161,0.1013879,0.9628911,356.6085,2.465014,358.7211,0.04293401,0.0591582,0.9973249,0.689429,0.689429,10,MixedRealityCamera,2.414759,
2142.04,-0.07529176,0.1019414,0.9796824,357.2905,2.557624,358.5216,0.04457425,0.04727169,0.997887,0.689429,0.689429,10,MixedRealityCamera,2.495283,
2142.056,-0.07171601,0.1045836,0.9970777,357.4,2.563371,358.4097,0.0446783,0.04536348,0.9979709,0.689429,0.689429,10,MixedRealityCamera,2.520259,
2142.072,-0.06746188,0.1084546,1.015146,357.1593,2.72658,358.1366,0.04751139,0.04955912,0.9976405,0.689429,0.689429,10,MixedRealityCamera,2.250381,
2142.09,-0.0640472,0.1119949,1.03318,356.6818,2.793602,357.813,0.04865654,0.05788128,0.9971371,0.689429,0.689429,10,MixedRealityCamera,2.036824,
2142.109,-0.06035749,0.1142018,1.051057,356.2796,2.923501,357.4554,0.05089509,0.06488716,0.9965939,0.689429,0.689429,10,MixedRealityCamera,1.862776,
2142.123,-0.05719167,0.1149551,1.068467,356.3954,3.096304,357.1079,0.05390755,0.06287036,0.9965647,0.689429,0.689429,10,MixedRealityCamera,1.680046,
2142.14,-0.05404399,0.114191,1.085034,357.248,3.241102,356.8236,0.05647253,0.04801252,0.9972491,0.689429,0.689429,10,MixedRealityCamera,1.783667,
2142.156,-0.05140884,0.11351,1.101592,358.034,3.351617,356.6449,0.05842898,0.03430664,0.9977019,0.689429,0.689429,10,MixedRealityCamera,2.224664,
2142.172,-0.04844395,0.1133514,1.118242,358.4399,3.431707,356.5367,0.0598366,0.02722544,0.9978368,0.689429,0.689429,10,MixedRealityCamera,2.510688,
2142.189,-0.04611367,0.11309,1.135095,358.6306,3.484438,356.5556,0.06076008,0.02389889,0.9978663,0.689429,0.689429,10,MixedRealityCamera,2.654391,
2142.206,-0.04381776,0.112563,1.152441,358.5,3.537138,356.7702,0.06167436,0.0261776,0.997753,0.689429,0.689429,10,MixedRealityCamera,2.521113,
2142.223,-0.04164756,0.1119741,1.169698,358.2815,3.562348,356.9803,0.06210671,0.02998915,0.9976189,0.689429,0.689429,10,MixedRealityCamera,2.32549,
2142.24,-0.03949976,0.1106586,1.18725,358.1391,3.588983,357.1405,0.06256559,0.03247382,0.9975124,0.689429,0.689429,10,MixedRealityCamera,2.200871,
2142.257,-0.03777693,0.1085419,1.20463,358.1968,3.523205,357.2973,0.06142236,0.03146567,0.9976158,0.689429,0.689429,10,MixedRealityCamera,2.301292,
2142.272,-0.03579036,0.1065545,1.222131,358.2532,3.496754,357.4677,0.06096365,0.03048295,0.9976744,0.689429,0.689429,10,MixedRealityCamera,2.378746,
2142.29,-0.03405769,0.1037183,1.240299,358.1355,3.495476,357.6963,0.06093746,0.03253534,0.9976112,0.689429,0.689429,10,MixedRealityCamera,2.300867,
2142.306,-0.03220465,0.1010843,1.258843,357.9972,3.528636,357.8384,0.06150981,0.03494826,0.9974945,0.689429,0.689429,10,MixedRealityCamera,2.186507,
2142.323,-0.03062689,0.09851538,1.277518,357.8968,3.559177,357.9313,0.0620376,0.03669978,0.9973989,0.689429,0.689429,10,MixedRealityCamera,2.106357,
2142.34,-0.02916589,0.0957744,1.296405,357.7506,3.569093,358.0977,0.06220418,0.03924892,0.9972914,0.689429,0.689429,10,MixedRealityCamera,2.002032,
2142.357,-0.02799577,0.09319617,1.315536,357.4685,3.533225,358.2555,0.0615672,0.04416905,0.9971251,0.689429,0.689429,10,MixedRealityCamera,1.822631,
2142.372,-0.02707352,0.09022144,1.33501,357.1544,3.550367,358.3261,0.06184958,0.04964452,0.9968501,0.689429,0.689429,10,target_1,1.607056,
2142.389,-0.02606326,0.08720436,1.354875,356.9681,3.642943,358.362,0.06344958,0.05289101,0.9965825,0.689429,0.689429,10,target_1,1.436132,
2142.407,-0.02520126,0.08376934,1.374703,356.7992,3.824457,358.4023,0.06659576,0.0558355,0.9962165,0.689429,0.689429,10,target_1,1.213214,
2142.423,-0.02451715,0.0805307,1.394715,356.6588,4.06163,358.4171,0.07070906,0.0582821,0.9957929,0.689429,0.689429,10,target_1,0.970355,
2142.439,-0.02406807,0.0771326,1.415047,356.6381,4.335628,358.4383,0.07546869,0.05864288,0.9954222,0.689429,0.689429,10,target_1,0.8163731,
2142.456,-0.02375504,0.0749443,1.435544,356.5834,4.653055,358.5563,0.08097772,0.05959522,0.9949327,0.689429,0.689429,10,target_1,0.6812752,
2142.473,-0.02367329,0.07330733,1.456416,356.5208,4.989206,358.7487,0.08680778,0.06068608,0.994375,0.689429,0.689429,10,target_1,0.6676395,
2142.489,-0.02350911,0.07223652,1.477004,356.4537,5.27016,358.9226,0.0916761,0.0618547,0.9938659,0.689429,0.689429,10,target_1,0.7582139,
2142.506,-0.02442247,0.07216605,1.498893,356.291,5.541908,359.1426,0.09637152,0.06468854,0.9932411,0.689429,0.689429,10,target_1,0.8559229,
2142.523,-0.02512356,0.07217535,1.520267,356.0529,5.727436,359.3526,0.09955952,0.06883495,0.9926478,0.689429,0.689429,10,target_1,0.9306217,
2142.539,-0.02614026,0.07177119,1.541762,356.1393,5.966518,359.3007,0.1037114,0.06733187,0.9923257,0.689429,0.689429,10,target_1,1.167681,
2142.556,-0.02670382,0.07539652,1.563467,356.9699,6.321146,359.137,0.1099472,0.05286054,0.9925308,0.689429,0.689429,10,MixedRealityCamera,1.843768,
2142.572,-0.02706382,0.08207607,1.584822,357.1978,6.545763,359.2961,0.1138605,0.04888713,0.9922932,0.689429,0.689429,10,MixedRealityCamera,2.127989,
2142.59,-0.02731937,0.0900407,1.606995,355.9766,6.750198,359.5226,0.1172511,0.07016433,0.9906206,0.689429,0.689429,10,MixedRealityCamera,1.864876,
2142.606,-0.02766702,0.0908882,1.62732,356.1014,6.829746,359.4422,0.1186443,0.06799131,0.9906062,0.689429,0.689429,10,MixedRealityCamera,1.937752,
2142.623,-0.02748382,0.09102847,1.646948,356.7241,6.80654,359.7666,0.1183237,0.05714489,0.9913294,0.689429,0.689429,10,MixedRealityCamera,2.06156,
2142.64,-0.02771178,0.09362599,1.666378,357.0149,6.560524,359.9417,0.1140977,0.05207616,0.9921037,0.689429,0.689429,10,MixedRealityCamera,1.967818,
2142.656,-0.02743931,0.09838672,1.686076,357.1407,6.323863,0.07811525,0.1100111,0.04988324,0.9926778,0.689429,0.689429,10,MixedRealityCamera,1.833657,
2142.672,-0.02689645,0.1032519,1.70596,356.9248,6.069583,0.2831976,0.1055839,0.0536464,0.9929623,0.689429,0.689429,10,target_1,1.478697,
2142.689,-0.02568198,0.1075753,1.725693,356.5988,5.794718,0.6156027,0.1007867,0.05932748,0.9931376,0.689429,0.689429,10,target_1,1.046985,
2142.706,-0.02438335,0.1107674,1.745522,356.2206,5.445638,1.056898,0.09469489,0.06591477,0.9933218,0.689429,0.689429,10,target_1,0.5464389,
2142.722,-0.02261782,0.1131176,1.764911,356.2382,5.169195,1.207896,0.08990301,0.06560838,0.9937872,0.689429,0.689429,10,target_1,0.3208161,
2142.74,-0.02066388,0.1143607,1.783735,356.738,5.003298,1.113675,0.08707177,0.0569022,0.9945756,0.689429,0.689429,10,target_1,0.7295417,
2142.756,-0.01834293,0.1152821,1.802073,357.198,4.973322,0.8156908,0.08658824,0.0488852,0.9950441,0.689429,0.689429,10,target_1,1.19009,
2142.771,-0.01643905,0.1163279,1.820884,357.4485,4.899704,0.5182304,0.08532711,0.04451627,0.995358,0.689429,0.689429,10,target_1,1.442251,
2142.788,-0.01416401,0.116649,1.839361,357.4355,4.87338,0.04025433,0.08486892,0.0447441,0.995387,0.689429,0.689429,10,target_1,1.436677,
2142.806,-0.01162518,0.1158736,1.857622,357.2476,4.937486,359.529,0.08596948,0.04802024,0.9951398,0.689429,0.689429,10,target_1,1.262226,
2142.823,-0.009231322,0.1151086,1.876262,357.0116,4.994915,359.2355,0.08694892,0.05213375,0.9948477,0.689429,0.689429,10,target_1,1.043427,
2142.84,-0.006927935,0.1137639,1.8949,356.8176,5.013155,359.0193,0.08724971,0.05551489,0.9946384,0.689429,0.689429,10,target_1,0.8711056,
2142.856,-0.004742913,0.1122589,1.913786,356.7378,5.01119,358.8617,0.08720877,0.05690482,0.9945635,0.689429,0.689429,10,target_1,0.812529,
2142.872,-0.002352687,0.1091716,1.932673,356.617,4.994339,358.8529,0.0869056,0.05901053,0.9944673,0.689429,0.689429,10,target_1,0.7219925,
2142.889,-6.60792E-05,0.1061133,1.952105,356.4933,4.970718,358.8589,0.08648438,0.06116502,0.9943738,0.689429,0.689429,10,target_1,0.6277614,
2142.906,0.002411671,0.1029439,1.971379,356.4373,4.991525,358.8622,0.08684024,0.06214084,0.9942823,0.689429,0.689429,10,target_1,0.608772,
2142.923,0.004952706,0.09958111,1.990898,356.4391,5.040291,358.831,0.08768664,0.06210851,0.99421,0.689429,0.689429,10,target_1,0.6543178,
2142.939,0.007635232,0.0961085,2.01018,356.4712,5.102638,358.8504,0.08877151,0.06155036,0.9941485,0.689429,0.689429,10,target_1,0.7380747,
2142.956,0.01039292,0.09267116,2.030018,356.4471,5.1209,358.8899,0.08908606,0.06197095,0.9940942,0.689429,0.689429,10,target_1,0.7561465,
