#NEXT_T0_EW_PS_B1_C4_S5_0206095428
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1303.644,-0.09103969,0.1017395,0.02067402,355.0851,0.2036629,0.03558484,0.003541511,0.08567511,0.9963169,0,0.975,10,target_0,0.3292442,
1303.661,-0.09101416,0.1017291,0.02028387,355.0653,0.1934394,0.0270724,0.003363634,0.08602057,0.9962877,0,0.975,10,target_0,0.3345502,
1303.677,-0.09101282,0.101786,0.01991552,355.0398,0.2063099,0.00963475,0.003587295,0.08646391,0.9962485,0,0.975,10,target_0,0.3171355,
1303.694,-0.09094508,0.1018298,0.01950151,355.0099,0.2333787,359.9829,0.004057778,0.0869825,0.9962016,0,0.975,10,target_0,0.2880355,
1303.712,-0.09091096,0.1019034,0.01909627,355.0048,0.2697565,359.9755,0.004690242,0.08707167,0.996191,0,0.975,10,target_0,0.25101,
1303.727,-0.090809,0.1019022,0.01868478,354.9793,0.3251992,359.9797,0.005653989,0.08751617,0.996147,0,0.975,10,target_0,0.1958353,
1303.744,-0.09079272,0.1020045,0.0182715,354.9512,0.377769,0.004506321,0.006567683,0.08800491,0.9960984,0,0.975,10,target_0,0.1506579,
1303.76,-0.09075747,0.102017,0.01785216,354.9239,0.4035693,0.02162658,0.007015931,0.08847934,0.9960533,0,0.975,10,target_0,0.1412742,
1303.777,-0.09081339,0.1020986,0.01742369,354.9008,0.4066477,0.04371641,0.007069193,0.08887993,0.9960173,0,0.975,10,target_0,0.1532334,
1303.794,-0.09089553,0.1020997,0.01700127,354.8843,0.3879366,0.0467552,0.006743749,0.08916658,0.9959939,0,0.975,10,target_0,0.1769387,
1303.812,-0.09102533,0.102154,0.01658764,354.8582,0.339527,0.06289866,0.005901983,0.08962138,0.9959584,0,0.975,10,target_0,0.23239,
1303.827,-0.09113638,0.1022112,0.01617914,354.8297,0.2864014,0.08322777,0.004978288,0.09011685,0.9959188,0,0.975,10,target_0,0.2927522,
1303.844,-0.09125779,0.1023216,0.01578816,354.8048,0.2305458,0.1058625,0.004007243,0.09054977,0.9958839,0,0.975,10,target_0,0.3538778,
1303.861,-0.09133765,0.102299,0.01548667,354.7585,0.2038909,0.08785591,0.003543681,0.09135365,0.9958122,0,0.975,10,target_0,0.4029978,
1303.877,-0.09141447,0.1023767,0.01511858,354.7518,0.1735572,0.1172017,0.003016441,0.09146966,0.9958033,0,0.975,10,target_0,0.4316007,
1303.893,-0.09146357,0.10236,0.0147834,354.7106,0.1497175,0.1256044,0.002601933,0.09218697,0.9957383,0,0.975,10,target_0,0.4760123,
1303.911,-0.09154652,0.1024064,0.01448031,354.7364,0.1293612,0.1722206,0.002248256,0.09173894,0.9957805,0,0.975,10,target_0,0.4776538,
1303.927,-0.0916016,0.102402,0.014185,354.7513,0.1137168,0.2070973,0.001976409,0.09147944,0.995805,0,0.975,10,target_0,0.4825446,
1303.944,-0.09173694,0.1023655,0.01391471,354.7758,0.1155612,0.1611084,0.002008544,0.09105265,0.9958441,0,0.975,10,target_0,0.4693892,
1303.96,-0.09181732,0.1022856,0.0136301,354.8278,0.1116063,0.1392843,0.001939965,0.09014876,0.9959264,0,0.975,10,target_0,0.4502396,
1303.977,-0.0919477,0.1022423,0.01335784,354.8719,0.09867442,0.1520147,0.001715299,0.08938237,0.9959959,0,0.975,10,target_0,0.4480613,
1303.994,-0.09202839,0.1021122,0.01305433,354.9411,0.06299816,0.1823614,0.001095242,0.0881796,0.996104,0,0.975,10,target_0,0.4673002,
1304.011,-0.09212477,0.1020439,0.01277317,354.9988,0.04977709,0.1842885,0.0008654665,0.08717642,0.9961925,0,0.975,10,target_0,0.4768338,
1304.027,-0.0922185,0.1019538,0.01248769,355.0291,0.07666538,0.1730427,0.00133303,0.08665062,0.9962379,0,0.975,10,target_0,0.4511079,
1304.043,-0.09231243,0.1019133,0.01218458,355.0596,0.1062429,0.1635564,0.001847398,0.08611904,0.9962831,0,0.975,10,target_0,0.4252063,
1304.06,-0.09236477,0.1018484,0.01184569,355.0756,0.1165271,0.1795492,0.002026274,0.08584095,0.9963068,0,0.975,10,target_0,0.4182466,
1304.077,-0.09244913,0.1018636,0.01155514,355.0705,0.11337,0.2072438,0.001971359,0.08592972,0.9962993,0,0.975,10,target_0,0.4205793,
1304.093,-0.09254815,0.1018248,0.01124483,355.0749,0.1153386,0.2210631,0.002005604,0.085853,0.9963058,0,0.975,10,target_0,0.4196478,
1304.11,-0.09262146,0.1018427,0.01091513,355.0977,0.1100058,0.2110323,0.001912939,0.08545631,0.9963401,0,0.975,10,target_0,0.4297835,
1304.127,-0.09269072,0.1018002,0.01055423,355.1172,0.1355918,0.174943,0.002357933,0.08511817,0.9963681,0,0.975,10,target_0,0.4102162,
1304.143,-0.09273478,0.1017775,0.01022844,355.1164,0.1318223,0.1547785,0.002292379,0.08513132,0.9963671,0,0.975,10,target_0,0.4140146,
1304.16,-0.0927361,0.1017752,0.009911839,355.1318,0.1490282,0.1622895,0.002591647,0.0848645,0.9963892,0,0.975,10,target_0,0.4015385,
1304.178,-0.09277453,0.1018153,0.009576775,355.1369,0.1808372,0.1376307,0.003144838,0.08477481,0.9963952,0,0.975,10,target_0,0.3732531,
1304.193,-0.09280773,0.1017126,0.009261642,355.1606,0.2382875,0.06126119,0.004144063,0.08436295,0.9964265,0,0.975,10,target_0,0.3316129,
1304.21,-0.092815,0.1017446,0.00896797,355.1758,0.3129314,0.03541838,0.005442308,0.08409944,0.9964425,0,0.975,10,target_0,0.2776587,
1304.227,-0.09275679,0.1016451,0.008709934,355.1889,0.3585224,0.0357666,0.006235308,0.08387107,0.9964571,0,0.975,10,target_0,0.2517883,
1304.244,-0.09278236,0.1015898,0.008499254,355.2486,0.3930624,0.05913711,0.006836605,0.08283328,0.99654,0,0.975,10,target_0,0.2811602,
1304.26,-0.09284898,0.1014427,0.008304339,355.3326,0.4445049,0.06683496,0.00773227,0.08137185,0.9966538,0,0.975,10,target_0,0.3403488,
1304.277,-0.09285696,0.1012572,0.00812839,355.4391,0.4877562,0.07796393,0.008485893,0.07951785,0.9967973,0,0.975,10,target_0,0.4383485,
1304.293,-0.09288935,0.1010198,0.007957246,355.5428,0.5498847,0.06534662,0.009568126,0.07771418,0.9969298,0,0.975,10,target_0,0.5417637,
1304.31,-0.09289582,0.1008712,0.007825028,355.6238,0.5990559,0.04596011,0.01042483,0.07630513,0.99703,0,0.975,10,target_0,0.6268256,
1304.327,-0.0928918,0.1007493,0.007672478,355.6912,0.6523907,0.01399626,0.01135394,0.07513265,0.9971089,0,0.975,10,target_0,0.7010924,
1304.343,-0.09291346,0.1007082,0.007559225,355.7261,0.7001508,0.005528384,0.01218565,0.07452512,0.9971447,0,0.975,10,target_0,0.7451985,
1304.36,-0.09293905,0.1006376,0.00740451,355.7505,0.7291159,359.983,0.01269015,0.0741007,0.99717,0,0.975,10,target_0,0.7758168,
1304.376,-0.09293741,0.1006099,0.007240307,355.7891,0.7849891,359.9827,0.01366323,0.07342795,0.9972069,0,0.975,10,target_0,0.8287433,
1304.393,-0.09286099,0.1005645,0.007047798,355.8097,0.8550267,359.9696,0.01488259,0.07306875,0.9972159,0,0.975,10,target_0,0.8717791,
1304.41,-0.09282184,0.1006179,0.006887671,355.8058,0.9430698,359.9548,0.01641485,0.07313679,0.9971868,0,0.975,10,target_0,0.9043891,
1304.427,-0.09279684,0.1005927,0.006735925,355.7729,0.9950123,359.9277,0.01731813,0.07371016,0.9971293,0,0.975,10,target_0,0.9004862,
1304.443,-0.09282191,0.1006549,0.006590731,355.7546,1.03498,359.9218,0.01801327,0.0740288,0.9970934,0,0.975,10,target_0,0.9059024,
1304.46,-0.09287156,0.1007358,0.00647065,355.7189,1.047678,359.9171,0.0182334,0.07464902,0.9970431,0,0.975,10,target_0,0.8829308,
1304.477,-0.09298332,0.1008145,0.006352428,355.6747,1.023444,359.9124,0.01781065,0.07541909,0.9969928,0,0.975,10,target_0,0.8322775,
1304.493,-0.09308702,0.1008537,0.006274566,355.6422,0.9980859,359.9141,0.01736865,0.07598442,0.9969577,0,0.975,10,target_0,0.7905577,
1304.51,-0.09322998,0.1009132,0.006176993,355.6158,0.960363,359.9103,0.01671167,0.07644413,0.9969338,0,0.975,10,target_0,0.7465102,
1304.527,-0.0933373,0.1009363,0.006110072,355.6083,0.9327286,359.9247,0.01623067,0.07657372,0.9969318,0,0.975,10,target_0,0.7244276,
1304.543,-0.0935062,0.1009858,0.006055746,355.5985,0.8970524,359.9321,0.01560971,0.07674458,0.9969286,0,0.975,10,target_0,0.6963314,
1304.56,-0.09360266,0.1009995,0.006065447,355.5806,0.8752688,359.9561,0.01523031,0.07705691,0.9969103,0,0.975,10,target_0,0.6696879,
1304.576,-0.09376272,0.1010378,0.006041851,355.5665,0.8419887,359.9892,0.01465098,0.07730169,0.9969001,0,0.975,10,target_0,0.6404136,
1304.593,-0.09394,0.1010124,0.006069358,355.5771,0.8106252,0.03898674,0.01410548,0.07711813,0.9969222,0,0.975,10,target_0,0.6351982,
1304.61,-0.09409077,0.1009665,0.006089725,355.5867,0.77665,0.0663385,0.01351449,0.07695119,0.9969432,0,0.975,10,target_0,0.6308707,
1304.627,-0.09428094,0.1009015,0.006114662,355.631,0.7536747,0.09694234,0.0131155,0.07618,0.9970078,0,0.975,10,target_0,0.6641131,
1304.643,-0.09445842,0.1007556,0.00610403,355.7046,0.7326859,0.1086319,0.01275152,0.07489901,0.9971096,0,0.975,10,target_0,0.7292733,
1304.66,-0.09463986,0.1006411,0.006129887,355.7797,0.6961764,0.1203273,0.01211732,0.07359178,0.9972149,0,0.975,10,target_0,0.7942618,
1304.676,-0.09476152,0.1005394,0.00620177,355.8326,0.6901746,0.1203962,0.01201368,0.07267126,0.9972836,0,0.975,10,target_0,0.845804,
1304.693,-0.09492119,0.1005018,0.006219186,355.8727,0.6805179,0.1200389,0.0118462,0.07197306,0.9973362,0,0.975,10,target_0,0.8838168,
1304.71,-0.09499095,0.1004741,0.006282464,355.874,0.6939019,0.1144671,0.01207919,0.07194954,0.9973351,0,0.975,10,target_0,0.8875727,
1304.726,-0.09512184,0.1005193,0.006294753,355.8647,0.7057764,0.1192017,0.01228574,0.07211174,0.9973209,0,0.975,10,target_0,0.8800449,
1304.743,-0.09518966,0.1005468,0.006332658,355.8415,0.723087,0.1363171,0.01258669,0.07251596,0.9972878,0,0.975,10,target_0,0.8602557,
1304.76,-0.09535881,0.1006294,0.006349761,355.784,0.7173982,0.1665288,0.01248675,0.07351638,0.9972158,0,0.975,10,target_0,0.8023506,
1304.776,-0.09554085,0.100698,0.006349809,355.7648,0.6948611,0.2134779,0.0120942,0.07385026,0.997196,0,0.975,10,target_0,0.7783349,
1304.792,-0.09569873,0.1006875,0.006397735,355.6988,0.6345896,0.2766176,0.01104426,0.07499968,0.9971224,0,0.975,10,target_0,0.7038778,
1304.81,-0.09588661,0.1007575,0.006498739,355.6786,0.5939097,0.3015737,0.01033602,0.07535185,0.9971035,0,0.975,10,target_0,0.6789736,
1304.826,-0.09603985,0.1008977,0.006554775,355.6371,0.5530986,0.2875653,0.009625267,0.07607415,0.9970557,0,0.975,10,target_0,0.6355062,
1304.844,-0.09615454,0.1009261,0.006639283,355.5997,0.5458919,0.2305491,0.009499385,0.07672348,0.9970071,0,0.975,10,target_0,0.598071,
1304.86,-0.09628005,0.1009802,0.006710984,355.5735,0.5552878,0.2014813,0.009662541,0.07717978,0.9969704,0,0.975,10,target_0,0.5719823,
1304.876,-0.09631129,0.1010097,0.006807297,355.567,0.5531826,0.2343623,0.009625825,0.0772923,0.996962,0,0.975,10,target_0,0.5650989,
1304.892,-0.096414,0.1010381,0.006894086,355.5551,0.556072,0.2953158,0.009675944,0.07750127,0.9969453,0,0.975,10,target_0,0.5528469,
1304.91,-0.09645833,0.1010134,0.007051636,355.5503,0.5626243,0.3596114,0.009789892,0.0775834,0.9969378,0,0.975,10,target_0,0.5485832,
1304.927,-0.09651854,0.1009963,0.007170353,355.5464,0.5832114,0.4097925,0.01014805,0.0776521,0.9969289,0,0.975,10,target_0,0.5457222,
