#NEXT_T3_EU_PW_B0_C4_S5_0206093832
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
355.8416,-0.03363303,0.0775438,-0.1824406,0.5393853,0.268077,2.221949,0.004678601,-0.009413911,0.9999447,0.1378858,-0.1378858,1.817559,DwellButton,7.251632,
355.8567,-0.03358974,0.07757896,-0.1825652,0.5343397,0.2359366,2.258549,0.004117679,-0.009325853,0.999948,0.1378858,-0.1378858,1.817435,MixedRealityCamera,7.275969,
355.873,-0.03376599,0.07766776,-0.1827172,0.5281533,0.2207651,2.282435,0.003852904,-0.009217883,0.9999501,0.1378858,-0.1378858,1.817283,MixedRealityCamera,7.295519,
355.8903,-0.03377161,0.07763867,-0.1828498,0.520149,0.2250491,2.291276,0.003927676,-0.009078188,0.9999511,0.1378858,-0.1378858,1.81715,MixedRealityCamera,7.298423,
355.9069,-0.03371468,0.07766524,-0.1830077,0.5045809,0.2247246,2.293167,0.003922021,-0.008806484,0.9999535,0.1378858,-0.1378858,1.816992,MixedRealityCamera,7.310161,
355.9241,-0.033724,0.07767595,-0.1831435,0.4998907,0.2178655,2.323047,0.003802317,-0.008724628,0.9999547,0.1378858,-0.1378858,1.816857,MixedRealityCamera,7.31853,
355.9402,-0.03377413,0.07774205,-0.1833147,0.4801894,0.1834087,2.362426,0.003200968,-0.008380787,0.9999598,0.1378858,-0.1378858,1.816685,MixedRealityCamera,7.358047,
355.9572,-0.03378024,0.07770002,-0.1834296,0.4712109,0.1553397,2.383677,0.002711094,-0.008224088,0.9999625,0.1378858,-0.1378858,1.81657,MixedRealityCamera,7.382088,
355.973,-0.03385656,0.07774311,-0.1835535,0.4708808,0.1249108,2.38622,0.00218003,-0.008218328,0.9999639,0.1378858,-0.1378858,1.816447,MixedRealityCamera,7.404196,
355.9898,-0.03380338,0.07773371,-0.1836556,0.4604365,0.1227404,2.364849,0.002142153,-0.008036045,0.9999654,0.1378858,-0.1378858,1.816344,MixedRealityCamera,7.412406,
356.0069,-0.03372147,0.07778583,-0.1838118,0.4546191,0.1022693,2.34244,0.001784879,-0.007934517,0.9999669,0.1378858,-0.1378858,1.816188,MixedRealityCamera,7.429699,
356.0235,-0.03361111,0.07773595,-0.1839017,0.4425066,0.09396063,2.327342,0.001639873,-0.00772312,0.9999688,0.1378858,-0.1378858,1.816098,MixedRealityCamera,7.441232,
356.0402,-0.03351423,0.0777998,-0.1840451,0.449451,0.09037521,2.356758,0.001577296,-0.00784432,0.999968,0.1378858,-0.1378858,1.815955,MixedRealityCamera,7.437829,
356.0567,-0.03334928,0.07777107,-0.1841243,0.4412399,0.07997297,2.363696,0.00139575,-0.007701012,0.9999694,0.1378858,-0.1378858,1.815876,MixedRealityCamera,7.447241,
356.0725,-0.0332832,0.07768425,-0.184214,0.3946553,0.1003218,2.298757,0.001750904,-0.00688798,0.9999747,0.1378858,-0.1378858,1.815786,MixedRealityCamera,7.466845,
356.0904,-0.033075,0.07773955,-0.1842182,0.369615,0.1294676,2.245733,0.002259587,-0.006450955,0.9999766,0.1378858,-0.1378858,1.815782,MixedRealityCamera,7.465058,
356.1067,-0.0328538,0.07822059,-0.1842796,0.3229739,0.1375376,2.220782,0.002400444,-0.005636928,0.9999812,0.1378858,-0.1378858,1.81572,MixedRealityCamera,7.502657,
356.123,-0.0326256,0.07826972,-0.1842109,0.2282345,0.1369096,2.193763,0.002389502,-0.003983432,0.9999892,0.1378858,-0.1378858,1.815789,MixedRealityCamera,7.57401,
356.1399,-0.03235595,0.07830613,-0.1841806,0.2415813,0.146155,2.204726,0.00255086,-0.004216377,0.9999878,0.1378858,-0.1378858,1.815819,MixedRealityCamera,7.553852,
356.1568,-0.03202665,0.07861441,-0.1840305,0.2283516,0.1892043,2.139371,0.003302205,-0.003985476,0.9999866,0.1378858,-0.1378858,1.815969,MixedRealityCamera,7.53864,
356.1727,-0.03155734,0.07889207,-0.183817,0.1157134,0.2501072,2.04929,0.004365172,-0.002019579,0.9999884,0.1378858,-0.1378858,1.816183,MixedRealityCamera,7.588946,
356.1904,-0.03090854,0.07881575,-0.1834812,0.06864543,0.3348354,1.924236,0.005843943,-0.001198088,0.9999822,0.1378858,-0.1378858,1.816519,MixedRealityCamera,7.563484,
356.206,-0.03005295,0.07891899,-0.1830227,0.07248913,0.4796672,1.803663,0.008371669,-0.001265174,0.9999642,0.1378858,-0.1378858,1.816977,MixedRealityCamera,7.464138,
356.2234,-0.02894054,0.07887578,-0.1824373,0.1593974,0.714946,1.628947,0.01247779,-0.002782006,0.9999183,0.1378858,-0.1378858,1.817563,MixedRealityCamera,7.240422,
356.2398,-0.02759198,0.07845347,-0.1818379,0.4744669,1.041444,1.454235,0.01817501,-0.008280915,0.9998005,0.1378858,-0.1378858,1.818162,MixedRealityCamera,6.766918,
356.256,-0.02610191,0.07747554,-0.1811301,0.9922093,1.390882,1.304844,0.02426944,-0.01731645,0.9995555,0.1378858,-0.1378858,1.81887,MixedRealityCamera,6.096672,
356.2727,-0.02455355,0.07649828,-0.1802852,1.582327,1.734421,1.210699,0.0302552,-0.0276133,0.9991607,0.1378858,-0.1378858,1.819715,MixedRealityCamera,5.367902,
356.2899,-0.02296793,0.07550521,-0.1792099,2.167088,2.077047,1.14982,0.03621745,-0.0378138,0.9986283,0.1378858,-0.1378858,1.82079,MixedRealityCamera,4.64317,
356.3065,-0.02129968,0.07453911,-0.1778603,2.717598,2.411042,1.132739,0.04202089,-0.04741325,0.9979911,0.1378858,-0.1378858,1.82214,MixedRealityCamera,3.951411,
356.3237,-0.01963143,0.07360867,-0.176256,3.211946,2.716291,1.131201,0.04731601,-0.05602967,0.9973073,0.1378858,-0.1378858,1.823744,MixedRealityCamera,3.323428,
356.3398,-0.01787953,0.07276963,-0.1744669,3.670051,3.032843,1.140824,0.05279988,-0.06401068,0.9965515,0.1378858,-0.1378858,1.825533,MixedRealityCamera,2.721532,
356.3566,-0.01599355,0.07175024,-0.1725046,4.154348,3.358234,1.210137,0.05842477,-0.07244354,0.9956598,0.1378858,-0.1378858,1.827495,MixedRealityCamera,2.087879,
356.3727,-0.01402049,0.07079484,-0.1704184,4.631372,3.668984,1.305284,0.06378315,-0.0807447,0.9946919,0.1378858,-0.1378858,1.829582,MixedRealityCamera,1.470735,
356.3899,-0.01193272,0.06982915,-0.1682771,5.066373,3.989456,1.421491,0.06930109,-0.0883097,0.9936794,0.1378858,-0.1378858,1.831723,target_3,0.8959111,
356.407,-0.009830739,0.06914937,-0.1659038,5.341745,4.258019,1.550047,0.07392561,-0.09309603,0.992909,0.1378858,-0.1378858,1.834096,target_3,0.5532007,
356.4229,-0.007688963,0.06861252,-0.1633504,5.499273,4.467011,1.635778,0.07752661,-0.09583312,0.9923738,0.1378858,-0.1378858,1.83665,target_3,0.4861804,
356.4396,-0.005479608,0.06818626,-0.1604646,5.589803,4.652904,1.719464,0.08073352,-0.09740577,0.9919648,0.1378858,-0.1378858,1.839535,target_3,0.6161205,
356.4565,-0.003145583,0.0676824,-0.1576174,5.710257,4.828664,1.763839,0.08375866,-0.09949787,0.9915063,0.1378858,-0.1378858,1.842383,target_3,0.804056,
356.4725,-0.0006514769,0.06720535,-0.1544138,5.814507,5.026059,1.808299,0.08715808,-0.1013082,0.9910298,0.1378858,-0.1378858,1.845586,target_3,1.058324,
356.4898,0.001838498,0.06668282,-0.1512098,5.919457,5.135749,1.862102,0.08903844,-0.1031303,0.9906747,0.1378858,-0.1378858,1.84879,target_3,1.24112,
356.507,0.004239328,0.06618938,-0.1475746,6.005215,5.164293,1.900085,0.08951798,-0.104619,0.9904754,0.1378858,-0.1378858,1.852425,target_3,1.347701,
