#NEXT_T1_EW_PS_B1_C6_S5_0206095316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1229.872,-0.1137421,0.09040608,0.05212336,0.7473505,0.7083285,2.249211,0.0123613,-0.01304336,0.9998385,0.689429,0.689429,10,DwellButton,5.722281,
1229.89,-0.113591,0.09044501,0.0520707,0.7228848,0.7469003,2.251452,0.01303446,-0.01261638,0.9998354,0.689429,0.689429,10,MixedRealityCamera,5.677303,
1229.906,-0.1134283,0.09049685,0.05204497,0.6829031,0.7814474,2.263257,0.01363744,-0.01191862,0.999836,0.689429,0.689429,10,MixedRealityCamera,5.62368,
1229.923,-0.1132959,0.09049415,0.0519423,0.6730028,0.809221,2.264928,0.01412213,-0.01174584,0.9998313,0.689429,0.689429,10,MixedRealityCamera,5.596992,
1229.939,-0.1131661,0.09047991,0.0518623,0.6749301,0.8373392,2.272904,0.01461279,-0.01177948,0.9998239,0.689429,0.689429,10,MixedRealityCamera,5.578859,
1229.956,-0.1130726,0.09048624,0.05175497,0.6869179,0.8552852,2.267152,0.01492592,-0.01198869,0.9998167,0.689429,0.689429,10,MixedRealityCamera,5.575169,
1229.972,-0.1129701,0.0904977,0.05166324,0.6911489,0.8530143,2.267676,0.01488627,-0.01206253,0.9998164,0.689429,0.689429,10,MixedRealityCamera,5.579316,
1229.99,-0.1129083,0.09052184,0.05154422,0.6671517,0.85726,2.27227,0.01496044,-0.01164373,0.9998203,0.689429,0.689429,10,MixedRealityCamera,5.558342,
1230.006,-0.1128144,0.0905825,0.05146584,0.619857,0.8463902,2.264511,0.0147709,-0.01081833,0.9998324,0.689429,0.689429,10,MixedRealityCamera,5.530241,
1230.022,-0.1127314,0.09068331,0.05129901,0.5881816,0.8655535,2.254835,0.01510539,-0.01026552,0.9998332,0.689429,0.689429,10,MixedRealityCamera,5.493084,
1230.039,-0.1126188,0.0907004,0.05115887,0.5827594,0.88421,2.248934,0.01543097,-0.0101709,0.9998292,0.689429,0.689429,10,MixedRealityCamera,5.475862,
1230.056,-0.1125338,0.09073427,0.05096978,0.5740981,0.9155337,2.237455,0.0159776,-0.01001973,0.9998221,0.689429,0.689429,10,MixedRealityCamera,5.447696,
1230.071,-0.1124373,0.09074977,0.05082227,0.5670575,0.9454122,2.225439,0.016499,-0.009896859,0.9998149,0.689429,0.689429,10,MixedRealityCamera,5.421771,
1230.09,-0.1123514,0.09073018,0.05065379,0.5565472,0.9777412,2.227164,0.01706317,-0.009713429,0.9998072,0.689429,0.689429,10,MixedRealityCamera,5.391906,
1230.106,-0.112281,0.09073354,0.05048505,0.557492,1.02444,2.231076,0.01787805,-0.009729916,0.9997928,0.689429,0.689429,10,MixedRealityCamera,5.360926,
1230.122,-0.112218,0.09075139,0.05028737,0.5524826,1.048006,2.231865,0.01828928,-0.009642491,0.9997863,0.689429,0.689429,10,MixedRealityCamera,5.341004,
1230.139,-0.1121771,0.09072223,0.05011759,0.5493548,1.086867,2.219561,0.0189674,-0.009587903,0.9997742,0.689429,0.689429,10,MixedRealityCamera,5.312789,
1230.155,-0.1121282,0.09073225,0.04991974,0.5825008,1.097254,2.240021,0.01914854,-0.01016638,0.999765,0.689429,0.689429,10,MixedRealityCamera,5.330501,
