#NEXT_T5_EW_PS_B1_C1_S5_0206095352
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1267.558,-0.09747601,0.08973321,0.008273777,0.778572,358.7814,0.7344971,-0.02126483,-0.01358823,0.9996815,-0.6894292,-0.689429,10,MixedRealityCamera,4.265399,
1267.574,-0.09848674,0.08956422,0.008247357,0.9350419,358.0883,0.681026,-0.03335397,-0.01631884,0.9993104,-0.6894292,-0.689429,10,MixedRealityCamera,3.810639,
1267.591,-0.09957643,0.08942737,0.008257687,1.05337,357.3897,0.5796868,-0.04553393,-0.01838374,0.9987936,-0.6894292,-0.689429,10,MixedRealityCamera,3.481722,
1267.607,-0.1004888,0.08921804,0.008245312,1.189621,356.7679,0.4699719,-0.05636835,-0.02076132,0.9981942,-0.6894292,-0.689429,10,MixedRealityCamera,3.261708,
1267.624,-0.1013124,0.08901367,0.00829738,1.280891,356.2237,0.3883792,-0.06584412,-0.02235391,0.9975795,-0.6894292,-0.689429,10,MixedRealityCamera,3.192305,
1267.642,-0.1019793,0.08880804,0.008321613,1.379905,355.7761,0.3685049,-0.07363374,-0.02408156,0.9969946,-0.6894292,-0.689429,10,target_6,3.183892,
1267.658,-0.1023678,0.08858839,0.008331466,1.502676,355.442,0.3916458,-0.07944191,-0.02622365,0.9964945,-0.6894292,-0.689429,10,target_6,3.175025,
1267.674,-0.102631,0.08836401,0.008381851,1.612537,355.2658,0.4319301,-0.08249993,-0.02814036,0.9961937,-0.6894292,-0.689429,10,target_6,3.145476,
1267.692,-0.102703,0.08810391,0.008457426,1.741849,355.1797,0.5006216,-0.08399221,-0.03039632,0.9960027,-0.6894292,-0.689429,10,target_6,3.06848,
1267.708,-0.1026073,0.08781034,0.00851674,1.899459,355.1955,0.5704026,-0.08371059,-0.03314574,0.9959387,-0.6894292,-0.689429,10,target_6,2.921077,
1267.724,-0.1023742,0.08747215,0.008563045,2.059245,355.312,0.668626,-0.0816776,-0.03593286,0.9960108,-0.6894292,-0.689429,10,MixedRealityCamera,2.722539,
1267.741,-0.1020027,0.08716478,0.008655567,2.218272,355.4918,0.7473904,-0.07854366,-0.03870648,0.996159,-0.6894292,-0.689429,10,MixedRealityCamera,2.494969,
1267.757,-0.1016736,0.08686171,0.008721907,2.385407,355.6566,0.8208057,-0.0756674,-0.04162118,0.9962641,-0.6894292,-0.689429,10,MixedRealityCamera,2.269779,
1267.774,-0.1010617,0.08654457,0.008783843,2.567459,356.0029,0.8437465,-0.06963678,-0.04479562,0.9965661,-0.6894292,-0.689429,10,MixedRealityCamera,1.968117,
1267.792,-0.1005923,0.08623304,0.00885658,2.725327,356.2382,0.8503499,-0.06553436,-0.047548,0.9967169,-0.6894292,-0.689429,10,MixedRealityCamera,1.749771,
1267.809,-0.1001409,0.08587747,0.008865565,2.904118,356.4384,0.8462702,-0.06204123,-0.05066472,0.9967868,-0.6894292,-0.689429,10,MixedRealityCamera,1.536715,
1267.824,-0.09971233,0.08554301,0.008904185,3.080073,356.6206,0.8075613,-0.05886297,-0.05373153,0.996819,-0.6894292,-0.689429,10,target_5,1.347556,
1267.84,-0.09932633,0.08524688,0.008957524,3.227469,356.7937,0.7489476,-0.05584314,-0.05630019,0.996851,-0.6894292,-0.689429,10,target_5,1.210792,
1267.858,-0.09884667,0.08496507,0.009000283,3.340155,357.0063,0.6789041,-0.05213646,-0.05826368,0.9969389,-0.6894292,-0.689429,10,target_5,1.151481,
1267.873,-0.09840908,0.08470185,0.009097058,3.463776,357.1908,0.6597427,-0.04892069,-0.06041748,0.9969737,-0.6894292,-0.689429,10,target_5,1.118201,
1267.891,-0.09800547,0.08444348,0.009129465,3.59882,357.3495,0.6874121,-0.04615176,-0.06276997,0.9969603,-0.6894292,-0.689429,10,target_5,1.103581,
1267.909,-0.09762728,0.08421005,0.009163413,3.719923,357.4871,0.7310643,-0.04375242,-0.0648793,0.9969335,-0.6894292,-0.689429,10,target_5,1.120649,
1267.925,-0.09725143,0.08396311,0.009147469,3.844865,357.6095,0.7630774,-0.04161596,-0.0670552,0.996881,-0.6894292,-0.689429,10,target_5,1.15216,
1267.941,-0.09694868,0.08378894,0.009119961,3.941952,357.7202,0.763484,-0.03968546,-0.06874578,0.9968446,-0.6894292,-0.689429,10,target_5,1.208528,
1267.956,-0.0966371,0.08361148,0.009104576,4.030131,357.8218,0.749918,-0.03791344,-0.07028107,0.9968065,-0.6894292,-0.689429,10,target_5,1.274261,
1267.974,-0.09642928,0.08350734,0.009125523,4.071403,357.8531,0.72708,-0.0373661,-0.07099961,0.9967762,-0.6894292,-0.689429,10,target_5,1.293315,
1267.99,-0.09621044,0.08342867,0.009105779,4.115736,357.8651,0.720172,-0.03715742,-0.07177139,0.9967287,-0.6894292,-0.689429,10,target_5,1.294827,
1268.007,-0.09608706,0.08345363,0.009183668,4.123394,357.8506,0.7136555,-0.03740884,-0.0719047,0.9967097,-0.6894292,-0.689429,10,target_5,1.279472,
1268.025,-0.09597251,0.08348005,0.009207413,4.090203,357.8027,0.6819208,-0.03824259,-0.0713269,0.9967196,-0.6894292,-0.689429,10,target_5,1.242223,
1268.041,-0.09595171,0.08351785,0.009267941,4.084584,357.7237,0.6424112,-0.03961734,-0.07122906,0.9966729,-0.6894292,-0.689429,10,target_5,1.168184,
1268.057,-0.09590245,0.08347107,0.009232458,4.098074,357.6295,0.6165054,-0.04125582,-0.07146392,0.9965896,-0.6894292,-0.689429,10,target_5,1.074654,
1268.074,-0.09593427,0.08344135,0.009227958,4.136081,357.5251,0.5744029,-0.04306995,-0.07212555,0.9964652,-0.6894292,-0.689429,10,target_5,0.9636774,
1268.092,-0.09591172,0.08338122,0.009168927,4.163065,357.4168,0.5543294,-0.04495096,-0.07259527,0.996348,-0.6894292,-0.689429,10,target_5,0.8524867,
1268.107,-0.09592765,0.08338289,0.009140622,4.177214,357.3212,0.5711204,-0.04661242,-0.07284157,0.9962537,-0.6894292,-0.689429,10,target_5,0.7574393,
1268.124,-0.09587485,0.08339325,0.009133246,4.165252,357.2536,0.5707348,-0.04778912,-0.07263335,0.9962131,-0.6894292,-0.689429,10,target_5,0.6980155,
1268.141,-0.09581068,0.08340579,0.009193018,4.150815,357.2085,0.5852621,-0.04857354,-0.07238203,0.9961935,-0.6894292,-0.689429,10,target_5,0.6623429,
1268.157,-0.09569205,0.08342302,0.009210229,4.131009,357.1779,0.6373338,-0.04910647,-0.07203726,0.9961923,-0.6894292,-0.689429,10,target_5,0.6437659,
1268.173,-0.09564788,0.08344512,0.00927452,4.114587,357.1549,0.6745834,-0.04950849,-0.07175139,0.9961931,-0.6894292,-0.689429,10,target_5,0.6311808,
1268.19,-0.09552375,0.08348267,0.009287205,4.113707,357.1423,0.6943181,-0.049727,-0.07173606,0.9961833,-0.6894292,-0.689429,10,target_5,0.6211812,
1268.208,-0.09542135,0.08351412,0.009367988,4.083302,357.1277,0.6872911,-0.0499839,-0.07120674,0.9962084,-0.6894292,-0.689429,10,target_5,0.6249498,
1268.224,-0.0953096,0.08356823,0.009403158,4.06041,357.1123,0.6900094,-0.05025179,-0.07080822,0.9962233,-0.6894292,-0.689429,10,target_5,0.6252628,
1268.241,-0.095243,0.08360173,0.009545229,4.029981,357.0923,0.6880184,-0.05060253,-0.07027846,0.9962431,-0.6894292,-0.689429,10,target_5,0.6277614,
1268.257,-0.09514275,0.08361405,0.009594273,4.011927,357.0833,0.6790542,-0.05075927,-0.06996413,0.9962572,-0.6894292,-0.689429,10,target_5,0.6330382,
1268.274,-0.09507382,0.08364228,0.009723708,3.992079,357.0712,0.6709053,-0.05097168,-0.06961857,0.9962706,-0.6894292,-0.689429,10,target_5,0.6367366,
1268.293,-0.09500751,0.08367787,0.009793703,3.94385,357.0603,0.6656538,-0.05116291,-0.06877881,0.9963191,-0.6894292,-0.689429,10,target_5,0.6632286,
1268.307,-0.09503511,0.08378391,0.00990152,3.886495,357.0301,0.6354338,-0.05169261,-0.06778013,0.9963602,-0.6894292,-0.689429,10,target_5,0.6864257,
1268.323,-0.09501988,0.08387537,0.009913083,3.84575,356.9899,0.6242757,-0.05239318,-0.06707061,0.9963717,-0.6894292,-0.689429,10,target_5,0.6952065,
1268.341,-0.09505513,0.08399655,0.01000015,3.790241,356.9449,0.6240225,-0.05317883,-0.06610394,0.9963946,-0.6894292,-0.689429,10,target_5,0.7195491,
1268.358,-0.09504841,0.08414677,0.01003367,3.72139,356.8746,0.6299636,-0.05440674,-0.06490485,0.9964072,-0.6894292,-0.689429,10,target_5,0.7522548,
1268.374,-0.09513568,0.08434603,0.01019559,3.587898,356.8175,0.615824,-0.05540819,-0.06257971,0.9965007,-0.6894292,-0.689429,10,target_5,0.8623004,
1268.39,-0.09516299,0.08448797,0.01021722,3.505534,356.7594,0.5991117,-0.05642273,-0.06114495,0.9965329,-0.6894292,-0.689429,10,target_5,0.9310421,
1268.406,-0.09526025,0.08461099,0.01027241,3.437215,356.6999,0.6366984,-0.05746169,-0.05995474,0.9965459,-0.6894292,-0.689429,10,target_5,0.9909081,
1268.424,-0.0952536,0.08465555,0.01027191,3.39917,356.653,0.6776395,-0.05828092,-0.05929191,0.9965379,-0.6894292,-0.689429,10,target_5,1.025457,
1268.44,-0.09524431,0.0847224,0.0103103,3.409274,356.62,0.7118968,-0.05885416,-0.05946794,0.9964938,-0.6894292,-0.689429,10,target_5,1.014329,
1268.457,-0.09522736,0.08471406,0.01031038,3.399851,356.6383,0.6702611,-0.05853608,-0.05930378,0.9965222,-0.6894292,-0.689429,10,target_5,1.024502,
1268.476,-0.09524447,0.08474925,0.01035668,3.405638,356.6589,0.6500854,-0.05817686,-0.0594046,0.9965373,-0.6894292,-0.689429,10,target_5,1.0201,
1268.49,-0.09520014,0.084762,0.0103725,3.382806,356.6685,0.657225,-0.05801137,-0.05900681,0.9965706,-0.6894292,-0.689429,10,target_5,1.043615,
1268.507,-0.09518491,0.08473607,0.01039344,3.398512,356.6839,0.6996809,-0.05774269,-0.05928044,0.9965699,-0.6894292,-0.689429,10,target_5,1.029076,
1268.523,-0.09512294,0.08470046,0.01040115,3.414231,356.6942,0.7487058,-0.05756329,-0.05955431,0.996564,-0.6894292,-0.689429,10,target_5,1.01375,
1268.54,-0.09511785,0.08463847,0.01045987,3.420181,356.7224,0.7646101,-0.05707176,-0.05965797,0.996586,-0.6894292,-0.689429,10,target_5,1.01085,
1268.557,-0.09508474,0.08453947,0.01046252,3.45762,356.7401,0.7598209,-0.05676209,-0.06031023,0.9965644,-0.6894292,-0.689429,10,target_5,0.9757847,
1268.573,-0.09505469,0.08506627,0.01055624,3.509845,356.7446,0.7571841,-0.05668049,-0.06122003,0.9965137,-0.6894292,-0.689429,10,target_5,0.9276733,
1268.59,-0.09504687,0.08498077,0.01055299,3.558751,356.7264,0.7859535,-0.05699394,-0.062072,0.996443,-0.6894292,-0.689429,10,target_5,0.8760335,
1268.607,-0.09512619,0.08489035,0.01061858,3.59231,356.6819,0.7900385,-0.05776583,-0.06265657,0.996362,-0.6894292,-0.689429,10,target_5,0.8367326,
1268.624,-0.09514513,0.08484223,0.01063582,3.619459,356.6403,0.7840244,-0.0584879,-0.06312948,0.99629,-0.6894292,-0.689429,10,target_5,0.8062432,
1268.64,-0.09523842,0.08480256,0.01067185,3.657542,356.6084,0.7528252,-0.05903989,-0.06379279,0.9962152,-0.6894292,-0.689429,10,target_5,0.7666831,
1268.659,-0.09522814,0.08471197,0.01069382,3.661351,356.589,0.757671,-0.05937656,-0.06385916,0.996191,-0.6894292,-0.689429,10,target_5,0.7620752,
1268.673,-0.09524309,0.08479761,0.01074505,3.669844,356.5669,0.7921402,-0.05976058,-0.06400707,0.9961585,-0.6894292,-0.689429,10,target_5,0.7545922,
1268.691,-0.09520923,0.08478323,0.01074974,3.669906,356.5724,0.7821121,-0.05966374,-0.06400816,0.9961643,-0.6894292,-0.689429,10,target_5,0.7540734,
1268.707,-0.09525042,0.08475804,0.01078771,3.670142,356.5995,0.719829,-0.05919408,-0.06401227,0.996192,-0.6894292,-0.689429,10,target_5,0.7538139,
1268.724,-0.09517822,0.08474226,0.01078912,3.667354,356.6429,0.7063078,-0.05843976,-0.0639637,0.9962397,-0.6894292,-0.689429,10,target_5,0.7582139,
1268.741,-0.09514876,0.08474663,0.0107853,3.684158,356.6607,0.7115466,-0.05812908,-0.06425638,0.996239,-0.6894292,-0.689429,10,target_5,0.7423044,
1268.757,-0.09508442,0.08471638,0.01076975,3.708839,356.6739,0.7629046,-0.05789813,-0.06468625,0.9962246,-0.6894292,-0.689429,10,target_5,0.719005,
1268.773,-0.0951059,0.0846782,0.01078792,3.721864,356.6772,0.7812544,-0.05783927,-0.0649131,0.9962133,-0.6894292,-0.689429,10,target_5,0.7066523,
1268.79,-0.09507032,0.0845972,0.01076384,3.754999,356.6679,0.7936414,-0.05799894,-0.0654902,0.9961662,-0.6894292,-0.689429,10,target_5,0.6717301,
1268.807,-0.09514274,0.08458485,0.01076174,3.783315,356.6453,0.7789801,-0.05838929,-0.06598333,0.9961109,-0.6894292,-0.689429,10,target_5,0.6413296,
1268.824,-0.09515046,0.08450218,0.0107482,3.808526,356.6213,0.7564039,-0.05880539,-0.06642239,0.9960572,-0.6894292,-0.689429,10,target_5,0.6148488,
1268.843,-0.09519231,0.08440951,0.01080418,3.843181,356.5852,0.7484323,-0.05943058,-0.06702588,0.9959797,-0.6894292,-0.689429,10,target_5,0.5784457,
1268.857,-0.09516801,0.084291,0.01084728,3.876586,356.5488,0.7347993,-0.0600605,-0.06760757,0.9959026,-0.6894292,-0.689429,10,target_5,0.5467969,
1268.872,-0.09522437,0.08422187,0.01095314,3.899757,356.5331,0.7159037,-0.06033236,-0.06801106,0.9958587,-0.6894292,-0.689429,10,target_5,0.5248867,
1268.891,-0.09517762,0.08407072,0.01106627,3.93553,356.542,0.6987294,-0.06017534,-0.06863396,0.9958255,-0.6894292,-0.689429,10,target_5,0.4877876,
1268.906,-0.09517709,0.08397169,0.01121503,3.991917,356.5536,0.6892952,-0.05996877,-0.06961574,0.9957697,-0.6894292,-0.689429,10,target_5,0.4297835,
1268.925,-0.09512843,0.08379257,0.01130399,4.052901,356.5923,0.6674828,-0.05929112,-0.07067748,0.9957355,-0.6894292,-0.689429,10,target_5,0.3658403,
1268.941,-0.09511922,0.08371864,0.01145104,4.082133,356.6219,0.640014,-0.05877504,-0.0711864,0.9957299,-0.6894292,-0.689429,10,target_5,0.3380413,
1268.957,-0.09506789,0.08361735,0.01152452,4.113719,356.6506,0.6326497,-0.05827351,-0.07173628,0.9957199,-0.6894292,-0.689429,10,target_5,0.3090104,
1268.974,-0.095104,0.08351459,0.01164672,4.146294,356.6703,0.611544,-0.0579285,-0.07230334,0.995699,-0.6894292,-0.689429,10,target_5,0.2804634,
1268.991,-0.09507663,0.08339231,0.01168144,4.186078,356.6774,0.5942898,-0.05780332,-0.07299586,0.9956558,-0.6894292,-0.689429,10,target_5,0.2446942,
1269.007,-0.09512603,0.0832928,0.01172316,4.251819,356.6983,0.5571898,-0.05743492,-0.07414014,0.9955925,-0.6894292,-0.689429,10,target_5,0.1938267,
1269.023,-0.09510297,0.08317074,0.01170549,4.327314,356.6963,0.5257611,-0.05746425,-0.07545409,0.9954921,-0.6894292,-0.689429,10,target_5,0.1356209,
1269.04,-0.09517846,0.08309976,0.01172248,4.372242,356.7096,0.5049496,-0.0572305,-0.07623598,0.995446,-0.6894292,-0.689429,10,target_5,0.1203313,
1269.057,-0.09517863,0.0830511,0.01170379,4.384181,356.716,0.4917762,-0.05711718,-0.07644375,0.9954365,-0.6894292,-0.689429,10,target_5,0.1251145,
1269.073,-0.09528275,0.08306721,0.01175758,4.379045,356.7268,0.4960936,-0.05693052,-0.07635437,0.9954541,-0.6894292,-0.689429,10,target_5,0.1341704,
1269.09,-0.09527625,0.08303393,0.01172401,4.380766,356.7223,0.5092543,-0.05700809,-0.07638432,0.9954474,-0.6894292,-0.689429,10,target_5,0.1312212,
1269.109,-0.09540786,0.0830815,0.01172484,4.348125,356.7159,0.5192823,-0.057122,-0.07581628,0.9954843,-0.6894292,-0.689429,10,target_5,0.1356209,
1269.124,-0.09545203,0.08310123,0.01168109,4.323778,356.7009,0.5023987,-0.05738436,-0.07539256,0.9955014,-0.6894292,-0.689429,10,target_5,0.1370561,
1269.139,-0.09557773,0.08313353,0.0116703,4.297316,356.6884,0.4952239,-0.0576028,-0.07493202,0.9955235,-0.6894292,-0.689429,10,target_5,0.1493534,
1269.156,-0.09564178,0.08317305,0.01164785,4.254223,356.6522,0.4626547,-0.05823577,-0.074182,0.9955429,-0.6894292,-0.689429,10,target_5,0.1701742,
1269.173,-0.09581506,0.08327056,0.01172762,4.191095,356.6418,0.4682688,-0.05842211,-0.0730832,0.9956132,-0.6894292,-0.689429,10,target_5,0.2298502,
1269.192,-0.095901,0.0833077,0.01169224,4.149209,356.6312,0.4509385,-0.0586094,-0.07235408,0.9956555,-0.6894292,-0.689429,10,target_5,0.268341,
1269.207,-0.09609024,0.08336674,0.01170273,4.11597,356.618,0.4501686,-0.05883992,-0.07177546,0.9956837,-0.6894292,-0.689429,10,target_5,0.301316,
1269.223,-0.09621247,0.08332445,0.01161218,4.126281,356.6035,0.4129,-0.05909231,-0.07195495,0.9956558,-0.6894292,-0.689429,10,target_5,0.289391,
1269.239,-0.09643711,0.08331589,0.01157629,4.114741,356.6013,0.4087599,-0.05913048,-0.07175406,0.9956681,-0.6894292,-0.689429,10,target_5,0.301316,
1269.256,-0.09657999,0.08336101,0.01154165,4.063777,356.6,0.4007975,-0.05915756,-0.07086685,0.99573,-0.6894292,-0.689429,10,target_5,0.3516591,
1269.273,-0.0967657,0.08335374,0.01152944,4.056845,356.5855,0.3957722,-0.0594102,-0.07074615,0.9957235,-0.6894292,-0.689429,10,target_5,0.3599087,
1269.29,-0.09693408,0.08334392,0.0114956,4.033839,356.5837,0.4047048,-0.05944224,-0.07034563,0.99575,-0.6894292,-0.689429,10,target_5,0.3830841,
1269.306,-0.09719189,0.08332846,0.01154018,4.01309,356.5717,0.4465704,-0.05965308,-0.06998437,0.9957629,-0.6894292,-0.689429,10,target_5,0.4044518,
1269.323,-0.09736757,0.08335184,0.01151768,4.038512,356.573,0.4787292,-0.05962774,-0.07042699,0.9957332,-0.6894292,-0.689429,10,target_5,0.3794918,
1269.34,-0.09771387,0.08336513,0.01154232,4.047175,356.5874,0.4217704,-0.05937734,-0.07057781,0.9957375,-0.6894292,-0.689429,10,target_5,0.3700944,
1269.357,-0.09791133,0.08336374,0.01154497,4.046628,356.6087,0.4091675,-0.0590068,-0.07056828,0.9957601,-0.6894292,-0.689429,10,target_5,0.3695653,
1269.373,-0.09816801,0.08338103,0.01155928,4.039014,356.6058,0.4408487,-0.05905846,-0.07043572,0.9957665,-0.6894292,-0.689429,10,target_5,0.3774237,
1269.389,-0.09838873,0.08331142,0.01155237,4.058434,356.5837,0.4935431,-0.05944093,-0.07077382,0.9957198,-0.6894292,-0.689429,10,target_5,0.3588198,
1269.406,-0.09879209,0.08329853,0.01160508,4.087317,356.5595,0.536517,-0.05985943,-0.07127664,0.9956588,-0.6894292,-0.689429,10,target_5,0.3333784,
1269.422,-0.09900847,0.08322912,0.01161535,4.085221,356.54,0.5485094,-0.06019888,-0.07124016,0.995641,-0.6894292,-0.689429,10,target_5,0.339197,
1269.44,-0.09942819,0.08316053,0.01163932,4.134031,356.5236,0.5476373,-0.06048015,-0.07208987,0.9955627,-0.6894292,-0.689429,10,target_5,0.2973941,
1269.458,-0.09964779,0.08303811,0.01164579,4.167005,356.4968,0.5688627,-0.06094361,-0.07266385,0.9954928,-0.6894292,-0.689429,10,target_5,0.2762456,
1269.473,-0.0998708,0.08294931,0.01167396,4.196274,356.4611,0.6173145,-0.06156104,-0.07317335,0.9954175,-0.6894292,-0.689429,10,target_5,0.2705197,
1269.49,-0.1000872,0.08288507,0.01171677,4.217077,356.4123,0.6565832,-0.0624076,-0.07353543,0.995338,-0.6894292,-0.689429,10,target_5,0.2880355,
1269.506,-0.1004404,0.08283174,0.01179712,4.23956,356.3753,0.6769158,-0.06304701,-0.07392677,0.9952688,-0.6894292,-0.689429,10,target_5,0.3039024,
1269.523,-0.1007224,0.08277333,0.01182394,4.271197,356.3493,0.669673,-0.06349642,-0.07447743,0.9951991,-0.6894292,-0.689429,10,target_5,0.3109043,
1269.539,-0.1010133,0.0826314,0.01191192,4.286785,356.3369,0.6815795,-0.06370988,-0.07474873,0.9951652,-0.6894292,-0.689429,10,target_5,0.3165179,
1269.557,-0.1011479,0.08262861,0.01192832,4.317044,356.3069,0.7316506,-0.06422935,-0.07527535,0.995092,-0.6894292,-0.689429,10,target_5,0.3351346,
1269.572,-0.1014133,0.08266781,0.01199835,4.319921,356.2953,0.7436144,-0.06442966,-0.07532542,0.9950753,-0.6894292,-0.689429,10,target_5,0.3471792,
1269.589,-0.1015568,0.08264737,0.01201997,4.322426,356.3067,0.6989607,-0.06423289,-0.07536903,0.9950848,-0.6894292,-0.689429,10,target_5,0.3357179,
1269.605,-0.1018073,0.08266471,0.01208184,4.316304,356.3296,0.6904998,-0.06383514,-0.07526247,0.9951184,-0.6894292,-0.689429,10,target_5,0.3171355,
1269.622,-0.1019195,0.08265258,0.01210616,4.313677,356.3281,0.6898883,-0.06386227,-0.07521676,0.9951201,-0.6894292,-0.689429,10,target_5,0.3208161,
1269.639,-0.1021573,0.08268201,0.01216127,4.306102,356.3379,0.7149543,-0.06369226,-0.07508493,0.995141,-0.6894292,-0.689429,10,target_5,0.3146578,
1269.656,-0.1022573,0.08265328,0.01215595,4.309995,356.3416,0.7453442,-0.06362778,-0.07515267,0.99514,-0.6894292,-0.689429,10,target_5,0.3102743,
1269.672,-0.1024973,0.08260694,0.0121531,4.329948,356.3438,0.7859689,-0.06358732,-0.07549994,0.9951163,-0.6894292,-0.689429,10,target_5,0.3032579,
1269.689,-0.1026285,0.08258093,0.01210749,4.350041,356.3282,0.7979184,-0.06385678,-0.07584962,0.9950724,-0.6894292,-0.689429,10,target_5,0.315279,
1269.706,-0.1028984,0.08256784,0.01212588,4.348472,356.3065,0.7981879,-0.06423354,-0.07582232,0.9950503,-0.6894292,-0.689429,10,target_5,0.3380413,
1269.723,-0.1030552,0.08257005,0.01210085,4.328364,356.2721,0.8148025,-0.06483255,-0.07547238,0.995038,-0.6894292,-0.689429,10,target_5,0.3758652,
1269.739,-0.1033456,0.08259838,0.01216067,4.300276,356.2169,0.8244894,-0.06579398,-0.07498354,0.9950119,-0.6894292,-0.689429,10,target_5,0.4379019,
1269.755,-0.1036512,0.08268101,0.01216447,4.266767,356.1614,0.8385316,-0.0667605,-0.07440032,0.9949912,-0.6894292,-0.689429,10,target_5,0.5024107,
1269.772,-0.1038062,0.08270515,0.01213699,4.242221,356.121,0.8504962,-0.06746478,-0.0739731,0.9949756,-0.6894292,-0.689429,10,target_5,0.5489398,
1269.789,-0.1040648,0.08272306,0.01215856,4.210271,356.0818,0.8651675,-0.06814727,-0.07341697,0.9949703,-0.6894292,-0.689429,10,target_5,0.5977437,
