#NEXT_T7_EW_PW_B2_C1_S5_0206100803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2122.989,-0.08504915,0.1188501,-0.2110911,0.6660941,0.2287062,1.912639,0.003991395,-0.01162527,0.9999245,-0.6894288,0.6894293,10,MixedRealityCamera,5.287168,
2123.005,-0.08520702,0.1188214,-0.2106666,0.689581,0.2803256,1.881618,0.004892231,-0.01203517,0.9999156,-0.6894288,0.6894293,10,MixedRealityCamera,5.339389,
2123.023,-0.0853426,0.1187621,-0.210216,0.6996523,0.346316,1.872507,0.006043867,-0.01221093,0.9999072,-0.6894288,0.6894293,10,MixedRealityCamera,5.392088,
2123.039,-0.08550002,0.1187401,-0.2097625,0.7134662,0.4088719,1.89571,0.007135547,-0.01245201,0.999897,-0.6894288,0.6894293,10,MixedRealityCamera,5.445069,
2123.056,-0.08567125,0.1187386,-0.2092596,0.6753953,0.4597668,1.923245,0.0080238,-0.0117876,0.9998983,-0.6894288,0.6894293,10,MixedRealityCamera,5.453161,
2123.072,-0.08585048,0.1187954,-0.2087376,0.6519908,0.5025958,1.956507,0.008771271,-0.01137914,0.9998968,-0.6894288,0.6894293,10,MixedRealityCamera,5.46619,
2123.089,-0.08608916,0.118863,-0.2081868,0.6363318,0.540801,1.931695,0.009438037,-0.01110586,0.9998938,-0.6894288,0.6894293,10,MixedRealityCamera,5.481513,
2123.105,-0.08635204,0.1188175,-0.2076732,0.6400538,0.5652208,1.876358,0.009864188,-0.01117081,0.999889,-0.6894288,0.6894293,10,MixedRealityCamera,5.500856,
2123.123,-0.0867274,0.118867,-0.2070973,0.6104025,0.5500959,1.858377,0.009600292,-0.01065333,0.9998972,-0.6894288,0.6894293,10,MixedRealityCamera,5.467911,
2123.139,-0.08709759,0.1189901,-0.2064847,0.5016743,0.5244678,1.856784,0.009153211,-0.008755757,0.9999198,-0.6894288,0.6894293,10,MixedRealityCamera,5.3725,
2123.156,-0.08772622,0.1195235,-0.2057492,0.149349,0.4151502,1.885159,0.007245649,-0.00260663,0.9999704,-0.6894288,0.6894293,10,MixedRealityCamera,5.049698,
2123.171,-0.0882763,0.1201924,-0.2050739,359.7497,0.3392175,1.904037,0.005920371,0.004369374,0.9999729,-0.6894288,0.6894293,10,MixedRealityCamera,4.73044,
2123.189,-0.08899115,0.120887,-0.2044642,359.3563,0.1961702,1.850819,0.003423593,0.01123502,0.999931,-0.6894288,0.6894293,10,MixedRealityCamera,4.374123,
2123.206,-0.08984329,0.1215789,-0.2038869,359.002,359.983,1.815516,-0.0002965524,0.01741833,0.9998482,-0.6894288,0.6894293,10,MixedRealityCamera,3.992333,
2123.222,-0.09080284,0.1223929,-0.2032371,358.5139,359.7326,1.804379,-0.004666093,0.02593482,0.9996527,-0.6894288,0.6894293,10,MixedRealityCamera,3.519587,
2123.239,-0.0918121,0.1232358,-0.2026339,358.0724,359.4679,1.811842,-0.009281033,0.03363719,0.999391,-0.6894288,0.6894293,10,MixedRealityCamera,3.079497,
2123.254,-0.09279073,0.1238168,-0.2020184,357.7353,359.2297,1.810453,-0.01343327,0.03951601,0.9991286,-0.6894288,0.6894293,10,MixedRealityCamera,2.727567,
2123.271,-0.09394804,0.1243552,-0.201347,357.4481,358.9497,1.79521,-0.01831244,0.04452386,0.9988405,-0.6894288,0.6894293,10,MixedRealityCamera,2.36819,
2123.289,-0.09528138,0.1247136,-0.2006176,357.2881,358.6758,1.772554,-0.02308429,0.04731461,0.9986132,-0.6894288,0.6894293,10,MixedRealityCamera,2.056713,
2123.306,-0.09661099,0.1248929,-0.1997398,357.1407,358.4082,1.753147,-0.02774411,0.04988361,0.9983696,-0.6894288,0.6894293,10,MixedRealityCamera,1.758473,
2123.322,-0.09796466,0.1250764,-0.1988355,357.0104,358.1347,1.772624,-0.03250473,0.05215389,0.9981099,-0.6894288,0.6894293,10,MixedRealityCamera,1.461793,
2123.339,-0.09949623,0.1250777,-0.1976345,356.9791,357.8267,1.804635,-0.03786948,0.05269964,0.9978921,-0.6894288,0.6894293,10,target_7,1.144663,
2123.356,-0.1010152,0.1250779,-0.1963719,356.9166,357.5654,1.778633,-0.04241766,0.05378882,0.997651,-0.6894288,0.6894293,10,target_7,0.8706562,
2123.371,-0.102486,0.1250618,-0.1951111,356.87,357.317,1.760092,-0.04673985,0.05460152,0.9974137,-0.6894288,0.6894293,10,target_7,0.6122975,
2123.388,-0.1041543,0.1247967,-0.1936398,356.9304,357.115,1.722527,-0.05025982,0.05354929,0.9972996,-0.6894288,0.6894293,10,target_7,0.4116447,
2123.406,-0.1058356,0.1243474,-0.1920487,357.1044,356.9145,1.742521,-0.05375693,0.05051598,0.9972755,-0.6894288,0.6894293,10,target_7,0.332791,
2123.422,-0.1075095,0.1239964,-0.190409,357.215,356.6859,1.769713,-0.05774125,0.04858792,0.9971485,-0.6894288,0.6894293,10,target_7,0.3886621,
2123.438,-0.1092557,0.1236436,-0.1886761,357.317,356.4902,1.762708,-0.06115262,0.04680972,0.9970302,-0.6894288,0.6894293,10,target_7,0.5507192,
2123.456,-0.1109681,0.1233232,-0.1867852,357.3864,356.3355,1.763061,-0.06384728,0.04559943,0.9969174,-0.6894288,0.6894293,10,target_7,0.6980155,
2123.471,-0.1126547,0.1230273,-0.1847373,357.3845,356.1956,1.749318,-0.06628122,0.04563404,0.9967569,-0.6894288,0.6894293,10,target_7,0.7954926,
2123.489,-0.1143029,0.1227173,-0.1825137,357.3231,356.0808,1.732584,-0.06827446,0.04670341,0.9965729,-0.6894288,0.6894293,10,target_7,0.8506485,
2123.506,-0.1159512,0.1222668,-0.1801293,357.2478,356.0016,1.698951,-0.06964881,0.04801647,0.9964153,-0.6894288,0.6894293,10,target_7,0.8855863,
2123.522,-0.1175231,0.1216499,-0.1776434,357.1878,355.9471,1.632125,-0.07059181,0.04906215,0.996298,-0.6894288,0.6894293,10,target_7,0.9159984,
2123.539,-0.1190586,0.120886,-0.1750236,357.0864,355.9317,1.540516,-0.07085367,0.05083031,0.9961908,-0.6894288,0.6894293,10,target_7,0.9028733,
2123.555,-0.1205339,0.1200744,-0.1723251,356.9779,355.9142,1.474183,-0.07115027,0.05272079,0.9960713,-0.6894288,0.6894293,10,target_7,0.9009206,
2123.572,-0.1218455,0.1187826,-0.1691547,356.8737,355.9815,1.429146,-0.06997386,0.05453686,0.9960569,-0.6894288,0.6894293,10,target_7,0.8266156,
2123.589,-0.1230147,0.1178294,-0.1658853,356.8321,356.047,1.411584,-0.06883217,0.05526286,0.9960964,-0.6894288,0.6894293,10,target_7,0.7641266,
2123.605,-0.1241409,0.1171816,-0.1623685,356.8279,356.096,1.485845,-0.06797981,0.0553358,0.9961509,-0.6894288,0.6894293,10,target_7,0.7203645,
2123.623,-0.1251601,0.1169614,-0.1585821,356.8434,356.1233,1.623335,-0.06750658,0.05506434,0.9961982,-0.6894288,0.6894293,10,target_7,0.6991359,
2123.639,-0.1261009,0.1168922,-0.154578,356.8691,356.1389,1.782729,-0.067238,0.05461727,0.9962409,-0.6894288,0.6894293,10,target_7,0.6909717,
2123.655,-0.1269312,0.1168285,-0.1502362,356.8742,356.1629,1.942735,-0.0668207,0.05452804,0.9962739,-0.6894288,0.6894293,10,target_7,0.6711472,
2123.672,-0.1275953,0.1169143,-0.1457138,356.8364,356.1846,2.085614,-0.0664409,0.0551872,0.996263,-0.6894288,0.6894293,10,target_7,0.6477052,
2123.688,-0.1281846,0.117078,-0.1408517,356.7971,356.2006,2.233549,-0.06615943,0.05587163,0.9962436,-0.6894288,0.6894293,10,target_7,0.6308707,
2123.706,-0.1285838,0.1172631,-0.1358348,356.7966,356.1861,2.406228,-0.0664124,0.05588131,0.9962262,-0.6894288,0.6894293,10,target_7,0.646193,
2123.721,-0.129027,0.1173954,-0.130805,356.8098,356.1879,2.564198,-0.06638172,0.05565002,0.9962412,-0.6894288,0.6894293,10,target_7,0.64589,
2123.74,-0.129017,0.1174265,-0.1250509,356.839,356.1719,2.688397,-0.06666119,0.05514158,0.9962508,-0.6894288,0.6894293,10,target_7,0.6626383,
2123.754,-0.129208,0.1172196,-0.1194789,356.847,356.1618,2.755205,-0.06683759,0.05500346,0.9962466,-0.6894288,0.6894293,10,target_7,0.6728944,
2123.771,-0.1292147,0.1168162,-0.113399,356.8733,356.1524,2.748797,-0.06700361,0.05454432,0.9962607,-0.6894288,0.6894293,10,target_7,0.6847132,
2123.788,-0.1292044,0.1162413,-0.1070051,356.8548,356.1376,2.690971,-0.06725947,0.05486722,0.9962258,-0.6894288,0.6894293,10,target_7,0.6952065,
2123.804,-0.1290979,0.1154028,-0.1003423,356.832,356.1126,2.592837,-0.06769272,0.05526324,0.9961745,-0.6894288,0.6894293,10,target_7,0.7154584,
2123.822,-0.1289088,0.1142741,-0.09291966,356.8808,356.1219,2.498907,-0.06753415,0.05441274,0.9962321,-0.6894288,0.6894293,10,target_7,0.711894,
2123.838,-0.1287104,0.113308,-0.08559076,356.8991,356.0913,2.473762,-0.06806616,0.05409417,0.9962133,-0.6894288,0.6894293,10,target_7,0.7433581,
2123.854,-0.1285744,0.1123147,-0.07815979,356.9204,356.0405,2.475957,-0.06895202,0.05372259,0.9961724,-0.6894288,0.6894293,10,target_7,0.7967216,
2123.871,-0.1282607,0.111022,-0.0701469,356.9358,355.9756,2.505038,-0.07008171,0.05345527,0.996108,-0.6894288,0.6894293,10,target_7,0.8616194,
2123.889,-0.1277819,0.1095146,-0.06136842,357.0452,355.8718,2.591268,-0.07189273,0.05154763,0.9960794,-0.6894288,0.6894293,10,target_7,0.991303,
2123.905,-0.1272208,0.1080414,-0.0528653,357.2028,355.7939,2.658773,-0.073258,0.04880128,0.9961183,-0.6894288,0.6894293,10,target_7,1.124832,
2123.922,-0.1264778,0.106331,-0.04398179,357.4811,355.7768,2.717745,-0.07357128,0.04394951,0.9963211,-0.6894288,0.6894293,10,target_7,1.290588,
2123.939,-0.125516,0.104482,-0.03490153,357.7721,355.7961,2.703872,-0.07325179,0.03887373,0.9965556,-0.6894288,0.6894293,10,MixedRealityCamera,1.479755,
2123.955,-0.1243436,0.1025334,-0.02529148,358.0173,355.8035,2.721443,-0.07313426,0.03459776,0.9967218,-0.6894288,0.6894293,10,MixedRealityCamera,1.672106,
2123.971,-0.1231133,0.100763,-0.01552219,358.1994,355.7844,2.760429,-0.07347425,0.03142092,0.996802,-0.6894288,0.6894293,10,MixedRealityCamera,1.839411,
2123.989,-0.1217653,0.09919325,-0.005335148,358.2947,355.7142,2.79221,-0.07469875,0.02975791,0.996762,-0.6894288,0.6894293,10,MixedRealityCamera,1.962041,
2124.006,-0.1202452,0.0975002,0.005206574,358.3109,355.7025,2.746065,-0.07490364,0.02947615,0.9967551,-0.6894288,0.6894293,10,MixedRealityCamera,1.986822,
2124.022,-0.118524,0.0956741,0.01603208,358.3825,355.7338,2.66228,-0.07436159,0.02822726,0.9968318,-0.6894288,0.6894293,10,MixedRealityCamera,2.038361,
2124.038,-0.1165621,0.0939951,0.02699822,358.4637,355.7913,2.603156,-0.07336264,0.02680978,0.9969449,-0.6894288,0.6894293,10,MixedRealityCamera,2.088629,
2124.055,-0.1144602,0.09230722,0.03847469,358.5,355.8798,2.546406,-0.07182454,0.02617715,0.9970737,-0.6894288,0.6894293,10,MixedRealityCamera,2.090502,
2124.071,-0.1123613,0.09065159,0.04958165,358.5618,355.9432,2.508084,-0.07072376,0.02509891,0.9971801,-0.6894288,0.6894293,10,MixedRealityCamera,2.131205,
2124.088,-0.1097488,0.08907042,0.06166967,358.5543,356.0331,2.504529,-0.06915761,0.02522987,0.9972867,-0.6894288,0.6894293,10,MixedRealityCamera,2.101334,
2124.105,-0.1072566,0.08763795,0.07362676,358.531,356.086,2.497118,-0.06823598,0.02563521,0.9973398,-0.6894288,0.6894293,10,MixedRealityCamera,2.070654,
2124.122,-0.1046566,0.08647253,0.08611324,358.4963,356.1118,2.487507,-0.06778628,0.02624152,0.9973547,-0.6894288,0.6894293,10,MixedRealityCamera,2.036151,
2124.138,-0.1020128,0.08562983,0.09890559,358.3445,356.1152,2.436452,-0.06772285,0.02889075,0.9972858,-0.6894288,0.6894293,10,MixedRealityCamera,1.892378,
2124.154,-0.0991776,0.08501362,0.1122287,358.1564,356.0927,2.487728,-0.06810663,0.0321715,0.9971592,-0.6894288,0.6894293,10,MixedRealityCamera,1.71965,
2124.172,-0.09631515,0.08490691,0.1256615,357.9912,356.0382,2.55997,-0.06904861,0.03505224,0.9969973,-0.6894288,0.6894293,10,MixedRealityCamera,1.577684,
2124.189,-0.09332846,0.08502151,0.1396832,357.8286,355.9771,2.578867,-0.07010497,0.03788983,0.9968198,-0.6894288,0.6894293,10,target_7,1.443878,
2124.205,-0.09027348,0.08536372,0.1538826,357.7754,355.9274,2.618672,-0.07096677,0.03881639,0.9967231,-0.6894288,0.6894293,10,target_7,1.409033,
2124.221,-0.08708294,0.08549526,0.1685356,357.8251,355.8583,2.732296,-0.07217068,0.03794923,0.9966701,-0.6894288,0.6894293,10,MixedRealityCamera,1.47724,
2124.239,-0.08383778,0.0857096,0.1828379,358.0779,355.7762,2.864773,-0.07361094,0.03354175,0.9967228,-0.6894288,0.6894293,10,MixedRealityCamera,1.734719,
2124.255,-0.08038627,0.08575462,0.1978935,358.3969,355.7364,2.956437,-0.07431656,0.02797645,0.9968422,-0.6894288,0.6894293,10,MixedRealityCamera,2.04076,
2124.271,-0.07698693,0.08664553,0.2128989,358.7532,355.6761,3.070002,-0.07537682,0.0217597,0.9969177,-0.6894288,0.6894293,10,MixedRealityCamera,2.388927,
2124.288,-0.07364476,0.08930697,0.2284473,358.9915,355.5449,3.360833,-0.0776656,0.01760068,0.9968241,-0.6894288,0.6894293,10,MixedRealityCamera,2.639082,
2124.305,-0.07039794,0.0928265,0.2442191,358.8099,355.39,3.620608,-0.08035477,0.02076894,0.9965499,-0.6894288,0.6894293,10,MixedRealityCamera,2.501707,
2124.322,-0.06710011,0.09531631,0.2599614,358.6669,355.2814,3.679447,-0.08224019,0.02326449,0.996341,-0.6894288,0.6894293,10,MixedRealityCamera,2.398248,
2124.338,-0.06386919,0.09761757,0.2750917,358.9688,355.1584,3.790755,-0.0843881,0.01799622,0.9962704,-0.6894288,0.6894293,10,MixedRealityCamera,2.705518,
2124.354,-0.06058344,0.09942041,0.2899382,359.1878,355.0559,3.806222,-0.08617435,0.0141745,0.9961792,-0.6894288,0.6894293,10,target_6,2.93178,
2124.371,-0.05743865,0.1002542,0.3040051,359.3368,355.0326,3.66559,-0.08658325,0.01157562,0.9961774,-0.6894288,0.6894293,10,target_6,3.067331,
2124.388,-0.05417506,0.1010727,0.3183634,359.3968,355.0083,3.636718,-0.08700597,0.01052833,0.9961522,-0.6894288,0.6894293,10,target_6,3.1223,
2124.404,-0.05133616,0.1031343,0.3327754,359.082,354.9203,3.719875,-0.08853027,0.01602151,0.9959446,-0.6894288,0.6894293,10,MixedRealityCamera,2.858965,
2124.421,-0.04872224,0.1063204,0.3480356,358.0926,354.743,3.908128,-0.09157246,0.03328384,0.995242,-0.6894288,0.6894293,10,MixedRealityCamera,2.122094,
2124.438,-0.04614142,0.1085619,0.3633244,357.4162,354.6083,4.001054,-0.09386785,0.04508082,0.9945635,-0.6894288,0.6894293,10,MixedRealityCamera,1.789363,
2124.453,-0.0437042,0.1105295,0.3782182,356.9895,354.5435,4.055135,-0.09495882,0.05251843,0.9940949,-0.6894288,0.6894293,10,MixedRealityCamera,1.669412,
2124.471,-0.0413109,0.1116061,0.393402,356.7431,354.5241,4.05535,-0.09527269,0.05681255,0.9938287,-0.6894288,0.6894293,10,MixedRealityCamera,1.623291,
2124.487,-0.03909129,0.1123465,0.4079862,356.7102,354.4984,4.024154,-0.09571498,0.05738681,0.9937532,-0.6894288,0.6894293,10,MixedRealityCamera,1.626423,
2124.505,-0.03684691,0.1116096,0.4224686,357.2566,354.5674,3.833703,-0.09456635,0.04786355,0.9943673,-0.6894288,0.6894293,10,MixedRealityCamera,1.685047,
2124.521,-0.03481309,0.1118575,0.4364685,357.5035,354.619,3.719151,-0.09368964,0.04355756,0.9946482,-0.6894288,0.6894293,10,MixedRealityCamera,1.745404,
2124.538,-0.03289219,0.1112796,0.4507194,357.7933,354.6951,3.52445,-0.09238718,0.03850433,0.9949784,-0.6894288,0.6894293,10,MixedRealityCamera,1.854563,
2124.554,-0.03129673,0.1109059,0.4646768,357.9542,354.7158,3.380777,-0.09203728,0.03569858,0.9951155,-0.6894288,0.6894293,10,MixedRealityCamera,1.946921,
2124.572,-0.02961853,0.1103899,0.4790064,357.9188,354.678,3.218831,-0.09269162,0.03631544,0.9950324,-0.6894288,0.6894293,10,MixedRealityCamera,1.942392,
2124.588,-0.0283728,0.1101047,0.4935358,357.7915,354.6832,3.098846,-0.09259354,0.03853658,0.994958,-0.6894288,0.6894293,10,MixedRealityCamera,1.844405,
2124.604,-0.02712064,0.1099934,0.508095,357.5873,354.673,3.010453,-0.09275731,0.04209697,0.9947984,-0.6894288,0.6894293,10,MixedRealityCamera,1.711208,
2124.621,-0.02604204,0.1091656,0.5232791,357.1523,354.7057,2.92477,-0.09215724,0.04968093,0.9945043,-0.6894288,0.6894293,10,target_7,1.441572,
2124.639,-0.02510778,0.1079719,0.5388182,356.8918,354.7205,2.768684,-0.09187888,0.05422238,0.9942928,-0.6894288,0.6894293,10,target_7,1.322786,
2124.654,-0.0246932,0.1066826,0.5540681,356.6623,354.7319,2.667693,-0.09166051,0.05822115,0.9940869,-0.6894288,0.6894293,10,target_7,1.253982,
2124.671,-0.0242725,0.1050427,0.5702345,356.4492,354.7348,2.586257,-0.09158908,0.06193418,0.993869,-0.6894288,0.6894293,10,target_7,1.228123,
2124.688,-0.02425493,0.1033375,0.5861934,356.3994,354.7552,2.562318,-0.09123135,0.06280119,0.9938475,-0.6894288,0.6894293,10,target_7,1.201545,
2124.704,-0.02430702,0.1013061,0.6028551,356.3786,354.7643,2.616458,-0.09107058,0.06316271,0.9938393,-0.6894288,0.6894293,10,target_7,1.185807,
2124.722,-0.02468118,0.09954152,0.6193753,356.3821,354.7643,2.702842,-0.09107134,0.06310214,0.9938431,-0.6894288,0.6894293,10,target_7,1.180183,
2124.739,-0.02515797,0.0973234,0.6367455,356.3787,354.7906,2.719512,-0.09061447,0.06316101,0.9938811,-0.6894288,0.6894293,10,target_7,1.149269,
2124.754,-0.02588846,0.0951227,0.6537516,356.4155,354.879,2.69275,-0.08908533,0.06252002,0.9940599,-0.6894288,0.6894293,10,target_7,1.059063,
2124.771,-0.02655354,0.09322836,0.6709213,356.4009,354.957,2.712962,-0.08772952,0.06277451,0.9941644,-0.6894288,0.6894293,10,target_7,0.9779881,
2124.788,-0.02776372,0.09052352,0.6887394,356.3438,355.0714,2.904026,-0.08573952,0.0637697,0.9942747,-0.6894288,0.6894293,10,target_7,0.8623004,
2124.805,-0.02900962,0.08765683,0.7063341,356.3698,355.1829,2.988728,-0.0838076,0.06331671,0.9944683,-0.6894288,0.6894293,10,target_7,0.7535542,
2124.821,-0.03043308,0.08577614,0.723969,356.3497,355.3439,2.99275,-0.08101016,0.06366632,0.9946778,-0.6894288,0.6894293,10,target_7,0.5944612,
2124.838,-0.03211049,0.0843926,0.7422053,356.1655,355.5393,2.98701,-0.07760154,0.06687514,0.994739,-0.6894288,0.6894293,10,target_7,0.4121198,
2124.854,-0.03388276,0.08344032,0.7602823,355.8846,355.7179,2.914959,-0.07447495,0.07176611,0.9946372,-0.6894288,0.6894293,10,target_7,0.4343124,
2124.871,-0.03590134,0.0824266,0.7791283,355.59,355.8828,2.855267,-0.07158355,0.0768925,0.9944664,-0.6894288,0.6894293,10,target_7,0.6561096,
2124.887,-0.03796984,0.08193681,0.7977045,355.2265,355.9748,2.853568,-0.06995256,0.08321763,0.9940732,-0.6894288,0.6894293,10,target_7,1.006388,
2124.905,-0.0402401,0.08107961,0.8165462,355.0357,356.0469,2.827058,-0.06868056,0.08653541,0.9938785,-0.6894288,0.6894293,10,target_7,1.187127,
2124.922,-0.04249223,0.08245484,0.835318,355.5179,356.1348,2.776531,-0.0672034,0.07814663,0.9946742,-0.6894288,0.6894293,10,target_7,0.7230757,
2124.937,-0.04503895,0.08774439,0.8546064,355.9805,356.0844,2.973514,-0.06811909,0.07009632,0.9952117,-0.6894288,0.6894293,10,target_7,0.2887141,
2124.953,-0.04745542,0.09263401,0.8739395,355.5162,355.9635,3.089004,-0.0701762,0.07817753,0.9944665,-0.6894288,0.6894293,10,target_7,0.7517344,
2124.971,-0.04995428,0.09471772,0.8933794,355.3316,355.8401,2.676165,-0.07229944,0.08138864,0.9940567,-0.6894288,0.6894293,10,target_7,0.9520329,
2124.987,-0.05158565,0.09529167,0.9114039,355.7373,355.8395,2.512236,-0.07234938,0.07432884,0.9946058,-0.6894288,0.6894293,10,target_7,0.5510744,
2125.004,-0.05307691,0.09638846,0.9296049,356.318,355.6985,2.605257,-0.07484969,0.06421898,0.9951248,-0.6894288,0.6894293,10,target_7,0.2920831,
2125.021,-0.05450483,0.09929494,0.9473556,356.6531,355.4212,2.907182,-0.07969438,0.05838124,0.9951082,-0.6894288,0.6894293,10,target_7,0.6783969,
2125.038,-0.05589885,0.1023264,0.9659089,356.8942,355.0906,3.229891,-0.08545531,0.05417957,0.9948678,-0.6894288,0.6894293,10,target_7,1.080646,
2125.053,-0.05669048,0.1059226,0.984024,356.905,354.7701,3.540519,-0.09101951,0.05399159,0.9943844,-0.6894288,0.6894293,10,target_7,1.353207,
2125.071,-0.05716366,0.1089151,1.002382,356.7233,354.5167,3.813947,-0.09539999,0.05715798,0.9937966,-0.6894288,0.6894293,10,target_7,1.516332,
2125.087,-0.05695418,0.111195,1.02003,356.7885,354.3909,3.864836,-0.09758686,0.05602158,0.993649,-0.6894288,0.6894293,10,MixedRealityCamera,1.644015,
2125.104,-0.05633404,0.1121729,1.03736,357.1849,354.4663,3.678159,-0.09631397,0.04911354,0.9941385,-0.6894288,0.6894293,10,MixedRealityCamera,1.72147,
2125.121,-0.05519226,0.1127632,1.053849,357.7632,354.7227,3.3943,-0.09190662,0.03902972,0.9950024,-0.6894288,0.6894293,10,MixedRealityCamera,1.889377,
2125.139,-0.05415339,0.113106,1.07045,358.1705,355.0261,3.063559,-0.0866573,0.03192514,0.9957265,-0.6894288,0.6894293,10,MixedRealityCamera,2.062414,
2125.154,-0.05286793,0.1135285,1.086803,358.3961,355.3065,2.850588,-0.0817937,0.02799067,0.9962562,-0.6894288,0.6894293,10,MixedRealityCamera,2.170335,
2125.171,-0.05171119,0.1136404,1.103456,358.4347,355.5319,2.709806,-0.07787558,0.02731621,0.9965888,-0.6894288,0.6894293,10,MixedRealityCamera,2.159849,
2125.187,-0.05049374,0.1136947,1.120021,358.2556,355.6874,2.65223,-0.07516374,0.03044148,0.9967064,-0.6894288,0.6894293,10,MixedRealityCamera,1.96543,
2125.203,-0.04946177,0.113259,1.13647,357.9931,355.8403,2.566299,-0.07249207,0.03502056,0.996754,-0.6894288,0.6894293,10,MixedRealityCamera,1.702839,
2125.221,-0.0482174,0.1122577,1.153179,357.7925,356.0107,2.410979,-0.06951952,0.03851856,0.9968367,-0.6894288,0.6894293,10,target_7,1.523542,
2125.237,-0.04709893,0.1105562,1.170066,357.6662,356.19,2.23995,-0.06639225,0.04072082,0.9969623,-0.6894288,0.6894293,10,target_7,1.449964,
2125.254,-0.04588526,0.1082825,1.187189,357.6462,356.3314,2.104881,-0.06393093,0.04106906,0.9971089,-0.6894288,0.6894293,10,target_7,1.497502,
2125.271,-0.04492104,0.1059093,1.204173,357.6581,356.4136,2.047044,-0.06250075,0.04086322,0.9972081,-0.6894288,0.6894293,10,target_7,1.56448,
2125.287,-0.04380652,0.1035458,1.221642,357.6545,356.4076,2.059749,-0.06260589,0.04092551,0.9971989,-0.6894288,0.6894293,10,target_7,1.585849,
2125.303,-0.04268068,0.100832,1.238914,357.7299,356.396,2.10349,-0.06281096,0.03961112,0.9972391,-0.6894288,0.6894293,10,MixedRealityCamera,1.680395,
2125.321,-0.04128315,0.09787615,1.25639,357.8676,356.3709,2.153995,-0.06325386,0.0372079,0.9973036,-0.6894288,0.6894293,10,MixedRealityCamera,1.831949,
2125.338,-0.03983727,0.09487188,1.273878,358.0466,356.3203,2.269393,-0.06414162,0.03408729,0.9973584,-0.6894288,0.6894293,10,MixedRealityCamera,2.017903,
2125.353,-0.03812958,0.09215461,1.291752,358.0911,356.2267,2.361317,-0.06577194,0.03330999,0.9972786,-0.6894288,0.6894293,10,MixedRealityCamera,2.066017,
2125.37,-0.03631439,0.08953877,1.309542,357.9265,356.1209,2.383599,-0.06760761,0.03618246,0.9970557,-0.6894288,0.6894293,10,MixedRealityCamera,1.910493,
2125.387,-0.03416595,0.08692284,1.327912,357.702,355.979,2.446424,-0.07006544,0.0400969,0.9967362,-0.6894288,0.6894293,10,MixedRealityCamera,1.691885,
2125.404,-0.03194621,0.08431266,1.346057,357.4882,355.7676,2.54758,-0.07373118,0.04382494,0.9963148,-0.6894288,0.6894293,10,target_7,1.480813,
