#NEXT_T2_EU_PS_B3_C3_S5_0206101135
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2327.884,-0.197981,0.1251132,-0.1486358,1.92812,12.71962,1.380414,0.2200557,-0.03364568,0.9749069,0.195,-8.52372E-09,1.851364,MixedRealityCamera,2.252728,
2327.901,-0.1974567,0.1247221,-0.1483375,2.103288,12.99413,1.310478,0.2246998,-0.03670105,0.9737366,0.195,-8.52372E-09,1.851662,MixedRealityCamera,2.35102,
2327.917,-0.1970019,0.1244647,-0.1480373,2.24793,13.16896,1.24612,0.2276481,-0.0392237,0.9729531,0.195,-8.52372E-09,1.851963,MixedRealityCamera,2.422366,
2327.934,-0.1966214,0.1242977,-0.1476301,2.311443,13.30062,1.173151,0.2298731,-0.04033136,0.9723846,0.195,-8.52372E-09,1.85237,MixedRealityCamera,2.512403,
2327.951,-0.1962725,0.1242376,-0.1472241,2.332694,13.37727,1.098384,0.2311703,-0.04070194,0.9720616,0.195,-8.52372E-09,1.852776,MixedRealityCamera,2.578457,
2327.967,-0.1960185,0.1241736,-0.1467897,2.362713,13.35808,1.022946,0.2308397,-0.04122543,0.972118,0.195,-8.52372E-09,1.85321,MixedRealityCamera,2.553513,
2327.984,-0.1958911,0.124111,-0.1463849,2.387078,13.30846,0.9296758,0.2299936,-0.04165033,0.9723005,0.195,-8.52372E-09,1.853615,MixedRealityCamera,2.50069,
2328.001,-0.1958435,0.1239794,-0.1459932,2.429438,13.19723,0.8429821,0.2280986,-0.04238899,0.9727148,0.195,-8.52372E-09,1.854007,MixedRealityCamera,2.38187,
2328.018,-0.1958917,0.1238938,-0.1456056,2.491076,13.01427,0.785044,0.224981,-0.04346378,0.9733933,0.195,-8.52372E-09,1.854394,MixedRealityCamera,2.188564,
2328.033,-0.1959319,0.1238295,-0.1452149,2.541609,12.81889,0.7153288,0.2216517,-0.0443449,0.974117,0.195,-8.52372E-09,1.854785,MixedRealityCamera,1.990267,
2328.051,-0.1960259,0.1237191,-0.1448458,2.596164,12.67105,0.6347094,0.2191282,-0.0452961,0.9746441,0.195,-8.52372E-09,1.855154,MixedRealityCamera,1.830559,
2328.068,-0.1960755,0.1236213,-0.1445055,2.65478,12.52955,0.6058271,0.2167103,-0.04631807,0.9751366,0.195,-8.52372E-09,1.855494,MixedRealityCamera,1.675847,
2328.084,-0.1961903,0.1235683,-0.1441282,2.686796,12.36743,0.6006957,0.2139447,-0.04687625,0.9757204,0.195,-8.52372E-09,1.855872,MixedRealityCamera,1.516332,
2328.101,-0.1962859,0.1234898,-0.143766,2.746521,12.13675,0.6023839,0.2100042,-0.04791749,0.9765255,0.195,-8.52372E-09,1.856234,target_2,1.28664,
2328.118,-0.1965414,0.1233976,-0.1433359,2.781313,11.87613,0.571592,0.2055541,-0.04852401,0.977442,0.195,-8.52372E-09,1.856664,target_2,1.051088,
2328.133,-0.1967818,0.1232571,-0.1429157,2.84915,11.55583,0.5096764,0.2000751,-0.04970655,0.9785189,0.195,-8.52372E-09,1.857084,target_2,0.772531,
2328.151,-0.1971328,0.1231005,-0.1424836,2.910401,11.26845,0.4427529,0.1951542,-0.05077424,0.9794574,0.195,-8.52372E-09,1.857516,target_2,0.5733491,
2328.167,-0.1972234,0.1229762,-0.1421205,2.971707,11.03726,0.423659,0.1911898,-0.05184282,0.9801831,0.195,-8.52372E-09,1.85788,target_2,0.4849715,
2328.184,-0.1973763,0.1228541,-0.1417202,3.013051,10.85939,0.4182544,0.188139,-0.05256342,0.9807348,0.195,-8.52372E-09,1.85828,target_2,0.4981082,
2328.2,-0.1973586,0.1226768,-0.1413361,3.07584,10.69624,0.4077006,0.1853348,-0.05365776,0.9812094,0.195,-8.52372E-09,1.858664,target_2,0.5457222,
2328.217,-0.1974617,0.122527,-0.1409396,3.131875,10.56714,0.413174,0.1831137,-0.05463432,0.9815724,0.195,-8.52372E-09,1.85906,target_2,0.616438,
2328.233,-0.1973722,0.1223631,-0.1406031,3.220751,10.48238,0.4132384,0.1816458,-0.0561831,0.9817578,0.195,-8.52372E-09,1.859397,target_2,0.6528208,
2328.25,-0.1972801,0.1221686,-0.1403208,3.326089,10.4676,0.4198432,0.1813734,-0.05801861,0.9817014,0.195,-8.52372E-09,1.859679,target_2,0.6370438,
2328.267,-0.1970453,0.1219473,-0.1400296,3.428967,10.50194,0.4187508,0.1819426,-0.05981104,0.9814884,0.195,-8.52372E-09,1.85997,target_2,0.5878411,
2328.284,-0.1969643,0.1218224,-0.1397367,3.500372,10.50869,0.39651,0.1820443,-0.06105502,0.981393,0.195,-8.52372E-09,1.860263,target_2,0.5834977,
2328.3,-0.1967333,0.1217218,-0.1394495,3.524204,10.52913,0.3930926,0.1823899,-0.06147019,0.9813029,0.195,-8.52372E-09,1.86055,target_2,0.5619739,
2328.317,-0.1964868,0.1216649,-0.1391944,3.520853,10.56975,0.3877822,0.1830862,-0.06141181,0.9811769,0.195,-8.52372E-09,1.860806,target_2,0.5154827,
2328.333,-0.1963621,0.1216128,-0.1389733,3.520035,10.61732,0.397388,0.1839009,-0.06139756,0.9810254,0.195,-8.52372E-09,1.861027,target_2,0.4656223,
2328.35,-0.1961666,0.1215653,-0.1388147,3.518441,10.68684,0.4046342,0.1850915,-0.06136979,0.9808032,0.195,-8.52372E-09,1.861185,target_2,0.393167,
2328.367,-0.1960823,0.1216034,-0.1386182,3.493301,10.71542,0.4041261,0.1855856,-0.06093184,0.9807371,0.195,-8.52372E-09,1.861382,target_2,0.3566318,
2328.384,-0.1959307,0.1216383,-0.1384506,3.473584,10.7339,0.4075249,0.1859057,-0.06058835,0.9806978,0.195,-8.52372E-09,1.861549,target_2,0.3304307,
2328.4,-0.1959591,0.1216891,-0.1383064,3.443621,10.72481,0.4021408,0.1857561,-0.06006635,0.9807582,0.195,-8.52372E-09,1.861694,target_2,0.3363003,
2328.417,-0.1958815,0.1217302,-0.1381741,3.40341,10.68632,0.4204378,0.185105,-0.05936579,0.980924,0.195,-8.52372E-09,1.861826,target_2,0.3722032,
2328.433,-0.1959813,0.1217884,-0.1380106,3.370592,10.65008,0.4085463,0.1844908,-0.05879401,0.9810741,0.195,-8.52372E-09,1.861989,target_2,0.4130683,
2328.45,-0.1960201,0.1218663,-0.1379119,3.313575,10.5949,0.416045,0.1835565,-0.05780055,0.9813084,0.195,-8.52372E-09,1.862088,target_2,0.4788812,
2328.468,-0.1961372,0.1218838,-0.1378119,3.291965,10.55481,0.4303185,0.1828738,-0.05742402,0.9814579,0.195,-8.52372E-09,1.862188,target_2,0.5256317,
2328.484,-0.1961686,0.1218362,-0.1377357,3.291918,10.49754,0.4653633,0.1818927,-0.05742319,0.9816403,0.195,-8.52372E-09,1.862264,target_2,0.5824909,
2328.5,-0.1963385,0.1218145,-0.137659,3.29916,10.43486,0.4863501,0.1808174,-0.0575494,0.9818315,0.195,-8.52372E-09,1.862341,target_2,0.6467983,
2328.517,-0.196429,0.1218222,-0.1375543,3.282937,10.3659,0.5129623,0.1796385,-0.05726671,0.9820644,0.195,-8.52372E-09,1.862446,target_2,0.7200928,
2328.532,-0.1966207,0.1218083,-0.1374193,3.25471,10.27672,0.5127906,0.1781146,-0.05677487,0.9823705,0.195,-8.52372E-09,1.862581,target_2,0.8175707,
2328.55,-0.1967233,0.1217753,-0.137301,3.233176,10.16627,0.5360253,0.1762244,-0.05639962,0.982733,0.195,-8.52372E-09,1.862699,target_2,0.932722,
2328.566,-0.1969051,0.1217664,-0.1371557,3.215008,10.05743,0.5439621,0.1743604,-0.05608303,0.9830835,0.195,-8.52372E-09,1.862844,target_2,1.047732,
2328.584,-0.1970077,0.1217489,-0.137042,3.236165,9.971851,0.5381503,0.1728882,-0.05645171,0.9833224,0.195,-8.52372E-09,1.862958,target_2,1.130558,
2328.6,-0.1971469,0.1217461,-0.1369626,3.255187,9.929451,0.5270998,0.1721572,-0.05678317,0.9834315,0.195,-8.52372E-09,1.863037,target_2,1.173532,
2328.617,-0.1971219,0.1217285,-0.1369159,3.265152,9.897577,0.5264516,0.1716084,-0.0569568,0.9835174,0.195,-8.52372E-09,1.863084,target_2,1.202847,
2328.633,-0.1971563,0.1217178,-0.1368837,3.250319,9.893443,0.543229,0.17154,-0.05669834,0.9835443,0.195,-8.52372E-09,1.863116,target_2,1.209822,
2328.65,-0.1971067,0.1217406,-0.1368539,3.242043,9.880999,0.5768483,0.1713277,-0.05655414,0.9835896,0.195,-8.52372E-09,1.863146,target_2,1.222053,
2328.667,-0.1971397,0.1217268,-0.136845,3.238249,9.858978,0.6114377,0.1709504,-0.05648802,0.983659,0.195,-8.52372E-09,1.863155,target_2,1.245212,
2328.684,-0.1970765,0.1217056,-0.1368493,3.222106,9.865996,0.6357172,0.1710736,-0.05620671,0.9836537,0.195,-8.52372E-09,1.863151,target_2,1.239069,
2328.699,-0.1970826,0.1216893,-0.1368267,3.193012,9.879864,0.6309585,0.1713165,-0.05569973,0.9836403,0.195,-8.52372E-09,1.863173,target_2,1.230193,
2328.717,-0.196929,0.1217398,-0.1368232,3.157768,9.895919,0.6409284,0.171598,-0.05508555,0.9836258,0.195,-8.52372E-09,1.863177,target_2,1.217722,
2328.732,-0.196921,0.1217544,-0.1368375,3.160594,9.895823,0.6682435,0.1715959,-0.0551348,0.9836234,0.195,-8.52372E-09,1.863163,target_2,1.21724,
2328.75,-0.1968668,0.1217585,-0.1368446,3.175013,9.885414,0.6820405,0.1714148,-0.05538608,0.9836408,0.195,-8.52372E-09,1.863155,target_2,1.222854,
2328.767,-0.1968439,0.1217122,-0.1368709,3.19119,9.881114,0.675162,0.1713383,-0.05566798,0.9836383,0.195,-8.52372E-09,1.863129,target_2,1.223014,
2328.784,-0.1967866,0.1217213,-0.1369014,3.22226,9.87502,0.6563549,0.1712285,-0.05620941,0.9836266,0.195,-8.52372E-09,1.863099,target_2,1.222213,
2328.8,-0.1967785,0.1217026,-0.1369223,3.223039,9.865465,0.6364674,0.1710643,-0.05622299,0.9836544,0.195,-8.52372E-09,1.863078,target_2,1.231306,
2328.816,-0.1967373,0.121745,-0.136893,3.203338,9.841312,0.6167815,0.1706529,-0.05587967,0.9837454,0.195,-8.52372E-09,1.863107,target_2,1.257255,
2328.833,-0.1966993,0.1217292,-0.136904,3.162994,9.821586,0.6125118,0.1703209,-0.05517663,0.9838426,0.195,-8.52372E-09,1.863096,target_2,1.283137,
2328.85,-0.1966699,0.1216715,-0.1369244,3.172523,9.847333,0.5421231,0.1707614,-0.05534268,0.983757,0.195,-8.52372E-09,1.863076,target_2,1.254918,
2328.866,-0.1965937,0.1216594,-0.1369753,3.177412,9.882808,0.5416298,0.1713696,-0.05542787,0.9836464,0.195,-8.52372E-09,1.863025,target_2,1.21724,
2328.884,-0.1964793,0.1216949,-0.1370189,3.207093,9.908468,0.5535,0.1718052,-0.05594511,0.9835411,0.195,-8.52372E-09,1.862981,target_2,1.183164,
2328.899,-0.1964095,0.1216873,-0.1370735,3.202852,9.925924,0.5740194,0.1721056,-0.0558712,0.9834928,0.195,-8.52372E-09,1.862926,target_2,1.164997,
2328.916,-0.1962917,0.1217138,-0.1370985,3.176614,9.986486,0.6018185,0.1731495,-0.05541398,0.9833354,0.195,-8.52372E-09,1.862902,target_2,1.108005,
2328.933,-0.1960824,0.1217801,-0.1371471,3.139877,10.1021,0.6102901,0.1751395,-0.05477376,0.9830188,0.195,-8.52372E-09,1.862853,target_2,1.000147,
2328.95,-0.195787,0.1218509,-0.1371999,3.120268,10.22108,0.5928919,0.1771838,-0.05443203,0.9826714,0.195,-8.52372E-09,1.8628,target_2,0.8864697,
2328.967,-0.1955957,0.1218305,-0.1372747,3.113675,10.31803,0.573661,0.1788474,-0.05431714,0.9823763,0.195,-8.52372E-09,1.862725,target_2,0.7932757,
2328.983,-0.1954361,0.1218069,-0.1373398,3.131276,10.37902,0.5434939,0.17989,-0.05462388,0.9821689,0.195,-8.52372E-09,1.86266,target_2,0.7260464,
2329,-0.1952565,0.1217672,-0.137399,3.135774,10.46065,0.5199095,0.1812883,-0.05470226,0.9819074,0.195,-8.52372E-09,1.862601,target_2,0.64589,
2329.016,-0.1950533,0.1217388,-0.1374402,3.148769,10.56413,0.5080729,0.1830592,-0.05492872,0.9815662,0.195,-8.52372E-09,1.86256,target_2,0.5424856,
2329.032,-0.1948611,0.1216615,-0.1375031,3.187394,10.66159,0.4788954,0.1847216,-0.05560184,0.9812168,0.195,-8.52372E-09,1.862497,target_2,0.4338616,
2329.05,-0.1946782,0.1216193,-0.1375577,3.222646,10.72318,0.4470205,0.1857698,-0.05621613,0.9809839,0.195,-8.52372E-09,1.862442,target_2,0.358274,
2329.067,-0.1945627,0.1215816,-0.1376131,3.257438,10.79712,0.4065958,0.1870292,-0.0568224,0.9807096,0.195,-8.52372E-09,1.862387,target_2,0.2733977,
2329.084,-0.1944595,0.121542,-0.1376413,3.256773,10.86015,0.4030673,0.1881082,-0.0568108,0.9805039,0.195,-8.52372E-09,1.862359,target_2,0.2238118,
2329.1,-0.1943977,0.1215031,-0.1376674,3.275104,10.8952,0.3842275,0.1887044,-0.05713023,0.9803708,0.195,-8.52372E-09,1.862333,target_2,0.1845175,
2329.116,-0.1943902,0.1214448,-0.1376845,3.292221,10.91108,0.3624131,0.1889729,-0.05742848,0.9803016,0.195,-8.52372E-09,1.862315,target_2,0.1582588,
2329.133,-0.194344,0.121355,-0.1377259,3.323967,10.93376,0.368777,0.189355,-0.05798163,0.9801953,0.195,-8.52372E-09,1.862274,target_2,0.1153499,
2329.15,-0.1943501,0.1213059,-0.1377727,3.342377,10.94557,0.3615718,0.1895535,-0.05830241,0.9801379,0.195,-8.52372E-09,1.862227,target_2,0.09487279,
2329.167,-0.194392,0.1212621,-0.1378086,3.364794,10.93986,0.3450209,0.1894513,-0.05869298,0.9801344,0.195,-8.52372E-09,1.862191,target_2,0.08622923,
2329.184,-0.1944303,0.1212529,-0.1378388,3.377903,10.92244,0.3481823,0.1891508,-0.05892137,0.9801787,0.195,-8.52372E-09,1.862161,target_2,0.09691329,
2329.199,-0.1944802,0.1212066,-0.1378603,3.361252,10.91971,0.3623454,0.1891074,-0.05863127,0.9802045,0.195,-8.52372E-09,1.86214,target_2,0.1065312,
2329.216,-0.1944974,0.1212032,-0.1379219,3.346782,10.93497,0.4010662,0.1893713,-0.05837915,0.9801686,0.195,-8.52372E-09,1.862078,target_2,0.1027921,
2329.232,-0.1944887,0.1211613,-0.1379818,3.347566,10.94939,0.4194987,0.1896177,-0.05839282,0.9801201,0.195,-8.52372E-09,1.862018,target_2,0.09065409,
2329.25,-0.1944947,0.1211143,-0.1381152,3.390549,10.99522,0.4728454,0.1903932,-0.05914171,0.9799249,0.195,-8.52372E-09,1.861885,target_2,0.01978234,
2329.267,-0.1944948,0.1210481,-0.1382365,3.41944,11.04332,0.4922922,0.1912102,-0.05964506,0.9797353,0.195,-8.52372E-09,1.861763,target_2,0.02797646,
2329.284,-0.1944548,0.1210532,-0.138335,3.41837,11.09618,0.5180008,0.1921142,-0.05962642,0.9795595,0.195,-8.52372E-09,1.861665,target_2,0.07661668,
2329.299,-0.1944143,0.121054,-0.1384474,3.423569,11.14518,0.5351662,0.1929507,-0.059717,0.9793895,0.195,-8.52372E-09,1.861553,target_2,0.1297215,
2329.316,-0.1943357,0.1211165,-0.1385178,3.38066,11.15263,0.5672628,0.1930867,-0.05896942,0.979408,0.195,-8.52372E-09,1.861482,target_2,0.1370561,
2329.333,-0.1943153,0.1211164,-0.1385552,3.349867,11.16441,0.5534146,0.1932942,-0.05843291,0.9793993,0.195,-8.52372E-09,1.861445,target_2,0.1570175,
2329.349,-0.1942891,0.1211573,-0.1386134,3.362777,11.18177,0.5293246,0.1935883,-0.05865783,0.9793277,0.195,-8.52372E-09,1.861387,target_2,0.1701742,
2329.367,-0.1942199,0.1211405,-0.1386679,3.338427,11.18801,0.4660334,0.1936998,-0.05823357,0.979331,0.195,-8.52372E-09,1.861332,target_2,0.1866263,
2329.383,-0.1941466,0.1212,-0.1386819,3.313411,11.20037,0.4103644,0.193916,-0.0577977,0.979314,0.195,-8.52372E-09,1.861318,target_2,0.2102893,
2329.4,-0.1940863,0.121298,-0.1387015,3.228509,11.17523,0.4295892,0.1935026,-0.05631829,0.979482,0.195,-8.52372E-09,1.861299,target_2,0.2430897,
2329.416,-0.1940704,0.1213797,-0.1387856,3.167203,11.20697,0.3968407,0.1940568,-0.05524997,0.9794332,0.195,-8.52372E-09,1.861214,target_2,0.3127867,
2329.432,-0.1940466,0.1213597,-0.1389899,3.182911,11.24568,0.3820107,0.1947156,-0.05552371,0.979287,0.195,-8.52372E-09,1.86101,target_2,0.3274564,
2329.449,-0.1939917,0.1214257,-0.139221,3.172874,11.27301,0.3972077,0.1951845,-0.0553488,0.9792035,0.195,-8.52372E-09,1.860779,target_2,0.3560827,
2329.466,-0.1939914,0.1214281,-0.1394688,3.173081,11.30041,0.3936196,0.1956527,-0.05535241,0.9791099,0.195,-8.52372E-09,1.860531,target_2,0.3774237,
2329.483,-0.1939893,0.1214602,-0.1396808,3.174587,11.31201,0.4108434,0.1958507,-0.05537864,0.9790688,0.195,-8.52372E-09,1.860319,target_2,0.3861367,
2329.499,-0.1940468,0.1214616,-0.1399276,3.169591,11.28205,0.426336,0.1953397,-0.05529159,0.9791758,0.195,-8.52372E-09,1.860072,target_2,0.3658403,
2329.516,-0.1941284,0.1215102,-0.1401011,3.163818,11.23085,0.4134264,0.1944657,-0.05519097,0.9793555,0.195,-8.52372E-09,1.859899,target_2,0.3322025,
2329.532,-0.1941639,0.1215344,-0.1403041,3.150562,11.1904,0.4041043,0.1937767,-0.05495998,0.979505,0.195,-8.52372E-09,1.859696,target_2,0.3171355,
2329.549,-0.1942382,0.1215931,-0.1404705,3.13029,11.15423,0.3772131,0.193162,-0.05460669,0.9796461,0.195,-8.52372E-09,1.859529,target_2,0.3171355,
2329.566,-0.194271,0.121595,-0.1406672,3.11568,11.13449,0.345299,0.1928272,-0.05435209,0.9797263,0.195,-8.52372E-09,1.859333,target_2,0.3226406,
2329.583,-0.1943002,0.1216319,-0.140833,3.11506,11.12663,0.3615224,0.1926929,-0.05434128,0.9797533,0.195,-8.52372E-09,1.859167,target_2,0.3214254,
2329.6,-0.1942475,0.1216681,-0.1409972,3.104098,11.11698,0.3942101,0.1925299,-0.05415023,0.9797959,0.195,-8.52372E-09,1.859003,target_2,0.3292442,
2329.615,-0.1941948,0.1217067,-0.1411407,3.111668,11.12059,0.3648044,0.1925902,-0.05428216,0.9797767,0.195,-8.52372E-09,1.858859,target_2,0.3250574,
2329.632,-0.1941315,0.1216844,-0.1412541,3.099419,11.15348,0.3410429,0.193155,-0.05406868,0.9796774,0.195,-8.52372E-09,1.858746,target_2,0.3488659,
2329.649,-0.1940774,0.1217314,-0.1413544,3.101978,11.16354,0.3140944,0.1933265,-0.05411328,0.9796411,0.195,-8.52372E-09,1.858646,target_2,0.3522151,
2329.666,-0.1940042,0.1216996,-0.141441,3.11316,11.15541,0.3046093,0.1931853,-0.05430815,0.9796581,0.195,-8.52372E-09,1.858559,target_2,0.339197,
2329.682,-0.1939262,0.1217067,-0.1415147,3.121675,11.15264,0.2947983,0.1931364,-0.05445655,0.9796596,0.195,-8.52372E-09,1.858485,target_2,0.3322025,
2329.699,-0.193814,0.1216641,-0.1415856,3.114999,11.15343,0.2657509,0.1931512,-0.05434021,0.9796631,0.195,-8.52372E-09,1.858414,target_2,0.3380413,
2329.716,-0.1937417,0.1217042,-0.1416564,3.116123,11.15474,0.2383655,0.1931734,-0.05435979,0.9796576,0.195,-8.52372E-09,1.858344,target_2,0.3403488,
2329.732,-0.19367,0.1217167,-0.1417095,3.091358,11.12429,0.196174,0.1926573,-0.0539282,0.9797831,0.195,-8.52372E-09,1.85829,target_2,0.3505445,
2329.749,-0.1936353,0.1217605,-0.1417704,3.085584,11.09266,0.1569736,0.1921173,-0.05382757,0.9798946,0.195,-8.52372E-09,1.85823,target_2,0.3477423,
