#NEXT_T4_EW_PW_B2_C1_S5_0206100537
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1980.109,-0.09157243,0.1105409,-0.1506269,2.283424,1.622373,1.187911,0.02828948,-0.03984272,0.9988054,-8.52372E-08,-0.975,10,MixedRealityCamera,3.976409,
1980.125,-0.09184091,0.1093809,-0.1493176,2.911163,1.733773,1.173522,0.03021638,-0.05078752,0.9982523,-8.52372E-08,-0.975,10,MixedRealityCamera,3.409558,
1980.142,-0.09229128,0.108048,-0.1478644,3.579265,1.833572,1.150084,0.03193399,-0.06242933,0.9975384,-8.52372E-08,-0.975,10,MixedRealityCamera,2.832274,
1980.159,-0.09278728,0.1066431,-0.1463246,4.312032,1.908459,1.118879,0.03320846,-0.07518812,0.9966162,-8.52372E-08,-0.975,10,MixedRealityCamera,2.245766,
1980.176,-0.09347451,0.1050441,-0.1445869,5.049788,1.950582,1.080399,0.03390539,-0.08802135,0.9955414,-8.52372E-08,-0.975,10,MixedRealityCamera,1.7491,
1980.193,-0.0942122,0.1036001,-0.1427155,5.802033,1.939952,1.038387,0.03367866,-0.1010916,0.9943069,-8.52372E-08,-0.975,10,MixedRealityCamera,1.425464,
1980.209,-0.09513932,0.1021659,-0.1405961,6.404241,1.925948,0.9236215,0.03339808,-0.1115425,0.9931983,-8.52372E-08,-0.975,10,MixedRealityCamera,1.421752,
1980.225,-0.09615839,0.1011706,-0.1382886,6.895469,1.920106,0.7678555,0.03326355,-0.1200583,0.9922094,-8.52372E-08,-0.975,10,MixedRealityCamera,1.603521,
1980.242,-0.09712615,0.1002273,-0.1360482,7.301958,1.901347,0.6512868,0.03290961,-0.1270985,0.991344,-8.52372E-08,-0.975,10,MixedRealityCamera,1.832803,
1980.259,-0.09838544,0.09953199,-0.133369,7.602695,1.864629,0.4939358,0.03225213,-0.132303,0.9906844,-8.52372E-08,-0.975,10,MixedRealityCamera,2.022359,
1980.276,-0.09951514,0.09887001,-0.1307849,7.856793,1.840975,0.3771381,0.03182397,-0.1366976,0.9901015,-8.52372E-08,-0.975,10,MixedRealityCamera,2.207353,
1980.292,-0.100701,0.09835081,-0.128146,7.970325,1.844618,0.2465792,0.03187815,-0.1386602,0.9898268,-8.52372E-08,-0.975,10,MixedRealityCamera,2.300442,
1980.309,-0.101926,0.09799156,-0.1252054,7.91037,1.865273,0.08665306,0.03223968,-0.1376238,0.9899597,-8.52372E-08,-0.975,10,MixedRealityCamera,2.258541,
1980.326,-0.1031298,0.0974011,-0.1224409,7.839636,1.927887,359.9256,0.03332721,-0.1364009,0.990093,-8.52372E-08,-0.975,10,MixedRealityCamera,2.234496,
1980.342,-0.1042544,0.09652986,-0.1194724,7.768124,2.032032,359.8,0.03513283,-0.1351644,0.9902001,-8.52372E-08,-0.975,10,MixedRealityCamera,2.240618,
1980.358,-0.1053736,0.09536983,-0.1166835,7.741625,2.134555,359.7285,0.03690692,-0.1347061,0.990198,-8.52372E-08,-0.975,10,MixedRealityCamera,2.286617,
1980.375,-0.1065396,0.09392121,-0.1133872,7.537529,2.237828,359.6989,0.03871013,-0.1311756,0.9906031,-8.52372E-08,-0.975,10,MixedRealityCamera,2.212932,
1980.392,-0.1076191,0.09246261,-0.1102397,7.436525,2.310221,359.6773,0.03997099,-0.1294277,0.9907829,-8.52372E-08,-0.975,10,MixedRealityCamera,2.199803,
1980.409,-0.1085548,0.09118365,-0.1066314,7.422506,2.375015,359.7684,0.04109273,-0.1291851,0.9907687,-8.52372E-08,-0.975,10,MixedRealityCamera,2.239657,
1980.425,-0.1093967,0.09027423,-0.1028853,7.462081,2.406569,359.9063,0.04163458,-0.12987,0.9906565,-8.52372E-08,-0.975,10,MixedRealityCamera,2.286703,
1980.442,-0.1101107,0.08977395,-0.09862426,7.448391,2.395268,0.09873939,0.04144049,-0.1296331,0.9906957,-8.52372E-08,-0.975,10,MixedRealityCamera,2.266327,
1980.459,-0.1106689,0.08911371,-0.09431751,7.477345,2.336959,0.2339463,0.04042958,-0.1301342,0.9906718,-8.52372E-08,-0.975,10,MixedRealityCamera,2.238608,
1980.476,-0.1110832,0.08855151,-0.08969215,7.595405,2.253332,0.336266,0.03897296,-0.1321769,0.9904597,-8.52372E-08,-0.975,10,MixedRealityCamera,2.255419,
1980.491,-0.1115177,0.0880345,-0.08520837,7.674251,2.18839,0.3653165,0.03784332,-0.1335408,0.9903205,-8.52372E-08,-0.975,10,MixedRealityCamera,2.264945,
1980.508,-0.1115478,0.08772565,-0.07980533,7.758399,2.102096,0.2663122,0.0363445,-0.1349962,0.9901794,-8.52372E-08,-0.975,10,MixedRealityCamera,2.269865,
1980.525,-0.1114818,0.0876458,-0.07453918,7.805357,2.083507,0.1761343,0.03601921,-0.1358082,0.9900802,-8.52372E-08,-0.975,10,MixedRealityCamera,2.292345,
1980.542,-0.1112199,0.08777709,-0.06869957,7.801727,2.069349,0.1407311,0.03577486,-0.1357454,0.9900976,-8.52372E-08,-0.975,10,MixedRealityCamera,2.278214,
1980.558,-0.110974,0.08774237,-0.06313872,7.829963,2.026029,0.1186914,0.03502391,-0.1362337,0.9900574,-8.52372E-08,-0.975,10,MixedRealityCamera,2.271934,
1980.576,-0.1104706,0.08780646,-0.05651306,7.767193,1.913214,-0.003879037,0.03307937,-0.1351483,0.9902731,-8.52372E-08,-0.975,10,MixedRealityCamera,2.152587,
1980.592,-0.110018,0.08771975,-0.050015,7.668376,1.802362,359.8667,0.03117069,-0.1334392,0.9905667,-8.52372E-08,-0.975,10,MixedRealityCamera,2.006621,
1980.609,-0.1095088,0.08748965,-0.04292462,7.48716,1.734785,359.6851,0.03001499,-0.130304,0.9910197,-8.52372E-08,-0.975,10,MixedRealityCamera,1.820052,
1980.625,-0.1088638,0.08711351,-0.03569795,7.169914,1.696863,359.5429,0.02937997,-0.1248122,0.9917453,-8.52372E-08,-0.975,10,MixedRealityCamera,1.554189,
1980.641,-0.108238,0.08658247,-0.02838164,6.92032,1.659397,359.4755,0.02874693,-0.1204889,0.9922984,-8.52372E-08,-0.975,10,target_4,1.356818,
1980.659,-0.1073201,0.08547411,-0.01979698,6.696556,1.576859,359.5063,0.02733018,-0.116611,0.9928015,-8.52372E-08,-0.975,10,target_4,1.160115,
1980.676,-0.1064414,0.08436226,-0.01126441,6.484944,1.443389,359.5441,0.02502805,-0.1129421,0.9932863,-8.52372E-08,-0.975,10,target_4,0.9408684,
1980.692,-0.1054345,0.08326887,-0.002412561,6.187936,1.27134,359.6155,0.02205799,-0.10779,0.993929,-8.52372E-08,-0.975,10,target_4,0.6801254,
1980.708,-0.1043641,0.08221541,0.006335724,6.040196,1.089332,359.7137,0.01890574,-0.1052262,0.9942686,-8.52372E-08,-0.975,10,target_4,0.4881886,
1980.725,-0.1028701,0.08046082,0.01630578,6.0521,0.8898709,359.7239,0.01544399,-0.1054327,0.9943065,-8.52372E-08,-0.975,10,target_4,0.2980514,
1980.742,-0.1013017,0.07889514,0.02611347,6.073655,0.7287528,359.7032,0.0126474,-0.1058068,0.9943063,-8.52372E-08,-0.975,10,target_4,0.1519511,
1980.758,-0.09955864,0.07779572,0.03597988,6.000275,0.5919806,359.673,0.01027522,-0.1045332,0.9944683,-8.52372E-08,-0.975,10,target_4,0.02797646,
1980.775,-0.09761302,0.07659641,0.04626913,5.931148,0.4982422,359.6317,0.008649307,-0.1033333,0.9946092,-8.52372E-08,-0.975,10,target_4,0.1186941,
1980.791,-0.0956997,0.07523966,0.05628544,5.912884,0.4071313,359.5915,0.007067917,-0.1030162,0.9946545,-8.52372E-08,-0.975,10,target_4,0.1845175,
1980.808,-0.09302089,0.07372007,0.06726597,6.024924,0.3964814,359.5836,0.006881628,-0.1049611,0.9944525,-8.52372E-08,-0.975,10,target_4,0.1398823,
1980.825,-0.09042832,0.07253247,0.07787377,6.022573,0.3517432,359.6698,0.006105154,-0.1049203,0.9944619,-8.52372E-08,-0.975,10,target_4,0.1701742,
1980.842,-0.08753805,0.07117284,0.08914624,5.975903,0.333235,359.7333,0.00578441,-0.1041102,0.994549,-8.52372E-08,-0.975,10,target_4,0.1780411,
1980.859,-0.08452231,0.0699818,0.1002891,5.982152,0.3196479,359.734,0.005548498,-0.1042187,0.9945389,-8.52372E-08,-0.975,10,target_4,0.1735894,
1980.875,-0.08125974,0.06898981,0.1119213,6.003298,0.319169,359.7196,0.005539972,-0.1045857,0.9945005,-8.52372E-08,-0.975,10,target_4,0.1532334,
1980.891,-0.07791359,0.06816614,0.1236425,6.015153,0.3109427,359.7267,0.005397068,-0.1047915,0.9944796,-8.52372E-08,-0.975,10,target_4,0.1398823,
1980.908,-0.07453658,0.06737353,0.1358089,6.064567,0.2851146,359.765,0.004948319,-0.1056491,0.9943911,-8.52372E-08,-0.975,10,target_4,0.1493534,
1980.925,-0.07073176,0.06725478,0.1482892,6.177228,0.224072,359.8165,0.003888077,-0.1076042,0.9941862,-8.52372E-08,-0.975,10,target_4,0.2315465,
1980.942,-0.06685514,0.06691386,0.1611504,6.313637,0.1374157,359.9223,0.002383808,-0.1099709,0.9939319,-8.52372E-08,-0.975,10,target_4,0.3674413,
1980.959,-0.06297435,0.06676149,0.1736394,6.469944,0.009636078,0.06456732,0.0001671102,-0.112682,0.9936311,-8.52372E-08,-0.975,10,target_4,0.5489398,
1980.975,-0.05891344,0.06680704,0.1864595,6.664536,359.8727,0.2032903,-0.002206466,-0.116056,0.9932402,-8.52372E-08,-0.975,10,target_4,0.7646385,
1980.991,-0.05487245,0.06727195,0.1991616,6.859209,359.734,0.2869223,-0.004609622,-0.11943,0.9928319,-8.52372E-08,-0.975,10,target_4,0.9809847,
1981.009,-0.05064931,0.06840622,0.2126987,7.161623,359.5894,0.3636,-0.00711049,-0.1246687,0.992173,-8.52372E-08,-0.975,10,target_4,1.28527,
1981.025,-0.04664347,0.07159473,0.2259379,7.420179,359.4011,0.6274489,-0.01036498,-0.1291448,0.9915715,-8.52372E-08,-0.975,10,MixedRealityCamera,1.569102,
1981.042,-0.04261316,0.07536521,0.2399648,7.132344,359.1794,0.7780607,-0.01421086,-0.1241616,0.9921603,-8.52372E-08,-0.975,10,target_4,1.452796,
1981.058,-0.03875813,0.07808104,0.2533313,6.982557,359.0597,0.7480739,-0.01628848,-0.1215672,0.9924495,-8.52372E-08,-0.975,10,target_4,1.418721,
1981.075,-0.03484362,0.08012769,0.2665645,7.187809,359.0305,0.6173072,-0.01678639,-0.1251221,0.9919993,-8.52372E-08,-0.975,10,MixedRealityCamera,1.537097,
1981.091,-0.03125031,0.08227608,0.2789997,7.434379,359.0078,0.5692939,-0.01716989,-0.1293906,0.9914451,-8.52372E-08,-0.975,10,MixedRealityCamera,1.694197,
1981.108,-0.02758958,0.08340965,0.2915671,7.430263,359.0184,0.5284774,-0.01698817,-0.1293194,0.9914575,-8.52372E-08,-0.975,10,MixedRealityCamera,1.65871,
1981.125,-0.02414003,0.08392605,0.303287,7.341938,359.0442,0.6137066,-0.01654402,-0.1277906,0.9916632,-8.52372E-08,-0.975,10,MixedRealityCamera,1.555951,
1981.142,-0.0205981,0.08518068,0.3161833,6.996983,359.0612,0.8102635,-0.01626188,-0.1218171,0.9924194,-8.52372E-08,-0.975,10,target_4,1.292709,
1981.158,-0.01746703,0.08695849,0.3288172,6.516723,359.0385,1.026834,-0.01667131,-0.1134932,0.9933989,-8.52372E-08,-0.975,10,target_4,1.087685,
1981.175,-0.01433694,0.088056,0.3419724,6.214911,359.0724,1.130848,-0.01609351,-0.1082581,0.9939926,-8.52372E-08,-0.975,10,target_4,1.008525,
1981.191,-0.0115284,0.08912226,0.3549476,6.107344,359.1815,1.065538,-0.01420367,-0.1063915,0.9942229,-8.52372E-08,-0.975,10,target_4,0.901789,
1981.208,-0.008858219,0.08984488,0.3682873,6.043468,359.2959,0.9790787,-0.01222038,-0.1052829,0.9943672,-8.52372E-08,-0.975,10,target_4,0.7979487,
1981.225,-0.006537927,0.08975355,0.3811112,6.252367,359.4059,0.8929141,-0.01030714,-0.1089079,0.9939984,-8.52372E-08,-0.975,10,target_4,0.6327289,
1981.242,-0.004313007,0.08922095,0.3945202,6.723631,359.4919,0.8120252,-0.008806651,-0.1170803,0.9930834,-8.52372E-08,-0.975,10,target_4,0.6649964,
1981.258,-0.002444291,0.08904951,0.4072598,7.229401,359.5617,0.7704311,-0.007589201,-0.1258423,0.9920212,-8.52372E-08,-0.975,10,target_4,1.005999,
1981.275,-0.0005814563,0.08856524,0.4205052,7.695107,359.5826,0.8244599,-0.007220131,-0.1339016,0.9909683,-8.52372E-08,-0.975,10,target_4,1.422578,
1981.291,0.001084967,0.08803599,0.43349,8.06071,359.5478,0.9777141,-0.007814083,-0.1402223,0.9900892,-8.52372E-08,-0.975,10,MixedRealityCamera,1.77597,
1981.308,0.002650654,0.0876552,0.4471469,8.091972,359.4869,1.110329,-0.00886512,-0.1407625,0.9900037,-8.52372E-08,-0.975,10,MixedRealityCamera,1.812941,
1981.325,0.004223865,0.08731652,0.4607612,7.860869,359.465,1.168105,-0.009249728,-0.136768,0.9905599,-8.52372E-08,-0.975,10,MixedRealityCamera,1.588931,
1981.342,0.005852006,0.08661892,0.4751649,7.600996,359.4532,1.299357,-0.009459407,-0.1322736,0.9911681,-8.52372E-08,-0.975,10,target_4,1.341005,
1981.358,0.007496701,0.08542962,0.489328,7.37768,359.4093,1.462181,-0.01022451,-0.1284093,0.9916685,-8.52372E-08,-0.975,10,target_4,1.151141,
1981.374,0.009066725,0.08384512,0.5039098,7.281427,359.3859,1.555918,-0.01063073,-0.1267431,0.9918786,-8.52372E-08,-0.975,10,target_4,1.073743,
1981.391,0.01067973,0.08247957,0.5183864,7.142622,359.3805,1.60257,-0.01072825,-0.1243396,0.9921817,-8.52372E-08,-0.975,10,target_4,0.9540861,
1981.408,0.01192317,0.08028065,0.5339595,7.030403,359.3919,1.562455,-0.010534,-0.122396,0.9924254,-8.52372E-08,-0.975,10,target_4,0.8550079,
1981.424,0.01318754,0.07827363,0.5490763,6.920503,359.4279,1.474066,-0.00991109,-0.1204921,0.9926648,-8.52372E-08,-0.975,10,target_4,0.7441474,
1981.441,0.0144048,0.07601738,0.5651022,6.787556,359.486,1.37931,-0.008907557,-0.1181883,0.9929513,-8.52372E-08,-0.975,10,target_4,0.6045791,
1981.458,0.01557129,0.07367259,0.5807012,6.723112,359.6169,1.272673,-0.006641181,-0.1170714,0.9931013,-8.52372E-08,-0.975,10,target_4,0.468137,
1981.474,0.01649178,0.07105283,0.5967151,6.706004,359.7643,1.230977,-0.004086071,-0.1167748,0.99315,-8.52372E-08,-0.975,10,target_4,0.3830841,
1981.491,0.01729314,0.0684897,0.6127328,6.687433,359.8776,1.213816,-0.002121393,-0.1164529,0.9931939,-8.52372E-08,-0.975,10,target_4,0.3449174,
1981.507,0.01773836,0.0658527,0.6292301,6.633723,359.9818,1.243414,-0.0003146254,-0.1155218,0.9933049,-8.52372E-08,-0.975,10,target_4,0.3090104,
1981.525,0.01805688,0.06363708,0.6458192,6.457256,0.06473964,1.298286,0.001122751,-0.1124619,0.9936554,-8.52372E-08,-0.975,10,target_4,0.2121421,
1981.541,0.01814988,0.06144442,0.6630689,6.108869,0.1630089,1.334868,0.002828882,-0.106418,0.9943175,-8.52372E-08,-0.975,10,target_4,0.3533245,
1981.558,0.01801272,0.05956321,0.6802198,5.777928,0.2592899,1.340917,0.004502456,-0.100673,0.9949094,-8.52372E-08,-0.975,10,target_4,0.6667597,
1981.574,0.01742105,0.05754044,0.6981703,5.504334,0.3250583,1.375651,0.005647147,-0.09592104,0.995373,-8.52372E-08,-0.975,10,target_4,0.9346082,
1981.591,0.01679398,0.05583406,0.7159482,5.422054,0.3953773,1.49477,0.006869704,-0.0944915,0.995502,-8.52372E-08,-0.975,10,target_4,1.03967,
1981.608,0.01574862,0.05449696,0.7342916,5.448742,0.4175526,1.615541,0.007254675,-0.09495521,0.9954551,-8.52372E-08,-0.975,10,target_4,1.028125,
1981.624,0.01455562,0.05428634,0.7531222,5.433394,0.3960393,1.735926,0.006881077,-0.09468856,0.9954832,-8.52372E-08,-0.975,10,target_4,1.037975,
1981.641,0.01309991,0.05455814,0.7728871,5.191509,0.3095366,1.851119,0.005380245,-0.09048498,0.9958833,-8.52372E-08,-0.975,10,target_4,1.237804,
1981.658,0.01148336,0.05517534,0.7924771,5.013076,0.1823532,1.859641,0.003170484,-0.0873831,0.9961697,-8.52372E-08,-0.975,10,target_4,1.393812,
1981.674,0.009751474,0.05558104,0.8120257,4.980873,0.05699835,1.881551,0.000991052,-0.08682317,0.9962233,-8.52372E-08,-0.975,10,target_4,1.423816,
1981.691,0.008313756,0.05624897,0.8314818,5.245882,0.001192494,1.861831,2.072577E-05,-0.09143005,0.9958115,-8.52372E-08,-0.975,10,target_4,1.172698,
1981.708,0.006595644,0.06001122,0.8521013,6.028075,0.09593314,1.711234,0.00166509,-0.1050158,0.9944692,-8.52372E-08,-0.975,10,target_4,0.4480613,
1981.724,0.005273565,0.06563614,0.8724965,6.087349,0.2234533,1.605006,0.003877996,-0.1060445,0.9943538,-8.52372E-08,-0.975,10,target_4,0.4889896,
1981.741,0.004141068,0.0695866,0.892709,5.780479,0.3547134,1.317521,0.006159398,-0.1007173,0.994896,-8.52372E-08,-0.975,10,target_4,0.8513383,
1981.758,0.00324836,0.07225151,0.9115869,5.818624,0.4671037,1.223325,0.008110405,-0.1013797,0.9948148,-8.52372E-08,-0.975,10,target_4,0.8967844,
1981.774,0.002222046,0.07426338,0.9295919,5.910686,0.4686706,1.218723,0.008136267,-0.1029781,0.9946504,-8.52372E-08,-0.975,10,target_4,0.8386015,
1981.791,0.001516484,0.07630058,0.9472951,6.110809,0.3769325,1.372466,0.006541285,-0.1064517,0.9942964,-8.52372E-08,-0.975,10,target_4,0.6413296,
1981.809,0.0007231887,0.07916602,0.9650469,6.169921,0.2090764,1.591753,0.003627927,-0.1074774,0.9942009,-8.52372E-08,-0.975,10,target_4,0.5293413,
1981.824,0.0003021136,0.08270442,0.9828757,5.883878,0.02645202,1.759769,0.0004592426,-0.1025126,0.9947316,-8.52372E-08,-0.975,10,target_4,0.8067285,
1981.841,-0.0001203641,0.08562182,1.00126,5.714387,359.8033,2.010474,-0.003416274,-0.0995696,0.9950247,-8.52372E-08,-0.975,10,target_4,1.02641,
1981.858,-0.0002062516,0.0881966,1.019261,5.462038,359.4524,2.275218,-0.009513429,-0.09518621,0.995414,-8.52372E-08,-0.975,10,target_4,1.400396,
1981.874,-0.0002389736,0.08932859,1.03679,5.482126,359.0843,2.48605,-0.01590862,-0.09553523,0.9952989,-8.52372E-08,-0.975,10,target_4,1.579543,
1981.891,0.000392437,0.08916366,1.053961,5.983003,358.8452,2.491996,-0.0200443,-0.1042334,0.9943509,-8.52372E-08,-0.975,10,target_4,1.397178,
1981.907,0.001160719,0.08858986,1.070795,6.759589,358.762,2.330297,-0.02145538,-0.1177036,0.992817,-8.52372E-08,-0.975,10,target_4,1.222373,
1981.924,0.002408715,0.08857954,1.087203,7.282997,358.7398,2.167824,-0.02181523,-0.1267702,0.9916922,-8.52372E-08,-0.975,10,target_4,1.32456,
1981.941,0.003621958,0.088679,1.104133,7.618937,358.7102,2.002285,-0.02231133,-0.132584,0.9909206,-8.52372E-08,-0.975,10,target_4,1.489772,
1981.958,0.005020865,0.08898389,1.120737,7.540102,358.6624,1.908949,-0.02314055,-0.1312201,0.9910831,-8.52372E-08,-0.975,10,target_4,1.475252,
1981.974,0.006365478,0.08869702,1.137647,7.338351,358.6343,1.80619,-0.0236387,-0.1277285,0.9915274,-8.52372E-08,-0.975,10,target_4,1.404303,
1981.991,0.0080078,0.08779083,1.154311,7.185064,358.6513,1.710545,-0.02335224,-0.1250746,0.9918725,-8.52372E-08,-0.975,10,target_4,1.329574,
1982.008,0.009488562,0.08646838,1.171245,7.096486,358.6977,1.568588,-0.02255304,-0.1235406,0.9920832,-8.52372E-08,-0.975,10,target_4,1.254762,
1982.024,0.01123375,0.08501734,1.188261,6.928232,358.7737,1.465801,-0.02124505,-0.120626,0.9924707,-8.52372E-08,-0.975,10,target_4,1.146883,
1982.041,0.01285347,0.08302702,1.206007,6.708908,358.7762,1.43491,-0.02121071,-0.1168251,0.992926,-8.52372E-08,-0.975,10,target_4,1.141924,
1982.058,0.01447032,0.08044834,1.223832,6.58009,358.7256,1.38626,-0.0220934,-0.1145919,0.9931669,-8.52372E-08,-0.975,10,target_4,1.204148,
1982.074,0.01638036,0.07774886,1.241503,6.60821,358.7019,1.295673,-0.02250285,-0.1150795,0.9931014,-8.52372E-08,-0.975,10,target_4,1.20788,
1982.09,0.01834502,0.07527952,1.259221,6.661903,358.6951,1.176123,-0.02261943,-0.1160103,0.9929904,-8.52372E-08,-0.975,10,target_4,1.191569,
1982.107,0.02050643,0.07228695,1.277552,6.757277,358.696,1.10166,-0.02259938,-0.1176635,0.9927964,-8.52372E-08,-0.975,10,target_4,1.164325,
1982.124,0.02304501,0.06942421,1.296552,6.851367,358.6946,1.025671,-0.02261941,-0.1192941,0.9926013,-8.52372E-08,-0.975,10,target_4,1.145517,
1982.141,0.02564856,0.06711671,1.315275,6.871349,358.6496,1.00005,-0.0233968,-0.1196404,0.9925416,-8.52372E-08,-0.975,10,target_4,1.173032,
1982.158,0.02842076,0.0645149,1.334198,6.892603,358.5768,1.024672,-0.02465812,-0.1200087,0.9924666,-8.52372E-08,-0.975,10,target_4,1.227645,
1982.174,0.03135931,0.0623896,1.35324,6.839442,358.481,1.06894,-0.02631874,-0.1190875,0.9925349,-8.52372E-08,-0.975,10,target_4,1.30176,
1982.191,0.03446261,0.06015908,1.373008,6.574889,358.3642,1.11616,-0.02835782,-0.1145018,0.9930182,-8.52372E-08,-0.975,10,target_4,1.422441,
1982.207,0.03767393,0.05805299,1.392305,6.449769,358.2263,1.155844,-0.03075503,-0.1123321,0.9931946,-8.52372E-08,-0.975,10,target_4,1.562979,
1982.224,0.04081712,0.05610209,1.411894,6.448084,358.0823,1.166955,-0.0332522,-0.1123029,0.9931175,-8.52372E-08,-0.975,10,MixedRealityCamera,1.682025,
1982.24,0.04434001,0.0546178,1.432082,6.504542,357.8455,1.20006,-0.0373526,-0.113282,0.9928605,-8.52372E-08,-0.975,10,MixedRealityCamera,1.878052,
1982.257,0.04783491,0.0537574,1.452361,6.396636,357.6079,1.213483,-0.04147837,-0.1114106,0.9929085,-8.52372E-08,-0.975,10,MixedRealityCamera,2.109607,
1982.273,0.05123598,0.05388747,1.472895,5.949607,357.3934,1.188323,-0.04523334,-0.1036537,0.9935843,-8.52372E-08,-0.975,10,MixedRealityCamera,2.433009,
