#NEXT_T1_EW_PW_B2_C6_S5_0206095954
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1633.334,-0.05207506,0.0922242,-0.01261366,1.485928,359.7614,2.549462,-0.004163988,-0.02593143,0.9996551,0.689429,0.689429,10,DwellButton,6.626583,
1633.351,-0.05134943,0.09213026,-0.01024534,1.443799,359.7027,2.624332,-0.005186517,-0.02519638,0.9996691,0.689429,0.689429,10,MixedRealityCamera,6.634273,
1633.367,-0.05047626,0.09205954,-0.007797416,1.439178,359.65,2.689929,-0.006107493,-0.02511576,0.9996659,0.689429,0.689429,10,MixedRealityCamera,6.665239,
1633.384,-0.04967347,0.09190345,-0.0052904,1.422229,359.6122,2.70516,-0.006766042,-0.02482003,0.999669,0.689429,0.689429,10,MixedRealityCamera,6.677762,
1633.401,-0.04867995,0.09165011,-0.002666444,1.414152,359.5893,2.714226,-0.007166239,-0.0246791,0.9996697,0.689429,0.689429,10,MixedRealityCamera,6.686361,
1633.417,-0.04768302,0.09146322,2.697855E-05,1.403657,359.5497,2.761359,-0.007857297,-0.02449598,0.9996691,0.689429,0.689429,10,MixedRealityCamera,6.704522,
1633.433,-0.04662751,0.0912122,0.002809998,1.41274,359.5059,2.834279,-0.008620528,-0.02465446,0.9996589,0.689429,0.689429,10,MixedRealityCamera,6.739852,
1633.45,-0.04560759,0.0909002,0.005706854,1.405554,359.4736,2.867653,-0.009184687,-0.02452908,0.9996569,0.689429,0.689429,10,MixedRealityCamera,6.756099,
1633.468,-0.04440193,0.09054118,0.008677095,1.406811,359.4832,2.887684,-0.009017737,-0.02455101,0.9996579,0.689429,0.689429,10,MixedRealityCamera,6.748518,
1633.484,-0.04318841,0.09020189,0.01174633,1.420336,359.5091,2.897413,-0.00856508,-0.02478699,0.9996561,0.689429,0.689429,10,MixedRealityCamera,6.738397,
1633.5,-0.04185433,0.08987138,0.01485237,1.460837,359.5222,2.945858,-0.008335462,-0.02549366,0.9996402,0.689429,0.689429,10,MixedRealityCamera,6.756273,
1633.517,-0.0405781,0.08955503,0.0180183,1.486251,359.5285,2.975472,-0.008225607,-0.02593706,0.9996297,0.689429,0.689429,10,MixedRealityCamera,6.768367,
1633.533,-0.03915378,0.0891853,0.0213066,1.521622,359.5306,3.041039,-0.008189296,-0.02655418,0.9996138,0.689429,0.689429,10,MixedRealityCamera,6.79047,
1633.55,-0.03770633,0.08878896,0.0247228,1.543632,359.5364,3.086155,-0.008087967,-0.02693821,0.9996044,0.689429,0.689429,10,MixedRealityCamera,6.800456,
1633.567,-0.03623769,0.08837242,0.02823924,1.515253,359.5551,3.103579,-0.007761501,-0.02644308,0.9996202,0.689429,0.689429,10,MixedRealityCamera,6.764889,
