#NEXT_T1_EU_PW_B0_C2_S5_0206093359
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
98.37318,0.008988031,0.08341508,0.1287129,359.7012,359.7134,1.606829,-0.005001313,0.005215064,0.9999739,0.1378858,0.1378858,2.128713,DwellButton,4.167908,
98.39017,0.009123711,0.08338478,0.1286094,359.7136,359.7185,1.624203,-0.004912957,0.00499874,0.9999754,0.1378858,0.1378858,2.128609,MixedRealityCamera,4.163442,
98.40672,0.00927239,0.08336717,0.1285392,359.732,359.7205,1.654767,-0.004877635,0.004677141,0.9999772,0.1378858,0.1378858,2.128539,MixedRealityCamera,4.163348,
98.42334,0.00940232,0.0833066,0.1284305,359.762,359.7441,1.698704,-0.004465532,0.004153245,0.9999814,0.1378858,0.1378858,2.128431,MixedRealityCamera,4.147418,
98.43975,0.009498116,0.08325846,0.12837,359.803,359.7581,1.699514,-0.004221794,0.003438623,0.9999852,0.1378858,0.1378858,2.12837,MixedRealityCamera,4.145245,
98.45654,0.009606134,0.08317956,0.1282559,359.8383,359.7856,1.677608,-0.003742011,0.002822031,0.999989,0.1378858,0.1378858,2.128256,MixedRealityCamera,4.129056,
98.47249,0.009754164,0.08315291,0.1281823,359.852,359.7892,1.675929,-0.003679764,0.0025833,0.9999899,0.1378858,0.1378858,2.128182,MixedRealityCamera,4.126684,
98.49004,0.009866184,0.08313915,0.1281232,359.838,359.7684,1.668601,-0.004042905,0.002827789,0.9999878,0.1378858,0.1378858,2.128123,MixedRealityCamera,4.138531,
98.50671,0.009938429,0.08313109,0.1280802,359.8505,359.7482,1.648842,-0.004395332,0.002610093,0.9999869,0.1378858,0.1378858,2.12808,MixedRealityCamera,4.159913,
98.52291,0.01008719,0.08309124,0.1280078,359.8713,359.7244,1.623931,-0.004810547,0.002245473,0.9999859,0.1378858,0.1378858,2.128008,MixedRealityCamera,4.185866,
98.53954,0.01022742,0.08306319,0.1279523,359.9246,359.7224,1.580699,-0.004844781,0.001316148,0.9999874,0.1378858,0.1378858,2.127952,MixedRealityCamera,4.202862,
98.55611,0.01038175,0.08300801,0.1278752,359.9554,359.7493,1.536631,-0.004375635,0.0007779364,0.9999901,0.1378858,0.1378858,2.127875,MixedRealityCamera,4.185305,
98.57243,0.01059264,0.08290085,0.127858,359.9603,359.7648,1.536323,-0.004104306,0.0006933273,0.9999914,0.1378858,0.1378858,2.127858,MixedRealityCamera,4.168143,
98.58964,0.01076016,0.08299234,0.1278507,359.9899,359.7823,1.560735,-0.003799475,0.0001762485,0.9999928,0.1378858,0.1378858,2.127851,MixedRealityCamera,4.157464,
98.60652,0.01091793,0.08297676,0.1278607,359.9805,359.7961,1.528304,-0.003559487,0.0003396959,0.9999936,0.1378858,0.1378858,2.127861,MixedRealityCamera,4.137301,
98.62353,0.01099245,0.08295237,0.1278977,0.001776727,359.8176,1.467387,-0.003183243,-3.100974E-05,0.9999949,0.1378858,0.1378858,2.127898,MixedRealityCamera,4.123693,
98.63967,0.0111439,0.08294372,0.1279297,0.01411387,359.8274,1.450395,-0.003012324,-0.0002463335,0.9999954,0.1378858,0.1378858,2.12793,MixedRealityCamera,4.115421,
98.65665,0.01121733,0.08292757,0.1279988,0.02991892,359.8174,1.445956,-0.003187854,-0.0005221837,0.9999948,0.1378858,0.1378858,2.127999,MixedRealityCamera,4.129009,
98.6725,0.01134928,0.0829534,0.1281059,0.0157142,359.8178,1.448164,-0.003180526,-0.0002742646,0.9999949,0.1378858,0.1378858,2.128106,MixedRealityCamera,4.119417,
98.68946,0.01145262,0.08299194,0.1282628,0.003056557,359.8346,1.429877,-0.002886973,-5.334698E-05,0.9999958,0.1378858,0.1378858,2.128263,MixedRealityCamera,4.095912,
98.70654,0.01158416,0.08304587,0.1284027,-0.003516875,359.8659,1.413228,-0.002339781,6.138106E-05,0.9999973,0.1378858,0.1378858,2.128403,MixedRealityCamera,4.060377,
98.72313,0.01167171,0.0831704,0.128612,359.947,359.9214,1.352572,-0.001372582,0.0009251269,0.9999986,0.1378858,0.1378858,2.128612,MixedRealityCamera,3.986639,
98.7395,0.0118958,0.08336052,0.1288065,359.8878,0.02542213,1.315454,0.000443699,0.001959182,0.999998,0.1378858,0.1378858,2.128807,MixedRealityCamera,3.85991,
98.75571,0.01214681,0.08353961,0.1291123,359.8019,0.1558621,1.241488,0.002720287,0.003457849,0.9999903,0.1378858,0.1378858,2.129112,MixedRealityCamera,3.6983,
98.7722,0.01242106,0.08377296,0.1294291,359.7034,0.3132291,1.18001,0.005466779,0.00517707,0.9999716,0.1378858,0.1378858,2.129429,MixedRealityCamera,3.506266,
98.78944,0.01268548,0.08403342,0.1298539,359.5775,0.5503388,1.143383,0.009604816,0.007374012,0.9999267,0.1378858,0.1378858,2.129854,MixedRealityCamera,3.230406,
98.80644,0.01316701,0.08425319,0.1303015,359.4657,0.897008,1.130481,0.01565442,0.009324857,0.999834,0.1378858,0.1378858,2.130301,MixedRealityCamera,2.851423,
98.82298,0.01370026,0.08442115,0.1307424,359.4046,1.330427,1.096401,0.023217,0.01039083,0.9996765,0.1378858,0.1378858,2.130742,MixedRealityCamera,2.410135,
98.84011,0.01427425,0.08447698,0.1312113,359.3846,1.837525,1.095903,0.03206351,0.0107397,0.9994282,0.1378858,0.1378858,2.131211,MixedRealityCamera,1.927931,
98.85625,0.01487776,0.08444255,0.131784,359.4088,2.371745,1.127236,0.04138073,0.01031785,0.9990902,0.1378858,0.1378858,2.131784,MixedRealityCamera,1.481209,
98.872,0.01531932,0.08452027,0.1324239,359.3958,2.84372,1.139409,0.04960914,0.01054576,0.998713,0.1378858,0.1378858,2.132424,target_1,1.134877,
98.88928,0.01541452,0.08463806,0.133209,359.3425,3.178346,1.102162,0.0554405,0.01147489,0.998396,0.1378858,0.1378858,2.133209,target_1,0.9240804,
98.90632,0.01546687,0.08477392,0.134056,359.2868,3.457903,1.07343,0.06031049,0.01244772,0.9981021,0.1378858,0.1378858,2.134056,target_1,0.8064859,
98.92267,0.01532418,0.08490884,0.1350088,359.2372,3.677608,1.037844,0.06413662,0.0133127,0.9978523,0.1378858,0.1378858,2.135009,target_1,0.7707559,
98.93938,0.0151424,0.08504687,0.1359906,359.192,3.858889,0.9820263,0.06729273,0.01410095,0.9976336,0.1378858,0.1378858,2.135991,target_1,0.7838463,
98.95596,0.01478471,0.08508383,0.1370477,359.1742,3.98894,0.9194644,0.06955668,0.01441332,0.9974739,0.1378858,0.1378858,2.137048,target_1,0.8273254,
98.97186,0.01431949,0.08512388,0.1381584,359.1887,4.090875,0.875652,0.07133143,0.01416019,0.9973521,0.1378858,0.1378858,2.138158,target_1,0.8913127,
98.98963,0.0137897,0.08519138,0.1393838,359.1639,4.248605,0.8805878,0.07407632,0.01459219,0.9971458,0.1378858,0.1378858,2.139384,target_1,0.9675278,
99.00569,0.01352705,0.08531477,0.1406796,359.0839,4.541358,0.9178063,0.07916857,0.01598826,0.996733,0.1378858,0.1378858,2.14068,target_1,1.145005,
99.02559,0.013325,0.08548341,0.1421141,358.9948,4.937592,0.9206924,0.08605736,0.01754264,0.9961357,0.1378858,0.1378858,2.142114,MixedRealityCamera,1.459381,
99.04023,0.01305194,0.08559072,0.1435761,358.9117,5.33264,0.9077675,0.09292105,0.01899334,0.9954923,0.1378858,0.1378858,2.143576,MixedRealityCamera,1.806994,
99.05634,0.01266992,0.08561757,0.1451515,358.8773,5.673416,0.8761095,0.09883907,0.0195943,0.9949105,0.1378858,0.1378858,2.145151,MixedRealityCamera,2.123016,
99.07218,0.01217707,0.08556464,0.1467785,358.8686,5.970488,0.8196995,0.1039959,0.01974515,0.9943817,0.1378858,0.1378858,2.146779,MixedRealityCamera,2.401185,
99.08971,0.01151979,0.08545794,0.1485271,358.9095,6.239881,0.7521077,0.1086716,0.01903163,0.9938955,0.1378858,0.1378858,2.148527,MixedRealityCamera,2.655496,
99.10634,0.01084419,0.08545011,0.1503189,358.9401,6.500827,0.6842738,0.1131982,0.01849775,0.9934002,0.1378858,0.1378858,2.150319,MixedRealityCamera,2.898945,
99.12247,0.01017676,0.08542778,0.1522865,358.9475,6.787335,0.6166185,0.1181645,0.01836888,0.9928241,0.1378858,0.1378858,2.152287,MixedRealityCamera,3.164649,
99.13908,0.009389791,0.08539973,0.154376,358.9328,7.036222,0.5505647,0.1224755,0.01862518,0.9922968,0.1378858,0.1378858,2.154376,MixedRealityCamera,3.387089,
99.15656,0.008489728,0.08530617,0.1566366,358.9647,7.186442,0.4656779,0.1250781,0.0180688,0.9919823,0.1378858,0.1378858,2.156637,MixedRealityCamera,3.515078,
99.17277,0.007317038,0.08523123,0.1589466,359.0413,7.264742,0.3557449,0.1264365,0.01673126,0.9918336,0.1378858,0.1378858,2.158947,MixedRealityCamera,3.570729,
99.18954,0.00609605,0.08506703,0.1614526,359.0865,7.348982,0.2222097,0.1278963,0.01594215,0.9916594,0.1378858,0.1378858,2.161453,MixedRealityCamera,3.627416,
99.20629,0.00492892,0.08485869,0.1639763,359.1502,7.501374,0.143678,0.1305356,0.01483146,0.9913327,0.1378858,0.1378858,2.163976,MixedRealityCamera,3.756714,
99.2234,0.003575134,0.08465074,0.1666783,359.2116,7.632039,0.08258569,0.1327981,0.01375923,0.9910476,0.1378858,0.1378858,2.166678,MixedRealityCamera,3.859554,
99.23891,0.002065517,0.08449042,0.1694559,359.2453,7.685331,0.0760528,0.1337209,0.01317149,0.9909315,0.1378858,0.1378858,2.169456,MixedRealityCamera,3.876968,
99.25535,0.0003949385,0.08427361,0.1723717,359.2586,7.704264,0.1144407,0.1340487,0.01293992,0.9908903,0.1378858,0.1378858,2.172372,MixedRealityCamera,3.8528,
99.27141,-0.001273899,0.08388011,0.1753902,359.3105,7.697543,0.1890441,0.133934,0.01203335,0.9909172,0.1378858,0.1378858,2.17539,MixedRealityCamera,3.81331,
99.28865,-0.003053419,0.08343306,0.1784995,359.3821,7.627223,0.256986,0.1327196,0.01078326,0.9910949,0.1378858,0.1378858,2.178499,MixedRealityCamera,3.715836,
99.30561,-0.004869502,0.08292382,0.1817012,359.4324,7.516869,0.2699233,0.1308117,0.00990603,0.9913577,0.1378858,0.1378858,2.181701,MixedRealityCamera,3.57692,
99.32249,-0.006763961,0.08216461,0.1850317,359.4573,7.379069,0.3045205,0.1284276,0.009471968,0.9916736,0.1378858,0.1378858,2.185032,MixedRealityCamera,3.407203,
99.33906,-0.008303483,0.08123761,0.1883767,359.463,7.337626,0.2788561,0.1277103,0.00937267,0.9917672,0.1378858,0.1378858,2.188377,MixedRealityCamera,3.33648,
99.35554,-0.009781212,0.0802623,0.1918662,359.3997,7.392715,0.1633518,0.1286625,0.01047794,0.9916331,0.1378858,0.1378858,2.191866,MixedRealityCamera,3.337302,
99.37167,-0.01106326,0.07909632,0.1954697,359.3141,7.43069,-0.001524035,0.1293175,0.0119701,0.991531,0.1378858,0.1378858,2.19547,MixedRealityCamera,3.322662,
