#NEXT_T5_EU_PW_B0_C7_S5_0206093936
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
420.0694,0.01726263,0.07260357,0.1969882,0.3865311,0.001827967,1.812617,3.190331E-05,-0.006746188,0.9999772,-0.1378858,-0.1378858,2.196988,MixedRealityCamera,7.142541,
420.0865,0.01713929,0.07255067,0.1972249,0.4333891,359.965,1.867456,-0.0006102788,-0.007563995,0.9999712,-0.1378858,-0.1378858,2.197225,MixedRealityCamera,7.079643,
420.1029,0.01698749,0.072501,0.1975205,0.4806116,359.8634,1.930201,-0.002383592,-0.008388155,0.999962,-0.1378858,-0.1378858,2.19752,MixedRealityCamera,6.976117,
420.1194,0.01674006,0.07234822,0.1979241,0.5433426,359.7094,2.039443,-0.005072023,-0.009482975,0.9999422,-0.1378858,-0.1378858,2.197924,MixedRealityCamera,6.825042,
420.1364,0.01643209,0.07209624,0.1983654,0.6837652,359.521,2.143062,-0.008359639,-0.01193367,0.9998938,-0.1378858,-0.1378858,2.198365,MixedRealityCamera,6.588862,
420.1523,0.01616922,0.07177077,0.1989137,0.8460388,359.2641,2.304324,-0.0128424,-0.01476563,0.9998085,-0.1378858,-0.1378858,2.198914,MixedRealityCamera,6.294852,
420.1698,0.01583465,0.07137043,0.199518,1.098363,358.9264,2.462397,-0.01873276,-0.01916887,0.9996408,-0.1378858,-0.1378858,2.199518,MixedRealityCamera,5.880233,
420.1869,0.01540946,0.07079035,0.2001367,1.446652,358.5439,2.495153,-0.02540188,-0.02524616,0.9993585,-0.1378858,-0.1378858,2.200137,MixedRealityCamera,5.358293,
420.2026,0.01503037,0.07010054,0.2008649,1.849107,358.1787,2.463779,-0.03176479,-0.03226741,0.9989744,-0.1378858,-0.1378858,2.200865,MixedRealityCamera,4.80061,
420.2195,0.01481714,0.06937513,0.2017268,2.21815,357.824,2.46032,-0.03794064,-0.03870436,0.9985301,-0.1378858,-0.1378858,2.201727,MixedRealityCamera,4.280524,
420.2365,0.01479696,0.06856901,0.2026546,2.638047,357.486,2.475309,-0.04381652,-0.04602635,0.9979788,-0.1378858,-0.1378858,2.202655,MixedRealityCamera,3.727884,
420.2523,0.01488912,0.0676738,0.2037302,3.091457,357.1649,2.48433,-0.04938862,-0.05392993,0.9973226,-0.1378858,-0.1378858,2.20373,MixedRealityCamera,3.154798,
420.2705,0.01523619,0.06685758,0.20489,3.526382,356.9221,2.487804,-0.05359146,-0.06150813,0.9966668,-0.1378858,-0.1378858,2.20489,MixedRealityCamera,2.641528,
420.2859,0.01569697,0.06590684,0.2062055,3.956819,356.7426,2.425437,-0.05668568,-0.06900463,0.9960046,-0.1378858,-0.1378858,2.206205,MixedRealityCamera,2.162746,
420.3033,0.01636743,0.06504428,0.2075722,4.377746,356.5936,2.336497,-0.05924424,-0.07633176,0.9953209,-0.1378858,-0.1378858,2.207572,MixedRealityCamera,1.71965,
420.3195,0.01716402,0.06434394,0.2091769,4.700138,356.4632,2.260444,-0.06148268,-0.0819409,0.9947389,-0.1378858,-0.1378858,2.209177,target_5,1.382818,
420.3362,0.01821632,0.06369065,0.2108738,4.993782,356.3525,2.173129,-0.06337675,-0.08704762,0.9941862,-0.1378858,-0.1378858,2.210874,target_5,1.101451,
420.352,0.01936132,0.0629153,0.2127152,5.361467,356.275,2.081449,-0.06468338,-0.09343875,0.9935216,-0.1378858,-0.1378858,2.212715,target_5,0.8448781,
420.3697,0.02063756,0.06219497,0.2146382,5.735765,356.2317,2.039763,-0.06539337,-0.09994087,0.9928421,-0.1378858,-0.1378858,2.214638,target_5,0.7607903,
420.3861,0.02204467,0.06172062,0.2167904,5.972823,356.2122,2.020727,-0.06570286,-0.1040567,0.9923988,-0.1378858,-0.1378858,2.21679,target_5,0.8325126,
420.4027,0.02358422,0.06128321,0.2190753,6.127501,356.2252,2.020276,-0.0654587,-0.1067413,0.9921297,-0.1378858,-0.1378858,2.219075,target_5,0.9540861,
420.4195,0.0252275,0.06076659,0.2215278,6.281781,356.2474,2.046591,-0.06505604,-0.1094182,0.9918646,-0.1378858,-0.1378858,2.221528,target_5,1.101451,
420.4362,0.0269868,0.06026207,0.2241243,6.483463,356.2684,2.11779,-0.06466679,-0.1129164,0.9914979,-0.1378858,-0.1378858,2.224124,target_5,1.290133,
420.4515,0.02875008,0.05964012,0.2268474,6.679215,356.2835,2.155266,-0.06437902,-0.1163104,0.9911242,-0.1378858,-0.1378858,2.226847,MixedRealityCamera,1.483849,
420.4698,0.03055059,0.05900183,0.229694,6.85555,356.2665,2.19621,-0.06465039,-0.1193666,0.9907431,-0.1378858,-0.1378858,2.229694,MixedRealityCamera,1.650312,
420.4865,0.0323378,0.05832582,0.2327126,6.990139,356.2253,2.285088,-0.06534331,-0.1216985,0.9904139,-0.1378858,-0.1378858,2.232713,MixedRealityCamera,1.77597,
420.5026,0.0341486,0.05750241,0.2357955,7.133718,356.1293,2.38081,-0.06698292,-0.1241854,0.9899956,-0.1378858,-0.1378858,2.235795,MixedRealityCamera,1.886371,
420.5192,0.0359685,0.05639698,0.2390018,7.275985,355.9979,2.53932,-0.06923091,-0.1266488,0.9895288,-0.1378858,-0.1378858,2.239002,MixedRealityCamera,1.994392,
420.5357,0.0377413,0.05523719,0.2423704,7.336112,355.8478,2.642518,-0.07181307,-0.1276897,0.9892109,-0.1378858,-0.1378858,2.24237,MixedRealityCamera,2.032977,
420.5523,0.03948449,0.05382672,0.2459893,7.231676,355.6816,2.699079,-0.07469992,-0.1258817,0.9892288,-0.1378858,-0.1378858,2.245989,MixedRealityCamera,1.927321,
420.5696,0.04121254,0.05216879,0.2496867,7.136243,355.5261,2.745217,-0.07740077,-0.1242292,0.9892301,-0.1378858,-0.1378858,2.249687,MixedRealityCamera,1.843768,
420.586,0.04290633,0.05015602,0.2535453,7.104711,355.3827,2.801313,-0.07988193,-0.1236831,0.9891013,-0.1378858,-0.1378858,2.253545,MixedRealityCamera,1.837815,
420.6027,0.04465852,0.04820686,0.2577038,7.241029,355.231,2.856958,-0.0824765,-0.1260436,0.9885902,-0.1378858,-0.1378858,2.257704,MixedRealityCamera,1.996942,
420.6193,0.04616225,0.04703538,0.2622641,7.38958,355.082,2.841446,-0.08501776,-0.1286152,0.9880435,-0.1378858,-0.1378858,2.262264,MixedRealityCamera,2.155767,
420.6357,0.04764394,0.04644581,0.2672176,7.431343,354.9321,2.802923,-0.08759471,-0.129338,0.9877241,-0.1378858,-0.1378858,2.267218,MixedRealityCamera,2.199981,
420.6523,0.0488696,0.04540232,0.2723357,7.486954,354.7509,2.679594,-0.0907067,-0.1303004,0.9873166,-0.1378858,-0.1378858,2.272336,MixedRealityCamera,2.274775,
420.6693,0.05008452,0.04409526,0.2775998,7.738841,354.5979,2.489026,-0.09328693,-0.1346579,0.9864911,-0.1378858,-0.1378858,2.2776,MixedRealityCamera,2.562771,
420.6859,0.05112088,0.04312186,0.2830257,7.94592,354.4843,2.273455,-0.09519646,-0.1382384,0.9858133,-0.1378858,-0.1378858,2.283026,MixedRealityCamera,2.799742,
420.7024,0.05221687,0.04249704,0.2889564,8.060417,354.4189,2.067316,-0.09629371,-0.1402172,0.9854271,-0.1378858,-0.1378858,2.288956,MixedRealityCamera,2.933649,
420.7183,0.05316418,0.04198765,0.2948799,8.125131,354.317,1.911316,-0.09803104,-0.1413355,0.985096,-0.1378858,-0.1378858,2.29488,MixedRealityCamera,3.017464,
420.7351,0.05387349,0.0425456,0.3021511,8.027099,354.2475,1.768076,-0.09924992,-0.1396414,0.9852155,-0.1378858,-0.1378858,2.302151,MixedRealityCamera,2.908384,
420.7519,0.05439171,0.04302529,0.3095027,7.785559,354.1366,1.704304,-0.1012152,-0.1354658,0.9855986,-0.1378858,-0.1378858,2.309503,MixedRealityCamera,2.666163,
420.7692,0.05505602,0.0431884,0.3172637,7.517001,354.0478,1.665752,-0.1028075,-0.1308204,0.9860612,-0.1378858,-0.1378858,2.317264,MixedRealityCamera,2.40786,
420.7897,0.05559122,0.04291412,0.3251618,7.313975,354.018,1.699466,-0.1033678,-0.1273065,0.9864624,-0.1378858,-0.1378858,2.325162,MixedRealityCamera,2.219291,
420.8016,0.05630859,0.0425116,0.3331804,7.164476,353.9953,1.74589,-0.1037935,-0.1247181,0.9867483,-0.1378858,-0.1378858,2.33318,MixedRealityCamera,2.084971,
420.8188,0.05685196,0.04178383,0.3421423,6.938365,354.0117,1.904798,-0.1035623,-0.1208016,0.9872597,-0.1378858,-0.1378858,2.342142,MixedRealityCamera,1.87774,
420.8358,0.05726208,0.04067395,0.3509602,6.73182,354.0157,2.023434,-0.1035365,-0.1172223,0.9876938,-0.1378858,-0.1378858,2.35096,MixedRealityCamera,1.703873,
420.8522,0.05770379,0.03939232,0.3603187,6.497796,354.0763,2.08923,-0.1025415,-0.113165,0.9882707,-0.1378858,-0.1378858,2.360319,MixedRealityCamera,1.494624,
420.8694,0.05793793,0.03807553,0.3698361,6.179942,354.1885,2.078653,-0.1006678,-0.1076513,0.9890789,-0.1378858,-0.1378858,2.369836,target_5,1.195995,
420.8859,0.05823074,0.03689738,0.3798939,5.88447,354.3371,2.046638,-0.0981558,-0.1025229,0.989876,-0.1378858,-0.1378858,2.379894,target_5,0.9157847,
420.9028,0.05828109,0.03561547,0.3900214,5.673392,354.5235,2.051347,-0.09496966,-0.09885764,0.9905594,-0.1378858,-0.1378858,2.390021,target_5,0.7491269,
420.9189,0.05836063,0.03416374,0.40064,5.53631,354.6764,2.074331,-0.09234751,-0.09647655,0.991042,-0.1378858,-0.1378858,2.40064,target_5,0.7010924,
420.9357,0.05802095,0.03285295,0.4113411,5.341126,354.8235,2.05803,-0.08983162,-0.09308529,0.9915974,-0.1378858,-0.1378858,2.411341,target_5,0.6388841,
420.9511,0.05762511,0.03162205,0.4224902,5.219624,354.9543,2.064105,-0.08758497,-0.09097366,0.9919943,-0.1378858,-0.1378858,2.42249,target_5,0.6673463,
420.9689,0.05699521,0.03027844,0.4337636,5.196713,355.1242,2.07914,-0.08464736,-0.09057546,0.9922857,-0.1378858,-0.1378858,2.433764,target_5,0.8016186,
420.9859,0.05627726,0.02892462,0.4454678,5.242941,355.2893,2.03135,-0.08178139,-0.09137893,0.9924524,-0.1378858,-0.1378858,2.445468,target_5,0.9685385,
421.0028,0.05531669,0.02756171,0.4572862,5.280388,355.4547,1.975123,-0.07891114,-0.09202976,0.9926246,-0.1378858,-0.1378858,2.457286,target_5,1.125701,
421.0185,0.05420616,0.026357,0.4698126,5.333514,355.5687,2.011744,-0.07692878,-0.092953,0.9926941,-0.1378858,-0.1378858,2.469813,target_5,1.240962,
421.0362,0.05274483,0.02558278,0.4824809,5.263793,355.5983,2.025092,-0.07642476,-0.09174135,0.9928458,-0.1378858,-0.1378858,2.482481,target_5,1.205934,
421.0526,0.05100823,0.02494182,0.4959113,5.166246,355.6317,1.958596,-0.0758571,-0.09004588,0.9930446,-0.1378858,-0.1378858,2.495911,target_5,1.153349,
421.0695,0.04912639,0.02463214,0.5094479,5.127823,355.6734,1.940529,-0.07514003,-0.08937798,0.9931594,-0.1378858,-0.1378858,2.509448,target_5,1.129519,
421.0859,0.04700211,0.02424468,0.5236495,5.115445,355.7584,1.817563,-0.07366715,-0.08916279,0.9932891,-0.1378858,-0.1378858,2.523649,target_5,1.150801,
421.1017,0.04472343,0.02404653,0.5376673,5.227767,355.8093,1.702298,-0.07277176,-0.09111519,0.9931779,-0.1378858,-0.1378858,2.537667,target_5,1.194685,
421.1188,0.04219634,0.02371357,0.5523411,5.328352,355.8066,1.668396,-0.07280666,-0.09286329,0.9930134,-0.1378858,-0.1378858,2.552341,target_5,1.19534,
421.1341,0.03969777,0.0231838,0.5663304,5.475619,355.773,1.662565,-0.07337165,-0.09542217,0.9927292,-0.1378858,-0.1378858,2.56633,target_5,1.22605,
421.1514,0.03687739,0.0228845,0.5807245,5.638224,355.7317,1.659721,-0.07406683,-0.09824683,0.992402,-0.1378858,-0.1378858,2.580724,target_5,1.282832,
421.1688,0.03405951,0.02376164,0.5961882,5.789243,355.8478,1.686838,-0.07203673,-0.1008695,0.9922883,-0.1378858,-0.1378858,2.596188,target_5,1.407226,
421.1856,0.03140169,0.02645046,0.6121898,5.900196,356.0146,1.606127,-0.06913478,-0.1027959,0.992297,-0.1378858,-0.1378858,2.61219,MixedRealityCamera,1.486089,
421.2023,0.02857336,0.03081346,0.6280482,5.501087,356.1051,1.603139,-0.06761397,-0.09586463,0.9930953,-0.1378858,-0.1378858,2.628048,target_5,1.105884,
421.2188,0.02585788,0.03419563,0.6444262,4.827722,356.1323,1.701465,-0.06721399,-0.08415998,0.9941828,-0.1378858,-0.1378858,2.644426,target_5,0.8132511,
421.2356,0.02357842,0.0367129,0.6590936,4.945262,356.1776,1.796474,-0.06641612,-0.08620398,0.9940612,-0.1378858,-0.1378858,2.659094,target_5,0.7905577,
421.2511,0.02150845,0.03926962,0.6740513,5.287508,356.2805,1.728271,-0.06459516,-0.09215348,0.9936474,-0.1378858,-0.1378858,2.674051,target_5,0.867955,
421.2686,0.01975732,0.0420093,0.6878278,5.396239,356.42,1.512943,-0.06216494,-0.09404296,0.9936254,-0.1378858,-0.1378858,2.687828,target_5,0.962255,
421.2867,0.0181226,0.04458171,0.7023224,5.222554,356.5732,1.26994,-0.05952607,-0.09102459,0.994068,-0.1378858,-0.1378858,2.702322,target_5,1.029456,
421.3023,0.01679173,0.04726009,0.7164549,4.83491,356.7027,1.169777,-0.05731189,-0.08428499,0.9947921,-0.1378858,-0.1378858,2.716455,target_5,1.203498,
421.3189,0.0155969,0.04962905,0.7313583,4.246013,356.8001,1.18028,-0.05566635,-0.07403909,0.9957005,-0.1378858,-0.1378858,2.731358,MixedRealityCamera,1.612769,
421.3343,0.01476526,0.05164642,0.7457723,3.906228,356.8908,1.276888,-0.05411288,-0.06812374,0.9962083,-0.1378858,-0.1378858,2.745772,MixedRealityCamera,1.946921,
421.3521,0.01394675,0.05362367,0.7608547,3.622694,356.9612,1.339538,-0.05290604,-0.06318582,0.9965985,-0.1378858,-0.1378858,2.760855,MixedRealityCamera,2.244895,
421.369,0.01331498,0.05488611,0.7753423,3.464902,356.9924,1.32462,-0.05237313,-0.06043709,0.9967971,-0.1378858,-0.1378858,2.775342,MixedRealityCamera,2.412732,
421.3854,0.01275783,0.05509279,0.7901449,3.551358,357.0482,1.258724,-0.05139614,-0.06194321,0.9967555,-0.1378858,-0.1378858,2.790145,MixedRealityCamera,2.368025,
421.4026,0.01257863,0.05475091,0.8045128,3.874629,357.1788,1.136608,-0.04910706,-0.0675735,0.996505,-0.1378858,-0.1378858,2.804513,MixedRealityCamera,2.185432,
421.4183,0.01234887,0.05437209,0.8190957,4.266533,357.339,1.10584,-0.04629765,-0.07439625,0.9961535,-0.1378858,-0.1378858,2.819096,MixedRealityCamera,2.028543,
421.4341,0.01230679,0.05408151,0.8333081,4.573005,357.4016,1.127142,-0.04519088,-0.07972927,0.9957917,-0.1378858,-0.1378858,2.833308,MixedRealityCamera,1.91162,
421.4519,0.01219178,0.05365187,0.847945,4.851318,357.4157,1.18562,-0.04492678,-0.08457034,0.9954042,-0.1378858,-0.1378858,2.847945,MixedRealityCamera,1.804176,
421.4688,0.01243018,0.05287808,0.8624942,5.002523,357.4312,1.211028,-0.04464876,-0.08719961,0.9951898,-0.1378858,-0.1378858,2.862494,MixedRealityCamera,1.775309,
421.485,0.01258524,0.05175964,0.8775063,5.056534,357.4322,1.191656,-0.04462707,-0.08813865,0.995108,-0.1378858,-0.1378858,2.877506,MixedRealityCamera,1.761698,
421.5019,0.01295875,0.05085962,0.8924376,4.968984,357.3968,1.146608,-0.04524795,-0.08661645,0.9952136,-0.1378858,-0.1378858,2.892437,MixedRealityCamera,1.751001,
421.5179,0.01335277,0.04965672,0.9078918,4.773003,357.3785,1.057127,-0.04557845,-0.08320829,0.9954893,-0.1378858,-0.1378858,2.907892,MixedRealityCamera,1.789035,
421.534,0.01408409,0.0479665,0.9231559,4.691929,357.3802,0.9722401,-0.04555423,-0.08179811,0.9956073,-0.1378858,-0.1378858,2.923156,MixedRealityCamera,1.821234,
421.5517,0.01481038,0.04584796,0.9388167,4.687068,357.3661,0.9107071,-0.04580017,-0.08171356,0.995603,-0.1378858,-0.1378858,2.938817,MixedRealityCamera,1.810133,
421.569,0.01567983,0.04383432,0.9542674,4.674031,357.3067,0.8335545,-0.04683371,-0.08148678,0.9955735,-0.1378858,-0.1378858,2.954268,MixedRealityCamera,1.764029,
421.585,0.01661312,0.04159691,0.9703268,4.728708,357.2376,0.7419066,-0.04803046,-0.08243786,0.9954382,-0.1378858,-0.1378858,2.970327,MixedRealityCamera,1.693042,
421.6015,0.01777008,0.039391,0.9864748,4.842145,357.1943,0.6989483,-0.04877497,-0.08441082,0.9952366,-0.1378858,-0.1378858,2.986475,MixedRealityCamera,1.651616,
421.6182,0.01913742,0.03703086,1.002964,4.933792,357.1787,0.7130765,-0.04903836,-0.08600454,0.9950871,-0.1378858,-0.1378858,3.002964,MixedRealityCamera,1.662364,
421.6345,0.02071804,0.03500373,1.019355,4.994024,357.1263,0.8364841,-0.04994484,-0.08705185,0.994951,-0.1378858,-0.1378858,3.019355,MixedRealityCamera,1.655758,
421.6512,0.02229213,0.03297606,1.036369,4.957714,357.0872,0.8991271,-0.05062687,-0.08642049,0.9949716,-0.1378858,-0.1378858,3.036369,MixedRealityCamera,1.662364,
421.6689,0.02432383,0.03115004,1.053872,4.798414,357.0128,0.9290221,-0.05193104,-0.08365025,0.9951411,-0.1378858,-0.1378858,3.053872,MixedRealityCamera,1.643896,
421.6848,0.02622402,0.02894944,1.071399,4.751378,356.8509,0.9366514,-0.05474512,-0.08283217,0.9950587,-0.1378858,-0.1378858,3.071399,MixedRealityCamera,1.53646,
421.7016,0.02795768,0.02689982,1.088853,4.788136,356.5961,0.9167864,-0.05916781,-0.08347151,0.994752,-0.1378858,-0.1378858,3.088853,target_5,1.335009,
421.719,0.02983631,0.02461479,1.106599,4.867769,356.2929,0.8862271,-0.06442212,-0.08485643,0.9943084,-0.1378858,-0.1378858,3.106599,target_5,1.108888,
421.7341,0.0317098,0.02295684,1.124193,5.050203,355.9565,0.901351,-0.07024061,-0.08802857,0.9936384,-0.1378858,-0.1378858,3.124193,target_5,0.9278842,
421.7516,0.0339294,0.02161385,1.142401,5.182031,355.5909,0.9708481,-0.07656253,-0.09032025,0.9929655,-0.1378858,-0.1378858,3.142401,target_5,0.8110828,
421.7681,0.03629251,0.02108753,1.160559,5.158885,355.3066,1.034412,-0.08149214,-0.08991792,0.9926096,-0.1378858,-0.1378858,3.160559,target_5,0.6918207,
421.7851,0.03905953,0.02058641,1.179235,4.991067,355.1145,1.083667,-0.08484148,-0.08700043,0.9925889,-0.1378858,-0.1378858,3.179235,target_5,0.5070629,
421.8019,0.04177675,0.02029137,1.197877,4.79476,354.9922,1.139421,-0.08698527,-0.0835867,0.9926968,-0.1378858,-0.1378858,3.197877,target_5,0.315899,
421.8185,0.04466667,0.0197949,1.216642,4.796608,354.8972,1.314124,-0.08863131,-0.08361886,0.9925484,-0.1378858,-0.1378858,3.216642,target_5,0.3274564,
421.8337,0.04762169,0.02041035,1.235646,4.789405,354.7583,1.806028,-0.09103893,-0.08349358,0.992341,-0.1378858,-0.1378858,3.235646,target_5,0.2880355,
421.8513,0.05072432,0.02209898,1.254917,4.817129,354.5912,2.365282,-0.09392855,-0.08397575,0.992031,-0.1378858,-0.1378858,3.254917,target_5,0.2646699,
421.8683,0.05354159,0.02633161,1.274441,5.012026,354.3646,2.89507,-0.09782238,-0.08736483,0.9913618,-0.1378858,-0.1378858,3.274441,target_5,0.3784592,
421.8849,0.05630523,0.03035808,1.29403,4.125621,354.3157,2.713709,-0.09879021,-0.07194347,0.9925042,-0.1378858,-0.1378858,3.29403,target_5,0.6746368,
421.9018,0.05937827,0.03220934,1.312938,3.541524,354.5285,2.371659,-0.0951686,-0.0617719,0.9935427,-0.1378858,-0.1378858,3.312938,target_5,1.306262,
421.9179,0.0629103,0.03282939,1.331358,3.694472,354.8707,2.363132,-0.0892183,-0.06443603,0.9939256,-0.1378858,-0.1378858,3.331358,target_5,1.307011,
421.9344,0.06579256,0.03498985,1.349833,3.735584,355.1419,2.492462,-0.08450859,-0.06515206,0.9942905,-0.1378858,-0.1378858,3.349833,MixedRealityCamera,1.516977,
421.9508,0.06839919,0.03800628,1.369278,3.480141,355.3012,2.437768,-0.08176651,-0.06070258,0.9948012,-0.1378858,-0.1378858,3.369278,MixedRealityCamera,1.928032,
421.9682,0.06998234,0.04228665,1.389101,3.009019,355.3437,2.18664,-0.08106701,-0.05249316,0.9953254,-0.1378858,-0.1378858,3.389101,MixedRealityCamera,2.465772,
421.985,0.07140688,0.04493326,1.408642,2.790478,355.3069,1.895687,-0.08172192,-0.04868378,0.9954655,-0.1378858,-0.1378858,3.408642,MixedRealityCamera,2.722539,
422.0015,0.0726036,0.04658799,1.427748,2.98177,355.2868,1.567178,-0.08205714,-0.05201822,0.9952692,-0.1378858,-0.1378858,3.427748,MixedRealityCamera,2.602335,
422.0178,0.0739783,0.0467365,1.446103,3.861182,355.3663,1.255479,-0.08060244,-0.06733935,0.994469,-0.1378858,-0.1378858,3.446103,MixedRealityCamera,1.97457,
422.0336,0.07508574,0.04615836,1.463366,5.095488,355.4274,0.9965187,-0.0794071,-0.08881586,0.9928778,-0.1378858,-0.1378858,3.463366,MixedRealityCamera,1.505452,
422.0508,0.07617043,0.04578394,1.480958,6.062284,355.4066,0.8760442,-0.07963592,-0.1056095,0.9912138,-0.1378858,-0.1378858,3.480958,MixedRealityCamera,1.728617,
422.0679,0.07696532,0.04606903,1.498261,6.666717,355.3258,0.9779267,-0.08093815,-0.1160938,0.989935,-0.1378858,-0.1378858,3.49826,MixedRealityCamera,2.044305,
422.0849,0.07789553,0.04658977,1.515716,6.710678,355.2513,1.076236,-0.08221803,-0.1168558,0.9897398,-0.1378858,-0.1378858,3.515716,MixedRealityCamera,2.031629,
422.1007,0.07859483,0.04747249,1.533782,6.293034,355.1958,1.218237,-0.08324553,-0.1096135,0.9904823,-0.1378858,-0.1378858,3.533782,MixedRealityCamera,1.710292,
422.1178,0.07932715,0.04794353,1.551946,5.671255,355.1674,1.356292,-0.08383261,-0.09882051,0.9915677,-0.1378858,-0.1378858,3.551946,MixedRealityCamera,1.415407,
422.1339,0.07980868,0.0477192,1.569792,5.24132,355.1016,1.489492,-0.08503179,-0.09135076,0.9921818,-0.1378858,-0.1378858,3.569792,target_5,1.308358,
422.1511,0.08013181,0.04639978,1.588003,5.055249,354.9475,1.627326,-0.08772548,-0.08811631,0.9922398,-0.1378858,-0.1378858,3.588003,target_5,1.177527,
422.1675,0.08027028,0.04443738,1.606034,5.058086,354.7448,1.765343,-0.09123503,-0.08816564,0.9919189,-0.1378858,-0.1378858,3.606034,target_5,0.9735762,
422.1846,0.08028918,0.04166146,1.623996,5.194032,354.5363,1.777751,-0.0948249,-0.09052884,0.9913691,-0.1378858,-0.1378858,3.623996,target_5,0.7646385,
422.2012,0.08021222,0.03899656,1.642409,5.333636,354.3875,1.654317,-0.09737679,-0.09295512,0.9908971,-0.1378858,-0.1378858,3.642409,target_5,0.6824232,
422.2177,0.07991988,0.03634245,1.660945,5.416822,354.2119,1.549902,-0.1003986,-0.09440061,0.9904588,-0.1378858,-0.1378858,3.660945,target_5,0.6321102,
422.2341,0.07940314,0.03405123,1.679533,5.452421,353.9933,1.549032,-0.1041722,-0.09501913,0.9900098,-0.1378858,-0.1378858,3.679533,target_5,0.5993783,
