#NEXT_T2_EW_PS_B1_C6_S5_0206095005
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1038.284,-0.09364974,0.09485383,0.03854988,0.5477585,1.214411,0.5425725,0.02119291,-0.009560043,0.9997297,0.975,-4.26186E-08,10,MixedRealityCamera,4.908559,
1038.3,-0.09320969,0.0951121,0.03866702,0.4216797,1.57934,0.6369496,0.02756045,-0.007359632,0.999593,0.975,-4.26186E-08,10,MixedRealityCamera,4.542907,
1038.317,-0.09181417,0.09554145,0.03874789,0.228166,2.50793,0.9010409,0.04375731,-0.003982238,0.9990342,0.975,-4.26186E-08,10,MixedRealityCamera,3.618932,
1038.333,-0.09027749,0.0957792,0.0387686,0.07087342,3.474356,1.102623,0.06060175,-0.001236974,0.9981613,0.975,-4.26186E-08,10,MixedRealityCamera,2.672616,
1038.35,-0.08900189,0.09579388,0.03868224,0.02508272,4.374418,1.276098,0.07627384,-0.000437776,0.9970868,0.975,-4.26186E-08,10,MixedRealityCamera,1.799941,
1038.367,-0.08781674,0.09592325,0.03864244,0.02143766,5.134377,1.453491,0.0894919,-0.0003741577,0.9959875,0.975,-4.26186E-08,10,target_2,1.091636,
1038.384,-0.08674984,0.09599148,0.03858735,0.01593154,5.783855,1.541051,0.100776,-0.0002780578,0.9949091,0.975,-4.26186E-08,10,target_2,0.6116581,
1038.4,-0.0858712,0.09598982,0.03865867,0.03591257,6.276652,1.479468,0.1093292,-0.0006267924,0.9940054,0.975,-4.26186E-08,10,target_2,0.5500081,
1038.417,-0.08529671,0.09594509,0.03866606,0.06195032,6.649806,1.401638,0.1158006,-0.001081237,0.9932719,0.975,-4.26186E-08,10,target_2,0.7527748,
1038.433,-0.08480993,0.09591015,0.03883191,0.08858899,6.901345,1.2715,0.12016,-0.001546169,0.9927533,0.975,-4.26186E-08,10,target_2,0.9472937,
1038.45,-0.08443958,0.09586616,0.03894139,0.1645303,7.081864,1.210198,0.1232869,-0.002871591,0.9923669,0.975,-4.26186E-08,10,target_2,1.08137,
1038.467,-0.08422744,0.09576778,0.03898669,0.2115719,7.176376,1.13285,0.1249233,-0.003692618,0.9921595,0.975,-4.26186E-08,10,target_2,1.156568,
1038.484,-0.0841163,0.0956836,0.03922948,0.2711797,7.165736,1.07072,0.1247385,-0.004732961,0.9921784,0.975,-4.26186E-08,10,target_2,1.130558,
1038.499,-0.08403249,0.09554224,0.03928262,0.3307612,7.164693,0.9961854,0.1247198,-0.00577284,0.9921752,0.975,-4.26186E-08,10,target_2,1.116625,
1038.517,-0.08424495,0.09541239,0.03954025,0.4052649,6.972644,0.9545805,0.1213924,-0.007073148,0.9925794,0.975,-4.26186E-08,10,target_2,0.913217,
1038.532,-0.08431116,0.09535806,0.03961685,0.4409726,6.853536,0.9508301,0.1193282,-0.007696348,0.992825,0.975,-4.26186E-08,10,target_2,0.7895671,
1038.55,-0.08442207,0.09532411,0.03985538,0.4721422,6.695976,0.9394226,0.116597,-0.008240342,0.9931451,0.975,-4.26186E-08,10,target_2,0.629007,
1038.567,-0.08460867,0.09526216,0.03994097,0.5002771,6.499718,0.9117885,0.113194,-0.008731372,0.9935346,0.975,-4.26186E-08,10,target_2,0.4288719,
1038.584,-0.08479554,0.09521256,0.04017217,0.5413777,6.311859,0.8865369,0.1099351,-0.009448682,0.9938939,0.975,-4.26186E-08,10,target_2,0.2382111,
1038.6,-0.08494475,0.09518638,0.04021459,0.5650038,6.1567,0.87625,0.1072428,-0.009861017,0.994184,0.975,-4.26186E-08,10,target_2,0.08622923,
1038.616,-0.08496045,0.09523162,0.04044236,0.5474094,6.054698,0.9144199,0.105473,-0.00955395,0.9943762,0.975,-4.26186E-08,10,target_2,0.01978234,
1038.632,-0.08495987,0.0953353,0.04049926,0.5178871,6.003775,0.9533178,0.1045897,-0.009038712,0.9944744,0.975,-4.26186E-08,10,target_2,0.07661668,
1038.65,-0.08484672,0.09536058,0.04067181,0.4690565,6.00737,0.9823267,0.1046529,-0.008186488,0.9944751,0.975,-4.26186E-08,10,target_2,0.1008706,
1038.666,-0.08474065,0.09540125,0.04072268,0.4379992,6.028192,0.9826684,0.1050147,-0.007644453,0.9944413,0.975,-4.26186E-08,10,target_2,0.1170339,
1038.684,-0.08458748,0.09547989,0.04083467,0.4363327,6.064271,0.9997007,0.1056409,-0.007615368,0.9943752,0.975,-4.26186E-08,10,target_2,0.1101434,
1038.7,-0.08449824,0.09550501,0.04087861,0.4347472,6.055823,1.005566,0.1054943,-0.007587698,0.994391,0.975,-4.26186E-08,10,target_2,0.1119058,
1038.716,-0.08441552,0.09545268,0.04104966,0.4260745,6.030182,0.986266,0.1050494,-0.007436334,0.9944392,0.975,-4.26186E-08,10,target_2,0.1266688,
1038.733,-0.08441849,0.09546144,0.04112048,0.4333464,5.973055,0.9315123,0.1040578,-0.007563249,0.9945425,0.975,-4.26186E-08,10,target_2,0.1506579,
1038.75,-0.08440277,0.09545328,0.04130414,0.439538,5.866702,0.8581538,0.1022114,-0.007671309,0.9947331,0.975,-4.26186E-08,10,target_2,0.2315465,
1038.766,-0.08453804,0.09547276,0.04142655,0.4350621,5.749626,0.7678444,0.1001787,-0.007593192,0.9949405,0.975,-4.26186E-08,10,target_2,0.3420692,
1038.784,-0.08471583,0.0954691,0.04163718,0.4370924,5.572673,0.6837644,0.09710539,-0.007628627,0.9952449,0.975,-4.26186E-08,10,target_2,0.5132,
1038.8,-0.08493812,0.09546471,0.04180508,0.4464453,5.364018,0.5987895,0.09348024,-0.007791862,0.9955906,0.975,-4.26186E-08,10,target_2,0.7187329,
1038.816,-0.08517911,0.09541601,0.04203967,0.4626783,5.157743,0.5236678,0.08989513,-0.008075171,0.9959185,0.975,-4.26186E-08,10,target_2,0.9228091,
1038.832,-0.08545745,0.09538393,0.04223684,0.4938586,4.959235,0.4701165,0.08644374,-0.008619351,0.9962195,0.975,-4.26186E-08,10,target_2,1.120649,
1038.849,-0.08572704,0.09529,0.04242665,0.5349119,4.760465,0.4285568,0.08298662,-0.009335838,0.9965069,0.975,-4.26186E-08,10,target_2,1.320121,
1038.866,-0.08600418,0.09520766,0.0426333,0.5904991,4.570301,0.3897966,0.07967801,-0.01030597,0.9967674,0.975,-4.26186E-08,10,MixedRealityCamera,1.512455,
1038.884,-0.08628121,0.09514474,0.04283293,0.6248429,4.411791,0.3625855,0.07691964,-0.01090535,0.9969776,0.975,-4.26186E-08,10,MixedRealityCamera,1.673978,
1038.9,-0.08653013,0.09506968,0.04307688,0.6554258,4.246443,0.3842349,0.07404175,-0.01143909,0.9971895,0.975,-4.26186E-08,10,MixedRealityCamera,1.842282,
1038.916,-0.08677845,0.09498382,0.04330883,0.7008387,4.090174,0.4097555,0.07132105,-0.01223164,0.9973784,0.975,-4.26186E-08,10,MixedRealityCamera,2.003009,
1038.932,-0.08701056,0.09486161,0.043557,0.7590914,3.972844,0.4359246,0.06927758,-0.01324826,0.9975094,0.975,-4.26186E-08,10,MixedRealityCamera,2.126517,
1038.951,-0.08722852,0.09471979,0.04375815,0.8361133,3.835501,0.4587232,0.06688501,-0.01459241,0.997654,0.975,-4.26186E-08,10,MixedRealityCamera,2.273225,
1038.966,-0.0874352,0.09462117,0.04404405,0.9006985,3.70973,0.4656259,0.06469379,-0.01571951,0.9977813,0.975,-4.26186E-08,10,MixedRealityCamera,2.408185,
1038.983,-0.08762846,0.09448379,0.04425967,0.981282,3.564473,0.4545787,0.06216256,-0.01712576,0.9979191,0.975,-4.26186E-08,10,MixedRealityCamera,2.565901,
1038.999,-0.08780362,0.0943293,0.04455456,1.038065,3.451862,0.4110971,0.06020005,-0.01811666,0.9980219,0.975,-4.26186E-08,10,MixedRealityCamera,2.688098,
1039.016,-0.08794583,0.09418959,0.04476023,1.09385,3.368886,0.3967866,0.05875357,-0.01909013,0.99809,0.975,-4.26186E-08,10,MixedRealityCamera,2.781223,
1039.032,-0.08794304,0.09411938,0.04504165,1.13251,3.351947,0.3996155,0.05845772,-0.01976474,0.9980942,0.975,-4.26186E-08,10,MixedRealityCamera,2.806027,
1039.049,-0.08786262,0.09406139,0.04527414,1.151488,3.396692,0.4277962,0.05923678,-0.02009591,0.9980417,0.975,-4.26186E-08,10,MixedRealityCamera,2.766191,
1039.066,-0.08771913,0.09399839,0.04547628,1.194714,3.475873,0.459307,0.06061504,-0.02085019,0.9979434,0.975,-4.26186E-08,10,MixedRealityCamera,2.698636,
1039.083,-0.08758093,0.0939197,0.04561024,1.21648,3.60003,0.4881133,0.06277689,-0.02122999,0.9978018,0.975,-4.26186E-08,10,MixedRealityCamera,2.583386,
1039.099,-0.08734765,0.09392338,0.04576453,1.239392,3.749712,0.5205294,0.06538282,-0.02162978,0.9976258,0.975,-4.26186E-08,10,MixedRealityCamera,2.444566,
1039.116,-0.08704828,0.09396511,0.04586936,1.200656,3.941152,0.5624018,0.06871676,-0.02095387,0.9974161,0.975,-4.26186E-08,10,MixedRealityCamera,2.248641,
1039.132,-0.08672653,0.09411352,0.04604736,1.13924,4.165684,0.6054935,0.0726265,-0.01988218,0.997161,0.975,-4.26186E-08,10,MixedRealityCamera,2.01402,
1039.149,-0.08635122,0.09415409,0.04611402,1.098239,4.36693,0.638308,0.07612956,-0.01916671,0.9969137,0.975,-4.26186E-08,10,MixedRealityCamera,1.807861,
1039.166,-0.08602887,0.09421501,0.04623302,1.081755,4.554036,0.7062425,0.07938512,-0.01887907,0.9966652,0.975,-4.26186E-08,10,MixedRealityCamera,1.623653,
1039.183,-0.08562106,0.09427226,0.04634326,0.9905977,4.813476,0.7638833,0.08389968,-0.01728833,0.9963242,0.975,-4.26186E-08,10,target_2,1.346393,
1039.199,-0.08508482,0.09441303,0.04647367,0.9393401,5.147368,0.8399046,0.08970568,-0.01639384,0.9958334,0.975,-4.26186E-08,10,target_2,1.013363,
1039.216,-0.08453242,0.09447795,0.04653527,0.908284,5.477641,0.9183078,0.09544531,-0.01585188,0.9953085,0.975,-4.26186E-08,10,target_2,0.7022079,
1039.233,-0.0840435,0.09451266,0.04662243,0.881626,5.826359,0.9528694,0.101502,-0.01538667,0.9947163,0.975,-4.26186E-08,10,target_2,0.4210443,
1039.249,-0.08348656,0.09451255,0.0466736,0.8805163,6.144087,0.9971768,0.1070165,-0.0153673,0.9941385,0.975,-4.26186E-08,10,target_2,0.3471792,
1039.266,-0.08306639,0.09450543,0.04673135,0.8750421,6.404783,1.030662,0.1115389,-0.01527177,0.9936427,0.975,-4.26186E-08,10,target_2,0.4747775,
1039.283,-0.08272842,0.09448189,0.04674961,0.8879472,6.597692,1.055009,0.1148833,-0.01549698,0.9932581,0.975,-4.26186E-08,10,target_2,0.6345818,
1039.299,-0.08247438,0.09445174,0.04680409,0.8818852,6.725611,1.064395,0.1171008,-0.01539119,0.9930007,0.975,-4.26186E-08,10,target_2,0.7438844,
1039.316,-0.08232762,0.09435791,0.04686502,0.9082156,6.805133,1.033663,0.1184781,-0.01585069,0.9928302,0.975,-4.26186E-08,10,target_2,0.8277984,
1039.332,-0.08224651,0.09428007,0.04689517,0.9459813,6.815642,0.9991666,0.1186589,-0.01650974,0.9927978,0.975,-4.26186E-08,10,target_2,0.8547791,
1039.349,-0.08223705,0.09420294,0.04693579,0.9782916,6.784945,0.957605,0.1181258,-0.01707358,0.9928519,0.975,-4.26186E-08,10,target_2,0.8444148,
1039.366,-0.08228536,0.09416019,0.04699602,0.9897124,6.686634,0.9374865,0.1164217,-0.01727288,0.9930497,0.975,-4.26186E-08,10,target_2,0.7689767,
1039.382,-0.0823819,0.09408426,0.04708531,1.010043,6.536117,0.8970785,0.1138118,-0.01762767,0.9933459,0.975,-4.26186E-08,10,target_2,0.667053,
1039.399,-0.08253278,0.09405714,0.04711964,1.035939,6.386708,0.8540187,0.1112202,-0.01807955,0.9936313,0.975,-4.26186E-08,10,target_2,0.5924829,
1039.416,-0.08265595,0.09399125,0.04715393,1.066972,6.239396,0.8139054,0.1086641,-0.01862109,0.9939041,0.975,-4.26186E-08,10,target_2,0.5567266,
1039.432,-0.08272801,0.09395453,0.0471315,1.075867,6.132963,0.7934397,0.1068173,-0.01877632,0.9941013,0.975,-4.26186E-08,10,target_2,0.5421248,
1039.449,-0.08275014,0.09396853,0.04714987,1.067116,6.084917,0.8082123,0.1059839,-0.0186236,0.9941934,0.975,-4.26186E-08,10,target_2,0.5293413,
1039.466,-0.08268348,0.09403341,0.04711671,1.033029,6.077997,0.8358994,0.105865,-0.01802878,0.994217,0.975,-4.26186E-08,10,target_2,0.4949555,
1039.482,-0.08256882,0.09403455,0.04709098,0.993665,6.096854,0.8347785,0.1061935,-0.01734186,0.9941943,0.975,-4.26186E-08,10,target_2,0.4562834,
1039.499,-0.08237174,0.09415308,0.04704822,0.9265559,6.174043,0.8474097,0.1075349,-0.01617075,0.9940698,0.975,-4.26186E-08,10,target_2,0.4025119,
1039.516,-0.08215415,0.09418768,0.04697571,0.9045489,6.21209,0.8638875,0.1081956,-0.0157867,0.9940042,0.975,-4.26186E-08,10,target_2,0.3946573,
1039.531,-0.08204137,0.09420636,0.04693216,0.8928175,6.224589,0.8562992,0.1084128,-0.01558197,0.9939838,0.975,-4.26186E-08,10,target_2,0.3886621,
1039.549,-0.0818845,0.09421613,0.04686824,0.880459,6.227899,0.831313,0.1084706,-0.0153663,0.9939809,0.975,-4.26186E-08,10,target_2,0.3794918,
1039.566,-0.08176754,0.09423576,0.04685231,0.8680533,6.243592,0.7758564,0.1087432,-0.01514981,0.9939544,0.975,-4.26186E-08,10,target_2,0.3758652,
1039.582,-0.08163075,0.0942,0.04680282,0.8463205,6.24982,0.7354556,0.1088519,-0.01477054,0.9939482,0.975,-4.26186E-08,10,target_2,0.3609945,
1039.599,-0.08154237,0.09419204,0.04680656,0.8539145,6.241734,0.6926099,0.1087114,-0.01490307,0.9939616,0.975,-4.26186E-08,10,target_2,0.3631561,
1039.616,-0.08143626,0.09411053,0.04676,0.8780003,6.219419,0.6485561,0.1083236,-0.0153234,0.9939976,0.975,-4.26186E-08,10,target_2,0.3758652,
1039.632,-0.0813714,0.09403352,0.04675775,0.926011,6.192647,0.6256594,0.1078577,-0.01616124,0.994035,0.975,-4.26186E-08,10,target_2,0.4102162,
1039.649,-0.08130445,0.0939097,0.04672474,0.9569613,6.166407,0.6145779,0.1074015,-0.01670135,0.9940754,0.975,-4.26186E-08,10,target_2,0.4334104,
1039.666,-0.08124971,0.0938476,0.04674353,0.9865481,6.155145,0.5810642,0.1072051,-0.01721766,0.9940878,0.975,-4.26186E-08,10,target_2,0.4597013,
1039.682,-0.0811831,0.09379516,0.04672686,1.001819,6.15772,0.5580996,0.1072493,-0.01748416,0.9940784,0.975,-4.26186E-08,10,target_2,0.4760123,
1039.698,-0.081101,0.09378204,0.04677809,0.997519,6.17317,0.5452391,0.1075175,-0.01740911,0.9940507,0.975,-4.26186E-08,10,target_2,0.4756011,
1039.716,-0.08102416,0.09373403,0.04677015,1.019083,6.176147,0.5405525,0.1075685,-0.01778541,0.9940386,0.975,-4.26186E-08,10,target_2,0.4969283,
1039.732,-0.08096618,0.09366999,0.04676175,1.058543,6.18175,0.5595262,0.1076643,-0.01847401,0.9940156,0.975,-4.26186E-08,10,target_2,0.5370479,
1039.749,-0.08086851,0.09357902,0.04670994,1.080949,6.180613,0.5643746,0.1076438,-0.018865,0.9940105,0.975,-4.26186E-08,10,target_2,0.5591815,
1039.766,-0.08084324,0.09354091,0.04670216,1.097707,6.172101,0.5677775,0.1074955,-0.01915744,0.994021,0.975,-4.26186E-08,10,target_2,0.5740312,
1039.783,-0.08078533,0.09354348,0.04663446,1.099489,6.157719,0.5754299,0.107246,-0.01918853,0.9940473,0.975,-4.26186E-08,10,target_2,0.5736903,
1039.798,-0.08077303,0.09358943,0.0466471,1.072836,6.121553,0.5654615,0.1066194,-0.01872343,0.9941236,0.975,-4.26186E-08,10,target_2,0.5410409,
1039.816,-0.08073863,0.09364145,0.04661228,1.046694,6.106072,0.5669454,0.1063517,-0.01826724,0.9941608,0.975,-4.26186E-08,10,target_2,0.5132,
1039.832,-0.08071381,0.09366819,0.0466105,1.017203,6.083585,0.5556437,0.1059625,-0.01775261,0.9942117,0.975,-4.26186E-08,10,target_2,0.4821389,
1039.849,-0.08065508,0.09368286,0.04657067,0.9994598,6.04559,0.5355038,0.1053038,-0.01744298,0.9942871,0.975,-4.26186E-08,10,target_2,0.463094,
1039.865,-0.08064725,0.09370857,0.04655692,0.9931698,6.016696,0.5283338,0.1048025,-0.01733322,0.994342,0.975,-4.26186E-08,10,target_2,0.4584226,
1039.882,-0.08057377,0.09370747,0.04647781,0.9862994,5.999719,0.5263276,0.1045081,-0.01721332,0.9943751,0.975,-4.26186E-08,10,target_2,0.4532716,
1039.899,-0.08058896,0.09374564,0.0464905,0.9640151,5.961067,0.4899899,0.103838,-0.01682444,0.9944519,0.975,-4.26186E-08,10,target_2,0.4374548,
1039.916,-0.08058474,0.09372309,0.04645837,0.9550554,5.930746,0.4635828,0.1033119,-0.01666809,0.9945093,0.975,-4.26186E-08,10,target_2,0.4361108,
1039.932,-0.08055662,0.09372605,0.04645447,0.9496778,5.924777,0.4491755,0.1032085,-0.01657425,0.9945216,0.975,-4.26186E-08,10,target_2,0.4325065,
1039.949,-0.08050154,0.09369656,0.04639328,0.9598407,5.917802,0.4301939,0.1030871,-0.01675159,0.9945313,0.975,-4.26186E-08,10,target_2,0.4445539,
1039.965,-0.080513,0.09365816,0.04638239,0.9850894,5.915637,0.4273189,0.1030488,-0.01719221,0.9945277,0.975,-4.26186E-08,10,target_2,0.4698059,
1039.982,-0.08046211,0.09364911,0.0463634,0.9828239,5.916366,0.4422926,0.1030615,-0.01715267,0.9945271,0.975,-4.26186E-08,10,target_2,0.4668813,
1039.999,-0.0804638,0.0936973,0.04638693,0.9588593,5.93171,0.472022,0.1033286,-0.01673447,0.9945065,0.975,-4.26186E-08,10,target_2,0.4396856,
1040.016,-0.08042565,0.09367184,0.04638416,0.9376354,5.914992,0.4902193,0.103039,-0.01636409,0.9945427,0.975,-4.26186E-08,10,target_2,0.4247459,
1040.031,-0.08043877,0.0936999,0.04640593,0.929542,5.908152,0.5171518,0.1029205,-0.01622286,0.9945573,0.975,-4.26186E-08,10,target_2,0.4187142,
1040.049,-0.08047304,0.09366123,0.046481,0.8898664,5.901891,0.5219253,0.102813,-0.01553047,0.9945794,0.975,-4.26186E-08,10,target_2,0.3846134,
1040.065,-0.08049521,0.09366781,0.04652234,0.9124942,5.883562,0.5561833,0.1024942,-0.01592536,0.9946061,0.975,-4.26186E-08,10,target_2,0.4125943,
1040.083,-0.08049361,0.09370594,0.04653931,0.8997175,5.877287,0.5351134,0.1023856,-0.01570239,0.9946209,0.975,-4.26186E-08,10,target_2,0.403483,
1040.099,-0.08051762,0.09365511,0.04655203,0.9305831,5.888276,0.4876032,0.1025755,-0.01624103,0.9945926,0.975,-4.26186E-08,10,target_2,0.427501,
1040.115,-0.08047442,0.09360524,0.04651014,0.9655145,5.922222,0.475833,0.1031637,-0.01685061,0.9945217,0.975,-4.26186E-08,10,target_2,0.4489339,
1040.131,-0.08047819,0.09355015,0.04649549,0.976899,5.934267,0.4980199,0.1033724,-0.01704928,0.9944966,0.975,-4.26186E-08,10,target_2,0.4575681,
1040.149,-0.08040024,0.09347572,0.0464647,0.9839208,5.959283,0.5172347,0.1038064,-0.01717181,0.9944493,0.975,-4.26186E-08,10,target_2,0.4584226,
1040.165,-0.08037949,0.09345389,0.04642538,0.9864406,6.012415,0.5669745,0.1047284,-0.01721578,0.9943519,0.975,-4.26186E-08,10,target_2,0.4528397,
1040.182,-0.08029372,0.09340337,0.04637092,0.9962104,6.041052,0.5726697,0.1052251,-0.01738628,0.9942964,0.975,-4.26186E-08,10,target_2,0.4618246,
1040.198,-0.08033809,0.09335183,0.04633375,1.00304,6.042382,0.5872064,0.105248,-0.01750546,0.9942919,0.975,-4.26186E-08,10,target_2,0.4685547,
1040.216,-0.08038467,0.09333017,0.04626871,0.9941453,6.001643,0.612065,0.1045412,-0.01735024,0.9943692,0.975,-4.26186E-08,10,target_2,0.4626713,
1040.232,-0.08043188,0.09334344,0.04623404,0.990235,5.94368,0.6273569,0.1035354,-0.017282,0.9944756,0.975,-4.26186E-08,10,target_2,0.4689721,
1040.248,-0.08050415,0.09335874,0.04618866,0.9866256,5.90495,0.6193201,0.1028632,-0.01721901,0.9945465,0.975,-4.26186E-08,10,target_2,0.4760123,
1040.265,-0.08047788,0.09336909,0.04613822,0.9882444,5.88272,0.5985694,0.1024773,-0.01724726,0.9945858,0.975,-4.26186E-08,10,target_2,0.4849715,
1040.282,-0.08050983,0.09337269,0.04604254,1.01099,5.880563,0.5807348,0.1024391,-0.01764418,0.9945828,0.975,-4.26186E-08,10,target_2,0.5070629,
1040.298,-0.08044406,0.09329916,0.04597389,0.9807215,5.868583,0.5826975,0.1022321,-0.01711598,0.9946133,0.975,-4.26186E-08,10,target_2,0.4829499,
1040.315,-0.08040644,0.09338922,0.04591762,0.9460013,5.859414,0.6135235,0.102074,-0.01651009,0.9946398,0.975,-4.26186E-08,10,target_2,0.4545648,
1040.331,-0.08036407,0.09345511,0.04587469,0.9075804,5.889319,0.5930596,0.1025942,-0.0158396,0.9945972,0.975,-4.26186E-08,10,target_2,0.4059006,
1040.348,-0.08031322,0.09344623,0.04581279,0.8895348,5.929284,0.5429769,0.1032885,-0.01552469,0.9945303,0.975,-4.26186E-08,10,target_2,0.3748225,
1040.365,-0.08019856,0.09352142,0.0457445,0.8365888,5.946695,0.5109309,0.1035921,-0.01460071,0.9945127,0.975,-4.26186E-08,10,target_2,0.3189811,
1040.382,-0.08016924,0.09367409,0.04569282,0.7714794,5.945666,0.5031986,0.1035759,-0.01346445,0.9945304,0.975,-4.26186E-08,10,target_2,0.2571706,
1040.399,-0.08016683,0.09381391,0.0455927,0.7211084,5.946942,0.5204267,0.1035993,-0.01258538,0.9945395,0.975,-4.26186E-08,10,target_2,0.2102893,
1040.415,-0.08013224,0.09393641,0.04552101,0.6607066,5.954542,0.5002099,0.1037325,-0.01153125,0.9945384,0.975,-4.26186E-08,10,target_2,0.1557664,
1040.431,-0.08011434,0.09398815,0.04541702,0.6166157,5.976657,0.4916094,0.1041173,-0.01076177,0.9945068,0.975,-4.26186E-08,10,target_2,0.1065312,
1040.448,-0.08010017,0.09406336,0.04534479,0.5723221,5.971467,0.4805524,0.104028,-0.009988739,0.9945242,0.975,-4.26186E-08,10,target_2,0.08622923,
1040.466,-0.08011857,0.09418342,0.04526794,0.5291809,5.967259,0.4645892,0.1039557,-0.009235819,0.994539,0.975,-4.26186E-08,10,target_2,0.08392937,
1040.482,-0.08010162,0.09423852,0.04519648,0.4870279,5.964863,0.4564764,0.1039148,-0.008500137,0.9945499,0.975,-4.26186E-08,10,target_2,0.09891172,
