#NEXT_T7_EU_PS_B3_C7_S5_0206101912
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2785.467,-0.2009148,0.1242718,-0.2755679,0.6629578,359.9739,2.810806,-0.000456113,-0.01157054,0.9999329,-0.1378858,0.1378859,1.724432,DwellButton,2.112296,
2785.483,-0.2009896,0.12421,-0.2757313,0.6877092,359.9636,2.801816,-0.0006349965,-0.0120025,0.9999278,-0.1378858,0.1378859,1.724269,MixedRealityCamera,2.136158,
2785.5,-0.2010182,0.1241999,-0.2758966,0.6947987,359.9403,2.802516,-0.001040957,-0.01212623,0.9999259,-0.1378858,0.1378859,1.724103,MixedRealityCamera,2.160664,
2785.516,-0.2010925,0.1241934,-0.2760305,0.6961434,359.9291,2.829573,-0.001237636,-0.0121497,0.9999254,-0.1378858,0.1378859,1.723969,MixedRealityCamera,2.172948,
2785.533,-0.201151,0.1241338,-0.2761597,0.7102952,359.9248,2.831994,-0.001312766,-0.01239667,0.9999223,-0.1378858,0.1378859,1.72384,MixedRealityCamera,2.186238,
2785.55,-0.2012323,0.1241187,-0.2762879,0.7199426,359.908,2.837836,-0.001605136,-0.01256504,0.9999198,-0.1378858,0.1378859,1.723712,MixedRealityCamera,2.207796,
2785.567,-0.2013217,0.1241318,-0.2764268,0.7098885,359.8866,2.832026,-0.001978677,-0.01238957,0.9999213,-0.1378858,0.1378859,1.723573,MixedRealityCamera,2.223256,
2785.583,-0.201441,0.124133,-0.2765288,0.6995389,359.8472,2.832197,-0.002666358,-0.01220895,0.9999219,-0.1378858,0.1378859,1.723471,MixedRealityCamera,2.255593,
2785.6,-0.2016034,0.1241336,-0.2766571,0.6979968,359.8106,2.829546,-0.003305393,-0.01218204,0.9999203,-0.1378858,0.1378859,1.723343,MixedRealityCamera,2.290978,
2785.616,-0.2017077,0.1241191,-0.2767474,0.6962292,359.7886,2.832342,-0.003688546,-0.01215119,0.9999194,-0.1378858,0.1378859,1.723253,MixedRealityCamera,2.312407,
2785.632,-0.2017871,0.1241352,-0.2768788,0.6927446,359.7733,2.844073,-0.003955701,-0.01209038,0.9999191,-0.1378858,0.1378859,1.723121,MixedRealityCamera,2.32591,
2785.65,-0.2018418,0.1241385,-0.2769408,0.6927592,359.7634,2.856246,-0.004129565,-0.01209063,0.9999184,-0.1378858,0.1378859,1.723059,MixedRealityCamera,2.33607,
2785.667,-0.2018728,0.1241337,-0.277004,0.6714852,359.779,2.873344,-0.003857241,-0.01171936,0.9999239,-0.1378858,0.1378859,1.722996,MixedRealityCamera,2.313253,
2785.683,-0.2018936,0.1240644,-0.2770672,0.682749,359.8049,2.891033,-0.003405161,-0.01191594,0.9999232,-0.1378858,0.1378859,1.722933,MixedRealityCamera,2.297036,
2785.7,-0.2019135,0.1240237,-0.277199,0.7314199,359.8266,2.890585,-0.003026097,-0.01276534,0.9999139,-0.1378858,0.1378859,1.722801,MixedRealityCamera,2.302398,
2785.716,-0.2019212,0.1239175,-0.2773021,0.7811176,359.8624,2.901554,-0.00240105,-0.01363265,0.9999042,-0.1378858,0.1378859,1.722698,MixedRealityCamera,2.298058,
