#NEXT_T1_EU_PS_B3_C4_S5_0206101834
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2749.597,-0.2023758,0.128225,-0.2509671,359.9438,6.191796,3.661608,0.107857,0.0009810857,0.994166,0.1378858,0.1378858,1.749033,MixedRealityCamera,3.470344,
2749.612,-0.2008129,0.1286381,-0.2511846,359.7143,7.204635,3.787782,0.1254119,0.004986861,0.9920923,0.1378858,0.1378858,1.748815,MixedRealityCamera,2.407291,
2749.63,-0.1993083,0.1290928,-0.2514542,359.4544,8.178741,3.885336,0.1422552,0.009522961,0.9897842,0.1378858,0.1378858,1.748546,MixedRealityCamera,1.422441,
2749.646,-0.1979896,0.1294381,-0.2516505,359.2328,9.01762,3.936091,0.1567242,0.01338918,0.9875516,0.1378858,0.1378858,1.748349,target_1,0.7380747,
2749.663,-0.1968475,0.1297561,-0.2519127,359.0661,9.712906,3.917505,0.168689,0.01629854,0.9855345,0.1378858,0.1378858,1.748087,target_1,0.7354187,
2749.68,-0.1959745,0.1299706,-0.2520483,358.9258,10.29245,3.882449,0.1786412,0.01874823,0.9837357,0.1378858,0.1378858,1.747952,target_1,1.178192,
2749.696,-0.1951418,0.1302467,-0.2522014,358.7747,10.7603,3.802037,0.1866579,0.02138445,0.9821922,0.1378858,0.1378858,1.747799,MixedRealityCamera,1.650905,
2749.712,-0.1945108,0.1304193,-0.2522494,358.6588,11.10745,3.694868,0.1925968,0.0234057,0.9809988,0.1378858,0.1378858,1.747751,MixedRealityCamera,2.017321,
2749.73,-0.1940135,0.1305628,-0.2523075,358.5926,11.34262,3.555171,0.1966162,0.02456186,0.9801729,0.1378858,0.1378858,1.747692,MixedRealityCamera,2.264513,
2749.747,-0.1936954,0.1305423,-0.2522379,358.5654,11.45473,3.412212,0.1985314,0.0250357,0.9797747,0.1378858,0.1378858,1.747762,MixedRealityCamera,2.381459,
2749.763,-0.1934376,0.1305167,-0.2522737,358.6035,11.51085,3.261888,0.1994943,0.02437137,0.9795959,0.1378858,0.1378858,1.747726,MixedRealityCamera,2.416623,
2749.78,-0.1932916,0.1304189,-0.2521347,358.6404,11.49458,3.121085,0.1992191,0.023728,0.9796677,0.1378858,0.1378858,1.747865,MixedRealityCamera,2.386713,
2749.797,-0.1931947,0.1303646,-0.2520927,358.6894,11.4368,3.001239,0.198235,0.02287226,0.9798876,0.1378858,0.1378858,1.747907,MixedRealityCamera,2.314269,
2749.812,-0.1932466,0.1302414,-0.2518943,358.7426,11.30475,2.854714,0.1959803,0.02194303,0.9803623,0.1378858,0.1378858,1.748106,MixedRealityCamera,2.169793,
2749.83,-0.1932835,0.1301205,-0.251808,358.8181,11.14307,2.73737,0.1932185,0.02062713,0.9809389,0.1378858,0.1378858,1.748192,MixedRealityCamera,1.989185,
2749.846,-0.1933921,0.1299688,-0.2515351,358.8687,10.95416,2.618602,0.1899866,0.01974288,0.9815881,0.1378858,0.1378858,1.748465,MixedRealityCamera,1.79526,
2749.863,-0.1934634,0.129956,-0.251389,358.8941,10.78812,2.530218,0.1871428,0.01930087,0.9821431,0.1378858,0.1378858,1.748611,MixedRealityCamera,1.638411,
2749.88,-0.1934596,0.1298843,-0.2510864,358.8964,10.6658,2.447882,0.1850457,0.01925982,0.9825411,0.1378858,0.1378858,1.748914,MixedRealityCamera,1.534549,
2749.896,-0.1935291,0.1298239,-0.2509581,358.9341,10.54336,2.426784,0.182948,0.01860236,0.9829466,0.1378858,0.1378858,1.749042,target_1,1.41056,
2749.912,-0.1935815,0.1297191,-0.2507178,358.934,10.42186,2.41372,0.1808631,0.01860494,0.9833323,0.1378858,0.1378858,1.749282,target_1,1.311793,
2749.929,-0.1936749,0.1297142,-0.2505431,358.949,10.29702,2.456813,0.178721,0.01834258,0.9837288,0.1378858,0.1378858,1.749457,target_1,1.205772,
2749.947,-0.1937235,0.1297201,-0.2503115,358.9675,10.19407,2.487391,0.1769541,0.0180199,0.9840541,0.1378858,0.1378858,1.749689,target_1,1.118551,
2749.963,-0.1938354,0.1296822,-0.2501725,359.0045,10.10079,2.485587,0.1753539,0.01737441,0.9843521,0.1378858,0.1378858,1.749828,target_1,1.024884,
2749.98,-0.1938875,0.1295996,-0.2499756,359.0544,10.02827,2.501384,0.1741104,0.01650404,0.9845878,0.1378858,0.1378858,1.750024,target_1,0.9366996,
2749.997,-0.1940677,0.1294758,-0.2498412,359.0999,9.917227,2.525191,0.172204,0.01571009,0.984936,0.1378858,0.1378858,1.750159,target_1,0.826142,
2750.012,-0.1941929,0.1292864,-0.2496916,359.1941,9.785266,2.576824,0.1699393,0.01406515,0.9853542,0.1378858,0.1378858,1.750308,target_1,0.6667597,
2750.029,-0.1944315,0.129096,-0.2495727,359.2842,9.623682,2.624095,0.1671632,0.01249258,0.9858501,0.1378858,0.1378858,1.750427,target_1,0.5043544,
2750.047,-0.1946274,0.1288278,-0.2494078,359.3902,9.448679,2.667095,0.1641548,0.01064228,0.9863772,0.1378858,0.1378858,1.750592,target_1,0.3544303,
2750.063,-0.1949413,0.1285463,-0.2493195,359.5364,9.251636,2.694243,0.1607655,0.008091405,0.9869595,0.1378858,0.1378858,1.750681,target_1,0.2804634,
2750.08,-0.1951962,0.1282584,-0.2492441,359.6926,9.052216,2.705168,0.1573322,0.005364845,0.9875312,0.1378858,0.1378858,1.750756,target_1,0.4044518,
2750.097,-0.1954926,0.1280449,-0.2491462,359.7944,8.85264,2.707654,0.1538927,0.003587747,0.988081,0.1378858,0.1378858,1.750854,target_1,0.615485,
2750.112,-0.1957109,0.1278489,-0.2490125,359.8438,8.652002,2.732279,0.1504321,0.002726521,0.9886166,0.1378858,0.1378858,1.750988,target_1,0.8277984,
2750.129,-0.1959367,0.1277954,-0.248907,359.8753,8.493833,2.745542,0.1477026,0.00217559,0.9890294,0.1378858,0.1378858,1.751093,target_1,0.9950465,
2750.146,-0.1960698,0.1277012,-0.2488455,359.8683,8.363157,2.727812,0.1454465,0.002299289,0.9893634,0.1378858,0.1378858,1.751154,target_1,1.127264,
2750.163,-0.1961889,0.1277146,-0.2487906,359.8367,8.259893,2.710818,0.1436629,0.00284982,0.9896226,0.1378858,0.1378858,1.751209,target_1,1.229238,
2750.18,-0.1962457,0.1277689,-0.2488291,359.7863,8.188172,2.707531,0.1424236,0.003730681,0.9897988,0.1378858,0.1378858,1.751171,target_1,1.298298,
2750.197,-0.1962895,0.1278376,-0.2488486,359.7318,8.160311,2.708028,0.1419417,0.004681549,0.9898639,0.1378858,0.1378858,1.751151,target_1,1.325594,
2750.212,-0.1962289,0.1279689,-0.2489267,359.659,8.17806,2.676026,0.1422474,0.005950918,0.9898133,0.1378858,0.1378858,1.751073,target_1,1.30746,
2750.229,-0.1961503,0.1281045,-0.2489819,359.5624,8.253554,2.666791,0.1435498,0.007636576,0.9896137,0.1378858,0.1378858,1.751018,target_1,1.238595,
2750.246,-0.1959991,0.1281668,-0.2491513,359.527,8.343468,2.695413,0.1451019,0.008254625,0.9893823,0.1378858,0.1378858,1.750849,target_1,1.151481,
2750.262,-0.195885,0.128229,-0.2492673,359.5097,8.424953,2.749238,0.1465085,0.008557602,0.9891724,0.1378858,0.1378858,1.750733,target_1,1.071554,
2750.28,-0.1957516,0.128284,-0.2494311,359.4975,8.491947,2.774687,0.1476647,0.008770244,0.9889986,0.1378858,0.1378858,1.750569,target_1,1.005999,
2750.296,-0.1957322,0.1282979,-0.2495066,359.5016,8.531189,2.778559,0.1483421,0.008698311,0.9888979,0.1378858,0.1378858,1.750493,target_1,0.9661109,
2750.312,-0.195693,0.1283142,-0.2496049,359.5019,8.530076,2.751874,0.148323,0.008693995,0.9889008,0.1378858,0.1378858,1.750395,target_1,0.9659084,
2750.329,-0.1957565,0.1283053,-0.2496135,359.4991,8.516591,2.728339,0.1480902,0.008741442,0.9889352,0.1378858,0.1378858,1.750386,target_1,0.9817823,
2750.346,-0.1957813,0.128324,-0.2496804,359.4742,8.480755,2.721426,0.147471,0.009177795,0.9890238,0.1378858,0.1378858,1.75032,target_1,1.023164,
2750.363,-0.1958343,0.1283241,-0.2496594,359.4584,8.438951,2.718909,0.146749,0.009453088,0.9891286,0.1378858,0.1378858,1.750341,target_1,1.069177,
2750.379,-0.1958332,0.1282753,-0.2496748,359.4664,8.401103,2.718436,0.1460958,0.009313007,0.9892266,0.1378858,0.1378858,1.750325,target_1,1.103404,
2750.396,-0.1958903,0.1281994,-0.2496577,359.5157,8.389459,2.6941,0.1458958,0.008452667,0.9892638,0.1378858,0.1378858,1.750342,target_1,1.10553,
2750.412,-0.195835,0.128093,-0.2496531,359.5626,8.392947,2.699315,0.145957,0.007634198,0.9892615,0.1378858,0.1378858,1.750347,target_1,1.091995,
2750.429,-0.1957803,0.1279792,-0.2496418,359.6096,8.419809,2.698403,0.1464216,0.006814342,0.9891988,0.1378858,0.1378858,1.750358,target_1,1.057399,
2750.446,-0.1956431,0.1278539,-0.2496608,359.671,8.475824,2.696527,0.1473897,0.005742829,0.9890618,0.1378858,0.1378858,1.750339,target_1,0.992881,
2750.462,-0.1955252,0.1277257,-0.2496506,359.7388,8.538221,2.712301,0.1484676,0.004558596,0.9889067,0.1378858,0.1378858,1.750349,target_1,0.9268292,
2750.479,-0.1953074,0.1276197,-0.2496697,359.7842,8.630154,2.736628,0.1500546,0.003766564,0.9886705,0.1378858,0.1378858,1.75033,target_1,0.8318071,
2750.496,-0.1951207,0.1275513,-0.2496441,359.7976,8.726262,2.756528,0.1517129,0.003532347,0.9884183,0.1378858,0.1378858,1.750356,target_1,0.7327532,
2750.512,-0.1948695,0.1274814,-0.249666,359.8176,8.825636,2.768762,0.1534272,0.003182756,0.9881548,0.1378858,0.1378858,1.750334,target_1,0.6305605,
2750.529,-0.1947196,0.1274052,-0.2496821,359.8551,8.896832,2.786461,0.1546553,0.002529354,0.9879653,0.1378858,0.1378858,1.750318,target_1,0.5657911,
2750.546,-0.1945734,0.1273128,-0.2497806,359.9012,8.967353,2.793762,0.1558714,0.001725271,0.9877759,0.1378858,0.1378858,1.750219,target_1,0.5112901,
2750.562,-0.1944667,0.1272711,-0.2498156,359.9276,9.032347,2.821824,0.1569919,0.001263611,0.9875991,0.1378858,0.1378858,1.750184,target_1,0.4626713,
2750.579,-0.1942714,0.1272638,-0.2498701,359.9061,9.080081,2.848852,0.1578146,0.001639664,0.9874674,0.1378858,0.1378858,1.75013,target_1,0.4054182,
2750.596,-0.1941031,0.1273266,-0.2498979,359.8706,9.141251,2.848094,0.1588685,0.00225873,0.9872972,0.1378858,0.1378858,1.750102,target_1,0.3304307,
2750.612,-0.1938445,0.1273648,-0.2499842,359.8508,9.233679,2.830666,0.1604609,0.002603448,0.9870388,0.1378858,0.1378858,1.750016,target_1,0.235734,
2750.63,-0.1936885,0.1273451,-0.2500572,359.8641,9.288465,2.793997,0.1614047,0.002371571,0.9868854,0.1378858,0.1378858,1.749943,target_1,0.2036718,
2750.646,-0.1934594,0.1272993,-0.2501681,359.8731,9.344403,2.76701,0.1623682,0.002214652,0.9867278,0.1378858,0.1378858,1.749832,target_1,0.1845175,
2750.662,-0.1933052,0.1272983,-0.2502362,359.8868,9.393453,2.746335,0.1632129,0.001976151,0.9865889,0.1378858,0.1378858,1.749764,target_1,0.1866263,
2750.679,-0.1931421,0.1273042,-0.2503229,359.8918,9.438883,2.728938,0.1639952,0.001888837,0.9864593,0.1378858,0.1378858,1.749677,target_1,0.1958353,
2750.694,-0.1929903,0.127296,-0.2503548,359.8751,9.486622,2.719383,0.1648169,0.002180447,0.9863217,0.1378858,0.1378858,1.749645,target_1,0.1978235,
2750.713,-0.1928186,0.1273954,-0.2503975,359.8345,9.538931,2.72556,0.165717,0.002888711,0.9861691,0.1378858,0.1378858,1.749602,target_1,0.2007689,
2750.729,-0.192665,0.1274119,-0.2503861,359.7852,9.596845,2.70084,0.1667133,0.003748233,0.9859983,0.1378858,0.1378858,1.749614,target_1,0.2272819,
2750.746,-0.1924849,0.127475,-0.2504284,359.7856,9.64804,2.708196,0.1675942,0.003741771,0.985849,0.1378858,0.1378858,1.749572,target_1,0.2804634,
2750.762,-0.1923506,0.1274357,-0.25037,359.7351,9.669163,2.677864,0.167957,0.004623876,0.9857835,0.1378858,0.1378858,1.74963,target_1,0.2940859,
2750.779,-0.1921935,0.1274475,-0.2503823,359.7631,9.687448,2.664529,0.168272,0.004134028,0.985732,0.1378858,0.1378858,1.749618,target_1,0.3208161,
2750.796,-0.1921065,0.1274472,-0.2503329,359.777,9.702881,2.610384,0.1685377,0.003892305,0.9856876,0.1378858,0.1378858,1.749667,target_1,0.3414966,
2750.812,-0.1920246,0.1274071,-0.2503239,359.7961,9.704503,2.538157,0.1685658,0.003557791,0.985684,0.1378858,0.1378858,1.749676,target_1,0.3494264,
2750.829,-0.1919647,0.1273567,-0.2502804,359.8189,9.712761,2.498059,0.1687081,0.003160311,0.985661,0.1378858,0.1378858,1.74972,target_1,0.3669084,
2750.846,-0.1918749,0.1273756,-0.2502819,359.8246,9.722438,2.480676,0.1688746,0.003061548,0.9856328,0.1378858,0.1378858,1.749718,target_1,0.3800071,
2750.862,-0.1918007,0.1273145,-0.2502948,359.8481,9.73378,2.520781,0.1690699,0.002651496,0.9856005,0.1378858,0.1378858,1.749705,target_1,0.4015385,
2750.879,-0.1917236,0.1272716,-0.2503367,359.8592,9.754089,2.525436,0.1694193,0.002457053,0.985541,0.1378858,0.1378858,1.749663,target_1,0.4265846,
2750.896,-0.191651,0.1272068,-0.2503553,359.8736,9.787398,2.523715,0.1699924,0.002206048,0.9854429,0.1378858,0.1378858,1.749645,target_1,0.4652019,
2750.912,-0.1915758,0.1271777,-0.2504001,359.8956,9.808534,2.52334,0.170356,0.001822762,0.9853809,0.1378858,0.1378858,1.7496,target_1,0.4961402,
2750.929,-0.1915669,0.1271148,-0.2504075,359.9002,9.790467,2.55126,0.1700453,0.001741756,0.9854347,0.1378858,0.1378858,1.749593,target_1,0.4821389,
2750.946,-0.1915956,0.1271259,-0.2504665,359.9008,9.751944,2.58716,0.1693827,0.001731545,0.9855489,0.1378858,0.1378858,1.749534,target_1,0.4467493,
2750.962,-0.1916342,0.1271371,-0.2504868,359.8943,9.70602,2.612711,0.1685927,0.001845119,0.9856841,0.1378858,0.1378858,1.749513,target_1,0.4020255,
2750.979,-0.1916771,0.1271841,-0.2505227,359.8724,9.658088,2.611594,0.1677679,0.002227658,0.985824,0.1378858,0.1378858,1.749477,target_1,0.3477423,
2750.995,-0.1917341,0.1271859,-0.2505453,359.8413,9.616125,2.592998,0.1670456,0.002770401,0.9859453,0.1378858,0.1378858,1.749455,target_1,0.2940859,
2751.011,-0.1917178,0.1271665,-0.250565,359.8289,9.544489,2.603068,0.1658126,0.00298606,0.9861528,0.1378858,0.1378858,1.749435,target_1,0.2272819,
2751.029,-0.1917741,0.127184,-0.2505994,359.824,9.486342,2.616866,0.1648117,0.003071279,0.9863203,0.1378858,0.1378858,1.749401,target_1,0.1802258,
2751.045,-0.1918509,0.1272658,-0.2507002,359.8323,9.461872,2.572029,0.1643905,0.002926818,0.986391,0.1378858,0.1378858,1.7493,target_1,0.165511,
2751.062,-0.1918567,0.1272568,-0.2507369,359.8061,9.46283,2.547235,0.1644068,0.003383671,0.9863868,0.1378858,0.1378858,1.749263,target_1,0.14537,
2751.079,-0.1917526,0.127299,-0.2507775,359.7882,9.458257,2.547992,0.1643279,0.003696505,0.9863988,0.1378858,0.1378858,1.749223,target_1,0.1312212,
2751.096,-0.191746,0.1273619,-0.2508227,359.7693,9.437859,2.570754,0.1639765,0.004027056,0.986456,0.1378858,0.1378858,1.749177,target_1,0.1046783,
2751.111,-0.1917658,0.1273713,-0.2508639,359.7574,9.440255,2.594581,0.1640176,0.00423367,0.9864483,0.1378858,0.1378858,1.749136,target_1,0.09691329,
2751.128,-0.191763,0.1273952,-0.2508853,359.7381,9.437539,2.619404,0.1639706,0.004570301,0.9864547,0.1378858,0.1378858,1.749115,target_1,0.08392937,
2751.146,-0.1918056,0.1274134,-0.2509222,359.7171,9.435165,2.620848,0.1639294,0.004937277,0.9864597,0.1378858,0.1378858,1.749078,target_1,0.07401875,
2751.162,-0.1918439,0.1274787,-0.2509175,359.692,9.428238,2.611917,0.1638098,0.005376107,0.9864773,0.1378858,0.1378858,1.749082,target_1,0.06852804,
2751.179,-0.1919192,0.127508,-0.250934,359.6668,9.392468,2.604545,0.1631935,0.005814614,0.986577,0.1378858,0.1378858,1.749066,target_1,0.04423466,
2751.195,-0.1919877,0.127591,-0.2509574,359.6575,9.365879,2.592222,0.1627355,0.005978364,0.9866516,0.1378858,0.1378858,1.749043,target_1,0.04845664,
2751.211,-0.1920726,0.1276111,-0.250958,359.6311,9.314944,2.582,0.1618579,0.006437657,0.9867931,0.1378858,0.1378858,1.749042,target_1,0.09487279,
2751.229,-0.1921003,0.1276614,-0.2509309,359.5984,9.282711,2.589963,0.1613021,0.007009595,0.9868802,0.1378858,0.1378858,1.749069,target_1,0.1426525,
2751.246,-0.192197,0.1277087,-0.2509141,359.5674,9.2682,2.591121,0.1610515,0.007550428,0.9869171,0.1378858,0.1378858,1.749086,target_1,0.1780411,
2751.262,-0.1922556,0.1277664,-0.2508874,359.5401,9.261317,2.602744,0.1609323,0.008026739,0.9869328,0.1378858,0.1378858,1.749113,target_1,0.2055842,
2751.279,-0.192322,0.1277549,-0.2508754,359.5183,9.26052,2.623135,0.1609181,0.008406502,0.986932,0.1378858,0.1378858,1.749125,target_1,0.2255535,
2751.294,-0.1923433,0.1277715,-0.250852,359.5158,9.250923,2.652137,0.1607527,0.008450551,0.9869586,0.1378858,0.1378858,1.749148,target_1,0.2349025,
2751.312,-0.1924162,0.1277797,-0.2508482,359.4985,9.248073,2.678602,0.1607032,0.00875318,0.986964,0.1378858,0.1378858,1.749152,target_1,0.25101,
2751.328,-0.1924678,0.1278493,-0.2508661,359.4887,9.253488,2.694338,0.1607962,0.008923998,0.9869473,0.1378858,0.1378858,1.749134,target_1,0.2601963,
2751.345,-0.1925407,0.1278597,-0.2508406,359.4554,9.241574,2.715496,0.1605902,0.009504766,0.9869754,0.1378858,0.1378858,1.749159,target_1,0.2954137,
2751.362,-0.1925709,0.1278715,-0.2507902,359.445,9.218878,2.725186,0.1601989,0.009686609,0.9870372,0.1378858,0.1378858,1.74921,target_1,0.3171355,
2751.379,-0.1926748,0.127833,-0.2507632,359.4444,9.18615,2.724927,0.1596351,0.00969736,0.9871285,0.1378858,0.1378858,1.749237,target_1,0.3363003,
2751.395,-0.1927386,0.1278062,-0.2507083,359.4638,9.146026,2.717319,0.1589442,0.009358097,0.9872432,0.1378858,0.1378858,1.749292,target_1,0.3477423,
2751.411,-0.1928435,0.1277649,-0.2506951,359.4857,9.116791,2.709625,0.158441,0.008975587,0.9873276,0.1378858,0.1378858,1.749305,target_1,0.3560827,
2751.428,-0.1929311,0.1277788,-0.2506725,359.4767,9.10239,2.723856,0.1581927,0.009132948,0.987366,0.1378858,0.1378858,1.749328,target_1,0.3743001,
2751.445,-0.1930056,0.1277804,-0.2506651,359.4801,9.108874,2.720495,0.1583045,0.009073721,0.9873487,0.1378858,0.1378858,1.749335,target_1,0.3685048,
2751.461,-0.1930381,0.1277854,-0.2506479,359.4692,9.111894,2.736381,0.1583562,0.009263543,0.9873386,0.1378858,0.1378858,1.749352,target_1,0.3743001,
2751.479,-0.1930805,0.1277532,-0.2506341,359.464,9.129745,2.733121,0.1586637,0.009354679,0.9872884,0.1378858,0.1378858,1.749366,target_1,0.365305,
2751.494,-0.193054,0.1277776,-0.2506116,359.4802,9.148463,2.739612,0.1589867,0.009071795,0.9872391,0.1378858,0.1378858,1.749388,target_1,0.3409232,
2751.512,-0.1930764,0.1277481,-0.250585,359.4814,9.158523,2.74297,0.15916,0.00905158,0.9872113,0.1378858,0.1378858,1.749415,target_1,0.3316129,
2751.528,-0.193132,0.1278277,-0.2505626,359.4657,9.178666,2.744221,0.1595067,0.009325299,0.9871528,0.1378858,0.1378858,1.749437,target_1,0.332791,
2751.546,-0.1931552,0.1278343,-0.250519,359.4301,9.196292,2.745619,0.1598094,0.009947252,0.9870977,0.1378858,0.1378858,1.749481,target_1,0.3499859,
2751.562,-0.193065,0.1278744,-0.2504826,359.4152,9.185622,2.78575,0.1596252,0.01020698,0.9871249,0.1378858,0.1378858,1.749517,target_1,0.3679734,
2751.578,-0.1931337,0.1278672,-0.2503963,359.3759,9.165653,2.787826,0.15928,0.01089306,0.9871734,0.1378858,0.1378858,1.749604,target_1,0.4121198,
2751.595,-0.1932483,0.1279025,-0.250332,359.3913,9.130652,2.789776,0.1586774,0.01062428,0.9872733,0.1378858,0.1378858,1.749668,target_1,0.4238235,
2751.611,-0.1933173,0.1279051,-0.2502571,359.3979,9.118949,2.732193,0.1584759,0.01050809,0.987307,0.1378858,0.1378858,1.749743,target_1,0.427501,
2751.628,-0.1933898,0.1279046,-0.2501762,359.4059,9.123983,2.667783,0.1585629,0.01036824,0.9872944,0.1378858,0.1378858,1.749824,target_1,0.4201138,
2751.645,-0.1934157,0.1278929,-0.2501023,359.4167,9.127853,2.65792,0.1586298,0.01017986,0.9872857,0.1378858,0.1378858,1.749898,target_1,0.4092611,
2751.661,-0.1934429,0.1278954,-0.2500712,359.444,9.135523,2.695374,0.1587627,0.009704323,0.987269,0.1378858,0.1378858,1.749929,target_1,0.3851218,
2751.679,-0.1934507,0.1278248,-0.2500385,359.4672,9.15332,2.748857,0.15907,0.009298604,0.9872235,0.1378858,0.1378858,1.749961,target_1,0.3544303,
2751.694,-0.1934792,0.1277971,-0.2499844,359.4919,9.192964,2.779378,0.1597537,0.008867705,0.9871171,0.1378858,0.1378858,1.750016,target_1,0.3090104,
2751.711,-0.1934912,0.1277301,-0.2499444,359.5042,9.227108,2.775229,0.1603422,0.008652818,0.9870235,0.1378858,0.1378858,1.750056,target_1,0.2762456,
2751.728,-0.1935223,0.1276848,-0.2499437,359.5331,9.249433,2.771796,0.1607275,0.008149874,0.9869652,0.1378858,0.1378858,1.750056,target_1,0.2390311,
2751.745,-0.1935568,0.1276026,-0.2499092,359.5509,9.224252,2.796502,0.1602941,0.007837614,0.9870382,0.1378858,0.1378858,1.750091,target_1,0.2438933,
2751.761,-0.1936608,0.1275833,-0.249902,359.5777,9.193886,2.828827,0.1597715,0.007370011,0.9871265,0.1378858,0.1378858,1.750098,target_1,0.254109,
2751.778,-0.1937194,0.1275553,-0.2498862,359.6086,9.142541,2.856402,0.1588875,0.006831267,0.987273,0.1378858,0.1378858,1.750114,target_1,0.289391,
2751.794,-0.1938652,0.1276401,-0.2498614,359.6178,9.110824,2.843979,0.1583411,0.006670379,0.987362,0.1378858,0.1378858,1.750139,target_1,0.3202056,
