#NEXT_T3_EU_PW_B0_C7_S5_0206093628
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
230.0461,0.005056386,0.07000484,0.5366126,0.3169113,359.4701,1.450491,-0.009248977,-0.005531117,0.9999419,0.1378858,-0.1378858,2.536613,MixedRealityCamera,7.077065,
230.0626,0.005069694,0.06989181,0.5371161,0.3456129,359.505,1.434989,-0.008639488,-0.006032046,0.9999445,0.1378858,-0.1378858,2.537116,MixedRealityCamera,7.030288,
230.0794,0.005171107,0.06989656,0.5375915,0.3643265,359.5493,1.479256,-0.007865228,-0.006358655,0.9999489,0.1378858,-0.1378858,2.537591,MixedRealityCamera,6.98685,
230.0962,0.005223124,0.06982177,0.538065,0.3882073,359.6247,1.555835,-0.006550197,-0.006775445,0.9999556,0.1378858,-0.1378858,2.538065,MixedRealityCamera,6.919852,
230.1119,0.005256025,0.06972809,0.5384976,0.4432553,359.718,1.584315,-0.004921375,-0.007736187,0.999958,0.1378858,-0.1378858,2.538497,MixedRealityCamera,6.817192,
230.1298,0.005259344,0.06960034,0.5389335,0.4926305,359.7854,1.624501,-0.003744862,-0.008597917,0.999956,0.1378858,-0.1378858,2.538934,MixedRealityCamera,6.734496,
230.1458,0.005243069,0.06953392,0.539378,0.5179512,359.8174,1.615127,-0.003187123,-0.00903983,0.999954,0.1378858,-0.1378858,2.539378,MixedRealityCamera,6.693953,
230.1624,0.005108709,0.06939036,0.5398443,0.553234,359.823,1.567236,-0.003088452,-0.009655606,0.9999486,0.1378858,-0.1378858,2.539844,MixedRealityCamera,6.661177,
230.1791,0.004912566,0.06940685,0.5403092,0.5879331,359.8241,1.504671,-0.003069432,-0.01026119,0.9999427,0.1378858,-0.1378858,2.540309,MixedRealityCamera,6.636312,
230.1961,0.004775781,0.06960055,0.5408936,0.5776535,359.8473,1.416024,-0.002664855,-0.01008179,0.9999456,0.1378858,-0.1378858,2.540894,MixedRealityCamera,6.637465,
230.2115,0.004678125,0.06981373,0.5414832,0.567255,359.9061,1.334592,-0.00163941,-0.009900305,0.9999496,0.1378858,-0.1378858,2.541483,MixedRealityCamera,6.61761,
230.2307,0.004610556,0.06987853,0.5421725,0.574795,0.0525327,1.198672,0.0009168223,-0.0100319,0.9999493,0.1378858,-0.1378858,2.542172,MixedRealityCamera,6.529006,
230.2459,0.004577176,0.06980327,0.5429283,0.6342345,0.2558063,1.068959,0.004464373,-0.01106925,0.9999288,0.1378858,-0.1378858,2.542928,MixedRealityCamera,6.363839,
230.2623,0.004604599,0.06960952,0.5438123,0.7223802,0.5492259,1.020845,0.009584891,-0.01260758,0.9998746,0.1378858,-0.1378858,2.543812,MixedRealityCamera,6.125287,
230.279,0.004645506,0.06941782,0.5447917,0.86519,0.9100457,0.9666137,0.01588082,-0.01509984,0.9997599,0.1378858,-0.1378858,2.544792,MixedRealityCamera,5.812037,
230.2956,0.004683839,0.0688737,0.5458087,1.082016,1.361091,0.9406256,0.02374905,-0.01888361,0.9995396,0.1378858,-0.1378858,2.545809,MixedRealityCamera,5.392814,
230.3115,0.004686289,0.06805806,0.5468979,1.509196,1.825179,1.10435,0.03183894,-0.02633739,0.9991459,0.1378858,-0.1378858,2.546898,MixedRealityCamera,4.78606,
230.3295,0.004430607,0.06704901,0.5480902,2.016946,2.264977,1.260967,0.03949653,-0.03519508,0.9985997,0.1378858,-0.1378858,2.54809,MixedRealityCamera,4.122601,
230.3454,0.003924876,0.0661142,0.5495666,2.474945,2.699262,1.345227,0.04704966,-0.0431825,0.9979587,0.1378858,-0.1378858,2.549567,MixedRealityCamera,3.5222,
230.3624,0.003389332,0.06519211,0.5512401,2.903054,3.090756,1.426592,0.05384851,-0.05064617,0.9972639,0.1378858,-0.1378858,2.55124,MixedRealityCamera,2.979007,
230.3786,0.002615861,0.06450535,0.5532914,3.229366,3.463928,1.547492,0.06032418,-0.05633323,0.9965879,0.1378858,-0.1378858,2.553291,MixedRealityCamera,2.568036,
230.3955,0.00184506,0.0640751,0.5557128,3.339241,3.882061,1.555956,0.06758798,-0.05824776,0.9960116,0.1378858,-0.1378858,2.555713,MixedRealityCamera,2.413867,
230.4118,0.001077617,0.06374072,0.5584466,3.438664,4.340531,1.539999,0.07554786,-0.05997998,0.9953366,0.1378858,-0.1378858,2.558447,MixedRealityCamera,2.343682,
230.4286,0.000219089,0.06316526,0.5612345,3.641795,4.754666,1.450745,0.08272198,-0.06351853,0.9945464,0.1378858,-0.1378858,2.561234,MixedRealityCamera,2.238608,
230.4455,-0.0008898936,0.06240593,0.564316,3.945498,5.104796,1.417808,0.08876678,-0.06880752,0.993673,0.1378858,-0.1378858,2.564316,MixedRealityCamera,2.092093,
230.4621,-0.002197394,0.06159119,0.5674757,4.299954,5.406686,1.356611,0.09395926,-0.07497792,0.9927487,0.1378858,-0.1378858,2.567476,MixedRealityCamera,1.963338,
230.4789,-0.00369022,0.06090274,0.5709327,4.578946,5.686181,1.308453,0.09876351,-0.07983264,0.9919035,0.1378858,-0.1378858,2.570933,MixedRealityCamera,1.957548,
230.4954,-0.005165881,0.06041599,0.5746881,4.720194,5.982268,1.166751,0.1038672,-0.08228977,0.9911811,0.1378858,-0.1378858,2.574688,MixedRealityCamera,2.09947,
230.5117,-0.006743895,0.05995949,0.5786936,4.795534,6.276678,1.013721,0.108947,-0.08360018,0.9905259,0.1378858,-0.1378858,2.578694,MixedRealityCamera,2.290893,
230.529,-0.008412284,0.0594264,0.5829072,4.823334,6.514722,0.8853276,0.1130567,-0.08408365,0.9900243,0.1378858,-0.1378858,2.582907,MixedRealityCamera,2.453995,
230.5453,-0.0102311,0.05866719,0.5874792,4.765364,6.695133,0.8000299,0.1161834,-0.08307543,0.9897474,0.1378858,-0.1378858,2.587479,MixedRealityCamera,2.587021,
230.5622,-0.01196393,0.05765901,0.5921693,4.584848,6.794008,0.7709293,0.1179216,-0.07993532,0.9898004,0.1378858,-0.1378858,2.592169,MixedRealityCamera,2.685913,
230.5787,-0.01364739,0.05623226,0.5972969,4.314711,6.858729,0.6466385,0.1190833,-0.07523476,0.9900298,0.1378858,-0.1378858,2.597297,MixedRealityCamera,2.793793,
230.5954,-0.01532509,0.05431837,0.6025796,4.009717,6.916422,0.5085678,0.1201266,-0.06992564,0.9902929,0.1378858,-0.1378858,2.60258,MixedRealityCamera,2.920407,
230.6108,-0.01679286,0.05276744,0.6079819,3.806154,6.999975,0.4001458,0.1216001,-0.06638107,0.990357,0.1378858,-0.1378858,2.607982,MixedRealityCamera,3.038926,
230.6288,-0.01820582,0.05163538,0.6144397,3.711303,6.958681,0.5056038,0.1208995,-0.06472916,0.9905521,0.1378858,-0.1378858,2.61444,MixedRealityCamera,3.005242,
230.645,-0.0194492,0.05113675,0.6207479,3.68697,6.93401,0.6746849,0.1204762,-0.06430537,0.9906313,0.1378858,-0.1378858,2.620748,MixedRealityCamera,2.961608,
230.6618,-0.02050336,0.05145348,0.6282284,3.66003,6.747951,0.9695575,0.1172622,-0.06383613,0.9910472,0.1378858,-0.1378858,2.628228,MixedRealityCamera,2.809583,
230.6786,-0.02141277,0.05158429,0.6357858,3.63635,6.571996,1.187115,0.1142212,-0.06342368,0.9914287,0.1378858,-0.1378858,2.635786,MixedRealityCamera,2.671884,
230.6954,-0.02215343,0.05166553,0.6434231,3.818513,6.378131,1.382121,0.110843,-0.0665963,0.9916041,0.1378858,-0.1378858,2.643423,MixedRealityCamera,2.391874,
230.711,-0.02279854,0.05175776,0.6514537,4.097843,6.219008,1.520263,0.1080522,-0.07145989,0.9915736,0.1378858,-0.1378858,2.651454,MixedRealityCamera,2.078107,
230.7286,-0.02333602,0.0519559,0.6595675,4.411849,6.028563,1.57085,0.104713,-0.07692521,0.9915229,0.1378858,-0.1378858,2.659567,MixedRealityCamera,1.72839,
230.7458,-0.02376763,0.05210058,0.6682564,4.559851,5.854048,1.571492,0.1016719,-0.07950043,0.9916363,0.1378858,-0.1378858,2.668256,MixedRealityCamera,1.493183,
230.7619,-0.02389424,0.05182366,0.6772399,4.54797,5.750404,1.471398,0.09987959,-0.07929372,0.9918349,0.1378858,-0.1378858,2.67724,target_3,1.409172,
230.7785,-0.02375026,0.05127259,0.6867304,4.573802,5.743789,1.34989,0.09976149,-0.07974315,0.9918108,0.1378858,-0.1378858,2.68673,target_3,1.382393,
230.7955,-0.02335138,0.05020784,0.6964173,4.610987,5.796692,1.196902,0.100672,-0.08039007,0.9916666,0.1378858,-0.1378858,2.696417,target_3,1.397738,
230.8117,-0.02281734,0.04865168,0.7065084,4.693038,5.850733,1.028287,0.1015954,-0.0818174,0.9914556,0.1378858,-0.1378858,2.706508,target_3,1.396337,
230.8292,-0.02224501,0.04683496,0.7169788,4.734644,5.899087,0.7828721,0.102426,-0.08254112,0.9913102,0.1378858,-0.1378858,2.716979,target_3,1.417341,
230.8456,-0.02161791,0.04512335,0.7282146,4.731241,5.941944,0.5157481,0.103168,-0.08248193,0.9912382,0.1378858,-0.1378858,2.728215,MixedRealityCamera,1.458442,
230.8622,-0.02078275,0.04315526,0.7395,4.863414,5.990464,0.3871963,0.1039872,-0.0847807,0.9909586,0.1378858,-0.1378858,2.7395,MixedRealityCamera,1.478167,
230.8784,-0.01976086,0.04086927,0.7512732,5.239953,6.086915,0.3744029,0.1055938,-0.091327,0.9902067,0.1378858,-0.1378858,2.751273,MixedRealityCamera,1.580658,
230.8944,-0.01857824,0.03831401,0.763129,5.845173,6.174639,0.447139,0.1070001,-0.1018406,0.9890296,0.1378858,-0.1378858,2.763129,MixedRealityCamera,1.884191,
230.9117,-0.01719609,0.03557653,0.7749469,6.498315,6.293416,0.5230896,0.1089158,-0.113174,0.9875875,0.1378858,-0.1378858,2.774947,MixedRealityCamera,2.417675,
230.9288,-0.01564623,0.03288533,0.7871394,7.170587,6.403942,0.5332727,0.1106649,-0.1248239,0.985988,0.1378858,-0.1378858,2.787139,MixedRealityCamera,3.053194,
230.9453,-0.01408539,0.03003459,0.7994136,7.867133,6.465705,0.5203125,0.1115486,-0.1368763,0.9842874,0.1378858,-0.1378858,2.799414,MixedRealityCamera,3.733185,
230.9615,-0.01244454,0.02730565,0.8120965,8.418127,6.478673,0.5245345,0.1116177,-0.146396,0.9829088,0.1378858,-0.1378858,2.812097,MixedRealityCamera,4.29546,
230.9777,-0.01084718,0.0250349,0.8243991,8.700768,6.481856,0.5267194,0.1115894,-0.1512741,0.9821731,0.1378858,-0.1378858,2.824399,MixedRealityCamera,4.620969,
230.9947,-0.008882744,0.02342785,0.8380409,8.610798,6.384809,0.4810934,0.109952,-0.1497217,0.9825956,0.1378858,-0.1378858,2.838041,MixedRealityCamera,4.562354,
231.0111,-0.007168811,0.02143035,0.850664,8.714938,6.273823,0.4169063,0.1080185,-0.1515185,0.9825345,0.1378858,-0.1378858,2.850664,MixedRealityCamera,4.675961,
231.0286,-0.005152583,0.01941638,0.8641929,8.833019,5.979906,0.3520197,0.1029441,-0.1535553,0.9827631,0.1378858,-0.1378858,2.864193,MixedRealityCamera,4.734745,
231.045,-0.00330947,0.01756113,0.8773082,8.884517,5.662043,0.267333,0.09747678,-0.1544434,0.9831813,0.1378858,-0.1378858,2.877308,MixedRealityCamera,4.734248,
231.0611,-0.001437251,0.01603609,0.8908157,8.909156,5.268956,0.2243657,0.09072315,-0.1548683,0.9837607,0.1378858,-0.1378858,2.890816,MixedRealityCamera,4.695276,
231.0785,0.0005643629,0.01466008,0.9041799,8.968184,4.863385,0.2209604,0.08374377,-0.155886,0.9842187,0.1378858,-0.1378858,2.90418,MixedRealityCamera,4.709273,
231.0943,0.002853344,0.01356675,0.9181643,9.054199,4.46395,0.1873034,0.07686204,-0.1573687,0.9845442,0.1378858,-0.1378858,2.918164,MixedRealityCamera,4.770974,
231.1119,0.005251726,0.01304718,0.93221,9.047158,4.074466,0.1128747,0.07016897,-0.1572473,0.9850633,0.1378858,-0.1378858,2.93221,MixedRealityCamera,4.748956,
231.1284,0.007801801,0.0130543,0.9469193,8.992252,3.67189,0.05215616,0.06325559,-0.1563009,0.9856819,0.1378858,-0.1378858,2.946919,MixedRealityCamera,4.68567,
231.1448,0.01054386,0.01346988,0.9613755,8.893812,3.319305,0.08586389,0.05720424,-0.1546037,0.9863191,0.1378858,-0.1378858,2.961375,MixedRealityCamera,4.585992,
231.1615,0.01360428,0.01399419,0.9762862,8.793032,3.06246,0.1134633,0.05279666,-0.1528656,0.9868357,0.1378858,-0.1378858,2.976286,MixedRealityCamera,4.485545,
231.1778,0.01677003,0.01496308,0.9909561,8.771327,2.818577,0.2399541,0.04859852,-0.1524913,0.9871092,0.1378858,-0.1378858,2.990956,MixedRealityCamera,4.455577,
231.1942,0.02010008,0.01648632,1.006429,8.517292,2.590546,0.4444832,0.04469968,-0.1481079,0.9879605,0.1378858,-0.1378858,3.006429,MixedRealityCamera,4.18362,
231.2114,0.02341534,0.01876594,1.021847,8.213327,2.337274,0.6534654,0.04036352,-0.1428592,0.9889196,0.1378858,-0.1378858,3.021847,MixedRealityCamera,3.856458,
231.229,0.02668897,0.02154072,1.038009,7.893463,2.056762,0.8731467,0.03554951,-0.1373315,0.989887,0.1378858,-0.1378858,3.038009,MixedRealityCamera,3.525145,
231.2451,0.02977701,0.02441689,1.05372,7.604957,1.811367,1.085838,0.03133103,-0.1323421,0.9907088,0.1378858,-0.1378858,3.05372,MixedRealityCamera,3.234282,
231.2612,0.03294264,0.02686116,1.069482,7.309685,1.62281,1.268282,0.02808943,-0.1272323,0.9914751,0.1378858,-0.1378858,3.069482,MixedRealityCamera,2.946632,
231.2779,0.03617824,0.0290939,1.084817,7.185064,1.536389,1.441635,0.0266013,-0.1250746,0.9917907,0.1378858,-0.1378858,3.084817,MixedRealityCamera,2.778336,
231.2943,0.0395377,0.03060918,1.100028,7.07221,1.502564,1.571218,0.02602218,-0.1231202,0.9920505,0.1378858,-0.1378858,3.100029,MixedRealityCamera,2.612095,
231.3113,0.04270218,0.03129014,1.114537,6.781694,1.482923,1.676116,0.02569792,-0.1180867,0.9926707,0.1378858,-0.1378858,3.114537,MixedRealityCamera,2.310121,
231.3281,0.0459068,0.03169064,1.129885,6.476338,1.445069,1.839467,0.02505761,-0.1127929,0.9933025,0.1378858,-0.1378858,3.129885,MixedRealityCamera,2.017709,
231.3447,0.04884158,0.03306551,1.145012,6.001529,1.384469,1.997711,0.02402878,-0.104555,0.9942288,0.1378858,-0.1378858,3.145011,MixedRealityCamera,1.612526,
231.3617,0.05185509,0.03450643,1.160952,5.64422,1.310929,1.998774,0.02276712,-0.09835097,0.9948913,0.1378858,-0.1378858,3.160952,target_3,1.355663,
231.3778,0.05438927,0.03535973,1.17612,5.637244,1.188131,1.927532,0.02063504,-0.09822981,0.9949498,0.1378858,-0.1378858,3.17612,target_3,1.382252,
231.3942,0.05699147,0.03546409,1.192,5.722246,1.076807,1.745418,0.01869908,-0.09970608,0.9948412,0.1378858,-0.1378858,3.192,target_3,1.455756,
231.4113,0.05930795,0.03572913,1.207145,5.955679,1.033482,1.4996,0.01793933,-0.1037591,0.9944407,0.1378858,-0.1378858,3.207145,MixedRealityCamera,1.569102,
231.4279,0.06173605,0.03596015,1.222388,6.324379,1.028377,1.324185,0.01783837,-0.1101572,0.9937541,0.1378858,-0.1378858,3.222388,MixedRealityCamera,1.778833,
231.4447,0.06382757,0.03595765,1.236982,6.743298,0.944773,1.16179,0.01637459,-0.1174212,0.9929472,0.1378858,-0.1378858,3.236982,MixedRealityCamera,2.128908,
231.4612,0.06588464,0.03549749,1.251644,7.266242,0.8499842,1.026044,0.01471535,-0.1264802,0.99186,0.1378858,-0.1378858,3.251644,MixedRealityCamera,2.609545,
231.4778,0.0678822,0.03531251,1.265878,7.70404,0.7776464,0.9212722,0.01344957,-0.1340561,0.9908825,0.1378858,-0.1378858,3.265878,MixedRealityCamera,3.015257,
231.4939,0.0700235,0.03467518,1.279977,8.117795,0.8416936,0.8570743,0.0145426,-0.1412087,0.9898731,0.1378858,-0.1378858,3.279977,MixedRealityCamera,3.371852,
231.5109,0.07199274,0.03450311,1.293993,8.227945,0.9018328,0.8513218,0.01557729,-0.1431117,0.989584,0.1378858,-0.1378858,3.293993,MixedRealityCamera,3.446113,
231.5282,0.07376079,0.03479764,1.308936,7.926475,0.9184994,0.7920755,0.015877,-0.1379022,0.9903186,0.1378858,-0.1378858,3.308936,MixedRealityCamera,3.130066,
231.5446,0.07527518,0.03547646,1.32392,7.36163,0.9144021,0.8050851,0.0158271,-0.1281315,0.9916309,0.1378858,-0.1378858,3.32392,MixedRealityCamera,2.563459,
231.5611,0.07663031,0.03542603,1.339331,6.766155,0.9103968,0.78189,0.01577809,-0.1178174,0.9929099,0.1378858,-0.1378858,3.339331,MixedRealityCamera,2.000467,
231.5779,0.07784435,0.03465556,1.354389,6.414157,0.9377272,0.77992,0.01626325,-0.1117145,0.9936073,0.1378858,-0.1378858,3.354389,MixedRealityCamera,1.676898,
231.5938,0.07903237,0.03305616,1.369911,6.305204,1.000201,0.8352332,0.01735033,-0.1098246,0.9937996,0.1378858,-0.1378858,3.369911,MixedRealityCamera,1.577188,
231.6119,0.08011077,0.03127255,1.385253,6.342473,1.075197,0.8965129,0.01864977,-0.1104711,0.9937043,0.1378858,-0.1378858,3.385253,MixedRealityCamera,1.616405,
231.6288,0.0811598,0.02981031,1.401471,6.270592,1.130151,0.9296799,0.01960557,-0.1092241,0.9938238,0.1378858,-0.1378858,3.401471,MixedRealityCamera,1.559343,
231.6444,0.08191323,0.02869814,1.417599,6.074662,1.182055,1.000652,0.02051345,-0.1058243,0.9941732,0.1378858,-0.1378858,3.417599,target_3,1.38041,
231.6607,0.08255132,0.0272347,1.434358,5.981699,1.232368,1.045082,0.02139013,-0.1042108,0.9943252,0.1378858,-0.1378858,3.434358,target_3,1.311495,
231.678,0.08310632,0.02590787,1.450919,5.929637,1.363026,1.043405,0.02365978,-0.1033071,0.9943681,0.1378858,-0.1378858,3.450919,target_3,1.26625,
231.6937,0.08368391,0.02438289,1.467873,5.842837,1.610418,0.9900415,0.02795739,-0.1018001,0.9944119,0.1378858,-0.1378858,3.467873,target_3,1.207556,
231.7109,0.08426942,0.02264213,1.484488,5.851748,1.877053,0.8730743,0.03258421,-0.1019548,0.9942552,0.1378858,-0.1378858,3.484488,target_3,1.309404,
231.7288,0.08438316,0.02073757,1.501506,6.028273,2.059973,0.8077247,0.03574679,-0.1050192,0.9938275,0.1378858,-0.1378858,3.501506,MixedRealityCamera,1.584738,
231.7437,0.08452022,0.01945466,1.5181,6.146783,2.153422,0.8524597,0.03735942,-0.1070759,0.9935487,0.1378858,-0.1378858,3.5181,MixedRealityCamera,1.763696,
231.7605,0.08392216,0.0187268,1.536056,6.174499,2.164987,1.011305,0.03755802,-0.1075569,0.9934893,0.1378858,-0.1378858,3.536056,MixedRealityCamera,1.807211,
231.7775,0.08355445,0.01897348,1.553808,5.813371,2.177478,1.087886,0.03779961,-0.1012885,0.9941387,0.1378858,-0.1378858,3.553808,target_3,1.467404,
231.7935,0.08322033,0.01970204,1.572176,5.052061,2.176573,1.166309,0.03783168,-0.08806088,0.9953964,0.1378858,-0.1378858,3.572176,target_3,0.8190054,
231.811,0.08284277,0.02046243,1.590477,4.208549,2.156795,1.064736,0.0375328,-0.07338699,0.9965971,0.1378858,-0.1378858,3.590477,target_3,0.6590852,
231.8276,0.08257048,0.02055573,1.608859,3.768548,2.138809,0.9559621,0.03723991,-0.06572615,0.9971426,0.1378858,-0.1378858,3.608859,target_3,0.9394114,
231.8443,0.08227613,0.02196435,1.627942,4.071404,2.146543,0.7035277,0.03736095,-0.07099962,0.9967764,0.1378858,-0.1378858,3.627942,target_3,0.742568,
231.8607,0.08208116,0.02603894,1.647369,4.411699,2.14418,0.5669408,0.03730341,-0.07692262,0.996339,0.1378858,-0.1378858,3.647369,target_3,0.608772,
231.8778,0.08210288,0.03004555,1.666487,3.266314,2.137506,0.3449105,0.03723728,-0.05697705,0.9976808,0.1378858,-0.1378858,3.666487,MixedRealityCamera,1.623291,
231.8936,0.08249854,0.03064019,1.685564,2.211731,2.194137,0.285848,0.03825704,-0.03859241,0.9985224,0.1378858,-0.1378858,3.685564,MixedRealityCamera,2.672689,
231.9111,0.08324514,0.03017269,1.703333,2.602771,2.184284,0.3670998,0.0380744,-0.04541129,0.9982426,0.1378858,-0.1378858,3.703333,MixedRealityCamera,2.283877,
231.9286,0.08385238,0.03054293,1.721606,3.259081,2.060529,0.5304224,0.03589712,-0.05685102,0.9977371,0.1378858,-0.1378858,3.721606,MixedRealityCamera,1.635183,
231.9441,0.08452019,0.03253634,1.739675,3.953956,1.786245,0.8675121,0.03109661,-0.06895479,0.997135,0.1378858,-0.1378858,3.739675,target_3,0.9503872,
231.9608,0.0849613,0.03547195,1.758597,4.283361,1.396622,1.197784,0.02430516,-0.07468913,0.9969106,0.1378858,-0.1378858,3.758597,target_3,0.6792617,
231.9776,0.08581968,0.03874758,1.777245,4.044188,0.9979525,1.495684,0.01737331,-0.0705258,0.9973587,0.1378858,-0.1378858,3.777245,target_3,1.115222,
231.9936,0.0869562,0.04101561,1.795761,3.98571,0.6906952,1.781802,0.01202546,-0.06950767,0.9975089,0.1378858,-0.1378858,3.795762,MixedRealityCamera,1.359987,
232.0106,0.08875615,0.04263957,1.813414,4.453303,0.5168778,1.825246,0.008993862,-0.07764658,0.9969404,0.1378858,-0.1378858,3.813414,target_3,1.131769,
232.028,0.09070761,0.04364385,1.830879,5.003108,0.5132894,1.653404,0.008924338,-0.08720978,0.99615,0.1378858,-0.1378858,3.830879,target_3,0.8543211,
232.044,0.09327391,0.04469666,1.847956,5.455123,0.6390859,1.491125,0.01110341,-0.09506608,0.995409,0.1378858,-0.1378858,3.847956,target_3,0.6798376,
232.0607,0.09586254,0.04560364,1.86538,5.416213,0.8107423,1.311253,0.01408648,-0.09439001,0.9954357,0.1378858,-0.1378858,3.86538,target_3,0.4288719,
232.0774,0.09853876,0.04642776,1.882928,5.078114,0.9321918,1.121285,0.01620524,-0.08851382,0.9959431,0.1378858,-0.1378858,3.882928,target_3,0.2690692,
232.0933,0.101035,0.04639724,1.900706,4.829325,1.020137,1.00682,0.01774061,-0.08418786,0.9962919,0.1378858,-0.1378858,3.900706,target_3,0.4356619,
232.1113,0.1037185,0.04549539,1.918324,4.750074,1.107375,0.9195527,0.01925976,-0.08280949,0.9963793,0.1378858,-0.1378858,3.918324,target_3,0.5043544,
232.1281,0.1063142,0.0436572,1.936074,4.791878,1.221733,0.7978826,0.02124713,-0.08353659,0.9962782,0.1378858,-0.1378858,3.936074,target_3,0.5055169,
232.1444,0.1090465,0.04156514,1.954035,4.831559,1.353653,0.6917465,0.02353956,-0.08422671,0.9961686,0.1378858,-0.1378858,3.954035,target_3,0.6026341,
232.1608,0.1115105,0.03915119,1.972079,4.858031,1.431066,0.643181,0.02488451,-0.08468708,0.9960968,0.1378858,-0.1378858,3.972079,target_3,0.7022079,
232.1777,0.1141685,0.03653405,1.990121,4.997163,1.48174,0.6779528,0.02576007,-0.08710642,0.9958659,0.1378858,-0.1378858,3.990121,target_3,0.7994187,
232.1935,0.1168315,0.03361446,2.008597,5.273869,1.562278,0.6437562,0.0271481,-0.09191646,0.9953966,0.1378858,-0.1378858,4.008596,target_3,1.025457,
232.211,0.1196999,0.03131709,2.026791,5.41135,1.660337,0.5893494,0.02884516,-0.09430553,0.9951254,0.1378858,-0.1378858,4.026791,target_3,1.272417,
232.228,0.1224377,0.02921004,2.045489,5.33697,1.714613,0.5489498,0.02979147,-0.09301306,0.9952191,0.1378858,-0.1378858,4.045489,target_3,1.385928,
232.2442,0.1253873,0.02734215,2.064351,5.231088,1.733177,0.4917462,0.03011907,-0.09117292,0.9953795,0.1378858,-0.1378858,4.064351,MixedRealityCamera,1.461257,
232.2606,0.1283189,0.02522743,2.083037,5.160733,1.774675,0.5091178,0.03084343,-0.08995004,0.9954686,0.1378858,-0.1378858,4.083037,MixedRealityCamera,1.57607,
232.2773,0.1315195,0.02323347,2.101981,5.128614,1.781701,0.5389967,0.03096706,-0.08939172,0.995515,0.1378858,-0.1378858,4.101981,MixedRealityCamera,1.677131,
232.2932,0.1344935,0.02092844,2.120901,5.204414,1.64592,0.6122877,0.02860436,-0.0907093,0.9954665,0.1378858,-0.1378858,4.120901,MixedRealityCamera,1.679929,
232.3108,0.1373755,0.01895898,2.139466,5.323858,1.368447,0.6944981,0.02377862,-0.0927852,0.9954022,0.1378858,-0.1378858,4.139466,MixedRealityCamera,1.588931,
232.3277,0.1402899,0.01722712,2.158402,5.421092,1.083215,0.8155278,0.01881998,-0.0944748,0.9953493,0.1378858,-0.1378858,4.158402,MixedRealityCamera,1.513361,
232.3438,0.143369,0.01712252,2.177913,5.35016,0.6538521,1.039374,0.01136191,-0.09324227,0.9955786,0.1378858,-0.1378858,4.177913,target_3,1.223333,
232.3608,0.1464659,0.01715605,2.19771,5.031966,0.316969,1.172739,0.005510803,-0.08771152,0.9961306,0.1378858,-0.1378858,4.19771,target_3,0.8209146,
232.3775,0.1496746,0.01744002,2.217719,4.527124,0.01767165,1.195885,0.0003074662,-0.07893104,0.9968801,0.1378858,-0.1378858,4.217719,target_3,0.365305,
232.3932,0.1529897,0.01720789,2.237643,4.339338,359.8175,1.235554,-0.003175929,-0.07566336,0.9971284,0.1378858,-0.1378858,4.237642,target_3,0.2661444,
