#NEXT_T0_EU_PS_B3_C2_S5_0206101314
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2427.35,-0.2360137,0.1194663,-0.1562164,0.3552992,0.9925028,1.026389,0.01732124,-0.006201101,0.9998307,0,0.195,1.843784,DwellButton,6.258868,
2427.368,-0.2361503,0.1194606,-0.1560207,0.3700736,0.9629418,1.043366,0.01680536,-0.006458959,0.9998379,0,0.195,1.843979,MixedRealityCamera,6.295506,
2427.384,-0.2362347,0.1193842,-0.1558282,0.3549808,0.9267518,1.051149,0.01617385,-0.006195545,0.99985,0,0.195,1.844172,MixedRealityCamera,6.325736,
2427.4,-0.2363456,0.1194272,-0.1555879,0.3768556,0.9182208,1.051769,0.01602494,-0.006577324,0.99985,0,0.195,1.844412,MixedRealityCamera,6.344646,
2427.417,-0.2364306,0.1194916,-0.1553673,0.3678741,0.9388202,1.032126,0.01638443,-0.00642057,0.9998451,0,0.195,1.844633,MixedRealityCamera,6.323659,
2427.433,-0.2365613,0.1195515,-0.1551325,0.3844935,0.9781004,0.9668544,0.01706986,-0.006710628,0.9998318,0,0.195,1.844867,MixedRealityCamera,6.296938,
2427.451,-0.236652,0.1195503,-0.1549049,0.3969845,1.037579,0.9352829,0.01810775,-0.006928631,0.999812,0,0.195,1.845095,MixedRealityCamera,6.249997,
2427.468,-0.2367163,0.119521,-0.1546525,0.4081469,1.066085,0.9793571,0.01860514,-0.007123447,0.9998015,0,0.195,1.845348,MixedRealityCamera,6.230518,
2427.484,-0.2367981,0.1194329,-0.1544403,0.4208784,1.092468,1.061657,0.0190655,-0.007345647,0.9997913,0,0.195,1.84556,MixedRealityCamera,6.21489,
2427.5,-0.2369069,0.1193841,-0.1542446,0.4367601,1.119586,1.128918,0.01953864,-0.007622828,0.9997801,0,0.195,1.845755,MixedRealityCamera,6.200172,
2427.517,-0.2370058,0.1193262,-0.1540912,0.4576395,1.174852,1.160156,0.02050295,-0.007987232,0.9997579,0,0.195,1.845909,MixedRealityCamera,6.162048,
2427.533,-0.2371256,0.1192762,-0.1539222,0.5016045,1.228535,1.197913,0.02143951,-0.008754538,0.9997318,0,0.195,1.846078,MixedRealityCamera,6.136032,
2427.551,-0.237293,0.1191839,-0.1538203,0.5611709,1.267057,1.238531,0.02211145,-0.009794123,0.9997075,0,0.195,1.84618,MixedRealityCamera,6.1329,
2427.567,-0.2374662,0.1191321,-0.1536382,0.5643076,1.274531,1.290005,0.02224185,-0.009848866,0.9997041,0,0.195,1.846362,MixedRealityCamera,6.132612,
2427.583,-0.2376648,0.1191357,-0.1534966,0.5615435,1.250479,1.35461,0.0218222,-0.009800626,0.9997138,0,0.195,1.846503,MixedRealityCamera,6.157942,
2427.601,-0.2378796,0.1191964,-0.1533381,0.5517027,1.237603,1.38999,0.02159757,-0.00962888,0.9997204,0,0.195,1.846662,MixedRealityCamera,6.169806,
2427.616,-0.2380843,0.119192,-0.1532326,0.527563,1.215455,1.410622,0.02121121,-0.009207581,0.9997326,0,0.195,1.846767,MixedRealityCamera,6.184438,
2427.633,-0.2383145,0.1191417,-0.1530946,0.5261463,1.206502,1.465852,0.021055,-0.009182855,0.9997361,0,0.195,1.846905,MixedRealityCamera,6.19837,
2427.651,-0.2385121,0.1191273,-0.1530093,0.5429017,1.191339,1.513209,0.02079036,-0.009475281,0.9997389,0,0.195,1.846991,MixedRealityCamera,6.224473,
2427.667,-0.2387221,0.1190751,-0.1529143,0.5684525,1.216809,1.530432,0.02123468,-0.009921205,0.9997253,0,0.195,1.847086,MixedRealityCamera,6.218706,
2427.684,-0.2388113,0.1190311,-0.1528048,0.5879195,1.267622,1.583718,0.02212121,-0.01026095,0.9997026,0,0.195,1.847195,MixedRealityCamera,6.184564,
2427.7,-0.2388067,0.1190713,-0.1526184,0.5343382,1.419547,1.634702,0.02477217,-0.009325827,0.9996496,0,0.195,1.847382,MixedRealityCamera,6.024052,
2427.717,-0.2385657,0.119244,-0.1524815,0.4464794,1.658392,1.663965,0.02893948,-0.007792457,0.9995508,0,0.195,1.847518,MixedRealityCamera,5.76293,
2427.733,-0.2382208,0.1194812,-0.1522858,0.3169832,1.936583,1.673657,0.0337928,-0.005532372,0.9994135,0,0.195,1.847714,target_7,5.44453,
2427.75,-0.2378734,0.1196389,-0.1521367,0.2176661,2.227276,1.70589,0.03886323,-0.003798981,0.9992373,0,0.195,1.847863,target_7,5.129806,
2427.767,-0.2374625,0.1197406,-0.1520011,0.1139065,2.568342,1.760381,0.04481094,-0.001988042,0.9989935,0,0.195,1.847999,target_7,4.76814,
