#NEXT_T6_EW_PS_B1_C4_S5_0206094940
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1014.203,-0.09943501,0.09430818,0.01553428,0.2490064,359.7679,0.5851161,-0.004050883,-0.004345967,0.9999824,-0.975,1.162676E-08,10,DwellButton,4.788229,
1014.221,-0.0993641,0.09432588,0.01531024,0.2272906,359.7992,0.5660688,-0.003505092,-0.00396696,0.999986,-0.975,1.162676E-08,10,MixedRealityCamera,4.821052,
1014.237,-0.09930705,0.09438597,0.01511522,0.2062553,359.841,0.5551199,-0.002775091,-0.003599826,0.9999897,-0.975,1.162676E-08,10,MixedRealityCamera,4.864417,
1014.253,-0.09925891,0.09438132,0.01490761,0.2203977,359.8785,0.5324444,-0.002120762,-0.003846656,0.9999903,-0.975,1.162676E-08,10,MixedRealityCamera,4.901089,
1014.27,-0.09925808,0.09439439,0.01471725,0.2406099,359.9247,0.516444,-0.001314006,-0.004199421,0.9999903,-0.975,1.162676E-08,10,MixedRealityCamera,4.945815,
1014.287,-0.09922076,0.0943051,0.01452089,0.2849792,359.9414,0.5175421,-0.001022989,-0.004973805,0.9999871,-0.975,1.162676E-08,10,MixedRealityCamera,4.960094,
1014.304,-0.09920747,0.09425453,0.01435911,0.3309543,359.9675,0.5254042,-0.0005673534,-0.005776211,0.9999831,-0.975,1.162676E-08,10,MixedRealityCamera,4.984012,
1014.32,-0.09918277,0.09412227,0.01419191,0.3915352,359.9914,0.5027199,-0.0001508179,-0.006833526,0.9999766,-0.975,1.162676E-08,10,MixedRealityCamera,5.005703,
1014.337,-0.09920345,0.09413952,0.01403588,0.4386759,0.03543418,0.4706908,0.000618425,-0.007656264,0.9999705,-0.975,1.162676E-08,10,MixedRealityCamera,5.048418,
1014.353,-0.09915026,0.09406332,0.0138942,0.4603075,0.07501222,0.4627707,0.001309168,-0.008033794,0.9999669,-0.975,1.162676E-08,10,MixedRealityCamera,5.08785,
1014.37,-0.09915614,0.0939878,0.01372984,0.5039594,0.1258747,0.4526576,0.002196842,-0.008795637,0.9999589,-0.975,1.162676E-08,10,MixedRealityCamera,5.138088,
1014.387,-0.09910323,0.09414792,0.01356268,0.5786586,0.1759748,0.4608632,0.003071177,-0.01009933,0.9999443,-0.975,1.162676E-08,10,MixedRealityCamera,5.188407,
1014.403,-0.09908493,0.09418239,0.01338694,0.6389402,0.2255827,0.4567159,0.003936905,-0.01115138,0.9999301,-0.975,1.162676E-08,10,MixedRealityCamera,5.238805,
1014.42,-0.09902272,0.09405798,0.01323528,0.6585249,0.2997472,0.4258973,0.005231206,-0.01149317,0.9999202,-0.975,1.162676E-08,10,MixedRealityCamera,5.313638,
1014.437,-0.09896398,0.0940078,0.01307246,0.7061352,0.3517499,0.4100139,0.006138689,-0.01232407,0.9999052,-0.975,1.162676E-08,10,MixedRealityCamera,5.367173,
1014.453,-0.09897476,0.09396763,0.01293205,0.7511433,0.3926353,0.4115815,0.006852136,-0.01310955,0.9998906,-0.975,1.162676E-08,10,MixedRealityCamera,5.409431,
1014.47,-0.09898387,0.0938502,0.01273061,0.8207608,0.4215148,0.4095904,0.007356,-0.01432449,0.9998704,-0.975,1.162676E-08,10,MixedRealityCamera,5.441325,
