#NEXT_T1_EW_PW_B2_C3_S5_0206100123
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1722.758,-0.1357435,0.09550589,0.1209803,2.078794,1.664627,0.7765753,0.02903002,-0.03627384,0.9989201,0.689429,0.689429,10,MixedRealityCamera,6.324124,
1722.775,-0.1365766,0.09521446,0.1231307,2.099116,1.698155,0.8073546,0.02961417,-0.03662829,0.99889,0.689429,0.689429,10,MixedRealityCamera,6.330415,
1722.791,-0.137551,0.09502219,0.1254713,2.061026,1.694392,0.8530723,0.02954929,-0.03596393,0.9989161,0.689429,0.689429,10,MixedRealityCamera,6.303909,
1722.808,-0.1384937,0.0950641,0.1278961,1.876838,1.671162,0.8511598,0.02914749,-0.03275114,0.9990385,0.689429,0.689429,10,MixedRealityCamera,6.159598,
1722.825,-0.1395247,0.09531096,0.1304583,1.659522,1.690302,0.8224931,0.02948468,-0.02896007,0.9991456,0.689429,0.689429,10,MixedRealityCamera,5.966604,
1722.842,-0.1404667,0.09540811,0.1330673,1.500131,1.724314,0.7878255,0.0300801,-0.02617924,0.9992046,0.689429,0.689429,10,MixedRealityCamera,5.816891,
1722.858,-0.1415712,0.09580003,0.135964,1.148402,1.699544,0.8239627,0.02965234,-0.02004205,0.9993593,0.689429,0.689429,10,MixedRealityCamera,5.53888,
1722.875,-0.1425802,0.0965905,0.1391193,0.5122917,1.671923,0.8804362,0.02917525,-0.008941057,0.9995343,0.689429,0.689429,10,MixedRealityCamera,5.044536,
1722.893,-0.1436499,0.09776351,0.1423428,359.8425,1.703278,0.9121972,0.02972333,0.002749206,0.9995544,0.689429,0.689429,10,MixedRealityCamera,4.519824,
1722.908,-0.144447,0.09840665,0.1454907,359.2359,1.811313,0.8396486,0.0316053,0.01333606,0.9994115,0.689429,0.689429,10,MixedRealityCamera,4.02409,
1722.925,-0.1451681,0.0988884,0.1487867,358.7193,1.974036,0.8017009,0.03443801,0.02235061,0.9991569,0.689429,0.689429,10,MixedRealityCamera,3.575332,
1722.942,-0.1457423,0.09966026,0.1522045,357.9574,2.139546,0.706571,0.03730973,0.03564273,0.9986679,0.689429,0.689429,10,MixedRealityCamera,3.033123,
1722.958,-0.1462258,0.09966643,0.1556318,357.2934,2.353192,0.6636824,0.04101359,0.04722088,0.9980421,0.689429,0.689429,10,MixedRealityCamera,2.594123,
1722.976,-0.1465075,0.09879074,0.1590612,356.9413,2.629293,0.4895823,0.04580837,0.0533588,0.9975241,0.689429,0.689429,10,MixedRealityCamera,2.252032,
1722.992,-0.1464937,0.09786677,0.1628358,356.698,3.019904,0.3504285,0.05259541,0.05759871,0.9969534,0.689429,0.689429,10,MixedRealityCamera,1.838347,
1723.008,-0.1460806,0.09725968,0.1670268,356.4504,3.477815,0.3358985,0.06054568,0.06191177,0.9962435,0.689429,0.689429,10,target_1,1.381119,
1723.024,-0.1457568,0.09683552,0.1713255,356.2665,3.883004,0.3632788,0.06757563,0.0651155,0.995587,0.689429,0.689429,10,target_1,1.015871,
1723.042,-0.1449109,0.09617458,0.1765892,356.2695,4.300675,0.4711456,0.07483159,0.06506276,0.9950714,0.689429,0.689429,10,target_1,0.6227542,
1723.059,-0.1441717,0.09541537,0.1818088,356.2603,4.69601,0.553237,0.08169477,0.06522413,0.9945209,0.689429,0.689429,10,target_1,0.3292442,
1723.075,-0.1433042,0.0946174,0.1872575,356.4305,5.077556,0.6279894,0.08833241,0.06225952,0.9941434,0.689429,0.689429,10,target_1,0.2525642,
1723.091,-0.1423963,0.09400961,0.1930852,356.7255,5.475271,0.6825677,0.09526034,0.05711936,0.9938123,0.689429,0.689429,10,target_1,0.65342,
1723.108,-0.1414793,0.09367093,0.1988782,356.9606,5.821393,0.7660779,0.1012851,0.05302252,0.9934435,0.689429,0.689429,10,target_1,1.063121,
1723.125,-0.1404743,0.09390581,0.205974,356.9897,6.089803,0.8004302,0.1059407,0.05251534,0.9929848,0.689429,0.689429,10,target_1,1.325594,
1723.141,-0.1395365,0.09394038,0.2129981,356.8144,6.289652,0.7587417,0.1093855,0.05557001,0.9924449,0.689429,0.689429,10,MixedRealityCamera,1.473393,
1723.158,-0.1387395,0.09374844,0.220428,356.7114,6.426458,0.6452284,0.1117435,0.05736483,0.99208,0.689429,0.689429,10,MixedRealityCamera,1.59385,
1723.175,-0.1379629,0.09356504,0.2282352,356.5469,6.49028,0.548012,0.1128294,0.06023185,0.9917871,0.689429,0.689429,10,MixedRealityCamera,1.647701,
1723.191,-0.137246,0.09296949,0.2366741,356.3238,6.51984,0.4274182,0.1133136,0.06411862,0.9914882,0.689429,0.689429,10,MixedRealityCamera,1.687716,
1723.208,-0.1365192,0.09177438,0.245284,356.1879,6.488642,0.3206731,0.1127562,0.06648424,0.991396,0.689429,0.689429,10,MixedRealityCamera,1.675964,
1723.225,-0.135901,0.09018767,0.254377,356.1746,6.372481,0.3071968,0.1107443,0.06671666,0.9916071,0.689429,0.689429,10,MixedRealityCamera,1.561726,
1723.241,-0.1352149,0.08852185,0.263797,356.179,6.193884,0.3206122,0.1076534,0.06664026,0.9919525,0.689429,0.689429,10,target_1,1.383101,
1723.258,-0.1344233,0.08652553,0.2737417,356.2395,5.996503,0.4175795,0.1042428,0.06558653,0.9923869,0.689429,0.689429,10,target_1,1.174699,
1723.275,-0.1335952,0.08413963,0.2839934,356.4375,5.768062,0.574106,0.1003075,0.06213696,0.9930143,0.689429,0.689429,10,target_1,0.9245038,
1723.291,-0.1326376,0.081558,0.2947791,356.7475,5.503218,0.7168106,0.09574717,0.05673711,0.9937874,0.689429,0.689429,10,target_1,0.733287,
1723.308,-0.1316695,0.07919469,0.3051873,357.0092,5.252775,0.8868739,0.09142514,0.05217585,0.9944441,0.689429,0.689429,10,target_1,0.7257769,
1723.325,-0.1303663,0.07615516,0.3170342,357.3655,4.888989,1.170768,0.08513537,0.04596471,0.9953086,0.689429,0.689429,10,target_1,0.9775878,
1723.341,-0.1291158,0.07317024,0.3288543,357.7,4.529847,1.399652,0.07891478,0.04013222,0.9960732,0.689429,0.689429,10,target_1,1.368021,
1723.358,-0.127726,0.07028928,0.3408538,357.9653,4.206943,1.542476,0.0733128,0.03550488,0.9966768,0.689429,0.689429,10,MixedRealityCamera,1.737199,
1723.375,-0.125818,0.06751059,0.3533123,358.0213,3.960513,1.618027,0.06902778,0.03452808,0.997017,0.689429,0.689429,10,MixedRealityCamera,1.906597,
1723.391,-0.1236659,0.06504901,0.366274,357.9162,3.727723,1.634,0.06497215,0.03636159,0.9972244,0.689429,0.689429,10,MixedRealityCamera,1.948228,
1723.408,-0.1212215,0.06294319,0.3796384,357.7536,3.521527,1.609748,0.06137635,0.03919772,0.9973447,0.689429,0.689429,10,MixedRealityCamera,1.955247,
1723.425,-0.1185568,0.06108063,0.3933925,357.5417,3.381911,1.513159,0.05893692,0.042893,0.9973398,0.689429,0.689429,10,MixedRealityCamera,1.908341,
1723.441,-0.1152631,0.05893647,0.4075044,357.401,3.346848,1.451903,0.05832027,0.04534492,0.9972675,0.689429,0.689429,10,MixedRealityCamera,1.846632,
1723.458,-0.1117638,0.05673245,0.421622,357.3501,3.374184,1.39692,0.05879366,0.04623254,0.997199,0.689429,0.689429,10,MixedRealityCamera,1.794387,
1723.475,-0.1079648,0.05492356,0.4362363,357.2826,3.4266,1.274637,0.05970262,0.04740933,0.9970897,0.689429,0.689429,10,MixedRealityCamera,1.709606,
1723.491,-0.1040675,0.05385704,0.4513159,357.1704,3.523518,1.090454,0.0613833,0.04936528,0.9968928,0.689429,0.689429,10,MixedRealityCamera,1.559469,
1723.507,-0.09979632,0.05339131,0.4669931,357.0005,3.655597,0.9131523,0.06367158,0.05232687,0.9965981,0.689429,0.689429,10,target_1,1.343046,
1723.525,-0.09550976,0.0536098,0.482939,356.7662,3.79863,0.8044978,0.06614455,0.05641074,0.9962142,0.689429,0.689429,10,target_1,1.080284,
1723.541,-0.09095386,0.053856,0.4995167,356.5384,3.886872,0.8016912,0.06766301,0.06037915,0.9958795,0.689429,0.689429,10,target_1,0.881156,
1723.558,-0.08649014,0.05439245,0.5161328,356.408,3.958825,0.8260639,0.06890393,0.0626507,0.9956541,0.689429,0.689429,10,target_1,0.751474,
1723.575,-0.08179452,0.05548297,0.5333135,356.3247,4.027004,0.8592803,0.0700822,0.06410182,0.9954795,0.689429,0.689429,10,target_1,0.6452838,
1723.591,-0.07728288,0.05767132,0.5508646,356.238,4.065784,0.9464692,0.07074899,0.06561128,0.995334,0.689429,0.689429,10,target_1,0.5743721,
1723.608,-0.07269469,0.06065954,0.5688913,356.1278,4.070566,1.070044,0.07082299,0.06753086,0.9952003,0.689429,0.689429,10,target_1,0.5524929,
1723.625,-0.06842576,0.06468774,0.5868496,356.0005,4.078176,1.21172,0.07094432,0.06974699,0.9950388,0.689429,0.689429,10,target_1,0.5654452,
1723.642,-0.06410343,0.06993453,0.6053219,356.0381,4.01658,1.461432,0.06987775,0.06909389,0.9951599,0.689429,0.689429,10,target_1,0.6026341,
1723.658,-0.06018119,0.07548578,0.6233384,355.8231,3.921002,1.843863,0.06819937,0.07283561,0.9950095,0.689429,0.689429,10,target_1,0.7848442,
1723.674,-0.05618675,0.07905953,0.6407992,355.8209,3.902109,1.995268,0.06787108,0.072874,0.9950291,0.689429,0.689429,10,target_1,0.7972127,
1723.691,-0.05238604,0.08132678,0.6571962,356.1951,3.959993,2.07676,0.06890768,0.06635921,0.9954136,0.689429,0.689429,10,target_1,0.5855064,
1723.708,-0.04863223,0.08315149,0.6732174,356.4754,4.006249,2.177897,0.06973313,0.06147749,0.9956695,0.689429,0.689429,10,target_1,0.5485832,
1723.724,-0.04515299,0.0852253,0.6891958,356.5301,3.966839,2.29775,0.06905228,0.06052453,0.9957753,0.689429,0.689429,10,target_1,0.5901666,
1723.741,-0.04179789,0.0888366,0.7060518,355.7333,3.832418,2.426559,0.06665321,0.07439834,0.9949986,0.689429,0.689429,10,target_1,0.8822656,
1723.758,-0.03885362,0.09268625,0.7228837,354.7067,3.63766,2.5383,0.06317592,0.09225481,0.9937293,0.689429,0.689429,10,MixedRealityCamera,1.832269,
1723.774,-0.03596454,0.09626592,0.7406252,354.033,3.410605,2.591691,0.05916882,0.1039559,0.9928203,0.689429,0.689429,10,MixedRealityCamera,2.546221,
1723.791,-0.03344012,0.09900533,0.7576746,353.5128,3.198758,2.510875,0.05544258,0.1129811,0.9920491,0.689429,0.689429,10,MixedRealityCamera,3.113133,
1723.808,-0.03084674,0.1000418,0.7751024,353.5487,3.009904,2.372626,0.05217608,0.1123582,0.992297,0.689429,0.689429,10,MixedRealityCamera,3.158457,
1723.824,-0.02860688,0.1000053,0.7917078,354.2673,2.828526,2.174488,0.04910024,0.09988801,0.9937865,0.689429,0.689429,10,MixedRealityCamera,2.640268,
1723.841,-0.02615237,0.09951899,0.8085334,355.2032,2.71252,2.078612,0.04715897,0.08362143,0.9953811,0.689429,0.689429,10,MixedRealityCamera,2.07311,
1723.857,-0.02407031,0.09895623,0.8248377,356.0584,2.55547,1.98298,0.04448113,0.0687387,0.9966426,0.689429,0.689429,10,MixedRealityCamera,1.906289,
1723.874,-0.02178007,0.09779221,0.8413565,356.9669,2.425821,2.021538,0.04226663,0.05291185,0.9977043,0.689429,0.689429,10,MixedRealityCamera,2.114055,
1723.891,-0.01988184,0.09662969,0.8575409,357.6851,2.239324,2.001201,0.03904175,0.04039145,0.9984209,0.689429,0.689429,10,MixedRealityCamera,2.593972,
1723.907,-0.01778681,0.09592097,0.8743867,357.9888,2.128601,2.054339,0.03711967,0.03509483,0.9986944,0.689429,0.689429,10,MixedRealityCamera,2.859307,
1723.924,-0.01593237,0.09572044,0.891206,357.8199,2.017462,2.086491,0.03517859,0.03804149,0.9986567,0.689429,0.689429,10,MixedRealityCamera,2.856704,
1723.941,-0.01382312,0.09523433,0.908829,357.5747,1.993473,2.165859,0.0347545,0.04231596,0.9984996,0.689429,0.689429,10,MixedRealityCamera,2.754064,
1723.958,-0.0120358,0.09425111,0.9259813,357.4173,1.994516,2.224632,0.03476848,0.04506112,0.998379,0.689429,0.689429,10,MixedRealityCamera,2.685184,
1723.974,-0.01009705,0.09240511,0.944157,357.3189,2.032067,2.218083,0.03542,0.04677666,0.9982772,0.689429,0.689429,10,MixedRealityCamera,2.614491,
1723.991,-0.008564857,0.08980292,0.9618684,357.3435,2.08873,2.138144,0.03640797,0.04634747,0.9982617,0.689429,0.689429,10,MixedRealityCamera,2.582932,
1724.007,-0.006887251,0.08653846,0.9801098,357.4913,2.238611,2.021993,0.03902375,0.04377031,0.9982792,0.689429,0.689429,10,MixedRealityCamera,2.533737,
1724.024,-0.00533267,0.08333869,0.9985252,357.5243,2.420997,1.971269,0.04220236,0.04319622,0.9981748,0.689429,0.689429,10,MixedRealityCamera,2.412651,
1724.041,-0.003858436,0.07995038,1.017651,357.5056,2.609554,1.936626,0.04548643,0.04352093,0.9980165,0.689429,0.689429,10,MixedRealityCamera,2.266586,
1724.058,-0.002806655,0.07653446,1.036409,357.4806,2.713523,1.892292,0.04729645,0.04395775,0.9979132,0.689429,0.689429,10,MixedRealityCamera,2.189816,
1724.075,-0.001824507,0.07255618,1.056294,357.4948,2.819986,1.906577,0.04915114,0.0437098,0.9978344,0.689429,0.689429,10,MixedRealityCamera,2.142928,
1724.09,-0.0009676497,0.06879781,1.075948,357.395,2.957387,1.876188,0.05153991,0.04544996,0.9976362,0.689429,0.689429,10,MixedRealityCamera,1.999097,
1724.107,-0.0001175329,0.06506938,1.096606,357.1865,3.191393,1.810113,0.05560442,0.04908574,0.9972456,0.689429,0.689429,10,MixedRealityCamera,1.712236,
1724.124,0.0005399995,0.06192655,1.117231,356.88,3.446088,1.724054,0.06002023,0.05442662,0.9967123,0.689429,0.689429,10,target_1,1.341297,
1724.141,0.0009160722,0.05873296,1.138936,356.6612,3.648479,1.713638,0.06352693,0.05823951,0.9962793,0.689429,0.689429,10,target_1,1.071006,
1724.158,0.0009050658,0.05599834,1.160006,356.5678,3.806435,1.765749,0.06626689,0.05986717,0.9960043,0.689429,0.689429,10,target_1,0.9189842,
1724.174,0.000741546,0.05340882,1.182117,356.6228,4.023661,1.750255,0.07004656,0.05890911,0.9958028,0.689429,0.689429,10,target_1,0.857978,
1724.191,0.0008061649,0.05232493,1.204198,356.5233,4.392137,1.699399,0.07644124,0.06064273,0.9952282,0.689429,0.689429,10,target_1,0.6590852,
1724.208,0.0006162217,0.05137404,1.226852,356.2629,4.777533,1.583023,0.08310999,0.06517797,0.9944066,0.689429,0.689429,10,target_1,0.5004597,
1724.224,0.0002260013,0.05030919,1.249076,356.2094,5.046569,1.520835,0.08777297,0.06611004,0.9939443,0.689429,0.689429,10,target_1,0.6581939,
1724.241,-0.0005439976,0.04916395,1.271534,356.3671,5.181032,1.593115,0.09012142,0.06336306,0.9939131,0.689429,0.689429,10,target_1,0.858434,
1724.257,-0.00133886,0.05066875,1.294131,356.9475,5.372425,1.417622,0.09349632,0.05325107,0.9941945,0.689429,0.689429,10,target_1,1.404999,
1724.274,-0.002595994,0.05939865,1.317822,357.5352,5.519308,0.9940376,0.09609219,0.04300493,0.994443,0.689429,0.689429,10,MixedRealityCamera,1.928743,
1724.291,-0.003349242,0.06951342,1.341726,355.4433,5.30788,1.358428,0.09221514,0.07944585,0.9925647,0.689429,0.689429,10,target_1,0.8717791,
1724.307,-0.004294545,0.07262753,1.365376,354.0253,5.048159,1.563039,0.08751506,0.1040891,0.9907101,0.689429,0.689429,10,MixedRealityCamera,1.955047,
1724.324,-0.004643811,0.07240465,1.386121,355.5825,4.918685,1.393448,0.08548713,0.07702298,0.9933577,0.689429,0.689429,10,target_1,0.4558544,
1724.341,-0.004721682,0.07367004,1.407054,356.9259,4.881652,1.349109,0.08497541,0.05362807,0.9949388,0.689429,0.689429,10,target_1,1.044927,
1724.357,-0.004357321,0.07836412,1.427911,357.2808,4.744846,1.7254,0.08262543,0.04744201,0.9954508,0.689429,0.689429,10,target_1,1.350167,
1724.374,-0.004298592,0.08461055,1.44948,356.9755,4.443103,1.881544,0.07736117,0.05276326,0.995606,0.689429,0.689429,10,target_1,1.027173,
1724.391,-0.003494967,0.09093574,1.471049,356.296,4.183976,2.138352,0.07280687,0.06460151,0.9952517,0.689429,0.689429,10,target_1,0.5467969,
1724.407,-0.002301921,0.09537981,1.492665,355.9103,3.941317,2.574264,0.0685597,0.07131753,0.9950947,0.689429,0.689429,10,target_1,0.7135413,
1724.424,-0.000543802,0.09830433,1.513144,356.0552,3.789255,2.862286,0.0659302,0.06879566,0.9954498,0.689429,0.689429,10,target_1,0.8570652,
1724.441,0.001473771,0.09953465,1.532956,356.8357,3.826837,2.879643,0.06663951,0.05519951,0.9962491,0.689429,0.689429,10,target_1,1.148759,
1724.457,0.004032708,0.1004479,1.552099,357.6541,4.015367,2.805277,0.06996533,0.04093272,0.9967093,0.689429,0.689429,10,MixedRealityCamera,1.743833,
1724.474,0.006330254,0.1013643,1.571032,358.1371,4.18445,2.580724,0.07292896,0.03250816,0.9968072,0.689429,0.689429,10,MixedRealityCamera,2.161932,
1724.49,0.008896218,0.1024383,1.590075,358.1369,4.323281,2.351242,0.07534406,0.03251095,0.9966274,0.689429,0.689429,10,MixedRealityCamera,2.138082,
1724.507,0.01143765,0.1024559,1.609334,357.9293,4.466858,2.16974,0.07783157,0.03613307,0.9963115,0.689429,0.689429,10,MixedRealityCamera,1.923968,
1724.524,0.01412112,0.102192,1.628445,357.7411,4.603624,1.959048,0.08019961,0.03941476,0.9959992,0.689429,0.689429,10,MixedRealityCamera,1.740801,
1724.54,0.01681469,0.1011708,1.647951,357.477,4.751471,1.797706,0.08275349,0.04402059,0.9955973,0.689429,0.689429,10,target_1,1.500113,
1724.557,0.01947298,0.09944806,1.667363,357.2724,4.916102,1.580894,0.08559983,0.04758775,0.9951925,0.689429,0.689429,10,target_1,1.347701,
1724.574,0.02222972,0.09687316,1.686807,357.1065,5.054263,1.414071,0.08798686,0.05047946,0.9948418,0.689429,0.689429,10,target_1,1.259432,
1724.591,0.02500578,0.09377122,1.706873,356.9864,5.16221,1.309942,0.08985129,0.05257283,0.9945667,0.689429,0.689429,10,target_1,1.227485,
1724.607,0.02811635,0.0900578,1.72683,356.9193,5.267083,1.216332,0.09166585,0.05374146,0.9943386,0.689429,0.689429,10,target_1,1.259432,
1724.624,0.03112851,0.08601063,1.747013,357.0034,5.400733,1.05637,0.09399236,0.05227745,0.9941995,0.689429,0.689429,10,target_1,1.441029,
1724.64,0.03429001,0.08148007,1.767808,357.209,5.516537,0.8730907,0.09601901,0.04869192,0.9941878,0.689429,0.689429,10,target_1,1.716118,
1724.657,0.0373697,0.07717019,1.788143,357.4053,5.620136,0.689549,0.09783226,0.04527,0.9941728,0.689429,0.689429,10,MixedRealityCamera,1.975957,
1724.674,0.04072129,0.07313645,1.809229,357.4273,5.684711,0.5892782,0.09895439,0.0448874,0.9940791,0.689429,0.689429,10,MixedRealityCamera,2.068668,
1724.691,0.04408068,0.06959576,1.830404,357.3297,5.693924,0.6048988,0.0991065,0.04658937,0.9939856,0.689429,0.689429,10,MixedRealityCamera,2.029701,
1724.707,0.04762694,0.06617928,1.852145,357.185,5.61557,0.6319838,0.09773527,0.04911059,0.994,0.689429,0.689429,10,MixedRealityCamera,1.902692,
1724.724,0.05092627,0.06334173,1.874002,356.8899,5.480114,0.6802997,0.09535961,0.05425518,0.9939632,0.689429,0.689429,10,target_1,1.616889,
1724.74,0.05443507,0.06053137,1.896628,356.4475,5.290175,0.7486038,0.09202267,0.06196345,0.9938271,0.689429,0.689429,10,target_1,1.18828,
1724.757,0.05791086,0.05824568,1.918681,356.1909,5.107281,0.8068913,0.08882421,0.06643275,0.9938294,0.689429,0.689429,10,target_1,0.9054703,
1724.773,0.06193142,0.05614514,1.941141,356.0831,4.970005,0.8824222,0.08643185,0.06830885,0.9939132,0.689429,0.689429,10,target_1,0.7636142,
1724.79,0.0658071,0.05535035,1.96378,356.007,4.826433,0.9850883,0.08393332,0.06963506,0.9940353,0.689429,0.689429,10,target_1,0.6370438,
1724.807,0.06976581,0.05532169,1.986207,355.656,4.663888,1.099353,0.08107676,0.07574398,0.9938256,0.689429,0.689429,10,target_1,0.2940859,
1724.824,0.07368449,0.0561077,2.00944,355.0215,4.491299,1.264271,0.07801228,0.08678208,0.9931681,0.689429,0.689429,10,target_1,0.468137,
1724.84,0.0779392,0.05641582,2.032508,354.6507,4.370506,1.424801,0.07587389,0.09322673,0.9927497,0.689429,0.689429,10,target_1,0.8199606,
1724.857,0.08189555,0.05724341,2.055299,354.9253,4.27435,1.631543,0.07424016,0.08845514,0.9933097,0.689429,0.689429,10,target_1,0.5467969,
1724.873,0.08593288,0.05876464,2.077978,355.4176,4.193113,1.800273,0.0728846,0.07989199,0.9941354,0.689429,0.689429,10,target_1,0.1678588,
1724.89,0.08917947,0.06613132,2.100249,356.5023,3.960555,2.294116,0.06894103,0.0610077,0.9957536,0.689429,0.689429,10,target_1,1.071737,
1724.907,0.09252285,0.0706243,2.122442,355.8112,3.666877,2.658662,0.06378455,0.07304367,0.9952869,0.689429,0.689429,10,target_1,0.7249676,
1724.924,0.0958215,0.0711078,2.14433,355.6094,3.610057,2.492859,0.06278092,0.07655466,0.9950869,0.689429,0.689429,10,target_1,0.7157319,
1724.94,0.09911691,0.07233468,2.165229,356.2614,3.850752,1.960501,0.0670148,0.06520367,0.9956192,0.689429,0.689429,10,target_1,0.8800449,
1724.957,0.1021366,0.07798108,2.186707,356.2273,3.910087,1.979521,0.06804316,0.06579805,0.9955103,0.689429,0.689429,10,target_1,0.7910526,
1724.973,0.1047498,0.08529872,2.208366,355.6873,3.901165,1.737794,0.06784295,0.07520051,0.9948579,0.689429,0.689429,10,target_1,0.4039677,
1724.99,0.1070798,0.09069742,2.230091,355.3214,3.939606,1.306346,0.06847601,0.08156537,0.9943129,0.689429,0.689429,10,target_1,0.4480613,
1725.007,0.1093324,0.09384578,2.251015,355.4335,4.011194,1.068371,0.06972932,0.07961665,0.9943838,0.689429,0.689429,10,target_1,0.3256589,
1725.023,0.1112167,0.09622792,2.272029,356.2454,4.052319,0.8244649,0.07051568,0.06548291,0.995359,0.689429,0.689429,10,target_1,0.6623429,
1725.04,0.112895,0.09790405,2.292103,357.1046,4.116571,0.7126892,0.07169428,0.05051241,0.9961468,0.689429,0.689429,10,target_1,1.48964,
1725.057,0.1146699,0.09873787,2.311598,357.9415,4.192044,0.8025113,0.07305255,0.03592024,0.996681,0.689429,0.689429,10,MixedRealityCamera,2.324058,
1725.073,0.1162607,0.09985439,2.330727,358.4237,4.232085,0.9812579,0.07376875,0.02750804,0.9968959,0.689429,0.689429,10,MixedRealityCamera,2.807841,
1725.09,0.1178929,0.1015504,2.349818,358.2547,4.289429,1.140097,0.07476004,0.03045594,0.9967363,0.689429,0.689429,10,MixedRealityCamera,2.63693,
1725.107,0.1193376,0.1032889,2.369541,357.6215,4.275548,1.260903,0.07448892,0.04150121,0.9963579,0.689429,0.689429,10,MixedRealityCamera,2.001934,
1725.123,0.1203559,0.1042444,2.389072,356.926,4.230116,1.2546,0.07365626,0.05362636,0.9958408,0.689429,0.689429,10,target_1,1.311196,
1725.14,0.1214676,0.1037409,2.408882,356.4056,4.170037,1.25668,0.0725736,0.06269295,0.9953907,0.689429,0.689429,10,target_1,0.812529,
1725.157,0.1223206,0.1020606,2.428656,356.1602,4.112281,1.242705,0.07155025,0.06696693,0.9951864,0.689429,0.689429,10,target_1,0.6084505,
1725.173,0.1231958,0.09953175,2.448515,356.0169,4.005926,1.282227,0.06969091,0.06946204,0.9951473,0.689429,0.689429,10,target_1,0.5485832,
1725.19,0.1237955,0.09651299,2.468938,355.933,3.888665,1.462013,0.06764714,0.07092372,0.9951853,0.689429,0.689429,10,target_1,0.5851721,
1725.207,0.1243856,0.092803,2.489231,355.8729,3.701861,1.504282,0.0643973,0.07196894,0.9953258,0.689429,0.689429,10,target_1,0.721179,
1725.223,0.1246758,0.08903212,2.509849,355.8645,3.534868,1.519842,0.06149542,0.0721155,0.9954987,0.689429,0.689429,10,target_1,0.8882338,
1725.24,0.1249212,0.08521169,2.530246,355.8205,3.361243,1.51232,0.0584752,0.07288192,0.9956248,0.689429,0.689429,10,target_1,1.05053,
1725.256,0.1250009,0.08125444,2.551093,355.7447,3.262953,1.440445,0.0567616,0.07420024,0.9956267,0.689429,0.689429,10,target_1,1.139179,
1725.273,0.1251765,0.07707691,2.571942,355.663,3.234951,1.343364,0.05626896,0.0756235,0.9955475,0.689429,0.689429,10,target_1,1.163316,
1725.29,0.1251065,0.07300568,2.592822,355.6224,3.256616,1.260671,0.05664235,0.0763299,0.9954724,0.689429,0.689429,10,target_1,1.155891,
1725.307,0.1250535,0.06950605,2.614312,355.4691,3.309059,1.166768,0.05754149,0.07899673,0.9952128,0.689429,0.689429,10,target_1,1.086965,
1725.323,0.1247265,0.06618853,2.635594,355.2385,3.39177,1.120279,0.05895879,0.08300868,0.9948032,0.689429,0.689429,10,target_1,0.9915005,
1725.34,0.1244174,0.06371818,2.657761,354.9554,3.469129,1.129892,0.06027634,0.08793224,0.9943011,0.689429,0.689429,10,target_1,0.9466738,
1725.356,0.1235923,0.06200644,2.679754,354.7234,3.574264,1.078746,0.06207804,0.09196398,0.9938254,0.689429,0.689429,10,target_1,0.9291486,
1725.373,0.1229102,0.06156511,2.702258,354.4807,3.715916,0.9820826,0.06450905,0.09618047,0.9932713,0.689429,0.689429,10,target_1,0.9479132,
