#NEXT_T3_EW_PW_B2_C3_S5_0206100351
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1870.285,-0.142205,0.1031849,-0.05329292,1.45296,1.507603,0.08782215,0.02630113,-0.02535621,0.9993324,0.689429,-0.689429,10,MixedRealityCamera,4.425628,
1870.301,-0.1425445,0.1030508,-0.05149729,1.518262,1.659086,0.0485164,0.0289423,-0.02649556,0.9992298,0.689429,-0.689429,10,MixedRealityCamera,4.273106,
1870.318,-0.1430106,0.1029208,-0.04947453,1.620806,1.894224,359.9643,0.0330412,-0.02828463,0.9990537,0.689429,-0.689429,10,MixedRealityCamera,4.036772,
1870.334,-0.1433344,0.102627,-0.04737689,1.756963,2.149602,359.893,0.03749119,-0.03065998,0.9988265,0.689429,-0.689429,10,MixedRealityCamera,3.762964,
1870.352,-0.1435442,0.1021536,-0.04504049,1.972247,2.454203,359.8355,0.04279546,-0.03441541,0.9984909,0.689429,-0.689429,10,MixedRealityCamera,3.398572,
1870.368,-0.1438532,0.1014829,-0.04277437,2.304928,2.833877,359.8073,0.04940032,-0.04021774,0.997969,0.689429,-0.689429,10,MixedRealityCamera,2.897595,
1870.385,-0.1443238,0.1007436,-0.04035153,2.723704,3.219221,359.7837,0.05609301,-0.0475197,0.9972941,0.689429,-0.689429,10,MixedRealityCamera,2.32919,
1870.401,-0.1449826,0.09989645,-0.03776518,3.153821,3.51693,359.7812,0.06125057,-0.05501677,0.996605,0.689429,-0.689429,10,MixedRealityCamera,1.810781,
1870.418,-0.1460053,0.09888735,-0.03500868,3.622287,3.77246,359.7775,0.06566285,-0.06317873,0.9958398,0.689429,-0.689429,10,target_3,1.303112,
1870.434,-0.1470632,0.09773265,-0.03212525,4.181123,3.966243,359.7946,0.06898464,-0.0729096,0.9949499,0.689429,-0.689429,10,target_3,0.8488063,
1870.451,-0.1481495,0.09647706,-0.02885624,4.772393,4.133273,359.8063,0.07182679,-0.08319768,0.9939412,0.689429,-0.689429,10,target_3,0.7088641,
1870.468,-0.1494707,0.0951644,-0.02563123,5.325191,4.28391,359.7621,0.07437629,-0.09280837,0.9929022,0.689429,-0.689429,10,target_3,0.9985801,
1870.485,-0.1508853,0.09393024,-0.02208883,5.800716,4.420504,359.7211,0.07668117,-0.1010687,0.9919199,0.689429,-0.689429,10,target_3,1.397038,
1870.501,-0.1523007,0.09286471,-0.01844498,6.130267,4.538153,359.7141,0.07867047,-0.1067893,0.9911644,0.689429,-0.689429,10,MixedRealityCamera,1.701459,
1870.518,-0.1539467,0.09200369,-0.01454505,6.344585,4.672596,359.6924,0.08096288,-0.1105077,0.9905721,0.689429,-0.689429,10,MixedRealityCamera,1.903618,
1870.534,-0.1554365,0.09123455,-0.01061776,6.419349,4.808709,359.5987,0.08330373,-0.1118045,0.9902324,0.689429,-0.689429,10,MixedRealityCamera,1.976056,
1870.551,-0.1566958,0.09035411,-0.006298579,6.484778,4.989711,359.4746,0.08642036,-0.1129393,0.9898365,0.689429,-0.689429,10,MixedRealityCamera,2.050423,
1870.568,-0.1582289,0.08930226,-0.002244595,6.519705,5.198606,359.3643,0.09002237,-0.1135449,0.989446,0.689429,-0.689429,10,MixedRealityCamera,2.113407,
1870.584,-0.1598345,0.08794308,0.002031844,6.514474,5.426776,359.2594,0.09396293,-0.1134542,0.98909,0.689429,-0.689429,10,MixedRealityCamera,2.160573,
1870.6,-0.161237,0.08654477,0.006342024,6.45147,5.688998,359.2449,0.09850094,-0.1123616,0.9887732,0.689429,-0.689429,10,MixedRealityCamera,2.187043,
1870.618,-0.1628472,0.08523925,0.01096203,6.354694,5.919025,359.3734,0.1024892,-0.1106831,0.9885572,0.689429,-0.689429,10,MixedRealityCamera,2.196598,
1870.634,-0.1640692,0.08422013,0.01584477,6.317619,6.094129,359.5463,0.1055175,-0.11004,0.9883103,0.689429,-0.689429,10,MixedRealityCamera,2.250902,
1870.651,-0.1650637,0.08356152,0.02145306,6.355255,6.226671,359.7516,0.1077956,-0.1106928,0.9879915,0.689429,-0.689429,10,MixedRealityCamera,2.351436,
1870.667,-0.1661024,0.08321255,0.0271273,6.239961,6.301451,359.9305,0.1091092,-0.1086927,0.9880694,0.689429,-0.689429,10,MixedRealityCamera,2.296269,
1870.684,-0.1671613,0.0826702,0.03320303,6.138067,6.359529,0.02518372,0.1101319,-0.1069247,0.9881488,0.689429,-0.689429,10,MixedRealityCamera,2.247509,
1870.701,-0.1679495,0.08196518,0.03905739,6.238161,6.412868,0.171367,0.1110308,-0.1086615,0.9878587,0.689429,-0.689429,10,MixedRealityCamera,2.354846,
1870.718,-0.1688343,0.08099876,0.04498856,6.524465,6.480899,0.3114893,0.112141,-0.1136274,0.9871743,0.689429,-0.689429,10,MixedRealityCamera,2.62025,
1870.734,-0.1692723,0.08032625,0.05109998,6.903301,6.525512,0.4482828,0.1128217,-0.120194,0.9863187,0.689429,-0.689429,10,MixedRealityCamera,2.956051,
1870.751,-0.1696005,0.08017281,0.05807381,7.136606,6.509341,0.5685683,0.1124869,-0.1242354,0.9858561,0.689429,-0.689429,10,MixedRealityCamera,3.142737,
1870.768,-0.1698514,0.08027286,0.06510048,7.226905,6.403396,0.6827706,0.1106418,-0.1257991,0.9858666,0.689429,-0.689429,10,MixedRealityCamera,3.165948,
1870.784,-0.170159,0.07995934,0.07279122,7.210158,6.275387,0.6869243,0.108443,-0.1255091,0.9861479,0.689429,-0.689429,10,MixedRealityCamera,3.090729,
1870.801,-0.1701015,0.07948644,0.08022927,7.178003,6.226901,0.6860496,0.107616,-0.1249523,0.9863091,0.689429,-0.689429,10,MixedRealityCamera,3.039248,
1870.818,-0.1699684,0.07891162,0.08829762,7.050871,6.252612,0.681087,0.1080886,-0.1227505,0.9865339,0.689429,-0.689429,10,MixedRealityCamera,2.933849,
1870.834,-0.1695326,0.07834202,0.09645784,6.753042,6.281187,0.6579468,0.1086489,-0.1175901,0.9871008,0.689429,-0.689429,10,MixedRealityCamera,2.682485,
1870.851,-0.1689819,0.07740825,0.1053642,6.395137,6.262068,0.6314164,0.1083975,-0.1113846,0.9878479,0.689429,-0.689429,10,MixedRealityCamera,2.367529,
1870.868,-0.1684297,0.07626376,0.1141575,6.140872,6.198064,0.6569339,0.1073462,-0.1069734,0.9884501,0.689429,-0.689429,10,MixedRealityCamera,2.123385,
1870.884,-0.1677528,0.07481031,0.1234235,6.019883,6.13936,0.7652399,0.1063574,-0.1048736,0.9887819,0.689429,-0.689429,10,MixedRealityCamera,1.994098,
1870.901,-0.1668143,0.07348069,0.1328174,5.816897,6.063021,0.9351013,0.1050784,-0.1013497,0.989286,0.689429,-0.689429,10,MixedRealityCamera,1.789363,
1870.918,-0.1657981,0.07242747,0.1426591,5.471014,5.968002,1.097534,0.1034994,-0.09534217,0.9900494,0.689429,-0.689429,10,MixedRealityCamera,1.466871,
1870.934,-0.1644694,0.07113633,0.1524507,5.218996,5.890895,1.221944,0.102209,-0.09096275,0.9905953,0.689429,-0.689429,10,target_3,1.240489,
1870.951,-0.1627656,0.06949562,0.162634,5.20222,5.878907,1.277384,0.1020044,-0.09067117,0.9906431,0.689429,-0.689429,10,target_3,1.227326,
1870.968,-0.160943,0.06809349,0.1728918,5.211365,5.916322,1.298621,0.1026498,-0.09083012,0.9905619,0.689429,-0.689429,10,target_3,1.267795,
1870.984,-0.158929,0.06704625,0.1830718,5.113707,6.012747,1.351379,0.1043328,-0.08913258,0.9905403,0.689429,-0.689429,10,target_3,1.291498,
1871.001,-0.1566257,0.06607371,0.1934448,5.030554,6.129563,1.469906,0.1063658,-0.08768697,0.9904531,0.689429,-0.689429,10,target_3,1.355808,
1871.018,-0.1542092,0.06514309,0.2038563,4.943907,6.214137,1.594922,0.1078419,-0.08618042,0.9904257,0.689429,-0.689429,10,target_3,1.40235,
1871.033,-0.1514582,0.0642682,0.2149672,4.848197,6.256101,1.620472,0.1085828,-0.08451606,0.9904882,0.689429,-0.689429,10,target_3,1.416651,
1871.052,-0.1488071,0.06361121,0.2260561,4.698136,6.285578,1.615518,0.1091163,-0.08190609,0.9906488,0.689429,-0.689429,10,target_3,1.41347,
1871.067,-0.1457806,0.06309891,0.2375125,4.577775,6.329095,1.594503,0.1098874,-0.07981226,0.9907345,0.689429,-0.689429,10,target_3,1.446721,
1871.084,-0.1427214,0.06265821,0.2492148,4.526761,6.348562,1.614833,0.1102318,-0.07892472,0.9907673,0.689429,-0.689429,10,MixedRealityCamera,1.472198,
1871.1,-0.1394858,0.06233974,0.2613153,4.520253,6.326046,1.613549,0.1098434,-0.07881149,0.9908195,0.689429,-0.689429,10,MixedRealityCamera,1.461659,
1871.117,-0.1364763,0.06213257,0.2732676,4.504132,6.273991,1.621456,0.1089456,-0.078531,0.9909408,0.689429,-0.689429,10,target_3,1.419824,
1871.134,-0.1326309,0.06211111,0.2861713,4.55217,6.149835,1.645551,0.1067909,-0.0793668,0.9911088,0.689429,-0.689429,10,target_3,1.316261,
1871.151,-0.1290379,0.06200745,0.2986901,4.676932,6.084623,1.619111,0.1056443,-0.08153725,0.9910555,0.689429,-0.689429,10,target_3,1.285423,
1871.168,-0.1252641,0.0618178,0.311207,4.889972,5.984684,1.61473,0.1038831,-0.08524254,0.9909298,0.689429,-0.689429,10,target_3,1.265632,
1871.184,-0.1214702,0.06178889,0.3240211,5.190129,5.82185,1.649649,0.1010198,-0.090461,0.9907632,0.689429,-0.689429,10,target_3,1.281916,
1871.2,-0.1174713,0.06213134,0.3370629,5.413254,5.668693,1.674838,0.0983355,-0.0943386,0.9906717,0.689429,-0.689429,10,target_3,1.326037,
1871.217,-0.1135553,0.06278935,0.3500563,5.476455,5.559292,1.755433,0.09643359,-0.09543669,0.9907535,0.689429,-0.689429,10,target_3,1.30746,
1871.233,-0.109349,0.06386477,0.3635432,5.295973,5.439701,1.889661,0.09439345,-0.09230061,0.9912469,0.689429,-0.689429,10,target_3,1.093785,
1871.25,-0.1047768,0.06598501,0.3777577,5.242608,5.332448,1.98365,0.09254572,-0.09137313,0.9915071,0.689429,-0.689429,10,target_3,0.9827783,
1871.268,-0.100635,0.06925393,0.3920329,5.317151,5.09175,2.165998,0.08836899,-0.09266864,0.9917678,0.689429,-0.689429,10,target_3,0.9056864,
1871.284,-0.09681411,0.07305485,0.4063746,5.146098,4.752102,2.424313,0.08251084,-0.08969564,0.9925455,0.689429,-0.689429,10,target_3,0.6205508,
1871.301,-0.09275936,0.07550958,0.420701,5.0953,4.470844,2.491447,0.07764376,-0.0888126,0.9930175,0.689429,-0.689429,10,target_3,0.5791218,
1871.317,-0.08890378,0.07671767,0.4341403,5.171514,4.33584,2.374045,0.07529473,-0.09013744,0.993079,0.689429,-0.689429,10,target_3,0.6838553,
1871.333,-0.08516322,0.07698868,0.4468628,5.283007,4.299742,2.256168,0.07465574,-0.09207527,0.9929495,0.689429,-0.689429,10,target_3,0.7858408,
1871.35,-0.08087879,0.07586904,0.4596369,5.738212,4.370269,2.146032,0.07581981,-0.09998336,0.9920961,0.689429,-0.689429,10,target_3,1.192061,
1871.366,-0.07735141,0.0767926,0.4727802,5.79121,4.269503,2.298238,0.07406798,-0.1009037,0.9921353,0.689429,-0.689429,10,target_3,1.252108,
1871.385,-0.0742404,0.07879923,0.4866174,5.212927,3.952346,2.625711,0.06864167,-0.09085726,0.9934955,0.689429,-0.689429,10,target_3,0.881156,
1871.4,-0.07117539,0.08054004,0.5009023,4.829515,3.633574,2.771738,0.06315032,-0.08419117,0.9944465,0.689429,-0.689429,10,target_3,0.9642863,
1871.417,-0.06818996,0.08204247,0.5150861,4.561124,3.370669,2.850635,0.05860915,-0.07952257,0.9951086,0.689429,-0.689429,10,target_3,1.194685,
1871.433,-0.06497081,0.0823482,0.5295268,4.573817,3.147173,2.764491,0.05472608,-0.07974342,0.995312,0.689429,-0.689429,10,target_3,1.404442,
1871.451,-0.06240602,0.08166328,0.5429044,5.073431,2.953097,2.591511,0.05131662,-0.08843241,0.9947594,0.689429,-0.689429,10,MixedRealityCamera,1.642944,
1871.467,-0.05991802,0.08090112,0.5562121,5.929057,2.825395,2.386819,0.04902878,-0.103297,0.9934415,0.689429,-0.689429,10,MixedRealityCamera,2.131297,
1871.484,-0.05752639,0.08049305,0.5692189,6.685229,2.747599,2.197283,0.04761034,-0.1164147,0.9920589,0.689429,-0.689429,10,MixedRealityCamera,2.696604,
1871.5,-0.05481897,0.08026123,0.5826544,7.230763,2.661225,2.06683,0.04606118,-0.1258659,0.9909773,0.689429,-0.689429,10,MixedRealityCamera,3.167247,
1871.517,-0.05262539,0.08028531,0.5958623,7.335795,2.601325,2.055943,0.04501459,-0.1276843,0.9907928,0.689429,-0.689429,10,MixedRealityCamera,3.277755,
1871.533,-0.04979122,0.0805534,0.6100495,7.092271,2.501336,2.102859,0.04330875,-0.1234676,0.9914031,0.689429,-0.689429,10,MixedRealityCamera,3.131816,
1871.551,-0.04764489,0.08085047,0.6239162,6.655432,2.413879,2.134393,0.04183384,-0.1158982,0.9923797,0.689429,-0.689429,10,MixedRealityCamera,2.860402,
1871.567,-0.0453408,0.08073135,0.6381416,6.159313,2.377452,2.146613,0.041243,-0.1072934,0.9933716,0.689429,-0.689429,10,MixedRealityCamera,2.564451,
1871.583,-0.04315395,0.08001318,0.6523652,5.845885,2.411239,2.194182,0.04185285,-0.101853,0.9939187,0.689429,-0.689429,10,MixedRealityCamera,2.36248,
1871.6,-0.04072095,0.07878518,0.6672914,5.57215,2.435276,2.226072,0.04229001,-0.09709913,0.9943758,0.689429,-0.689429,10,MixedRealityCamera,2.212755,
1871.617,-0.03859639,0.07704809,0.6820852,5.387653,2.517038,2.285164,0.04372245,-0.09389377,0.9946217,0.689429,-0.689429,10,MixedRealityCamera,2.064975,
1871.633,-0.0358143,0.07558781,0.6977369,5.266643,2.601581,2.280515,0.04519893,-0.09179087,0.994752,0.689429,-0.689429,10,MixedRealityCamera,1.938055,
1871.65,-0.033855,0.07308289,0.7135808,5.389049,2.82732,2.28241,0.04910799,-0.09391802,0.9943681,0.689429,-0.689429,10,MixedRealityCamera,1.76835,
1871.667,-0.03209531,0.07066775,0.7296652,5.463665,2.979148,2.163542,0.0517364,-0.09521448,0.9941114,0.689429,-0.689429,10,MixedRealityCamera,1.665069,
1871.683,-0.03038753,0.06852332,0.7453811,5.464348,3.139574,2.115209,0.0545196,-0.09522635,0.9939616,0.689429,-0.689429,10,target_3,1.526878,
1871.7,-0.0287592,0.06585225,0.7620628,5.586145,3.322044,2.148469,0.05767294,-0.09734225,0.9935786,0.689429,-0.689429,10,target_3,1.452257,
1871.717,-0.02772375,0.06288619,0.7786113,5.757306,3.503861,2.114462,0.06080752,-0.1003149,0.9930959,0.689429,-0.689429,10,target_3,1.451718,
1871.733,-0.02602506,0.06013693,0.7958024,5.854241,3.72315,1.996485,0.06459685,-0.1019981,0.9926851,0.689429,-0.689429,10,target_3,1.409449,
1871.75,-0.02506358,0.05737245,0.8126236,5.850691,3.922801,1.918602,0.06805597,-0.1019365,0.9924603,0.689429,-0.689429,10,target_3,1.32456,
1871.767,-0.02409877,0.054778,0.8300282,5.719493,4.099302,1.854531,0.07112942,-0.09965828,0.9924761,0.689429,-0.689429,10,target_3,1.147906,
1871.783,-0.02363303,0.05319722,0.8477683,5.428134,4.279013,1.779193,0.07427888,-0.09459716,0.9927407,0.689429,-0.689429,10,target_3,0.8221055,
1871.8,-0.02303703,0.05194438,0.8659549,5.185246,4.49409,1.762282,0.07803561,-0.09037612,0.9928457,0.689429,-0.689429,10,target_3,0.5598809,
1871.817,-0.02288377,0.05149578,0.8848773,4.983675,4.73256,1.84875,0.08219294,-0.08687188,0.9928231,0.689429,-0.689429,10,target_3,0.4379019,
1871.833,-0.02229097,0.05094121,0.9040202,4.956027,4.929586,1.812625,0.08561014,-0.08639117,0.9925762,0.689429,-0.689429,10,target_3,0.5539077,
1871.85,-0.02236688,0.05076729,0.9231941,4.94507,5.127383,1.825602,0.08903766,-0.08620065,0.9922912,0.689429,-0.689429,10,target_3,0.7066523,
1871.867,-0.02261755,0.05043399,0.9427723,4.983619,5.288179,1.8581,0.09181673,-0.08687093,0.9919794,0.689429,-0.689429,10,target_3,0.8556943,
1871.883,-0.02303504,0.05040181,0.9617324,5.112675,5.418219,1.87217,0.0940492,-0.08911463,0.9915711,0.689429,-0.689429,10,target_3,1.012011,
1871.9,-0.02367138,0.05052547,0.9808528,5.332546,5.612018,1.814448,0.09736843,-0.09293618,0.9908997,0.689429,-0.689429,10,target_3,1.269954,
1871.917,-0.02405604,0.05268342,1.000271,5.691536,5.875947,1.596267,0.1018703,-0.09917276,0.989842,0.689429,-0.689429,10,MixedRealityCamera,1.665422,
1871.933,-0.02397211,0.0575906,1.020596,5.903347,6.118723,1.499234,0.1060237,-0.1028506,0.9890302,0.689429,-0.689429,10,MixedRealityCamera,1.953144,
1871.95,-0.02419048,0.06290194,1.040548,5.062954,6.272155,1.474822,0.108825,-0.08825026,0.9901358,0.689429,-0.689429,10,MixedRealityCamera,1.734268,
1871.966,-0.02405861,0.06521157,1.060222,4.490639,6.391381,1.438836,0.1109777,-0.07829622,0.9907339,0.689429,-0.689429,10,MixedRealityCamera,1.849914,
1871.983,-0.02416958,0.06633098,1.077352,4.957411,6.397913,1.483978,0.1110159,-0.08641522,0.9900545,0.689429,-0.689429,10,MixedRealityCamera,1.823382,
1872,-0.02454691,0.06766652,1.094481,5.488555,6.387392,1.478437,0.1107402,-0.09564691,0.9892362,0.689429,-0.689429,10,MixedRealityCamera,1.908546,
1872.016,-0.02435176,0.0704534,1.112026,5.670297,6.37203,1.490398,0.1104408,-0.09880389,0.9889594,0.689429,-0.689429,10,MixedRealityCamera,1.944809,
1872.032,-0.02383745,0.07435225,1.130175,5.587863,6.215943,1.62897,0.1077615,-0.09737208,0.9893969,0.689429,-0.689429,10,MixedRealityCamera,1.750107,
1872.05,-0.02328861,0.07887381,1.14815,5.31594,5.87008,1.853122,0.1018332,-0.09264761,0.9904779,0.689429,-0.689429,10,target_3,1.315369,
1872.067,-0.02250137,0.0818982,1.166422,5.028835,5.581211,2.08029,0.09688216,-0.08765709,0.9914283,0.689429,-0.689429,10,target_3,0.9713628,
1872.083,-0.02146164,0.0837771,1.183683,5.061911,5.275584,2.178311,0.09158767,-0.08823213,0.9918804,0.689429,-0.689429,10,target_3,0.6664661,
1872.1,-0.02066928,0.08430254,1.200546,5.521349,5.131473,2.108658,0.08902644,-0.09621665,0.9913711,0.689429,-0.689429,10,target_3,0.7271236,
1872.116,-0.01908172,0.08438665,1.217112,6.161275,5.063166,1.934316,0.08774418,-0.1073274,0.9903443,0.689429,-0.689429,10,target_3,1.227326,
1872.132,-0.01744702,0.08487554,1.234228,6.387928,4.968548,1.743443,0.08607116,-0.1112595,0.9900571,0.689429,-0.689429,10,target_3,1.402211,
1872.15,-0.01541634,0.08494498,1.251007,6.344692,4.87395,1.554458,0.08444352,-0.1105096,0.9902812,0.689429,-0.689429,10,target_3,1.330015,
1872.166,-0.01352312,0.08466221,1.268402,6.172059,4.810721,1.399595,0.08337819,-0.1075145,0.9907011,0.689429,-0.689429,10,target_3,1.140896,
1872.183,-0.01132242,0.08394159,1.28548,5.91365,4.829966,1.157629,0.08375093,-0.1030295,0.9911461,0.689429,-0.689429,10,target_3,0.8891146,
1872.2,-0.009867663,0.08264622,1.302684,5.805614,4.864034,0.9404979,0.08435656,-0.1011538,0.991288,0.689429,-0.689429,10,target_3,0.7947544,
1872.217,-0.007664664,0.08100453,1.320486,5.688356,4.926311,0.7476811,0.0854516,-0.09911752,0.9913999,0.689429,-0.689429,10,target_3,0.7143636,
1872.232,-0.005179192,0.07925705,1.338457,5.536233,4.935326,0.667354,0.08562991,-0.09647521,0.9916451,0.689429,-0.689429,10,target_3,0.5941319,
1872.25,-0.002736378,0.07644095,1.356842,5.310876,4.894899,0.7552609,0.08496192,-0.09255961,0.9920757,0.689429,-0.689429,10,target_3,0.4102162,
1872.266,-0.0005192505,0.07404098,1.375206,5.253785,4.812367,0.7826995,0.08354049,-0.09156739,0.9922885,0.689429,-0.689429,10,target_3,0.3177519,
1872.283,0.001876698,0.07100505,1.393582,5.320211,4.722345,0.8130491,0.08197252,-0.09272182,0.992312,0.689429,-0.689429,10,target_3,0.3250574,
1872.3,0.004226235,0.06715306,1.412158,5.605183,4.669886,0.6974086,0.0810254,-0.09767292,0.9919147,0.689429,-0.689429,10,target_3,0.5961047,
1872.317,0.006802644,0.06413843,1.431011,5.756535,4.55213,0.5820729,0.07896587,-0.1003015,0.9918185,0.689429,-0.689429,10,target_3,0.7465102,
1872.332,0.009419092,0.06151491,1.449704,5.764792,4.368243,0.5432387,0.07578119,-0.1004449,0.9920524,0.689429,-0.689429,10,target_3,0.7815963,
1872.351,0.01238499,0.05889217,1.46939,5.581192,4.07906,0.6066856,0.07079569,-0.09725621,0.9927382,0.689429,-0.689429,10,target_3,0.7409853,
1872.367,0.01553067,0.05614681,1.488628,5.37147,3.839876,0.5793359,0.06667424,-0.09361257,0.9933736,0.689429,-0.689429,10,target_3,0.783097,
1872.383,0.01854941,0.05351178,1.507868,5.151769,3.665518,0.5120121,0.06367347,-0.08979422,0.9939229,0.689429,-0.689429,10,target_3,0.8641139,
1872.4,0.02182803,0.05062238,1.527269,4.948555,3.5148,0.4983097,0.06107785,-0.08626124,0.9943985,0.689429,-0.689429,10,target_3,0.9869508,
1872.416,0.02547342,0.04864756,1.547109,4.833806,3.372815,0.5372455,0.05862349,-0.08426578,0.9947174,0.689429,-0.689429,10,target_3,1.123265,
1872.432,0.02953834,0.04723516,1.567207,4.818269,3.185313,0.658959,0.0553692,-0.08399557,0.9949266,0.689429,-0.689429,10,target_3,1.294222,
1872.45,0.03343514,0.04647606,1.587543,4.804471,2.967575,0.7962756,0.0515889,-0.08375559,0.99515,0.689429,-0.689429,10,target_3,1.496718,
1872.466,0.0376714,0.04607899,1.607999,4.661821,2.820382,0.8221183,0.04904229,-0.08127438,0.9954845,0.689429,-0.689429,10,target_3,1.648533,
1872.483,0.04194336,0.04624233,1.628746,4.403553,2.716888,0.866021,0.04726095,-0.07678086,0.9959273,0.689429,-0.689429,10,MixedRealityCamera,1.804176,
1872.5,0.04584374,0.04681782,1.64936,4.328355,2.630066,1.050336,0.04575633,-0.07547222,0.9960976,0.689429,-0.689429,10,MixedRealityCamera,1.902692,
1872.515,0.05001534,0.04775308,1.670258,4.363559,2.528403,1.233462,0.04398676,-0.07608487,0.9961306,0.689429,-0.689429,10,MixedRealityCamera,1.975263,
1872.532,0.05482903,0.05033522,1.691633,4.730785,2.413626,1.487188,0.04196979,-0.08247399,0.9957091,0.689429,-0.689429,10,MixedRealityCamera,1.976848,
1872.549,0.05892002,0.05451633,1.712911,5.676723,2.276999,1.695768,0.03953582,-0.09891549,0.9943101,0.689429,-0.689429,10,MixedRealityCamera,2.139729,
1872.566,0.0632215,0.05945276,1.733868,5.568209,2.172003,1.875475,0.03772069,-0.09703068,0.9945663,0.689429,-0.689429,10,MixedRealityCamera,2.188743,
1872.583,0.06731127,0.06151845,1.753814,5.489395,2.168207,1.76153,0.03765982,-0.0956615,0.9947013,0.689429,-0.689429,10,MixedRealityCamera,2.157945,
1872.6,0.07119104,0.06138259,1.772532,5.629454,2.424812,1.432067,0.04210428,-0.0980945,0.994286,0.689429,-0.689429,10,MixedRealityCamera,1.913155,
1872.615,0.07489064,0.0644044,1.79203,5.847524,2.512666,1.335117,0.04361212,-0.1018815,0.9938401,0.689429,-0.689429,10,MixedRealityCamera,1.865191,
1872.632,0.07835456,0.06958184,1.812647,5.253192,2.511254,1.163013,0.04363158,-0.09155709,0.9948435,0.689429,-0.689429,10,MixedRealityCamera,1.749995,
1872.65,0.08125824,0.07450048,1.83374,4.702241,2.521308,0.8778171,0.04384286,-0.0819775,0.9956694,0.689429,-0.689429,10,MixedRealityCamera,1.841432,
1872.665,0.08450278,0.07861609,1.854786,4.363343,2.479054,0.7343466,0.0431288,-0.0760811,0.9961684,0.689429,-0.689429,10,MixedRealityCamera,2.030183,
1872.683,0.08681756,0.08116037,1.875696,4.191988,2.446639,0.3840868,0.04257473,-0.07309873,0.9964156,0.689429,-0.689429,10,MixedRealityCamera,2.160754,
