#NEXT_T7_EW_PS_B1_C7_S5_0206095644
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1438.464,-0.09321073,0.09638555,-0.01263077,357.3205,356.9793,1.260511,-0.05263938,0.04674962,0.9975187,-0.6894288,0.6894293,10,target_7,0.8033255,
1438.48,-0.09320339,0.09640577,-0.01243907,357.339,356.8987,1.312876,-0.05404359,0.04642639,0.9974587,-0.6894288,0.6894293,10,target_7,0.7845948,
1438.497,-0.09328275,0.09644665,-0.01223584,357.3361,356.8337,1.374615,-0.05517452,0.04647654,0.9973944,-0.6894288,0.6894293,10,target_7,0.7589878,
1438.514,-0.09325968,0.09648106,-0.0120552,357.3458,356.7794,1.42252,-0.05612113,0.04630796,0.9973495,-0.6894288,0.6894293,10,target_7,0.7527748,
1438.53,-0.09335151,0.0965369,-0.01187188,357.3446,356.7261,1.437509,-0.05704772,0.04632933,0.9972959,-0.6894288,0.6894293,10,target_7,0.7396637,
1438.548,-0.09330206,0.09654946,-0.01170728,357.3669,356.6488,1.535435,-0.05839397,0.04594084,0.997236,-0.6894288,0.6894293,10,target_7,0.7519946,
1438.564,-0.09336831,0.09659776,-0.01147529,357.3497,356.5808,1.575161,-0.05957679,0.04624028,0.9971521,-0.6894288,0.6894293,10,target_7,0.7322189,
1438.581,-0.09334919,0.09667196,-0.01127112,357.2924,356.5132,1.564244,-0.06075174,0.0472389,0.9970344,-0.6894288,0.6894293,10,target_7,0.6795497,
1438.597,-0.09339054,0.09683358,-0.01103246,357.2323,356.4885,1.567017,-0.06117765,0.04828597,0.9969583,-0.6894288,0.6894293,10,target_7,0.6224399,
1438.613,-0.09330645,0.09692874,-0.01084401,357.1834,356.4627,1.565092,-0.06162343,0.04913967,0.9968891,-0.6894288,0.6894293,10,target_7,0.5791218,
1438.631,-0.09323455,0.09702156,-0.01067713,357.1585,356.4435,1.580304,-0.06195628,0.04957305,0.996847,-0.6894288,0.6894293,10,target_7,0.5591815,
1438.647,-0.09307089,0.09711098,-0.01052251,357.1385,356.4615,1.575909,-0.06164309,0.04992139,0.996849,-0.6894288,0.6894293,10,target_7,0.5344914,
1438.664,-0.09292227,0.09720752,-0.01032491,357.1099,356.4923,1.561319,-0.06110473,0.05042009,0.996857,-0.6894288,0.6894293,10,target_7,0.4992853,
1438.68,-0.09278999,0.09729622,-0.01018538,357.0684,356.5289,1.523074,-0.06046559,0.05114416,0.9968591,-0.6894288,0.6894293,10,target_7,0.4515415,
1438.697,-0.09264703,0.09741028,-0.01004265,357.0289,356.5554,1.479216,-0.06000246,0.05183177,0.9968516,-0.6894288,0.6894293,10,target_7,0.4092611,
1438.714,-0.09253632,0.09751906,-0.009844895,356.9918,356.5414,1.47909,-0.06024464,0.05247981,0.9968031,-0.6894288,0.6894293,10,target_7,0.3732531,
1438.731,-0.09243212,0.09760317,-0.009683993,356.951,356.5327,1.473081,-0.06039367,0.0531902,0.9967564,-0.6894288,0.6894293,10,target_7,0.3333784,
1438.746,-0.09233471,0.09768625,-0.009523157,356.9133,356.5233,1.454283,-0.06055443,0.05384713,0.9967114,-0.6894288,0.6894293,10,target_7,0.2967354,
1438.764,-0.09234753,0.09774849,-0.009351488,356.8552,356.5076,1.429861,-0.06082435,0.05485969,0.9966398,-0.6894288,0.6894293,10,target_7,0.2446942,
1438.781,-0.09235657,0.09781592,-0.009174623,356.8245,356.5133,1.404562,-0.06072306,0.05539529,0.9966163,-0.6894288,0.6894293,10,target_7,0.2139789,
1438.797,-0.09225793,0.09790554,-0.009036716,356.8145,356.5273,1.378271,-0.06048037,0.05556803,0.9966214,-0.6894288,0.6894293,10,target_7,0.199792,
1438.813,-0.09220403,0.09795029,-0.008834891,356.7852,356.5496,1.353175,-0.06009055,0.05607934,0.9966164,-0.6894288,0.6894293,10,target_7,0.1643245,
1438.83,-0.09211956,0.09798601,-0.008665517,356.7675,356.5707,1.348429,-0.05972087,0.05638847,0.9966212,-0.6894288,0.6894293,10,target_7,0.1426525,
1438.847,-0.09205818,0.09804431,-0.008464463,356.7635,356.5875,1.357173,-0.05942941,0.05645743,0.9966347,-0.6894288,0.6894293,10,target_7,0.1398823,
1438.864,-0.09201293,0.09806155,-0.00827945,356.7564,356.6126,1.37419,-0.05899206,0.05658155,0.9966536,-0.6894288,0.6894293,10,target_7,0.1341704,
1438.882,-0.09205038,0.0981549,-0.00806487,356.7242,356.6264,1.388628,-0.05874996,0.0571427,0.9966359,-0.6894288,0.6894293,10,target_7,0.1065312,
1438.897,-0.09206025,0.09826533,-0.00787048,356.678,356.6299,1.409163,-0.05868754,0.05794789,0.9965931,-0.6894288,0.6894293,10,target_7,0.07132626,
1438.913,-0.09209558,0.09826508,-0.007619653,356.6437,356.5956,1.430214,-0.05928024,0.05854498,0.9965231,-0.6894288,0.6894293,10,target_7,0,
1438.93,-0.09211055,0.09828283,-0.007441111,356.6552,356.5766,1.450947,-0.05961279,0.05834407,0.9965151,-0.6894288,0.6894293,10,target_7,0.02797646,
1438.947,-0.09217742,0.09827252,-0.007233538,356.6761,356.5752,1.432105,-0.05963812,0.05798007,0.9965348,-0.6894288,0.6894293,10,target_7,0.04845664,
1438.964,-0.09216537,0.09829364,-0.007037979,356.6932,356.5743,1.395648,-0.05965504,0.05768223,0.9965511,-0.6894288,0.6894293,10,target_7,0.0656106,
1438.98,-0.09216917,0.0983285,-0.006798971,356.6908,356.5938,1.365808,-0.05931501,0.05772485,0.9965689,-0.6894288,0.6894293,10,target_7,0.0656106,
1438.996,-0.09217645,0.09838171,-0.006570049,356.6758,356.6043,1.366886,-0.05913102,0.05798575,0.9965647,-0.6894288,0.6894293,10,target_7,0.05595291,
1439.013,-0.09225594,0.09839144,-0.006262723,356.6669,356.6296,1.391089,-0.05869173,0.05814084,0.9965816,-0.6894288,0.6894293,10,target_7,0.06255726,
1439.03,-0.09228289,0.09841472,-0.006017637,356.6739,356.6481,1.407267,-0.05836913,0.0580192,0.9966077,-0.6894288,0.6894293,10,target_7,0.07912937,
1439.047,-0.09230331,0.09837838,-0.005746085,356.6968,356.6612,1.446441,-0.05814357,0.05761933,0.996644,-0.6894288,0.6894293,10,target_7,0.1046783,
1439.064,-0.09234679,0.09835523,-0.005501632,356.7304,356.6972,1.455355,-0.05751851,0.05703361,0.996714,-0.6894288,0.6894293,10,target_7,0.1545051,
1439.081,-0.09242608,0.09830248,-0.005240511,356.7577,356.7216,1.458978,-0.05709556,0.05655866,0.9967654,-0.6894288,0.6894293,10,target_7,0.1897456,
1439.096,-0.09246225,0.09830424,-0.004974589,356.7875,356.7341,1.459301,-0.05687977,0.05603972,0.996807,-0.6894288,0.6894293,10,target_7,0.220287,
1439.113,-0.09261706,0.09822828,-0.004653811,356.8157,356.7549,1.452253,-0.05652073,0.05554757,0.996855,-0.6894288,0.6894293,10,target_7,0.2548778,
1439.13,-0.09271558,0.09823861,-0.004336853,356.8139,356.7638,1.460107,-0.05636555,0.0555796,0.996862,-0.6894288,0.6894293,10,target_7,0.2586879,
1439.146,-0.09287201,0.09823264,-0.00405648,356.8054,356.7785,1.474114,-0.05610804,0.05572725,0.9968683,-0.6894288,0.6894293,10,target_7,0.2639296,
1439.163,-0.09296647,0.0981831,-0.003774062,356.8357,356.7747,1.495337,-0.05617572,0.05519903,0.9968939,-0.6894288,0.6894293,10,target_7,0.2818553,
1439.18,-0.0931123,0.09812576,-0.003513936,356.8731,356.7871,1.524014,-0.05596251,0.05454673,0.9969417,-0.6894288,0.6894293,10,target_7,0.3183671,
1439.197,-0.09322689,0.09808334,-0.003200568,356.878,356.7933,1.527433,-0.05585549,0.05446227,0.9969524,-0.6894288,0.6894293,10,target_7,0.3262592,
1439.213,-0.0933615,0.09805194,-0.002937652,356.9146,356.8057,1.553957,-0.05564095,0.05382388,0.996999,-0.6894288,0.6894293,10,target_7,0.3631561,
1439.23,-0.09349336,0.09808735,-0.002651922,356.9292,356.8224,1.513553,-0.05535247,0.05357057,0.9970287,-0.6894288,0.6894293,10,target_7,0.3841043,
1439.246,-0.09367021,0.09803507,-0.002375156,356.9397,356.8712,1.437253,-0.05450275,0.05338691,0.9970854,-0.6894288,0.6894293,10,target_7,0.4228991,
1439.263,-0.09379598,0.09807,-0.002100158,356.9512,356.9279,1.420092,-0.05351571,0.05318663,0.9971496,-0.6894288,0.6894293,10,target_7,0.4698059,
1439.28,-0.09395325,0.0980211,-0.001845855,356.9627,356.9759,1.445749,-0.05268133,0.05298539,0.9972047,-0.6894288,0.6894293,10,target_7,0.5120549,
1439.297,-0.09408906,0.09795227,-0.001600891,357.0016,357.01,1.47896,-0.05209034,0.05230774,0.9972715,-0.6894288,0.6894293,10,target_7,0.563365,
1439.313,-0.09432353,0.09782089,-0.001368999,357.0592,357.0662,1.499996,-0.05111536,0.05130473,0.9973741,-0.6894288,0.6894293,10,target_7,0.6434618,
1439.33,-0.09452015,0.09774034,-0.001148053,357.1125,357.1262,1.512489,-0.05007247,0.05037496,0.9974744,-0.6894288,0.6894293,10,target_7,0.7228051,
1439.347,-0.09473037,0.09764747,-0.0009852536,357.1458,357.1483,1.542338,-0.0496902,0.04979455,0.9975227,-0.6894288,0.6894293,10,target_7,0.7615615,
1439.363,-0.09500337,0.0976117,-0.0007963181,357.1724,357.1267,1.577884,-0.05006623,0.04933095,0.9975269,-0.6894288,0.6894293,10,target_7,0.7643827,
1439.38,-0.09527874,0.09750786,-0.0005945861,357.2092,357.1017,1.606903,-0.05050376,0.04868901,0.9975364,-0.6894288,0.6894293,10,target_7,0.774302,
1439.396,-0.09559955,0.09750739,-0.0004362091,357.2303,357.0505,1.631161,-0.0513956,0.04832243,0.9975086,-0.6894288,0.6894293,10,target_7,0.7582139,
1439.413,-0.09590749,0.09746198,-0.0002594888,357.2499,357.0305,1.637526,-0.05174454,0.04797955,0.9975072,-0.6894288,0.6894293,10,target_7,0.7620752,
1439.431,-0.09615949,0.09745027,-0.0001199543,357.2712,357.0176,1.623832,-0.05196932,0.0476086,0.9975132,-0.6894288,0.6894293,10,target_7,0.7722777,
1439.447,-0.0963788,0.09740432,-1.48192E-05,357.2923,357.0467,1.615812,-0.05146465,0.0472402,0.9975569,-0.6894288,0.6894293,10,target_7,0.8052719,
1439.463,-0.09657871,0.09734376,7.860363E-05,357.3084,357.0619,1.667197,-0.0512001,0.04695941,0.9975837,-0.6894288,0.6894293,10,target_7,0.8268523,
1439.48,-0.09680701,0.09726823,0.0001380295,357.3405,357.0796,1.672644,-0.05089382,0.04639971,0.9976256,-0.6894288,0.6894293,10,target_7,0.8632076,
1439.496,-0.09703696,0.09727252,0.0002065636,357.3288,357.1114,1.664579,-0.05033917,0.04660501,0.9976442,-0.6894288,0.6894293,10,target_7,0.8702065,
1439.512,-0.09726471,0.09730151,0.0002916493,357.2999,357.1475,1.646597,-0.04970944,0.04710845,0.9976521,-0.6894288,0.6894293,10,target_7,0.867955,
1439.53,-0.0975071,0.09735624,0.0003380328,357.2817,357.1609,1.657041,-0.04947501,0.04742594,0.9976487,-0.6894288,0.6894293,10,target_7,0.8609378,
1439.547,-0.09781256,0.0973203,0.0003621653,357.2946,357.1561,1.695621,-0.04956032,0.04720023,0.9976552,-0.6894288,0.6894293,10,target_7,0.8670527,
1439.563,-0.09811939,0.0973617,0.0003709793,357.2831,357.1335,1.729992,-0.04995273,0.04740167,0.9976261,-0.6894288,0.6894293,10,target_7,0.8425589,
1439.58,-0.09850934,0.09739259,0.0003934801,357.2545,357.1289,1.753579,-0.0500323,0.04789867,0.9975984,-0.6894288,0.6894293,10,target_7,0.8161334,
1439.597,-0.09886116,0.0975064,0.000394322,357.2102,357.0989,1.770808,-0.05055202,0.04867202,0.9975348,-0.6894288,0.6894293,10,target_7,0.7607903,
1439.613,-0.09922726,0.09761322,0.0004206188,357.1554,357.0637,1.785614,-0.05116332,0.04962693,0.9974565,-0.6894288,0.6894293,10,target_7,0.6946434,
1439.63,-0.09962566,0.09772819,0.0003781505,357.115,357.024,1.802735,-0.05185239,0.05033169,0.9973856,-0.6894288,0.6894293,10,target_7,0.6361217,
1439.647,-0.1000465,0.09777183,0.000344187,357.085,356.9781,1.836884,-0.0526499,0.05085482,0.9973173,-0.6894288,0.6894293,10,target_7,0.5824909,
1439.662,-0.1004079,0.09785116,0.0002987385,357.0533,356.9459,1.869031,-0.0532093,0.0514076,0.9972593,-0.6894288,0.6894293,10,target_7,0.5363187,
1439.679,-0.1007862,0.0978865,0.0002049282,357.0098,356.9153,1.901145,-0.05373859,0.05216482,0.9971915,-0.6894288,0.6894293,10,target_7,0.4817329,
1439.696,-0.101134,0.09799092,0.000134863,356.9674,356.9091,1.91435,-0.05384458,0.05290423,0.9971469,-0.6894288,0.6894293,10,target_7,0.4423477,
1439.713,-0.1014429,0.0980293,2.725795E-05,356.9429,356.926,1.954925,-0.05355016,0.05333105,0.99714,-0.6894288,0.6894293,10,target_7,0.4334104,
1439.729,-0.1017628,0.09812818,-6.729737E-05,356.9199,356.944,1.968038,-0.05323466,0.05373256,0.9971353,-0.6894288,0.6894293,10,target_7,0.427501,
1439.746,-0.102046,0.0981864,-0.0002224371,356.8811,356.9463,1.990426,-0.05319287,0.05440829,0.9971009,-0.6894288,0.6894293,10,target_7,0.4010509,
1439.763,-0.1023685,0.09825723,-0.0003482923,356.8577,356.9513,2.023399,-0.05310522,0.05481672,0.9970832,-0.6894288,0.6894293,10,target_7,0.3891652,
1439.779,-0.1027597,0.0981949,-0.0005025938,356.8271,356.9342,2.043932,-0.05340028,0.05534991,0.997038,-0.6894288,0.6894293,10,target_7,0.3555328,
1439.796,-0.1031139,0.09828933,-0.0006245337,356.7886,356.9214,2.045706,-0.053621,0.0560193,0.9969888,-0.6894288,0.6894293,10,target_7,0.3220336,
1439.813,-0.103475,0.09834477,-0.0008158125,356.7661,356.8883,2.067054,-0.05419578,0.05641295,0.9969355,-0.6894288,0.6894293,10,target_7,0.2804634,
1439.829,-0.1038369,0.09840588,-0.0009667948,356.7487,356.8633,2.077859,-0.05463108,0.05671544,0.9968946,-0.6894288,0.6894293,10,target_7,0.2478722,
1439.846,-0.104228,0.09837284,-0.001130622,356.723,356.8435,2.079563,-0.05497364,0.05716285,0.9968502,-0.6894288,0.6894293,10,target_7,0.2158,
1439.863,-0.1045958,0.09840062,-0.001265779,356.6866,356.834,2.094883,-0.05513695,0.0577978,0.9968045,-0.6894288,0.6894293,10,target_7,0.1907741,
