#NEXT_T7_EW_PS_B1_C2_S5_0206095055
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1088.091,-0.07834725,0.0945036,0.001616143,0.001976078,0.4413664,1.524287,0.00770322,-3.448907E-05,0.9999703,-0.6894288,0.6894293,10,DwellButton,5.202135,
1088.109,-0.07843938,0.09450994,0.001642894,359.9875,0.409199,1.530503,0.00714181,0.000218873,0.9999745,-0.6894288,0.6894293,10,MixedRealityCamera,5.16786,
1088.125,-0.07856284,0.09453879,0.001630221,359.987,0.3913246,1.553472,0.006829849,0.0002262059,0.9999766,-0.6894288,0.6894293,10,MixedRealityCamera,5.153471,
1088.142,-0.07867481,0.09454925,0.001671918,359.9742,0.3686641,1.539989,0.006434357,0.0004498457,0.9999792,-0.6894288,0.6894293,10,MixedRealityCamera,5.127513,
1088.157,-0.07876806,0.0945622,0.001712929,359.9457,0.3492378,1.541404,0.006095308,0.0009481884,0.999981,-0.6894288,0.6894293,10,MixedRealityCamera,5.093623,
1088.174,-0.078914,0.09459785,0.001715504,359.9478,0.3357006,1.553778,0.005859044,0.0009104292,0.9999824,-0.6894288,0.6894293,10,MixedRealityCamera,5.084151,
1088.192,-0.07904425,0.09456868,0.001735609,359.9661,0.3030863,1.580274,0.005289828,0.000591295,0.9999858,-0.6894288,0.6894293,10,MixedRealityCamera,5.071302,
1088.208,-0.07916613,0.09456114,0.001752362,359.9774,0.2771199,1.600069,0.004836637,0.0003942882,0.9999882,-0.6894288,0.6894293,10,MixedRealityCamera,5.059001,
1088.225,-0.07931844,0.09448461,0.001759294,359.9918,0.2567548,1.611563,0.004481202,0.0001431421,0.9999899,-0.6894288,0.6894293,10,MixedRealityCamera,5.05315,
1088.241,-0.07945722,0.09444597,0.00173936,0.01664189,0.2358194,1.62608,0.004115813,-0.0002904557,0.9999915,-0.6894288,0.6894293,10,MixedRealityCamera,5.054003,
1088.258,-0.07963068,0.09440934,0.001710404,0.01827025,0.2162643,1.626768,0.003774515,-0.000318876,0.9999928,-0.6894288,0.6894293,10,MixedRealityCamera,5.040106,
1088.276,-0.07975525,0.09438855,0.001675118,0.03047286,0.1920292,1.637898,0.003351536,-0.0005318518,0.9999942,-0.6894288,0.6894293,10,MixedRealityCamera,5.030184,
1088.291,-0.07991578,0.09441653,0.001681361,0.03057102,0.1757601,1.653216,0.003067588,-0.0005335649,0.9999952,-0.6894288,0.6894293,10,MixedRealityCamera,5.017587,
1088.308,-0.08004028,0.09447046,0.001677252,359.9905,0.1670137,1.646464,0.002914936,0.0001649953,0.9999957,-0.6894288,0.6894293,10,MixedRealityCamera,4.983187,
1088.325,-0.08009815,0.09446838,0.001704592,359.9623,0.1411956,1.670036,0.002464325,0.0006580349,0.9999967,-0.6894288,0.6894293,10,MixedRealityCamera,4.944785,
1088.341,-0.08019492,0.0945208,0.001728978,359.9119,0.1174892,1.681935,0.002050569,0.001538047,0.9999967,-0.6894288,0.6894293,10,MixedRealityCamera,4.892568,
1088.358,-0.08028052,0.09460381,0.001768824,359.8931,0.1010451,1.675423,0.001763565,0.001866518,0.9999967,-0.6894288,0.6894293,10,MixedRealityCamera,4.867074,
1088.376,-0.08033518,0.09469632,0.001787279,359.8761,0.07561188,1.666587,0.001319673,0.002161874,0.9999968,-0.6894288,0.6894293,10,MixedRealityCamera,4.836347,
1088.39,-0.08043113,0.09478921,0.001812153,359.8276,0.05214536,1.620569,0.000910104,0.003008688,0.9999951,-0.6894288,0.6894293,10,MixedRealityCamera,4.785528,
1088.408,-0.08053635,0.09500007,0.001858287,359.7114,0.03528789,1.539061,0.0006158822,0.00503762,0.9999871,-0.6894288,0.6894293,10,MixedRealityCamera,4.693983,
1088.424,-0.08063436,0.09524538,0.001908418,359.578,-0.003937692,1.55487,-6.872384E-05,0.007364602,0.9999729,-0.6894288,0.6894293,10,MixedRealityCamera,4.575602,
1088.442,-0.08079039,0.09562314,0.001929518,359.363,359.9296,1.597239,-0.00122908,0.01111803,0.9999374,-0.6894288,0.6894293,10,MixedRealityCamera,4.384811,
1088.458,-0.08101803,0.09617466,0.001941625,359.0389,359.8431,1.646898,-0.002738191,0.01677394,0.9998556,-0.6894288,0.6894293,10,MixedRealityCamera,4.115564,
1088.476,-0.08122273,0.09667429,0.001833286,358.7834,359.7518,1.696763,-0.004331131,0.02123164,0.9997652,-0.6894288,0.6894293,10,MixedRealityCamera,3.891336,
1088.49,-0.08141977,0.09711566,0.001734082,358.5594,359.6527,1.675457,-0.006059757,0.02514096,0.9996656,-0.6894288,0.6894293,10,MixedRealityCamera,3.68403,
1088.508,-0.08175305,0.09756777,0.001589715,358.3039,359.5072,1.648597,-0.008597514,0.02959895,0.9995249,-0.6894288,0.6894293,10,MixedRealityCamera,3.42537,
1088.525,-0.08205785,0.09786086,0.001403734,358.1714,359.3474,1.70637,-0.01138507,0.0319097,0.9994259,-0.6894288,0.6894293,10,MixedRealityCamera,3.218932,
1088.541,-0.08228355,0.09809753,0.001199272,358.0659,359.234,1.74607,-0.01336094,0.03375055,0.999341,-0.6894288,0.6894293,10,MixedRealityCamera,3.06714,
1088.558,-0.08244024,0.09828741,0.001019064,357.974,359.137,1.766952,-0.01505196,0.03535358,0.9992615,-0.6894288,0.6894293,10,MixedRealityCamera,2.937116,
