#NEXT_T7_EW_PS_B1_C0_S5_0206095208
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1160.099,-0.112522,0.09178528,0.008141126,0.2419798,0.8289042,1.230177,0.01446647,-0.004223331,0.9998865,-0.6894288,0.6894293,10,DwellButton,5.518675,
1160.116,-0.1123872,0.09171239,0.008131471,0.2827577,0.8873219,1.216813,0.01548588,-0.004935033,0.9998679,-0.6894288,0.6894293,10,MixedRealityCamera,5.590335,
1160.131,-0.1122419,0.09166875,0.008175019,0.2970181,0.921462,1.212107,0.01608164,-0.005183921,0.9998572,-0.6894288,0.6894293,10,MixedRealityCamera,5.626119,
1160.148,-0.1121287,0.09174788,0.008181058,0.28185,0.9132551,1.215589,0.01593844,-0.00491919,0.9998609,-0.6894288,0.6894293,10,MixedRealityCamera,5.610142,
1160.165,-0.1120574,0.0917589,0.008242846,0.2568606,0.8711243,1.220155,0.01520325,-0.004483049,0.9998744,-0.6894288,0.6894293,10,MixedRealityCamera,5.562324,
1160.181,-0.1120995,0.0918313,0.008258611,0.2533902,0.8248556,1.223538,0.01439581,-0.004422478,0.9998866,-0.6894288,0.6894293,10,MixedRealityCamera,5.524922,
1160.198,-0.1120559,0.09187448,0.00827688,0.239012,0.7821904,1.194346,0.01365125,-0.004171535,0.9998981,-0.6894288,0.6894293,10,MixedRealityCamera,5.483551,
1160.214,-0.1120346,0.09197128,0.008251827,0.2235019,0.7413536,1.178528,0.0129386,-0.003900835,0.9999087,-0.6894288,0.6894293,10,MixedRealityCamera,5.442513,
1160.23,-0.111939,0.09199714,0.008234099,0.2095795,0.7353587,1.162768,0.01283399,-0.003657844,0.999911,-0.6894288,0.6894293,10,MixedRealityCamera,5.42903,
1160.248,-0.1117975,0.09211519,0.008164786,0.1889617,0.7298867,1.235464,0.01273851,-0.003297999,0.9999134,-0.6894288,0.6894293,10,MixedRealityCamera,5.411351,
1160.264,-0.1116357,0.09215007,0.008128848,0.1738582,0.728341,1.225321,0.01271155,-0.003034394,0.9999146,-0.6894288,0.6894293,10,MixedRealityCamera,5.400694,
1160.281,-0.1115692,0.09212432,0.00806034,0.1751629,0.7759059,1.162814,0.01354164,-0.003057164,0.9999036,-0.6894288,0.6894293,10,MixedRealityCamera,5.437506,
1160.298,-0.1113884,0.09215325,0.00802882,0.1672803,0.8089117,1.126279,0.01411764,-0.002919589,0.999896,-0.6894288,0.6894293,10,MixedRealityCamera,5.457795,
1160.314,-0.1112397,0.09223111,0.007959474,0.1644767,0.8129821,1.123626,0.01418868,-0.002870656,0.9998952,-0.6894288,0.6894293,10,MixedRealityCamera,5.459339,
1160.331,-0.1111131,0.09229564,0.007959668,0.1493618,0.8013166,1.139307,0.01398511,-0.002606853,0.9998988,-0.6894288,0.6894293,10,MixedRealityCamera,5.440893,
1160.347,-0.1110912,0.09241252,0.007950682,0.1146736,0.8006951,1.141446,0.01397428,-0.00200143,0.9999003,-0.6894288,0.6894293,10,MixedRealityCamera,5.417432,
1160.364,-0.1110016,0.09245703,0.007971451,0.09178053,0.7952862,1.130972,0.0138799,-0.001601872,0.9999024,-0.6894288,0.6894293,10,MixedRealityCamera,5.398625,
1160.38,-0.1109439,0.0924846,0.007972043,0.08899111,0.7661827,1.129169,0.013372,-0.001553187,0.9999094,-0.6894288,0.6894293,10,MixedRealityCamera,5.374871,
1160.398,-0.1108882,0.09247646,0.008012425,0.08748754,0.7449326,1.123791,0.01300114,-0.001526945,0.9999143,-0.6894288,0.6894293,10,MixedRealityCamera,5.35811,
1160.414,-0.110899,0.09247913,0.008018412,0.09595141,0.7249002,1.116553,0.01265154,-0.001674667,0.9999186,-0.6894288,0.6894293,10,MixedRealityCamera,5.34841,
1160.431,-0.1108597,0.09250101,0.008066047,0.08844042,0.6833478,1.136567,0.01192637,-0.001543576,0.9999277,-0.6894288,0.6894293,10,MixedRealityCamera,5.312346,
1160.447,-0.1109116,0.09262442,0.008113336,0.02924811,0.6226076,1.154582,0.01086634,-0.0005104758,0.9999408,-0.6894288,0.6894293,10,MixedRealityCamera,5.22701,
1160.463,-0.1109083,0.09270657,0.008168474,359.9771,0.5752708,1.160086,0.0100402,0.0003996773,0.9999495,-0.6894288,0.6894293,10,MixedRealityCamera,5.156739,
1160.48,-0.11103,0.09293319,0.008189719,359.8754,0.4954149,1.153687,0.008646494,0.002174719,0.9999602,-0.6894288,0.6894293,10,MixedRealityCamera,5.02843,
1160.497,-0.1110612,0.09316358,0.008193512,359.7657,0.4264931,1.166214,0.007443578,0.004090184,0.9999639,-0.6894288,0.6894293,10,MixedRealityCamera,4.903607,
1160.513,-0.1111459,0.09337041,0.008131593,359.6608,0.3648283,1.168188,0.0063673,0.005920333,0.9999622,-0.6894288,0.6894293,10,MixedRealityCamera,4.787738,
1160.531,-0.1112033,0.09363124,0.008108009,359.5277,0.258761,1.200628,0.004516062,0.008242471,0.9999558,-0.6894288,0.6894293,10,MixedRealityCamera,4.619909,
1160.547,-0.1113336,0.0939544,0.008075211,359.3675,0.118218,1.220252,0.002063166,0.01103864,0.9999369,-0.6894288,0.6894293,10,MixedRealityCamera,4.407979,
1160.564,-0.1117199,0.09434508,0.00803303,359.1827,359.8069,1.254926,-0.003370534,0.01426334,0.9998926,-0.6894288,0.6894293,10,MixedRealityCamera,4.046947,
1160.58,-0.1122052,0.09464738,0.007961683,359.0334,359.533,1.291277,-0.008150397,0.01686966,0.9998245,-0.6894288,0.6894293,10,MixedRealityCamera,3.738165,
1160.597,-0.1125273,0.09492338,0.007902898,358.9009,359.3002,1.317388,-0.01221119,0.01918126,0.9997414,-0.6894288,0.6894293,10,MixedRealityCamera,3.47322,
1160.614,-0.1129156,0.09518496,0.007772509,358.7611,359.044,1.413678,-0.01668008,0.02162034,0.9996271,-0.6894288,0.6894293,10,MixedRealityCamera,3.18678,
1160.63,-0.1132135,0.09543807,0.0076924,358.6542,358.8219,1.474856,-0.02055534,0.02348567,0.9995129,-0.6894288,0.6894293,10,MixedRealityCamera,2.94962,
1160.647,-0.1136451,0.09556939,0.007548254,358.5945,358.525,1.506337,-0.02573333,0.02452889,0.9993679,-0.6894288,0.6894293,10,MixedRealityCamera,2.697403,
1160.663,-0.1140773,0.09570555,0.007479187,358.5201,358.2312,1.559274,-0.03085631,0.02582652,0.9991901,-0.6894288,0.6894293,10,MixedRealityCamera,2.447846,
