#NEXT_T7_EW_PS_B1_C2_S5_0206094915
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
989.1246,-0.1138025,0.1012123,0.04887312,359.3768,0.5094542,1.895156,0.008891011,0.01087729,0.9999013,-0.6894288,0.6894293,10,MixedRealityCamera,4.70711,
989.1417,-0.1137378,0.1017587,0.04878667,359.1604,0.569931,1.969834,0.00994594,0.0146538,0.9998432,-0.6894288,0.6894293,10,MixedRealityCamera,4.632696,
989.1573,-0.1138104,0.1021537,0.04872964,358.9576,0.5640132,2.040164,0.0098421,0.01819297,0.9997861,-0.6894288,0.6894293,10,MixedRealityCamera,4.51809,
989.1746,-0.1138875,0.102538,0.04864211,358.776,0.5435247,2.107076,0.009483989,0.02136098,0.9997268,-0.6894288,0.6894293,10,MixedRealityCamera,4.407712,
989.191,-0.1140826,0.1029197,0.04859115,358.5619,0.4628856,2.124012,0.008076246,0.02509664,0.9996524,-0.6894288,0.6894293,10,MixedRealityCamera,4.233413,
989.2075,-0.1143655,0.1032823,0.04853041,358.3481,0.2830823,2.097118,0.004938645,0.02882648,0.9995722,-0.6894288,0.6894293,10,MixedRealityCamera,3.97498,
989.2246,-0.114838,0.1036098,0.04845032,358.1941,0.04645125,2.083096,0.0008103245,0.03151393,0.999503,-0.6894288,0.6894293,10,MixedRealityCamera,3.692047,
989.2415,-0.115268,0.1038754,0.04841155,358.0285,359.7693,2.077513,-0.00402422,0.03440159,0.9994,-0.6894288,0.6894293,10,MixedRealityCamera,3.368251,
989.2579,-0.1157977,0.1042263,0.04842012,357.8245,359.4866,2.067412,-0.008954625,0.03796087,0.9992391,-0.6894288,0.6894293,10,MixedRealityCamera,3.023815,
989.2742,-0.1162799,0.1045566,0.04842515,357.614,359.1553,2.065772,-0.01472874,0.04163123,0.9990245,-0.6894288,0.6894293,10,MixedRealityCamera,2.634405,
989.2916,-0.1168524,0.1048652,0.04840183,357.4652,358.8389,2.087399,-0.02024335,0.0442257,0.9988164,-0.6894288,0.6894293,10,MixedRealityCamera,2.281991,
989.3072,-0.1173591,0.1050865,0.04835402,357.3127,358.5323,2.097228,-0.0255858,0.0468845,0.9985726,-0.6894288,0.6894293,10,MixedRealityCamera,1.938358,
989.3245,-0.1179342,0.1053762,0.04830845,357.1473,358.2256,2.116491,-0.03092569,0.04976904,0.9982818,-0.6894288,0.6894293,10,MixedRealityCamera,1.590901,
989.3412,-0.1184093,0.1056188,0.04823864,356.9946,357.9199,2.140176,-0.03624658,0.05242934,0.9979666,-0.6894288,0.6894293,10,target_7,1.251014,
989.3571,-0.1189634,0.1059023,0.04818113,356.8484,357.6174,2.17287,-0.04150928,0.05497728,0.9976244,-0.6894288,0.6894293,10,target_7,0.9183452,
989.3741,-0.1195346,0.1061418,0.04805858,356.7037,357.2828,2.212861,-0.04732848,0.05749899,0.9972231,-0.6894288,0.6894293,10,target_7,0.5616257,
989.3908,-0.1201934,0.1063829,0.0479927,356.5467,356.9229,2.241605,-0.0535827,0.06023498,0.996745,-0.6894288,0.6894293,10,target_7,0.2229358,
989.4076,-0.120762,0.1065362,0.04781776,356.4393,356.5645,2.26541,-0.05980841,0.06210562,0.996276,-0.6894288,0.6894293,10,target_7,0.2697954,
989.4245,-0.1213534,0.10672,0.04767804,356.3638,356.2437,2.287674,-0.06538002,0.06342106,0.995843,-0.6894288,0.6894293,10,target_7,0.5685511,
989.4413,-0.121817,0.1068792,0.04750904,356.2773,355.9236,2.326595,-0.07093757,0.064927,0.9953654,-0.6894288,0.6894293,10,target_7,0.8945997,
989.4581,-0.1223514,0.107015,0.04738559,356.2061,355.6494,2.34869,-0.07569265,0.06616755,0.9949334,-0.6894288,0.6894293,10,target_7,1.176862,
989.4739,-0.1227977,0.1071219,0.04720969,356.1416,355.3942,2.363177,-0.08011712,0.06729095,0.9945115,-0.6894288,0.6894293,10,MixedRealityCamera,1.439942,
989.4911,-0.1232426,0.1072633,0.04710913,356.0675,355.1547,2.394937,-0.08426672,0.06858056,0.9940804,-0.6894288,0.6894293,10,MixedRealityCamera,1.692579,
989.5076,-0.1235415,0.1073683,0.04699378,355.9993,354.9794,2.42433,-0.08730025,0.0697682,0.9937359,-0.6894288,0.6894293,10,MixedRealityCamera,1.882008,
989.5242,-0.1238205,0.1074591,0.04692128,355.946,354.8663,2.458263,-0.08925649,0.07069568,0.9934965,-0.6894288,0.6894293,10,MixedRealityCamera,2.008181,
989.5414,-0.1239229,0.1074868,0.04679424,355.9452,354.7859,2.512256,-0.09065007,0.07071068,0.9933693,-0.6894288,0.6894293,10,MixedRealityCamera,2.084314,
989.5577,-0.1240609,0.1074763,0.0467132,355.9846,354.7355,2.577076,-0.09152852,0.07002515,0.9933373,-0.6894288,0.6894293,10,MixedRealityCamera,2.11951,
989.5739,-0.1240715,0.1074473,0.04665949,356.0091,354.7302,2.635343,-0.0916236,0.06959812,0.9933586,-0.6894288,0.6894293,10,MixedRealityCamera,2.117016,
989.5912,-0.1240631,0.1074089,0.04666458,356.0223,354.7728,2.70682,-0.0908866,0.06936821,0.9934424,-0.6894288,0.6894293,10,MixedRealityCamera,2.072355,
989.6076,-0.1239591,0.1074381,0.04664964,356.0053,354.8412,2.781092,-0.08969869,0.06966353,0.9935296,-0.6894288,0.6894293,10,MixedRealityCamera,2.012465,
989.6245,-0.1238704,0.107468,0.04673867,355.9713,354.9168,2.848027,-0.08838337,0.07025654,0.9936057,-0.6894288,0.6894293,10,MixedRealityCamera,1.952542,
989.6411,-0.1237317,0.1075302,0.04677339,356.0146,355.007,2.910066,-0.08682275,0.06950201,0.9937964,-0.6894288,0.6894293,10,MixedRealityCamera,1.85224,
989.6572,-0.1236113,0.1075033,0.0468399,356.0197,355.0948,2.895,-0.08530117,0.06941314,0.9939344,-0.6894288,0.6894293,10,MixedRealityCamera,1.768018,
989.6739,-0.1235105,0.1075063,0.04688186,356.0403,355.1695,2.845707,-0.08400702,0.06905419,0.9940696,-0.6894288,0.6894293,10,MixedRealityCamera,1.690613,
989.6912,-0.1233861,0.1074668,0.04695005,356.0711,355.2294,2.805621,-0.08297079,0.06851876,0.9941937,-0.6894288,0.6894293,10,MixedRealityCamera,1.622689,
989.7076,-0.1233212,0.1073724,0.0469621,356.1469,355.287,2.772291,-0.08197884,0.06719831,0.994366,-0.6894288,0.6894293,10,MixedRealityCamera,1.542054,
989.7245,-0.1231808,0.1072295,0.04701604,356.2349,355.3291,2.770288,-0.08125586,0.06566651,0.9945277,-0.6894288,0.6894293,10,MixedRealityCamera,1.473925,
989.741,-0.123064,0.1070984,0.04703341,356.3416,355.3906,2.759238,-0.08019938,0.06380719,0.9947345,-0.6894288,0.6894293,10,target_7,1.386351,
989.7575,-0.1228552,0.106868,0.04705841,356.485,355.5134,2.728024,-0.07807827,0.06130959,0.9950603,-0.6894288,0.6894293,10,target_7,1.238121,
989.774,-0.1225786,0.1066231,0.04707782,356.6642,355.6703,2.732507,-0.07536727,0.05818794,0.9954566,-0.6894288,0.6894293,10,target_7,1.068079,
989.7909,-0.1221987,0.1063507,0.04707753,356.8474,355.8508,2.758271,-0.07224452,0.05499599,0.9958696,-0.6894288,0.6894293,10,target_7,0.9069818,
989.807,-0.1218258,0.1061504,0.04709906,356.9887,356.0013,2.772911,-0.06963807,0.05253208,0.9961882,-0.6894288,0.6894293,10,target_7,0.8074558,
989.8243,-0.1214301,0.1060238,0.04717785,357.0658,356.1757,2.78072,-0.06661034,0.05118891,0.9964651,-0.6894288,0.6894293,10,target_7,0.6946434,
989.8412,-0.121112,0.1059516,0.04725707,357.1377,356.3246,2.784061,-0.06402377,0.04993522,0.9966983,-0.6894288,0.6894293,10,target_7,0.6348901,
989.8574,-0.1207609,0.1058242,0.04731241,357.2367,356.4455,2.779461,-0.06192515,0.04820966,0.9969158,-0.6894288,0.6894293,10,target_7,0.652221,
989.8739,-0.1205539,0.1056757,0.04735944,357.3239,356.5371,2.746311,-0.06033546,0.04669018,0.9970856,-0.6894288,0.6894293,10,target_7,0.7016503,
989.8907,-0.1203163,0.1056139,0.047428,357.3599,356.574,2.743329,-0.0596956,0.0460615,0.9971533,-0.6894288,0.6894293,10,target_7,0.7276617,
989.9072,-0.1202201,0.1056004,0.0474891,357.3871,356.5704,2.739922,-0.05975937,0.04558694,0.9971713,-0.6894288,0.6894293,10,target_7,0.7551107,
989.9247,-0.1200518,0.1055679,0.04754197,357.3915,356.5731,2.698003,-0.05971355,0.04551115,0.9971775,-0.6894288,0.6894293,10,target_7,0.7589878,
989.9417,-0.1199973,0.1056024,0.04758098,357.3918,356.5619,2.650445,-0.05990781,0.04550579,0.9971661,-0.6894288,0.6894293,10,target_7,0.7615615,
989.957,-0.1198504,0.1056086,0.047615,357.3968,356.545,2.623493,-0.06020318,0.04541829,0.9971523,-0.6894288,0.6894293,10,target_7,0.7694854,
989.9738,-0.1198613,0.1056491,0.04760703,357.4078,356.4514,2.606939,-0.06183179,0.04522725,0.9970614,-0.6894288,0.6894293,10,target_7,0.8067285,
989.9906,-0.1197654,0.1056753,0.04758341,357.4244,356.3781,2.627404,-0.0631075,0.04493689,0.9969946,-0.6894288,0.6894293,10,target_7,0.8490367,
990.0073,-0.1197665,0.1057158,0.04755967,357.4258,356.3175,2.625095,-0.06416293,0.04491243,0.9969283,-0.6894288,0.6894293,10,target_7,0.8764802,
990.024,-0.1196437,0.1057316,0.04752246,357.4394,356.2841,2.625513,-0.06474533,0.04467554,0.9969013,-0.6894288,0.6894293,10,target_7,0.9039564,
990.0406,-0.1195631,0.1057575,0.04748503,357.4431,356.274,2.623892,-0.06492141,0.04461048,0.9968928,-0.6894288,0.6894293,10,target_7,0.9117159,
990.0572,-0.1194231,0.1057991,0.04744069,357.4417,356.2671,2.624634,-0.06503986,0.04463666,0.9968838,-0.6894288,0.6894293,10,target_7,0.913217,
990.0734,-0.1193464,0.1058772,0.04739406,357.419,356.2633,2.644335,-0.06510547,0.04503219,0.9968618,-0.6894288,0.6894293,10,target_7,0.8950371,
990.0905,-0.1191754,0.1059571,0.04736406,357.3903,356.2639,2.645165,-0.06509385,0.04553288,0.9968398,-0.6894288,0.6894293,10,target_7,0.8690815,
990.1067,-0.1190366,0.1060181,0.04730244,357.3656,356.2736,2.641481,-0.06492329,0.04596299,0.9968312,-0.6894288,0.6894293,10,target_7,0.8423266,
990.1234,-0.1188828,0.1060719,0.04724654,357.3594,356.2844,2.627643,-0.0647357,0.04607044,0.9968384,-0.6894288,0.6894293,10,target_7,0.8311011,
990.1405,-0.1187623,0.1061193,0.04720373,357.3435,356.2878,2.615165,-0.06467545,0.04634764,0.9968295,-0.6894288,0.6894293,10,target_7,0.8149337,
990.1572,-0.1186021,0.1061832,0.04715275,357.3363,356.2896,2.597057,-0.06464297,0.04647291,0.9968258,-0.6894288,0.6894293,10,target_7,0.8067285,
990.1741,-0.1184336,0.1062222,0.04711029,357.3148,356.3145,2.585717,-0.06420952,0.04684842,0.9968362,-0.6894288,0.6894293,10,target_7,0.7750598,
990.1906,-0.1182556,0.1062508,0.04704209,357.3228,356.3349,2.580262,-0.0638541,0.04670865,0.9968656,-0.6894288,0.6894293,10,target_7,0.7710097,
990.2074,-0.1181027,0.1062103,0.04695182,357.3381,356.3587,2.57068,-0.06344195,0.04644246,0.9969043,-0.6894288,0.6894293,10,target_7,0.7727842,
990.2242,-0.117951,0.106221,0.0468681,357.3551,356.373,2.562597,-0.06319348,0.04614626,0.9969339,-0.6894288,0.6894293,10,target_7,0.7810954,
990.2407,-0.1178683,0.1062288,0.04676563,357.3635,356.3778,2.549865,-0.06310947,0.04600006,0.9969459,-0.6894288,0.6894293,10,target_7,0.7863387,
990.2571,-0.117743,0.1062811,0.04669004,357.3483,356.373,2.549004,-0.063194,0.04626397,0.9969283,-0.6894288,0.6894293,10,target_7,0.774302,
990.2733,-0.1176848,0.1063173,0.04663438,357.3333,356.3622,2.541696,-0.06338073,0.04652696,0.9969043,-0.6894288,0.6894293,10,target_7,0.7651502,
990.2903,-0.1175701,0.106353,0.04651924,357.3362,356.3604,2.534667,-0.06341076,0.04647483,0.9969048,-0.6894288,0.6894293,10,target_7,0.7679582,
990.3074,-0.1174984,0.1063491,0.04640817,357.3352,356.3616,2.531206,-0.06339049,0.04649277,0.9969053,-0.6894288,0.6894293,10,target_7,0.7664279,
990.3239,-0.1173589,0.1063869,0.04629118,357.3237,356.3773,2.510634,-0.06311607,0.04669281,0.9969133,-0.6894288,0.6894293,10,target_7,0.7483428,
990.3406,-0.1172764,0.1064425,0.04616425,357.3255,356.4106,2.494568,-0.0625368,0.04666142,0.9969513,-0.6894288,0.6894293,10,target_7,0.7354187,
990.3569,-0.1171287,0.1064936,0.04603979,357.3231,356.4277,2.481838,-0.06224062,0.04670338,0.9969679,-0.6894288,0.6894293,10,target_7,0.7260464,
990.3732,-0.1169997,0.1064536,0.04589066,357.3327,356.4389,2.475189,-0.06204531,0.04653672,0.9969878,-0.6894288,0.6894293,10,target_7,0.7303458,
990.3908,-0.1168755,0.1064736,0.04575541,357.3503,356.4565,2.467633,-0.06174037,0.04622967,0.997021,-0.6894288,0.6894293,10,target_7,0.7401926,
990.407,-0.116823,0.106498,0.04562935,357.3578,356.4684,2.475635,-0.06153335,0.04609764,0.99704,-0.6894288,0.6894293,10,target_7,0.7430948,
990.4239,-0.1167224,0.1065267,0.0455404,357.3354,356.4715,2.48879,-0.06147858,0.0464894,0.9970251,-0.6894288,0.6894293,10,target_7,0.7203645,
990.4395,-0.1166548,0.1065012,0.04544012,357.3684,356.4734,2.4856,-0.06144623,0.04591354,0.9970538,-0.6894288,0.6894293,10,target_7,0.751474,
990.457,-0.1165699,0.1065146,0.04537674,357.3723,356.4521,2.509431,-0.06181734,0.04584622,0.997034,-0.6894288,0.6894293,10,target_7,0.7613045,
990.4731,-0.1165448,0.1065366,0.04533573,357.3539,356.4291,2.507467,-0.06221628,0.04616766,0.9969943,-0.6894288,0.6894293,10,target_7,0.7522548,
990.4909,-0.1164534,0.106639,0.04528913,357.3495,356.4086,2.497479,-0.06257439,0.04624374,0.9969684,-0.6894288,0.6894293,10,target_7,0.7553698,
990.5068,-0.1164283,0.1066918,0.04528118,357.3365,356.4055,2.427611,-0.06262594,0.04647085,0.9969546,-0.6894288,0.6894293,10,target_7,0.7441474,
990.5237,-0.11634,0.10672,0.0452329,357.3357,356.4268,2.358254,-0.06225544,0.04648404,0.9969772,-0.6894288,0.6894293,10,target_7,0.7346201,
990.5403,-0.1162727,0.1066887,0.04516048,357.3317,356.4489,2.335109,-0.06187066,0.04655374,0.9969979,-0.6894288,0.6894293,10,target_7,0.7228051,
990.5569,-0.1161544,0.1067298,0.04511413,357.3143,356.4683,2.350371,-0.06153337,0.04685711,0.9970046,-0.6894288,0.6894293,10,target_7,0.6996954,
990.5731,-0.1160927,0.1067803,0.04506633,357.297,356.5153,2.382184,-0.06071451,0.04715831,0.9970406,-0.6894288,0.6894293,10,target_7,0.6679325,
990.5905,-0.115949,0.1068014,0.0449867,357.2899,356.5623,2.413317,-0.05989592,0.0472821,0.9970842,-0.6894288,0.6894293,10,target_7,0.649214,
990.6072,-0.1158523,0.1067133,0.04487856,357.3051,356.6242,2.421738,-0.05881902,0.0470183,0.9971608,-0.6894288,0.6894293,10,target_7,0.6540186,
990.6236,-0.1157471,0.1066714,0.0447977,357.3315,356.6448,2.444258,-0.05846159,0.04655699,0.9972034,-0.6894288,0.6894293,10,target_7,0.6783969,
990.6397,-0.1156746,0.1066476,0.04470068,357.3481,356.6356,2.460685,-0.0586242,0.04626837,0.9972073,-0.6894288,0.6894293,10,target_7,0.6957693,
990.6568,-0.1156878,0.106644,0.04462015,357.3622,356.6035,2.455859,-0.05918202,0.04602208,0.9971858,-0.6894288,0.6894293,10,target_7,0.7135413,
990.6729,-0.1156885,0.106689,0.04452258,357.3519,356.5471,2.416338,-0.06016468,0.04620099,0.9971187,-0.6894288,0.6894293,10,target_7,0.7132671,
990.6901,-0.1157112,0.1066962,0.04442179,357.3597,356.5037,2.396733,-0.06091953,0.04606503,0.9970791,-0.6894288,0.6894293,10,target_7,0.7314168,
990.707,-0.1156747,0.1067231,0.04430268,357.357,356.491,2.374025,-0.06114073,0.04611251,0.9970634,-0.6894288,0.6894293,10,target_7,0.7319516,
990.7234,-0.115576,0.1066322,0.04420034,357.3433,356.4965,2.370788,-0.06104467,0.04635136,0.9970582,-0.6894288,0.6894293,10,target_7,0.717643,
990.7399,-0.1154491,0.1067168,0.04408705,357.3508,356.5209,2.410681,-0.06061894,0.04622133,0.9970902,-0.6894288,0.6894293,10,target_7,0.717643,
990.7567,-0.1153109,0.1067701,0.04399082,357.3141,356.5509,2.43872,-0.06009625,0.04685969,0.9970921,-0.6894288,0.6894293,10,target_7,0.6746368,
990.7724,-0.1152061,0.1068153,0.04388089,357.2965,356.5963,2.386473,-0.05930458,0.04716769,0.997125,-0.6894288,0.6894293,10,target_7,0.6480073,
990.7899,-0.1150341,0.1068375,0.04378534,357.2688,356.6285,2.362484,-0.05874265,0.04765032,0.9971353,-0.6894288,0.6894293,10,target_7,0.6161205,
990.8066,-0.1149287,0.1068996,0.04370218,357.2622,356.6494,2.355353,-0.05837953,0.04776533,0.9971511,-0.6894288,0.6894293,10,target_7,0.6071628,
990.8234,-0.1147971,0.1069157,0.04366739,357.2519,356.6386,2.35575,-0.0585669,0.04794497,0.9971315,-0.6894288,0.6894293,10,target_7,0.5970887,
990.8397,-0.1147059,0.1069655,0.04361042,357.2316,356.6518,2.34805,-0.05833615,0.04829909,0.997128,-0.6894288,0.6894293,10,target_7,0.5753932,
990.8566,-0.114584,0.1069251,0.04352808,357.2309,356.6665,2.32648,-0.05808051,0.0483117,0.9971423,-0.6894288,0.6894293,10,target_7,0.5743721,
990.8722,-0.1144897,0.1069513,0.04345179,357.2355,356.6794,2.313943,-0.05785456,0.04823057,0.9971593,-0.6894288,0.6894293,10,target_7,0.5781073,
990.8901,-0.1143336,0.1069193,0.0434171,357.2249,356.6769,2.303924,-0.05789871,0.04841634,0.9971477,-0.6894288,0.6894293,10,target_7,0.5678623,
990.9059,-0.114254,0.1069742,0.04336235,357.2234,356.689,2.300455,-0.05768854,0.04844222,0.9971586,-0.6894288,0.6894293,10,target_7,0.5657911,
990.9241,-0.1141671,0.1070148,0.04336176,357.1862,356.6821,2.290391,-0.05780555,0.04908932,0.9971203,-0.6894288,0.6894293,10,target_7,0.5286014,
990.9396,-0.1140932,0.1070613,0.04334399,357.1577,356.6854,2.293781,-0.05774818,0.04958807,0.9970989,-0.6894288,0.6894293,10,target_7,0.4992853,
990.9568,-0.1140042,0.1070249,0.04329925,357.1699,356.6942,2.295547,-0.05759528,0.04937527,0.9971183,-0.6894288,0.6894293,10,target_7,0.5120549,
990.9727,-0.1139284,0.1070351,0.04324791,357.1975,356.7058,2.277466,-0.05739357,0.04889256,0.9971537,-0.6894288,0.6894293,10,target_7,0.5399548,
990.9902,-0.1138089,0.1069487,0.04326449,357.1881,356.7264,2.294129,-0.05703457,0.04905632,0.9971663,-0.6894288,0.6894293,10,target_7,0.5315546,
991.0067,-0.113719,0.1069846,0.04325484,357.1799,356.7468,2.295293,-0.05668023,0.0492008,0.9971793,-0.6894288,0.6894293,10,target_7,0.5248867,
991.0228,-0.1136162,0.1069967,0.04330163,357.1755,356.771,2.296364,-0.05625802,0.0492764,0.9971995,-0.6894288,0.6894293,10,target_7,0.5237671,
991.0397,-0.1135212,0.1070157,0.0432941,357.1742,356.7965,2.282384,-0.05581504,0.04930033,0.9972232,-0.6894288,0.6894293,10,target_7,0.5271187,
991.0563,-0.1134314,0.1069517,0.04328275,357.1895,356.8288,2.266433,-0.0552535,0.04903245,0.9972677,-0.6894288,0.6894293,10,target_7,0.5500081,
991.0722,-0.1133483,0.1069707,0.04329106,357.1817,356.8375,2.257838,-0.05510107,0.04916881,0.9972695,-0.6894288,0.6894293,10,target_7,0.5446455,
991.0907,-0.1133169,0.1069268,0.04329622,357.1808,356.8433,2.252484,-0.05500049,0.04918412,0.9972742,-0.6894288,0.6894293,10,target_7,0.5460806,
991.1061,-0.1132728,0.1069288,0.04333882,357.1804,356.8455,2.235862,-0.0549628,0.04919093,0.9972759,-0.6894288,0.6894293,10,target_7,0.5460806,
991.123,-0.1133205,0.1069327,0.04337567,357.1868,356.8589,2.227929,-0.05472922,0.04908028,0.9972942,-0.6894288,0.6894293,10,target_7,0.5560232,
991.14,-0.1132829,0.1069157,0.04341583,357.1917,356.8835,2.218787,-0.05430008,0.04899405,0.997322,-0.6894288,0.6894293,10,target_7,0.569239,
991.1563,-0.1132484,0.1068805,0.04343198,357.2061,356.9032,2.223934,-0.05395869,0.04874444,0.9973527,-0.6894288,0.6894293,10,target_7,0.589503,
991.1723,-0.1132234,0.1068659,0.04346026,357.2168,356.9381,2.211889,-0.05335204,0.04855643,0.9973945,-0.6894288,0.6894293,10,target_7,0.6129363,
991.1897,-0.1132241,0.1067343,0.04344322,357.23,356.9657,2.216252,-0.05287266,0.04832613,0.9974312,-0.6894288,0.6894293,10,target_7,0.6373509,
991.2061,-0.1132309,0.1067308,0.04348416,357.242,356.9886,2.219154,-0.05247482,0.04811822,0.9974623,-0.6894288,0.6894293,10,target_7,0.6581939,
991.2228,-0.1132549,0.106705,0.04347964,357.2331,356.996,2.234861,-0.05234496,0.04827363,0.9974616,-0.6894288,0.6894293,10,target_7,0.6537194,
991.2396,-0.1133281,0.1066818,0.04351414,357.2433,356.9956,2.235312,-0.0523517,0.0480946,0.9974699,-0.6894288,0.6894293,10,target_7,0.6623429,
991.2561,-0.1134681,0.1066109,0.04353935,357.264,356.9828,2.264954,-0.05257576,0.04773348,0.9974754,-0.6894288,0.6894293,10,target_7,0.6755064,
991.2722,-0.1135593,0.1066237,0.04358299,357.2576,356.9709,2.297359,-0.05278233,0.04784506,0.9974592,-0.6894288,0.6894293,10,target_7,0.6641131,
991.2899,-0.1137134,0.1066368,0.04362975,357.2359,356.9641,2.312416,-0.05289983,0.04822357,0.9974347,-0.6894288,0.6894293,10,target_7,0.6413296,
991.3063,-0.1137877,0.1067092,0.04370084,357.2037,356.9349,2.375019,-0.05340605,0.04878584,0.9973804,-0.6894288,0.6894293,10,target_7,0.5997046,
991.3227,-0.1138458,0.1066738,0.04377571,357.1505,356.8947,2.409848,-0.05410456,0.04971224,0.997297,-0.6894288,0.6894293,10,target_7,0.5344914,
991.3393,-0.1139535,0.1067205,0.04384595,357.1646,356.8789,2.42895,-0.05437929,0.04946755,0.9972942,-0.6894288,0.6894293,10,target_7,0.5417637,
991.3563,-0.1141012,0.1067394,0.04392324,357.1671,356.8497,2.376217,-0.05488821,0.04942327,0.9972686,-0.6894288,0.6894293,10,target_7,0.5341251,
991.373,-0.1142183,0.1067313,0.04399811,357.1887,356.821,2.336865,-0.05538787,0.0490468,0.9972596,-0.6894288,0.6894293,10,target_7,0.5475121,
