#NEXT_T5_EW_PW_B2_C6_S5_0206100708
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2069.667,-0.06648732,0.07177354,0.381887,5.076874,357.347,2.234357,-0.04610467,-0.08849226,0.9950093,-0.6894292,-0.689429,10,target_5,1.189761,
2069.684,-0.06858213,0.07351549,0.3969467,5.278317,357.261,2.230359,-0.04758377,-0.09199376,0.994622,-0.6894292,-0.689429,10,target_5,1.21273,
2069.701,-0.07033959,0.07520448,0.410904,5.963691,357.192,2.225207,-0.0487236,-0.1038982,0.9933938,-0.6894292,-0.689429,10,MixedRealityCamera,1.666714,
2069.717,-0.07189879,0.07701251,0.4253402,6.377129,357.1711,2.062806,-0.0490483,-0.1110722,0.9926012,-0.6894292,-0.689429,10,MixedRealityCamera,2.002814,
2069.733,-0.07315642,0.07893519,0.4392208,6.752848,357.2151,1.817229,-0.04824954,-0.1175868,0.9918898,-0.6894292,-0.689429,10,MixedRealityCamera,2.346603,
2069.75,-0.07430212,0.08153065,0.453731,6.488156,357.1965,1.690338,-0.04859678,-0.1129978,0.9924061,-0.6894292,-0.689429,10,MixedRealityCamera,2.075752,
2069.767,-0.07543023,0.08379224,0.4680429,6.076685,357.2124,1.589501,-0.04836099,-0.1058594,0.9932044,-0.6894292,-0.689429,10,MixedRealityCamera,1.702379,
2069.784,-0.07596137,0.08590674,0.4827323,5.700718,357.2309,1.652731,-0.04807299,-0.09933222,0.9938924,-0.6894292,-0.689429,10,target_5,1.395075,
2069.801,-0.07656165,0.08788593,0.4971534,5.456085,357.2266,1.758257,-0.04816686,-0.09508279,0.9943034,-0.6894292,-0.689429,10,target_5,1.207069,
2069.817,-0.07703358,0.08890338,0.5115674,5.496498,357.1642,1.895025,-0.04924642,-0.09578492,0.9941831,-0.6894292,-0.689429,10,target_5,1.181177,
2069.833,-0.07738358,0.08948679,0.525526,5.697639,357.0288,2.046986,-0.0515774,-0.09927873,0.993722,-0.6894292,-0.689429,10,target_5,1.239542,
2069.851,-0.07759912,0.08994647,0.5401506,5.84838,356.8561,2.115223,-0.05455789,-0.1018963,0.9932978,-0.6894292,-0.689429,10,target_5,1.275028,
2069.867,-0.0776141,0.09014563,0.5540512,6.02246,356.7016,2.12931,-0.05721813,-0.1049183,0.9928334,-0.6894292,-0.689429,10,target_5,1.375582,
2069.884,-0.07752368,0.09011716,0.5687948,6.214179,356.583,2.038843,-0.05925222,-0.1082454,0.9923568,-0.6894292,-0.689429,10,MixedRealityCamera,1.527519,
2069.9,-0.07728481,0.09010111,0.5829937,6.319582,356.4779,1.945627,-0.06105984,-0.110074,0.9920461,-0.6894292,-0.689429,10,MixedRealityCamera,1.609368,
2069.918,-0.07689849,0.08959674,0.597772,6.347925,356.3777,1.864583,-0.0627922,-0.1105657,0.9918832,-0.6894292,-0.689429,10,MixedRealityCamera,1.624858,
2069.933,-0.07638703,0.08867095,0.6121489,6.332123,356.3135,1.778558,-0.06390461,-0.1102916,0.9918427,-0.6894292,-0.689429,10,MixedRealityCamera,1.604862,
2069.95,-0.07591657,0.08786104,0.6266259,6.279068,356.2497,1.687322,-0.06501616,-0.1093712,0.9918724,-0.6894292,-0.689429,10,MixedRealityCamera,1.548766,
2069.967,-0.07490317,0.08622078,0.6419448,6.209911,356.2352,1.576168,-0.06527638,-0.1081713,0.9919869,-0.6894292,-0.689429,10,target_5,1.481737,
2069.983,-0.07397048,0.08457987,0.6573118,6.11832,356.2024,1.461525,-0.06585518,-0.106582,0.9921206,-0.6894292,-0.689429,10,target_5,1.392829,
2070,-0.07281625,0.08277002,0.6724296,6.01448,356.1855,1.387659,-0.06615947,-0.1047798,0.9922923,-0.6894292,-0.689429,10,target_5,1.292709,
2070.017,-0.07145251,0.080999,0.6883565,5.817686,356.2153,1.381389,-0.06566736,-0.1013634,0.9926798,-0.6894292,-0.689429,10,target_5,1.098427,
2070.033,-0.06984006,0.07912166,0.703877,5.644298,356.2882,1.399376,-0.06442375,-0.09835232,0.9930642,-0.6894292,-0.689429,10,target_5,0.9339799,
2070.05,-0.06807411,0.07700022,0.7199715,5.668318,356.3737,1.435952,-0.06293977,-0.09876952,0.9931179,-0.6894292,-0.689429,10,target_5,0.9785881,
2070.066,-0.06638375,0.07509867,0.7355765,5.728389,356.4193,1.457842,-0.06214333,-0.09981277,0.9930637,-0.6894292,-0.689429,10,target_5,1.055547,
2070.084,-0.06398465,0.07286429,0.7522995,5.73509,356.4607,1.582839,-0.0614249,-0.09992913,0.9930968,-0.6894292,-0.689429,10,target_5,1.084442,
2070.1,-0.06169604,0.07069115,0.768635,5.590558,356.483,1.67072,-0.06105316,-0.09741889,0.993369,-0.6894292,-0.689429,10,target_5,0.9683364,
2070.117,-0.0591426,0.06857655,0.7853717,5.355288,356.4881,1.706129,-0.06098808,-0.09333137,0.9937654,-0.6894292,-0.689429,10,target_5,0.7748073,
2070.133,-0.05644502,0.06648218,0.8021761,5.114233,356.5131,1.71892,-0.06057803,-0.08914173,0.9941751,-0.6894292,-0.689429,10,target_5,0.6189722,
2070.15,-0.05352404,0.06415787,0.8192486,4.955946,356.5496,1.69046,-0.05996018,-0.08638977,0.9944554,-0.6894292,-0.689429,10,target_5,0.5791218,
2070.167,-0.05066283,0.062094,0.8363249,4.900985,356.5459,1.681655,-0.06002795,-0.08543405,0.9945339,-0.6894292,-0.689429,10,target_5,0.5767518,
2070.184,-0.04772756,0.06089828,0.8539614,4.953387,356.5229,1.716345,-0.06042369,-0.08634526,0.9944313,-0.6894292,-0.689429,10,target_5,0.6006827,
2070.2,-0.04482109,0.0604002,0.8721168,4.894259,356.4325,1.834493,-0.06199731,-0.0853171,0.9944231,-0.6894292,-0.689429,10,target_5,0.5151029,
2070.217,-0.04156994,0.05999581,0.8905408,4.800233,356.2952,1.987597,-0.06438985,-0.0836819,0.99441,-0.6894292,-0.689429,10,target_5,0.3774237,
2070.233,-0.03860861,0.05993539,0.9089231,4.640866,356.1688,2.096271,-0.06659828,-0.08090985,0.994494,-0.6894292,-0.689429,10,target_5,0.2697954,
2070.25,-0.03528469,0.05942794,0.9274692,4.563979,356.1223,2.162775,-0.06741152,-0.07957224,0.9945471,-0.6894292,-0.689429,10,target_5,0.2839303,
2070.266,-0.03186073,0.05956487,0.9462733,4.782658,356.1243,2.299378,-0.06735609,-0.08337622,0.9942392,-0.6894292,-0.689429,10,target_5,0.2853053,
2070.283,-0.02846629,0.06027652,0.9649765,4.952062,356.0629,2.559565,-0.06840574,-0.08632222,0.993916,-0.6894292,-0.689429,10,target_5,0.3310224,
2070.3,-0.0253417,0.06154203,0.9834434,5.042716,355.9419,2.942877,-0.0704942,-0.0878984,0.993632,-0.6894292,-0.689429,10,target_5,0.3322025,
2070.317,-0.02217305,0.06368234,1.002284,5.619159,355.7551,3.473107,-0.07366333,-0.09791569,0.9924647,-0.6894292,-0.689429,10,target_5,0.8478836,
2070.333,-0.01955851,0.06800397,1.020835,5.727768,355.469,3.942339,-0.07860421,-0.09980199,0.9918976,-0.6894292,-0.689429,10,target_5,0.9563395,
2070.35,-0.01666163,0.07043857,1.039097,5.293835,355.3355,3.870532,-0.08097459,-0.09226344,0.9924367,-0.6894292,-0.689429,10,target_5,0.5898349,
2070.367,-0.0134383,0.07132459,1.055739,5.245451,355.4261,3.838735,-0.07941058,-0.09142255,0.9926409,-0.6894292,-0.689429,10,target_5,0.4698059,
2070.384,-0.01053515,0.0730336,1.072966,5.008483,355.348,4.089156,-0.08079462,-0.08730324,0.9929,-0.6894292,-0.689429,10,target_5,0.332791,
2070.4,-0.008578004,0.07650004,1.090295,4.530507,355.0563,4.257222,-0.08590787,-0.07898989,0.9931669,-0.6894292,-0.689429,10,target_5,0.680413,
2070.417,-0.006793654,0.07992151,1.108148,4.202526,354.7953,4.18806,-0.09047067,-0.07328216,0.9931993,-0.6894292,-0.689429,10,target_5,1.090739,
2070.438,-0.005152841,0.08345015,1.125912,3.882388,354.6578,3.879586,-0.09288979,-0.06770861,0.9933715,-0.6894292,-0.689429,10,target_5,1.425464,
2070.449,-0.003250772,0.08599654,1.143823,3.644971,354.5655,3.604858,-0.09451686,-0.06357384,0.9934913,-0.6894292,-0.689429,10,MixedRealityCamera,1.676081,
2070.467,-0.001418967,0.08765188,1.160809,3.693411,354.5446,3.292313,-0.09487256,-0.06441755,0.993403,-0.6894292,-0.689429,10,MixedRealityCamera,1.653629,
2070.483,0.0006551789,0.08788647,1.17768,4.315734,354.6431,2.945215,-0.09309459,-0.07525257,0.9928094,-0.6894292,-0.689429,10,target_5,1.128132,
2070.499,0.002683878,0.08825438,1.193695,4.972182,354.7251,2.680027,-0.09158903,-0.08667207,0.9920179,-0.6894292,-0.689429,10,target_5,0.7800927,
2070.517,0.004527547,0.08776069,1.209264,5.726202,354.8925,2.400863,-0.0885811,-0.0997748,0.9910592,-0.6894292,-0.689429,10,target_5,0.9080599,
2070.533,0.006166765,0.08803171,1.224937,5.975208,355.0048,2.20338,-0.08659943,-0.1040981,0.9907897,-0.6894292,-0.689429,10,target_5,1.035899,
2070.549,0.007830373,0.088539,1.241206,5.898273,355.1161,2.075183,-0.08468654,-0.1027626,0.9910944,-0.6894292,-0.689429,10,target_5,0.9013549,
2070.566,0.009260513,0.08938225,1.257472,5.391206,355.2691,2.04094,-0.08211183,-0.09395551,0.9921845,-0.6894292,-0.689429,10,target_5,0.3560827,
2070.583,0.0103251,0.08990476,1.274373,4.543971,355.4005,2.179565,-0.07993755,-0.07922415,0.9936466,-0.6894292,-0.689429,10,target_5,0.5442861,
2070.6,0.01132677,0.08951329,1.291105,3.922288,355.4723,2.231063,-0.07875705,-0.06840338,0.9945443,-0.6894292,-0.689429,10,target_5,1.174532,
2070.617,0.01208889,0.08789338,1.307929,3.571705,355.5241,2.270099,-0.07788826,-0.06229764,0.9950138,-0.6894292,-0.689429,10,target_5,1.528415,
2070.632,0.01274462,0.08574978,1.325014,3.380493,355.5598,2.318888,-0.07728456,-0.05896651,0.9952638,-0.6894292,-0.689429,10,MixedRealityCamera,1.719308,
2070.649,0.01306943,0.08304841,1.342111,3.30023,355.5775,2.362343,-0.07698169,-0.05756804,0.9953691,-0.6894292,-0.689429,10,MixedRealityCamera,1.794714,
2070.667,0.01334666,0.08002675,1.359455,3.315142,355.5741,2.414198,-0.0770407,-0.05782786,0.9953495,-0.6894292,-0.689429,10,MixedRealityCamera,1.771115,
2070.683,0.01335701,0.07659498,1.377234,3.482497,355.551,2.447612,-0.07742792,-0.06074362,0.9951458,-0.6894292,-0.689429,10,target_5,1.59127,
2070.7,0.01315444,0.07340112,1.394979,3.68359,355.4933,2.476152,-0.07841345,-0.0642465,0.9948486,-0.6894292,-0.689429,10,target_5,1.375012,
2070.717,0.01257274,0.07001264,1.412876,3.772419,355.396,2.474993,-0.08009392,-0.06579357,0.9946136,-0.6894292,-0.689429,10,target_5,1.266868,
2070.733,0.01187376,0.0667433,1.431206,3.816442,355.2719,2.524789,-0.08224503,-0.06656022,0.994387,-0.6894292,-0.689429,10,target_5,1.210792,
2070.75,0.01088433,0.06355771,1.449742,3.744931,355.1844,2.575606,-0.08377021,-0.06531484,0.9943423,-0.6894292,-0.689429,10,target_5,1.278094,
2070.766,0.01018122,0.06092421,1.468364,3.568171,355.1503,2.66251,-0.08437904,-0.06223609,0.9944882,-0.6894292,-0.689429,10,target_5,1.450234,
2070.783,0.008870395,0.05797881,1.488024,3.365989,355.2345,2.758782,-0.08293397,-0.0587138,0.9948239,-0.6894292,-0.689429,10,target_5,1.636977,
2070.8,0.007716786,0.05582994,1.507409,3.353025,355.3023,2.863061,-0.08175886,-0.05848792,0.9949345,-0.6894292,-0.689429,10,target_5,1.645443,
2070.816,0.006122998,0.0539584,1.527035,3.347307,355.3874,2.948548,-0.08028077,-0.05838831,0.9950607,-0.6894292,-0.689429,10,target_5,1.651972,
2070.833,0.004629762,0.05272911,1.546873,3.361557,355.51,2.961107,-0.07814959,-0.05863658,0.9952158,-0.6894292,-0.689429,10,target_5,1.651735,
2070.85,0.002843675,0.05221208,1.567149,3.236821,355.6119,3.078057,-0.0763905,-0.05646314,0.995478,-0.6894292,-0.689429,10,MixedRealityCamera,1.798309,
2070.866,0.00110913,0.05233451,1.587719,2.814373,355.6415,3.227688,-0.07590569,-0.04910033,0.9959053,-0.6894292,-0.689429,10,MixedRealityCamera,2.233006,
2070.883,-0.000679614,0.05177647,1.607948,2.699428,355.6754,3.210654,-0.07532421,-0.04709648,0.9960463,-0.6894292,-0.689429,10,MixedRealityCamera,2.359662,
2070.899,-0.002602433,0.05488626,1.62941,3.646263,355.8022,3.171022,-0.07305241,-0.06359635,0.9952984,-0.6894292,-0.689429,10,target_5,1.500896,
2070.917,-0.004942897,0.06129253,1.650762,3.874882,355.7697,3.133502,-0.07359729,-0.06757791,0.9949958,-0.6894292,-0.689429,10,target_5,1.326184,
2070.932,-0.006757317,0.06582453,1.67171,3.502312,355.6901,2.892423,-0.07501094,-0.06108882,0.9953098,-0.6894292,-0.689429,10,target_5,1.703873,
2070.949,-0.008028758,0.06737925,1.691283,3.984162,355.6467,2.773786,-0.07572327,-0.06948071,0.9947052,-0.6894292,-0.689429,10,target_5,1.248508,
