#NEXT_T6_EW_PS_B1_C1_S5_0206095043
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1076.868,-0.1215751,0.09255555,0.03764812,359.8254,357.4442,359.6467,-0.04459259,0.003046739,0.9990006,-0.975,1.162676E-08,10,MixedRealityCamera,2.444245,
1076.885,-0.1222531,0.09251725,0.03749761,359.8367,356.9784,359.6543,-0.05271287,0.002849488,0.9986057,-0.975,1.162676E-08,10,MixedRealityCamera,1.994981,
1076.901,-0.1228592,0.09248467,0.03735658,359.8395,356.5582,359.6479,-0.06003405,0.002801204,0.9981924,-0.975,1.162676E-08,10,MixedRealityCamera,1.603276,
1076.918,-0.1234605,0.09250392,0.03727556,359.8499,356.1129,359.6676,-0.06779063,0.00261998,0.9976961,-0.975,1.162676E-08,10,target_6,1.20788,
1076.934,-0.1240373,0.09247987,0.0371711,359.8537,355.7049,359.7167,-0.07489377,0.002554078,0.9971883,-0.975,1.162676E-08,10,target_6,0.8954742,
1076.951,-0.124508,0.09242034,0.0370752,359.8712,355.3882,359.7658,-0.08040492,0.002247419,0.9967598,-0.975,1.162676E-08,10,target_6,0.7107937,
1076.968,-0.1248329,0.09238416,0.03699044,359.907,355.1627,359.8231,-0.08432693,0.001623289,0.9964368,-0.975,1.162676E-08,10,target_6,0.6236961,
1076.984,-0.1250437,0.09232721,0.03689942,359.9375,355.0219,359.9046,-0.08677561,0.001090671,0.9962273,-0.975,1.162676E-08,10,target_6,0.6003569,
1077.001,-0.1251201,0.09226967,0.03674854,359.9764,354.931,359.9834,-0.08835559,0.0004119263,0.9960889,-0.975,1.162676E-08,10,target_6,0.5848376,
1077.018,-0.1251727,0.09222917,0.03669217,359.9724,354.8674,0.08514776,-0.08946074,0.0004818042,0.9959902,-0.975,1.162676E-08,10,target_6,0.6129363,
1077.033,-0.1252308,0.09224249,0.03660776,359.9818,354.7967,0.1873113,-0.09069004,0.0003178862,0.9958791,-0.975,1.162676E-08,10,target_6,0.6379647,
1077.051,-0.125027,0.09228399,0.03656946,359.9441,354.8947,0.2729714,-0.08898624,0.0009749922,0.9960324,-0.975,1.162676E-08,10,target_6,0.628073,
1077.068,-0.124759,0.09238607,0.03651506,359.8766,355.0551,0.3081107,-0.08619729,0.002153229,0.9962758,-0.975,1.162676E-08,10,target_6,0.6561096,
1077.085,-0.1243965,0.09254346,0.03652941,359.7806,355.2502,0.3870602,-0.08280314,0.003829747,0.9965585,-0.975,1.162676E-08,10,target_6,0.7607903,
1077.101,-0.1240022,0.09267676,0.03648302,359.7104,355.3793,0.4539618,-0.08055839,0.005055009,0.9967371,-0.975,1.162676E-08,10,target_6,0.861165,
1077.118,-0.1237128,0.09280068,0.03648717,359.648,355.454,0.4848166,-0.07925802,0.006143671,0.9968352,-0.975,1.162676E-08,10,target_6,0.9458466,
1077.134,-0.1235087,0.09285574,0.0364732,359.6035,355.4983,0.4738121,-0.07848628,0.006920049,0.9968912,-0.975,1.162676E-08,10,target_6,1.004442,
1077.151,-0.1233811,0.09290569,0.03646699,359.5927,355.4652,0.4049242,-0.07906234,0.00710793,0.9968444,-0.975,1.162676E-08,10,target_6,1.002687,
1077.167,-0.1233227,0.09292839,0.03652704,359.5853,355.4084,0.3243798,-0.08005086,0.007237779,0.9967645,-0.975,1.162676E-08,10,target_6,0.9916978,
1077.184,-0.1232353,0.09296174,0.03657169,359.5804,355.3263,0.2630788,-0.08147927,0.007322485,0.9966481,-0.975,1.162676E-08,10,target_6,0.9755841,
1077.201,-0.1232472,0.09299722,0.03664738,359.5554,355.2578,0.2290091,-0.08267025,0.007759648,0.9965467,-0.975,1.162676E-08,10,target_6,0.9879416,
1077.218,-0.1231115,0.09297501,0.03672341,359.5647,355.2244,0.2277837,-0.08325045,0.007597887,0.9964997,-0.975,1.162676E-08,10,target_6,0.9743798,
1077.235,-0.1229797,0.09295131,0.03682045,359.5938,355.2327,0.2405667,-0.08310699,0.007088668,0.9965154,-0.975,1.162676E-08,10,target_6,0.9464671,
1077.251,-0.1227434,0.09289421,0.03694402,359.6117,355.2802,0.2709286,-0.0822807,0.006776632,0.9965861,-0.975,1.162676E-08,10,target_6,0.9360726,
1077.267,-0.1225703,0.09291619,0.03711352,359.6364,355.3427,0.3094483,-0.08119483,0.006346351,0.9966781,-0.975,1.162676E-08,10,target_6,0.9259842,
1077.284,-0.122295,0.09285931,0.0373056,359.6313,355.4161,0.3360275,-0.07991628,0.006435324,0.9967808,-0.975,1.162676E-08,10,target_6,0.9518273,
1077.3,-0.1220653,0.09286591,0.03749484,359.6668,355.4965,0.3737698,-0.0785189,0.005815861,0.9968957,-0.975,1.162676E-08,10,target_6,0.949151,
1077.318,-0.1217346,0.09277085,0.03765948,359.7202,355.6042,0.4043587,-0.0766454,0.004883649,0.9970465,-0.975,1.162676E-08,10,target_6,0.9528548,
1077.334,-0.1214853,0.09269416,0.03785963,359.7966,355.6951,0.4126393,-0.0750639,0.003549921,0.9971724,-0.975,1.162676E-08,10,target_6,0.9433607,
1077.35,-0.1211502,0.092581,0.03804503,359.8545,355.764,0.4222958,-0.07386464,0.002539331,0.997265,-0.975,1.162676E-08,10,target_6,0.9468806,
1077.367,-0.1209507,0.0925317,0.03827468,359.9119,355.8435,0.4152956,-0.07248078,0.001537262,0.9973686,-0.975,1.162676E-08,10,target_6,0.9671232,
1077.384,-0.1206259,0.09245602,0.03847625,359.9619,355.8967,0.4040577,-0.07155421,0.000665846,0.9974365,-0.975,1.162676E-08,10,target_6,0.9801866,
1077.401,-0.1204208,0.09243149,0.03872813,0.007319412,355.9589,0.3963865,-0.07047252,-0.0001277478,0.9975137,-0.975,1.162676E-08,10,target_6,1.00833,
1077.417,-0.1201479,0.09233942,0.0389172,0.04908462,355.9873,0.3624916,-0.06997798,-0.0008566881,0.9975482,-0.975,1.162676E-08,10,target_6,1.013363,
1077.433,-0.1199651,0.09235026,0.03917244,0.08811709,356.0375,0.3507489,-0.06910364,-0.001537933,0.9976083,-0.975,1.162676E-08,10,target_6,1.04155,
1077.45,-0.1197135,0.09233052,0.03938736,0.090733,356.0486,0.3161984,-0.06891031,-0.001583589,0.9976216,-0.975,1.162676E-08,10,target_6,1.052019,
1077.467,-0.1195175,0.09226932,0.03958325,0.1142981,356.0322,0.2921873,-0.06919503,-0.001994877,0.9976012,-0.975,1.162676E-08,10,target_6,1.028315,
1077.484,-0.1193196,0.0922276,0.03975222,0.1505145,356.0118,0.2805856,-0.0695501,-0.00262697,0.997575,-0.975,1.162676E-08,10,target_6,0.9964222,
1077.5,-0.119181,0.09222568,0.03997666,0.175107,355.9964,0.2688377,-0.06981854,-0.003056189,0.997555,-0.975,1.162676E-08,10,target_6,0.9737772,
1077.517,-0.1190948,0.09225377,0.04011094,0.2098044,355.9656,0.2538342,-0.07035488,-0.003661769,0.9975153,-0.975,1.162676E-08,10,target_6,0.9333511,
1077.534,-0.1189207,0.09225234,0.0402422,0.2126579,355.9456,0.2554087,-0.07070316,-0.003711571,0.9974905,-0.975,1.162676E-08,10,target_6,0.9147157,
1077.55,-0.1187756,0.09251318,0.04044431,0.2059996,355.9282,0.256471,-0.0710059,-0.003595364,0.9974694,-0.975,1.162676E-08,10,target_6,0.902006,
1077.567,-0.1186284,0.09264596,0.04061337,0.1434115,355.9213,0.2385396,-0.07112674,-0.002503001,0.9974641,-0.975,1.162676E-08,10,target_6,0.9211111,
1077.584,-0.1184482,0.09272203,0.040749,0.1163413,355.9039,0.2495204,-0.07142983,-0.002030538,0.9974436,-0.975,1.162676E-08,10,target_6,0.9185583,
1077.6,-0.1183667,0.0928621,0.04092948,0.06206379,355.8698,0.2562811,-0.07202293,-0.001083217,0.9974024,-0.975,1.162676E-08,10,target_6,0.9157847,
1077.617,-0.1181981,0.09291968,0.04105685,0.06231063,355.84,0.2486727,-0.07254254,-0.001087525,0.9973647,-0.975,1.162676E-08,10,target_6,0.8915322,
1077.639,-0.1181199,0.09303764,0.04120704,0.05957686,355.8221,0.1830374,-0.07285326,-0.001039812,0.9973421,-0.975,1.162676E-08,10,target_6,0.8784871,
1077.651,-0.1179815,0.09305976,0.04132659,0.05792059,355.8195,0.1085668,-0.07289937,-0.001010905,0.9973388,-0.975,1.162676E-08,10,target_6,0.8778186,
1077.667,-0.1178967,0.093174,0.04149405,0.03811301,355.8179,0.06937094,-0.07292702,-0.0006651974,0.997337,-0.975,1.162676E-08,10,target_6,0.8884541,
1077.684,-0.1177458,0.09320915,0.04159536,0.02802162,355.8091,0.05241293,-0.07307964,-0.0004890696,0.997326,-0.975,1.162676E-08,10,target_6,0.8875727,
1077.701,-0.1176747,0.09326567,0.04172291,0.03523747,355.7926,0.08087608,-0.07336634,-0.0006150097,0.9973049,-0.975,1.162676E-08,10,target_6,0.8706562,
1077.717,-0.117564,0.09328193,0.04182654,0.008594626,355.8069,0.09749412,-0.07311746,-0.0001500045,0.9973233,-0.975,1.162676E-08,10,target_6,0.8983104,
1077.733,-0.1175119,0.09334427,0.0419643,0.0007008137,355.8153,0.09622248,-0.07297152,-1.223151E-05,0.997334,-0.975,1.162676E-08,10,target_6,0.9102123,
1077.75,-0.117452,0.09333453,0.04205953,0.004781436,355.7929,0.1103727,-0.07336093,-8.345179E-05,0.9973055,-0.975,1.162676E-08,10,target_6,0.8902143,
1077.767,-0.1174941,0.09337647,0.04220879,0.006581528,355.7345,0.145123,-0.07437767,-0.0001148693,0.9972301,-0.975,1.162676E-08,10,target_6,0.842791,
1077.784,-0.1174998,0.09340927,0.04234689,-0.004596661,355.6592,0.1712163,-0.07568866,8.022687E-05,0.9971315,-0.975,1.162676E-08,10,target_6,0.7932757,
1077.8,-0.1175851,0.09349132,0.04256684,359.993,355.5822,0.1651768,-0.07702917,0.0001230943,0.9970288,-0.975,1.162676E-08,10,target_6,0.7409853,
1077.817,-0.1175721,0.09348802,0.04271387,-0.001213109,355.5125,0.138708,-0.07824196,2.117275E-05,0.9969344,-0.975,1.162676E-08,10,target_6,0.690405,
1077.833,-0.1175602,0.09349209,0.04288801,0.02862404,355.4691,0.1243078,-0.07899698,-0.0004995837,0.9968747,-0.975,1.162676E-08,10,target_6,0.6404136,
1077.85,-0.1175016,0.09342149,0.04302817,0.05053604,355.4532,0.1176618,-0.07927398,-0.0008820202,0.9968525,-0.975,1.162676E-08,10,target_6,0.6132555,
1077.867,-0.1174157,0.09345358,0.04322304,0.0795983,355.4371,0.1832527,-0.07955299,-0.001389252,0.9968297,-0.975,1.162676E-08,10,target_6,0.5811456,
1077.883,-0.1173133,0.09347077,0.04341229,0.07332023,355.4193,0.190585,-0.07986286,-0.001279679,0.996805,-0.975,1.162676E-08,10,target_6,0.5760729,
1077.9,-0.117244,0.09343632,0.04364955,0.07705226,355.4382,0.1547922,-0.07953364,-0.001344815,0.9968313,-0.975,1.162676E-08,10,target_6,0.5845029,
1077.919,-0.1171499,0.0934582,0.04386617,0.08052446,355.4558,0.1342448,-0.07922751,-0.001405416,0.9968556,-0.975,1.162676E-08,10,target_6,0.5931431,
1077.933,-0.1170765,0.09352233,0.04412398,0.09007779,355.4385,0.1309372,-0.07952849,-0.001572153,0.9968314,-0.975,1.162676E-08,10,target_6,0.5753932,
1077.95,-0.1170299,0.0935,0.04437072,0.1111287,355.4046,0.1573623,-0.08011856,-0.001939561,0.9967834,-0.975,1.162676E-08,10,target_6,0.5381398,
1077.967,-0.1170588,0.09352776,0.044634,0.1445578,355.3754,0.1849517,-0.080627,-0.002523006,0.9967412,-0.975,1.162676E-08,10,target_6,0.4937682,
1077.984,-0.1170063,0.09348519,0.04487091,0.1651131,355.3493,0.1821613,-0.08108012,-0.002881763,0.9967034,-0.975,1.162676E-08,10,target_6,0.4614008,
1078,-0.1170577,0.09343856,0.04511528,0.2071442,355.3173,0.1677853,-0.08163781,-0.00361534,0.9966555,-0.975,1.162676E-08,10,target_6,0.4083038,
1078.017,-0.1170172,0.09338845,0.04536312,0.2477303,355.2918,0.1825799,-0.08208006,-0.004323696,0.9966164,-0.975,1.162676E-08,10,target_6,0.360452,
1078.032,-0.1170399,0.09334996,0.04564004,0.2866037,355.2621,0.1828752,-0.08259715,-0.005002158,0.9965705,-0.975,1.162676E-08,10,target_6,0.311533,
1078.05,-0.1169895,0.09329829,0.04589875,0.3471741,355.2483,0.2164674,-0.08283576,-0.006059295,0.9965448,-0.975,1.162676E-08,10,target_6,0.2564087,
1078.067,-0.116985,0.09327137,0.04619284,0.3803366,355.2415,0.2409584,-0.08295467,-0.006638077,0.9965312,-0.975,1.162676E-08,10,target_6,0.2281412,
1078.083,-0.1169211,0.09321109,0.04645185,0.4190461,355.2341,0.2705919,-0.08308294,-0.007313669,0.9965158,-0.975,1.162676E-08,10,target_6,0.1988102,
1078.1,-0.1168862,0.09320496,0.04675103,0.4659131,355.2257,0.2865794,-0.08322812,-0.008131629,0.9964973,-0.975,1.162676E-08,10,target_6,0.1678588,
1078.117,-0.1168354,0.09317631,0.04699961,0.4927366,355.1989,0.2896726,-0.08369338,-0.008599769,0.9964544,-0.975,1.162676E-08,10,target_6,0.1341704,
1078.133,-0.1168805,0.09312309,0.04729585,0.520138,355.1751,0.2849355,-0.08410788,-0.009077995,0.9964153,-0.975,1.162676E-08,10,target_6,0.1046783,
1078.15,-0.1168955,0.09309001,0.04751783,0.537345,355.1508,0.2902747,-0.08452991,-0.009378301,0.9963768,-0.975,1.162676E-08,10,target_6,0.07912937,
1078.167,-0.1169763,0.09306192,0.04776629,0.5798886,355.1223,0.3132632,-0.08502495,-0.01012079,0.9963274,-0.975,1.162676E-08,10,target_6,0.06852804,
1078.183,-0.1169774,0.09299497,0.04795465,0.6118191,355.1018,0.3236046,-0.08538082,-0.01067805,0.9962912,-0.975,1.162676E-08,10,target_6,0.08622923,
1078.2,-0.1170277,0.09297839,0.04812519,0.644394,355.0776,0.3411188,-0.08580165,-0.01124656,0.9962488,-0.975,1.162676E-08,10,target_6,0.1101434,
1078.217,-0.1170595,0.09298648,0.04830493,0.6461627,355.058,0.3576999,-0.0861413,-0.01127743,0.9962191,-0.975,1.162676E-08,10,target_6,0.1136409,
1078.233,-0.1171356,0.09297174,0.04848186,0.6498715,355.0124,0.3749676,-0.08693514,-0.01134215,0.9961494,-0.975,1.162676E-08,10,target_6,0.1312212,
1078.25,-0.1172365,0.09298105,0.04862861,0.6555844,354.9692,0.4038344,-0.08768558,-0.01144186,0.9960825,-0.975,1.162676E-08,10,target_6,0.1619255,
1078.267,-0.117415,0.092915,0.04878496,0.6660688,354.9149,0.4388789,-0.08862891,-0.01162483,0.9959969,-0.975,1.162676E-08,10,target_6,0.2065338,
1078.283,-0.1174914,0.09290338,0.04894489,0.6678524,354.8656,0.4775726,-0.08948564,-0.01165596,0.9959199,-0.975,1.162676E-08,10,target_6,0.249446,
1078.3,-0.1176258,0.09287105,0.04907018,0.6837375,354.7938,0.5289356,-0.09073452,-0.01193319,0.9958036,-0.975,1.162676E-08,10,target_6,0.3195939,
1078.316,-0.1177115,0.09285945,0.049204,0.7100696,354.7402,0.5615145,-0.09166425,-0.01239274,0.9957129,-0.975,1.162676E-08,10,target_6,0.3794918,
1078.333,-0.1178764,0.09286554,0.04935146,0.7114196,354.6965,0.5962422,-0.0924242,-0.0124163,0.9956423,-0.975,1.162676E-08,10,target_6,0.4205793,
1078.35,-0.1179606,0.09287708,0.0495056,0.707985,354.6407,0.6160026,-0.09339477,-0.01235635,0.9955525,-0.975,1.162676E-08,10,target_6,0.4706381,
1078.366,-0.1180663,0.09291196,0.04965198,0.708882,354.594,0.6499482,-0.09420596,-0.01237201,0.9954758,-0.975,1.162676E-08,10,target_6,0.5147229,
1078.383,-0.1181612,0.09291743,0.04981087,0.6960974,354.5444,0.6752004,-0.0950668,-0.01214889,0.9953967,-0.975,1.162676E-08,10,target_6,0.5581307,
1078.399,-0.1182673,0.09295024,0.04993396,0.7234227,354.4854,0.7230074,-0.09609229,-0.01262577,0.9952924,-0.975,1.162676E-08,10,target_6,0.6233823,
1078.417,-0.1183263,0.09295811,0.05015032,0.677964,354.4426,0.753181,-0.09683613,-0.01183243,0.99523,-0.975,1.162676E-08,10,target_6,0.652521,
1078.432,-0.1183789,0.09300448,0.05032799,0.689555,354.3988,0.7927966,-0.0975966,-0.01203472,0.9951533,-0.975,1.162676E-08,10,target_6,0.6980155,
1078.449,-0.1183958,0.09302349,0.05051946,0.7063601,354.3576,0.7984791,-0.09831169,-0.012328,0.9950793,-0.975,1.162676E-08,10,target_6,0.741777,
1078.467,-0.1184313,0.09297936,0.05073802,0.7208796,354.3622,0.7241752,-0.09823106,-0.01258139,0.9950841,-0.975,1.162676E-08,10,target_6,0.7409853,
1078.483,-0.1184148,0.09299427,0.05097489,0.7093926,354.3725,0.7070333,-0.09805335,-0.01238092,0.9951041,-0.975,1.162676E-08,10,target_6,0.7281993,
1078.499,-0.1183843,0.09303232,0.05117072,0.7321878,354.3794,0.6994452,-0.09793354,-0.01277874,0.9951109,-0.975,1.162676E-08,10,target_6,0.7271236,
1078.516,-0.1183293,0.09298728,0.05139276,0.7408284,354.3982,0.722239,-0.09760668,-0.01292953,0.9951411,-0.975,1.162676E-08,10,target_6,0.711069,
1078.533,-0.1182813,0.09295227,0.05160354,0.7586989,354.4203,0.740254,-0.0972212,-0.01324141,0.9951747,-0.975,1.162676E-08,10,target_6,0.6952065,
1078.55,-0.1182196,0.09290197,0.05178407,0.800018,354.4491,0.7451287,-0.09672085,-0.01396249,0.9952136,-0.975,1.162676E-08,10,target_6,0.6829963,
1078.566,-0.1181741,0.09285474,0.05194714,0.8263776,354.4498,0.7470739,-0.09670798,-0.01442251,0.9952083,-0.975,1.162676E-08,10,target_6,0.6926687,
1078.583,-0.1181696,0.09281768,0.05212674,0.8543906,354.4369,0.7375571,-0.09693071,-0.01491138,0.9951794,-0.975,1.162676E-08,10,target_6,0.7162784,
1078.599,-0.1181964,0.09277401,0.05231479,0.8759848,354.4178,0.7564173,-0.09726273,-0.01528822,0.9951413,-0.975,1.162676E-08,10,target_6,0.7433581,
1078.616,-0.1181621,0.0927669,0.05250036,0.8904238,354.3856,0.7676754,-0.09782118,-0.0155402,0.9950827,-0.975,1.162676E-08,10,target_6,0.7783349,
1078.632,-0.1182021,0.09279332,0.05268373,0.9058934,354.3704,0.7617036,-0.09808449,-0.01581016,0.9950525,-0.975,1.162676E-08,10,target_6,0.7991739,
1078.65,-0.1181295,0.09281524,0.05284159,0.9077429,354.3645,0.7573161,-0.09818671,-0.01584244,0.9950419,-0.975,1.162676E-08,10,target_6,0.8047857,
1078.667,-0.1180786,0.09286362,0.05298932,0.9004859,354.3796,0.7516846,-0.09792542,-0.0157158,0.9950697,-0.975,1.162676E-08,10,target_6,0.7875819,
1078.683,-0.1179505,0.09289604,0.05314869,0.8942877,354.394,0.7980087,-0.0976755,-0.01560763,0.9950959,-0.975,1.162676E-08,10,target_6,0.7712635,
1078.7,-0.1178303,0.09296492,0.05328005,0.886807,354.3963,0.8213903,-0.0976354,-0.01547708,0.9951019,-0.975,1.162676E-08,10,target_6,0.7651502,
1078.716,-0.1177088,0.09300871,0.0534188,0.8748448,354.4244,0.8065422,-0.09714729,-0.01526833,0.9951529,-0.975,1.162676E-08,10,target_6,0.7335538,
1078.732,-0.117625,0.09304911,0.05356032,0.8444395,354.4502,0.7698998,-0.09670032,-0.01473772,0.9952044,-0.975,1.162676E-08,10,target_6,0.6963314,
1078.749,-0.1174824,0.09310105,0.0536918,0.8295282,354.4651,0.7752883,-0.09644293,-0.01447749,0.9952332,-0.975,1.162676E-08,10,target_6,0.6749268,
1078.766,-0.1173436,0.09312207,0.05378546,0.8398352,354.4619,0.7891844,-0.09649737,-0.01465736,0.9952253,-0.975,1.162676E-08,10,target_6,0.6815624,
1078.783,-0.1172315,0.09312882,0.05388441,0.832792,354.4494,0.8137245,-0.09671472,-0.01453445,0.995206,-0.975,1.162676E-08,10,target_6,0.6895542,
1078.799,-0.1172235,0.09310533,0.05398222,0.832775,354.4481,0.8341318,-0.09673748,-0.01453415,0.9952038,-0.975,1.162676E-08,10,target_6,0.6906884,
1078.816,-0.1171013,0.09308914,0.05405191,0.8513212,354.4604,0.8244532,-0.09652241,-0.01485781,0.9952199,-0.975,1.162676E-08,10,target_6,0.6872803,
1078.832,-0.1170236,0.09310963,0.05409999,0.8799151,354.4608,0.8008879,-0.09651543,-0.01535681,0.995213,-0.975,1.162676E-08,10,target_6,0.6996954,
1078.849,-0.1169538,0.09308369,0.05415659,0.8699002,354.4732,0.7616529,-0.09629938,-0.01518204,0.9952366,-0.975,1.162676E-08,10,target_6,0.6835691,
1078.866,-0.1168344,0.09310218,0.05423154,0.8561972,354.4777,0.7372692,-0.09622322,-0.0149429,0.9952476,-0.975,1.162676E-08,10,target_6,0.6728944,
1078.882,-0.1167109,0.09312627,0.05430555,0.8450302,354.4832,0.710842,-0.09612738,-0.01474803,0.9952598,-0.975,1.162676E-08,10,target_6,0.6620474,
1078.9,-0.116661,0.09315288,0.05433862,0.8503149,354.5206,0.6862459,-0.0954781,-0.01484025,0.9953209,-0.975,1.162676E-08,10,target_6,0.6311808,
1078.916,-0.1165476,0.09310135,0.05433188,0.8506485,354.5494,0.6767716,-0.09497675,-0.01484607,0.9953688,-0.975,1.162676E-08,10,target_6,0.6061952,
1078.932,-0.1164252,0.09303665,0.0543235,0.8956031,354.5765,0.6570534,-0.09450446,-0.01563059,0.9954017,-0.975,1.162676E-08,10,target_6,0.6081289,
1078.949,-0.1163606,0.09298787,0.05428166,0.9105876,354.6049,0.6505505,-0.09401126,-0.01589208,0.9954443,-0.975,1.162676E-08,10,target_6,0.5954478,
1078.966,-0.1162873,0.09299339,0.05426935,0.9050212,354.6036,0.6445091,-0.0940337,-0.01579494,0.9954437,-0.975,1.162676E-08,10,target_6,0.5924829,
1078.982,-0.1162325,0.09302772,0.05425338,0.8985388,354.5998,0.6281942,-0.09410001,-0.01568182,0.9954392,-0.975,1.162676E-08,10,target_6,0.5911604,
1078.999,-0.1162973,0.09309441,0.05415882,0.8846465,354.592,0.6437932,-0.09423579,-0.01543938,0.9954302,-0.975,1.162676E-08,10,target_6,0.5891711,
