#NEXT_T2_EU_PW_B0_C6_S5_0206093605
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
209.6299,-0.03674069,0.07526629,0.02060669,0.5872143,0.3351771,1.688453,0.005849604,-0.01024864,0.9999304,0.195,-8.52372E-09,2.020607,DwellButton,6.461805,
209.6467,-0.03658061,0.07528499,0.02047746,0.599643,0.3583738,1.701649,0.00625442,-0.01046555,0.9999257,0.195,-8.52372E-09,2.020478,MixedRealityCamera,6.43206,
209.6633,-0.03644865,0.07532126,0.02036079,0.6122566,0.3716085,1.734178,0.006485377,-0.01068569,0.9999219,0.195,-8.52372E-09,2.020361,MixedRealityCamera,6.412764,
209.6795,-0.0363675,0.07535231,0.02020583,0.5850412,0.3717261,1.755172,0.00648746,-0.01021072,0.9999268,0.195,-8.52372E-09,2.020206,MixedRealityCamera,6.417227,
209.6966,-0.03628189,0.07537264,0.02006233,0.5623387,0.3499967,1.753312,0.006108263,-0.009814505,0.9999332,0.195,-8.52372E-09,2.020062,MixedRealityCamera,6.441686,
209.7126,-0.03625582,0.07545206,0.01988634,0.5216869,0.306989,1.742451,0.005357721,-0.009105028,0.9999442,0.195,-8.52372E-09,2.019886,MixedRealityCamera,6.493258,
209.7301,-0.03620556,0.0754852,0.01970698,0.5138633,0.2589959,1.710256,0.004520134,-0.008968486,0.9999496,0.195,-8.52372E-09,2.019707,MixedRealityCamera,6.540589,
209.7465,-0.03616668,0.07555436,0.01946198,0.5020856,0.2107127,1.705263,0.003677481,-0.008762935,0.9999548,0.195,-8.52372E-09,2.019462,MixedRealityCamera,6.589665,
209.7634,-0.03610139,0.07560728,0.01926363,0.4838336,0.1666935,1.711292,0.002909243,-0.008444389,0.9999601,0.195,-8.52372E-09,2.019264,MixedRealityCamera,6.635485,
209.7797,-0.03605167,0.0757449,0.01900759,0.4476097,0.136099,1.709026,0.0023753,-0.007812183,0.9999667,0.195,-8.52372E-09,2.019008,MixedRealityCamera,6.673913,
209.7964,-0.03596777,0.07581239,0.01881829,0.3900917,0.09604564,1.725566,0.001676273,-0.006808333,0.9999754,0.195,-8.52372E-09,2.018818,MixedRealityCamera,6.725754,
209.8122,-0.03587552,0.07587898,0.01859393,0.3483543,0.06526046,1.73944,0.001138989,-0.006079892,0.9999809,0.195,-8.52372E-09,2.018594,MixedRealityCamera,6.764512,
209.8298,-0.03580116,0.07591958,0.01842549,0.300255,0.03515538,1.756363,0.0006135688,-0.005240415,0.9999861,0.195,-8.52372E-09,2.018425,MixedRealityCamera,6.804867,
209.846,-0.03576113,0.07608727,0.01817655,0.2711538,0.004321469,1.764123,7.542303E-05,-0.00473251,0.9999888,0.195,-8.52372E-09,2.018177,MixedRealityCamera,6.842721,
209.863,-0.03566046,0.07600015,0.01800712,0.2559087,359.9743,1.754453,-0.0004490234,-0.004466434,0.9999899,0.195,-8.52372E-09,2.018007,MixedRealityCamera,6.872438,
209.8797,-0.03555356,0.07601352,0.01773731,0.3155971,359.9633,1.752852,-0.0006402662,-0.00550818,0.9999846,0.195,-8.52372E-09,2.017737,MixedRealityCamera,6.863785,
209.8963,-0.03541287,0.0760322,0.01759912,0.3228281,359.9739,1.731335,-0.0004555713,-0.005634384,0.999984,0.195,-8.52372E-09,2.017599,MixedRealityCamera,6.847936,
209.9118,-0.03521271,0.07601233,0.01746244,0.3208615,-0.005006755,1.72354,-8.738298E-05,-0.00560006,0.9999843,0.195,-8.52372E-09,2.017462,MixedRealityCamera,6.82257,
209.929,-0.03492634,0.07596762,0.01735388,0.3422225,0.02961463,1.731902,0.0005168636,-0.005972874,0.999982,0.195,-8.52372E-09,2.017354,MixedRealityCamera,6.775347,
209.9459,-0.03461859,0.07582565,0.01725366,0.3253993,0.08972007,1.690291,0.001565885,-0.005679259,0.9999827,0.195,-8.52372E-09,2.017254,MixedRealityCamera,6.712619,
209.9627,-0.03412354,0.0755579,0.01718537,0.4083133,0.2072084,1.672095,0.00361637,-0.007126351,0.9999681,0.195,-8.52372E-09,2.017185,MixedRealityCamera,6.561663,
209.9797,-0.03354189,0.07561886,0.0172033,0.4302401,0.3840961,1.597275,0.006703503,-0.007509035,0.9999493,0.195,-8.52372E-09,2.017203,MixedRealityCamera,6.369998,
209.996,-0.03262278,0.07567364,0.01735476,0.4030984,0.7268971,1.547442,0.01268609,-0.007035336,0.9998948,0.195,-8.52372E-09,2.017355,MixedRealityCamera,6.02415,
210.0119,-0.03111136,0.07577657,0.01752921,0.3931191,1.453672,1.61879,0.02536804,-0.006861168,0.9996547,0.195,-8.52372E-09,2.017529,MixedRealityCamera,5.297128,
210.0297,-0.02903055,0.07575053,0.01780444,0.2869162,2.431697,1.665399,0.04242785,-0.005007611,0.999087,0.195,-8.52372E-09,2.017804,MixedRealityCamera,4.37748,
210.0454,-0.02716425,0.07576672,0.01795959,0.2845983,3.283792,1.610279,0.05728092,-0.004967156,0.9983457,0.195,-8.52372E-09,2.01796,MixedRealityCamera,3.581843,
210.0627,-0.02506254,0.07549693,0.01831032,0.3279728,4.265067,1.612899,0.07436951,-0.005724174,0.9972143,0.195,-8.52372E-09,2.01831,MixedRealityCamera,2.714691,
210.0792,-0.02315961,0.07519439,0.01866949,0.406787,4.990826,1.599691,0.08699404,-0.007099712,0.9961835,0.195,-8.52372E-09,2.01867,MixedRealityCamera,2.127897,
210.096,-0.0215227,0.07478081,0.01911769,0.4925866,5.548127,1.597978,0.09667826,-0.008597151,0.9952785,0.195,-8.52372E-09,2.019118,MixedRealityCamera,1.75357,
210.1121,-0.0201289,0.07443498,0.01972532,0.5669264,5.916524,1.608571,0.1030744,-0.00989457,0.9946244,0.195,-8.52372E-09,2.019725,MixedRealityCamera,1.568353,
210.1293,-0.01890467,0.07417285,0.02051162,0.5895519,6.126725,1.616631,0.1067222,-0.01028944,0.9942356,0.195,-8.52372E-09,2.020512,MixedRealityCamera,1.522386,
210.1459,-0.01785632,0.07412016,0.02142745,0.5279114,6.239386,1.623702,0.1086781,-0.009213662,0.9940343,0.195,-8.52372E-09,2.021427,MixedRealityCamera,1.591024,
210.1626,-0.01675601,0.07410654,0.02257987,0.4206246,6.345361,1.634102,0.1105182,-0.007341218,0.993847,0.195,-8.52372E-09,2.02258,MixedRealityCamera,1.716346,
210.1791,-0.01532691,0.07429772,0.02387231,0.2953214,6.538025,1.710787,0.1138611,-0.005154308,0.9934833,0.195,-8.52372E-09,2.023872,MixedRealityCamera,1.897336,
210.1955,-0.01382133,0.07450211,0.02528975,0.1240425,6.771614,1.762769,0.1179117,-0.002164948,0.9930217,0.195,-8.52372E-09,2.02529,MixedRealityCamera,2.15613,
210.2115,-0.01219403,0.07467619,0.02688497,359.9826,6.977368,1.814884,0.1214773,0.0003033789,0.9925942,0.195,-8.52372E-09,2.026885,MixedRealityCamera,2.393183,
210.2296,-0.01064621,0.07483555,0.02866098,359.8446,7.126019,1.851696,0.1240516,0.002712855,0.9922721,0.195,-8.52372E-09,2.028661,MixedRealityCamera,2.608871,
210.2464,-0.008872187,0.07504033,0.03061411,359.7598,7.286756,1.865171,0.1268342,0.004191896,0.991915,0.195,-8.52372E-09,2.030614,MixedRealityCamera,2.793442,
210.2625,-0.007102019,0.0750847,0.03268633,359.6873,7.482304,1.814763,0.130218,0.00545763,0.9914703,0.195,-8.52372E-09,2.032686,MixedRealityCamera,2.990157,
210.2788,-0.005255886,0.0749938,0.034964,359.6721,7.689875,1.797023,0.1338089,0.005722859,0.9909906,0.195,-8.52372E-09,2.034964,MixedRealityCamera,3.156163,
210.2958,-0.003516549,0.07474978,0.03737146,359.7051,7.787153,1.833833,0.1354916,0.005147199,0.9907651,0.195,-8.52372E-09,2.037371,MixedRealityCamera,3.219844,
210.3115,-0.001770841,0.07439531,0.04009016,359.7725,7.77814,1.897501,0.1353365,0.003971309,0.9907917,0.195,-8.52372E-09,2.04009,MixedRealityCamera,3.189237,
210.3298,-0.0001151077,0.07398336,0.04296453,359.8247,7.735264,1.930752,0.1345955,0.003058898,0.9908959,0.195,-8.52372E-09,2.042964,MixedRealityCamera,3.14529,
210.3459,0.001647399,0.07344094,0.04608974,359.8771,7.706579,1.919101,0.1340997,0.00214514,0.9909655,0.195,-8.52372E-09,2.04609,MixedRealityCamera,3.111497,
210.3625,0.003298119,0.07288814,0.04917977,359.9321,7.672304,1.855734,0.133507,0.001185883,0.9910471,0.195,-8.52372E-09,2.04918,MixedRealityCamera,3.070712,
210.3792,0.004795659,0.07180541,0.05296659,0.04238236,7.455368,1.813862,0.1297538,-0.0007397116,0.991546,0.195,-8.52372E-09,2.052967,MixedRealityCamera,2.847439,
210.3945,0.006322697,0.07067409,0.05653198,0.0921815,7.269321,1.919054,0.1265333,-0.00160887,0.9919611,0.195,-8.52372E-09,2.056532,MixedRealityCamera,2.688826,
210.4118,0.007708854,0.06878968,0.06094747,0.09251065,6.905447,2.115927,0.1202311,-0.001614615,0.9927446,0.195,-8.52372E-09,2.060947,MixedRealityCamera,2.431399,
210.4289,0.009057941,0.06686927,0.06547301,0.06615943,6.587832,2.219243,0.1147261,-0.0011547,0.9933965,0.195,-8.52372E-09,2.065473,MixedRealityCamera,2.239657,
210.4459,0.01030268,0.06523433,0.07041287,0.1205042,6.28505,2.253941,0.1094747,-0.002103194,0.9939874,0.195,-8.52372E-09,2.070413,MixedRealityCamera,2.010908,
210.4622,0.01144202,0.06428331,0.07577073,0.2204881,6.004847,2.183474,0.1046118,-0.003848234,0.9945057,0.195,-8.52372E-09,2.075771,MixedRealityCamera,1.783338,
210.479,0.01246462,0.06353059,0.08163756,0.1911797,5.686181,2.080084,0.09907921,-0.003336709,0.995074,0.195,-8.52372E-09,2.081638,MixedRealityCamera,1.687832,
210.4958,0.01331194,0.06229992,0.08781581,0.262665,5.297198,1.991859,0.09232094,-0.004584352,0.9957188,0.195,-8.52372E-09,2.087816,MixedRealityCamera,1.51788,
210.5119,0.01397326,0.06116018,0.094264,0.5317907,4.869133,1.90732,0.08487651,-0.009281366,0.9963483,0.195,-8.52372E-09,2.094264,target_2,1.249918,
210.5286,0.01460939,0.06042062,0.1007626,0.9319421,4.501035,1.79978,0.07846673,-0.01626474,0.996784,0.195,-8.52372E-09,2.100763,target_2,1.025838,
210.5455,0.01544947,0.05971915,0.1075602,1.462377,4.281707,1.711106,0.07463603,-0.02552053,0.9968842,0.195,-8.52372E-09,2.10756,target_2,0.8813781,
210.5615,0.01642745,0.05908368,0.114479,2.047947,4.180983,1.580503,0.0728606,-0.03573581,0.9967017,0.195,-8.52372E-09,2.114479,target_2,0.989525,
210.5789,0.01757177,0.05846466,0.1218262,2.494696,4.179402,1.487853,0.07281059,-0.0435269,0.9963955,0.195,-8.52372E-09,2.121826,target_2,1.214665,
210.5957,0.0187373,0.05772323,0.1293609,2.859102,4.215681,1.420755,0.07341965,-0.04988004,0.996053,0.195,-8.52372E-09,2.129361,MixedRealityCamera,1.463666,
210.6114,0.01999498,0.0570459,0.1375012,3.074464,4.264349,1.413872,0.07425122,-0.05363377,0.9957963,0.195,-8.52372E-09,2.137501,MixedRealityCamera,1.623171,
210.6285,0.02136065,0.05630961,0.1459522,3.002358,4.346757,1.473793,0.07568845,-0.05237705,0.995755,0.195,-8.52372E-09,2.145952,MixedRealityCamera,1.525083,
210.6456,0.02282358,0.05542952,0.1550313,2.823039,4.498506,1.487597,0.07833792,-0.0492514,0.9957095,0.195,-8.52372E-09,2.155031,target_2,1.310898,
210.6623,0.02442005,0.05454977,0.164433,2.559248,4.703599,1.464352,0.08191933,-0.04465245,0.9956382,0.195,-8.52372E-09,2.164433,target_2,1.017026,
210.6788,0.02585796,0.05354597,0.1744246,2.269034,4.914373,1.403124,0.08559971,-0.03959177,0.9955426,0.195,-8.52372E-09,2.174425,target_2,0.7449358,
210.696,0.02717638,0.05223341,0.1845532,2.133331,5.08077,1.305932,0.08849862,-0.03722504,0.9953805,0.195,-8.52372E-09,2.184553,target_2,0.7024865,
210.7116,0.02837014,0.0506363,0.1951991,2.102618,5.235562,1.220369,0.09118924,-0.03668937,0.9951575,0.195,-8.52372E-09,2.195199,target_2,0.8096339,
210.7287,0.02950487,0.04905428,0.2060589,2.016196,5.37886,1.119941,0.09368294,-0.03518199,0.9949803,0.195,-8.52372E-09,2.206059,target_2,0.8945997,
210.7454,0.03043456,0.04761575,0.2177505,1.855499,5.491704,1.009124,0.09565145,-0.03237891,0.9948881,0.195,-8.52372E-09,2.217751,target_2,0.9306217,
210.7619,0.03112737,0.04620425,0.2295714,1.736361,5.513631,0.9393763,0.09603844,-0.03030057,0.9949163,0.195,-8.52372E-09,2.229571,target_2,0.9280951,
210.7787,0.03147608,0.04450048,0.2419596,1.672669,5.426952,0.8463978,0.09453633,-0.02918943,0.9950934,0.195,-8.52372E-09,2.24196,target_2,0.8534044,
210.7953,0.03169347,0.04254767,0.254389,1.648165,5.360774,0.8200949,0.09338806,-0.02876194,0.9952143,0.195,-8.52372E-09,2.254389,target_2,0.8170919,
210.8116,0.0319302,0.04064733,0.2673278,1.574937,5.306559,0.8897337,0.09244964,-0.02748437,0.995338,0.195,-8.52372E-09,2.267328,target_2,0.7669383,
210.8289,0.0321553,0.03887773,0.2802705,1.476109,5.30424,0.9404572,0.0924136,-0.02576012,0.9953874,0.195,-8.52372E-09,2.280271,target_2,0.7451985,
210.8459,0.03234773,0.0372047,0.2937947,1.386013,5.350944,0.9857984,0.09322862,-0.02418813,0.9953509,0.195,-8.52372E-09,2.293795,target_2,0.7722777,
210.8622,0.03236412,0.03573247,0.3073963,1.242571,5.350452,1.021992,0.09322542,-0.02168525,0.9954088,0.195,-8.52372E-09,2.307396,target_2,0.7359507,
210.8789,0.03203495,0.03408231,0.3218348,1.104135,5.261982,1.06304,0.09169285,-0.01926959,0.9956009,0.195,-8.52372E-09,2.321835,target_2,0.6173896,
210.8946,0.03157979,0.03267454,0.3364271,0.956871,5.133391,1.12739,0.08946229,-0.01669977,0.9958502,0.195,-8.52372E-09,2.336427,target_2,0.463094,
210.9123,0.03119226,0.03180734,0.3516166,0.7686545,5.059237,1.217606,0.08817772,-0.01341515,0.9960144,0.195,-8.52372E-09,2.351617,target_2,0.4020255,
210.9283,0.03075987,0.03124985,0.3662819,0.5942363,5.034223,1.247347,0.08774603,-0.01037119,0.9960889,0.195,-8.52372E-09,2.366282,target_2,0.4519747,
210.9465,0.03000917,0.03132632,0.3827816,0.4885742,5.009561,1.286891,0.08731881,-0.008527125,0.9961439,0.195,-8.52372E-09,2.382782,target_2,0.501241,
210.9621,0.02924597,0.03135901,0.3985953,0.4444208,4.991492,1.323598,0.08700521,-0.007756529,0.9961777,0.195,-8.52372E-09,2.398595,target_2,0.5169988,
210.9781,0.02845893,0.03135053,0.4150547,0.4246127,4.989741,1.279179,0.08697499,-0.007410821,0.9961829,0.195,-8.52372E-09,2.415055,target_2,0.5233933,
210.9946,0.02773171,0.03143611,0.4310726,0.482637,5.077403,1.174563,0.08849832,-0.008423505,0.9960407,0.195,-8.52372E-09,2.431072,target_2,0.5101407,
211.0127,0.02721082,0.03185791,0.4477522,0.6231249,5.30133,0.9805499,0.09238824,-0.01087537,0.9956636,0.195,-8.52372E-09,2.447752,target_2,0.5808088,
211.0283,0.02669173,0.03419664,0.4642715,0.9115929,5.598287,0.696638,0.0975408,-0.01590963,0.9951044,0.195,-8.52372E-09,2.464272,target_2,0.7903101,
211.0454,0.02636049,0.03863667,0.4820466,0.7557194,5.823807,0.6533072,0.1014608,-0.01318941,0.9947521,0.195,-8.52372E-09,2.482047,target_2,1.062384,
211.0618,0.02593144,0.04218332,0.4997033,0.1515031,5.939376,0.6243268,0.1034758,-0.002644225,0.9946285,0.195,-8.52372E-09,2.499703,MixedRealityCamera,1.527647,
211.0784,0.02547986,0.04393561,0.5162839,0.3219102,5.986508,0.4885504,0.1042926,-0.005618364,0.9945308,0.195,-8.52372E-09,2.516284,MixedRealityCamera,1.473792,
211.0947,0.02505214,0.04549602,0.5326062,0.9185802,6.089276,0.3377255,0.1060643,-0.01603156,0.99423,0.195,-8.52372E-09,2.532606,target_2,1.289071,
211.1115,0.02483104,0.04721006,0.5478191,1.382009,6.275783,0.1613686,0.1092824,-0.02411826,0.9937181,0.195,-8.52372E-09,2.547819,target_2,1.412639,
211.1287,0.0248552,0.04844601,0.563615,1.542931,6.500114,0.08057508,0.1131642,-0.02692597,0.9932114,0.195,-8.52372E-09,2.563615,MixedRealityCamera,1.644848,
211.1451,0.02511163,0.05017733,0.579381,1.299965,6.656387,0.1488489,0.1158849,-0.02268672,0.9930035,0.195,-8.52372E-09,2.579381,MixedRealityCamera,1.805369,
211.1617,0.02539305,0.05252742,0.5958714,0.8559381,6.723888,0.2329479,0.1170717,-0.01493838,0.9930111,0.195,-8.52372E-09,2.595871,MixedRealityCamera,1.983272,
211.1781,0.02576692,0.05493997,0.6118342,0.6132603,6.690571,0.3998412,0.1165006,-0.01070321,0.9931329,0.195,-8.52372E-09,2.611834,MixedRealityCamera,2.085065,
211.1945,0.02610771,0.05682451,0.6282837,0.4464541,6.624169,0.5244591,0.1153527,-0.007792016,0.9932941,0.195,-8.52372E-09,2.628284,MixedRealityCamera,2.147034,
211.2113,0.02658943,0.05786159,0.6438611,0.542205,6.545024,0.638952,0.1139788,-0.00946312,0.9934381,0.195,-8.52372E-09,2.643861,MixedRealityCamera,2.056237,
211.2287,0.02725207,0.05824124,0.6597077,0.7914556,6.491998,0.744451,0.1130537,-0.01381307,0.9934928,0.195,-8.52372E-09,2.659708,MixedRealityCamera,1.907623,
211.2451,0.0279487,0.05829937,0.67507,1.201815,6.373639,0.8487104,0.1109873,-0.02097409,0.9936005,0.195,-8.52372E-09,2.67507,MixedRealityCamera,1.664011,
211.2613,0.02874732,0.05819806,0.6909837,1.666503,6.159242,0.8830167,0.1072467,-0.02908186,0.993807,0.195,-8.52372E-09,2.690984,target_2,1.40667,
211.2782,0.02940221,0.05843246,0.7061008,1.952326,5.908328,0.8410825,0.1028774,-0.03406793,0.9941105,0.195,-8.52372E-09,2.706101,target_2,1.208528,
211.2936,0.03011886,0.05835811,0.7212809,2.106325,5.723326,0.7510975,0.09965747,-0.03675402,0.9943427,0.195,-8.52372E-09,2.721281,target_2,1.101806,
211.3118,0.03125019,0.05756839,0.7367836,2.235227,5.545969,0.5771053,0.0965708,-0.03900217,0.9945617,0.195,-8.52372E-09,2.736784,target_2,1.048105,
211.328,0.03226196,0.05736379,0.7528577,2.100487,5.281279,0.5814065,0.09198339,-0.0366522,0.9950858,0.195,-8.52372E-09,2.752858,target_2,0.7810954,
211.345,0.03317778,0.05712344,0.7686691,1.817273,4.909343,0.6611716,0.08553635,-0.03171208,0.9958302,0.195,-8.52372E-09,2.768669,target_2,0.3386196,
211.3611,0.03432215,0.05625034,0.7851203,1.56983,4.554997,0.7565869,0.07938617,-0.02739527,0.9964674,0.195,-8.52372E-09,2.78512,target_2,0.04845664,
211.3781,0.03579777,0.05487566,0.8011055,1.446015,4.276586,0.7525761,0.07454747,-0.02523504,0.9968981,0.195,-8.52372E-09,2.801105,target_2,0.2993615,
211.3943,0.03751701,0.05305737,0.8176729,1.355385,3.977091,0.6905428,0.0693382,-0.02365372,0.9973127,0.195,-8.52372E-09,2.817673,target_2,0.5482264,
211.4117,0.03926057,0.05094302,0.8339148,1.322261,3.667799,0.6201792,0.06395443,-0.02307576,0.997686,0.195,-8.52372E-09,2.833915,target_2,0.7957386,
211.4283,0.04142921,0.04860153,0.8507562,1.295878,3.432043,0.5832933,0.05984933,-0.02261542,0.9979512,0.195,-8.52372E-09,2.850756,target_2,0.963068,
211.4449,0.04391816,0.04644601,0.8674076,1.168512,3.263242,0.5348058,0.05691169,-0.02039298,0.9981709,0.195,-8.52372E-09,2.867408,target_2,1.068262,
211.4611,0.04659288,0.04416918,0.8846296,0.9945845,3.080075,0.4597006,0.05372347,-0.0173579,0.998405,0.195,-8.52372E-09,2.88463,target_2,1.193538,
211.4787,0.04932349,0.04209658,0.9018119,0.8068442,2.886037,0.4044478,0.05034455,-0.01408162,0.9986326,0.195,-8.52372E-09,2.901812,target_2,1.339545,
211.4945,0.05231732,0.03974807,0.9193042,0.5812285,2.705531,0.4065863,0.04720045,-0.01014418,0.998834,0.195,-8.52372E-09,2.919304,MixedRealityCamera,1.482661,
211.5108,0.05511529,0.03767562,0.9366316,0.3759267,2.492832,0.4985006,0.04349346,-0.006561112,0.9990321,0.195,-8.52372E-09,2.936632,MixedRealityCamera,1.662834,
211.5278,0.05860572,0.03494338,0.95479,0.2479508,2.247717,0.6645973,0.03921963,-0.004327545,0.9992213,0.195,-8.52372E-09,2.95479,MixedRealityCamera,1.815961,
211.5443,0.06188101,0.03293045,0.9723926,0.2976234,1.988319,0.6942329,0.03469529,-0.005194485,0.9993845,0.195,-8.52372E-09,2.972393,MixedRealityCamera,1.929858,
211.5613,0.06546738,0.03108925,0.9904253,0.3529847,1.725677,0.6738496,0.03011363,-0.006160706,0.9995275,0.195,-8.52372E-09,2.990425,MixedRealityCamera,2.0509,
211.5781,0.06919323,0.03009216,1.008496,0.343598,1.561742,0.6344576,0.02725368,-0.00599688,0.9996105,0.195,-8.52372E-09,3.008496,MixedRealityCamera,2.101986,
211.5951,0.07343017,0.0294718,1.027023,0.2427197,1.493511,0.5999094,0.02606349,-0.004236246,0.9996513,0.195,-8.52372E-09,3.027023,MixedRealityCamera,2.073582,
211.6107,0.07767979,0.0295653,1.04545,0.03118018,1.502502,0.5681346,0.0262206,-0.0005441968,0.999656,0.195,-8.52372E-09,3.04545,MixedRealityCamera,2.025454,
