#NEXT_T0_EU_PW_B0_C3_S5_0206094326
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
646.4462,0.04853112,0.08177786,-0.03412733,0.9852905,359.4961,1.406127,-0.008793618,-0.01719571,0.9998135,0,0.195,1.965873,MixedRealityCamera,4.316247,
646.4632,0.04907735,0.0817715,-0.03374838,0.9323332,359.5003,1.420379,-0.008719846,-0.01627157,0.9998296,0,0.195,1.966252,MixedRealityCamera,4.268841,
646.4794,0.04969763,0.08175234,-0.03329789,0.8580738,359.5412,1.385287,-0.008005943,-0.01497565,0.9998558,0,0.195,1.966702,MixedRealityCamera,4.209893,
646.4959,0.05037333,0.08228317,-0.03278319,0.6596305,359.566,1.409618,-0.007573617,-0.01151247,0.999905,0,0.195,1.967217,MixedRealityCamera,4.013077,
646.5124,0.05102977,0.08309565,-0.03199015,0.2550461,359.5515,1.497856,-0.007828495,-0.004451379,0.9999595,0,0.195,1.96801,MixedRealityCamera,3.601794,
646.5297,0.05172124,0.08408389,-0.03103934,359.7838,359.5199,1.592051,-0.008379788,0.003774382,0.9999577,0,0.195,1.968961,MixedRealityCamera,3.121674,
646.546,0.05247888,0.08499548,-0.02977222,359.1842,359.5107,1.670145,-0.008539597,0.01423775,0.9998622,0,0.195,1.970228,MixedRealityCamera,2.541912,
646.5628,0.05329374,0.08610414,-0.02833882,358.5501,359.4333,1.695256,-0.009888341,0.02530325,0.9996309,0,0.195,1.971661,MixedRealityCamera,1.921728,
646.5793,0.05402301,0.08716933,-0.02666288,357.9498,359.3078,1.706395,-0.01207388,0.03577586,0.9992869,0,0.195,1.973337,target_0,1.34188,
646.596,0.05488799,0.08792554,-0.02485843,357.4484,359.2182,1.740126,-0.01363114,0.04451894,0.9989156,0,0.195,1.975142,target_0,0.9406604,
646.6122,0.05593836,0.08831457,-0.02290378,357.0839,359.1912,1.724038,-0.01409715,0.05087347,0.9986056,0,0.195,1.977096,target_0,0.8038125,
646.6293,0.05703729,0.08847532,-0.02078689,356.864,359.1931,1.708984,-0.01406189,0.05470717,0.9984034,0,0.195,1.979213,target_0,0.8301588,
646.646,0.05830319,0.08837531,-0.01848872,356.7671,359.1905,1.738611,-0.01410643,0.05639428,0.9983089,0,0.195,1.981511,target_0,0.8780415,
646.6625,0.05957827,0.08814934,-0.01602332,356.7536,359.196,1.740301,-0.01400909,0.05663008,0.9982969,0,0.195,1.983977,target_0,0.9206861,
646.6793,0.06100268,0.08782013,-0.01328759,356.7738,359.2284,1.737847,-0.01344537,0.05627749,0.9983246,0,0.195,1.986712,target_0,0.9867525,
646.6961,0.06250682,0.08744217,-0.01034493,356.8308,359.2605,1.76991,-0.01288619,0.05528492,0.9983875,0,0.195,1.989655,target_0,1.053134,
646.7122,0.0641026,0.08699138,-0.007193264,356.9013,359.283,1.797149,-0.01249599,0.0540555,0.9984598,0,0.195,1.992807,target_0,1.117151,
646.7296,0.0657417,0.08654052,-0.003777519,356.9951,359.307,1.807264,-0.01207888,0.05242154,0.998552,0,0.195,1.996222,target_0,1.192061,
646.7458,0.06743523,0.0859611,-0.0001506694,357.0916,359.3224,1.849346,-0.01181179,0.05073991,0.998642,0,0.195,1.999849,target_0,1.269183,
646.7618,0.06910104,0.08544181,0.003525235,357.1483,359.3076,1.941231,-0.01206905,0.04975088,0.9986888,0,0.195,2.003525,target_0,1.315369,
646.7793,0.0708472,0.08479674,0.007999826,357.1664,359.2299,2.087101,-0.01342376,0.04943633,0.9986871,0,0.195,2.008,target_0,1.296639,
646.7953,0.07247318,0.08387877,0.01241975,357.0656,359.1161,2.175974,-0.01540691,0.05119215,0.99857,0,0.195,2.01242,target_0,1.214343,
646.812,0.07402059,0.08216296,0.01703386,356.8762,358.9817,2.247782,-0.01774618,0.05449335,0.9983564,0,0.195,2.017034,target_0,1.10429,
646.8307,0.07545531,0.0801869,0.02199336,356.808,358.7909,2.326442,-0.02106792,0.05568162,0.9982263,0,0.195,2.021993,target_0,0.9542912,
646.8456,0.07661013,0.07906874,0.02723368,356.8509,358.5854,2.371072,-0.02464949,0.05493505,0.9981856,0,0.195,2.027234,target_0,0.7952467,
646.8618,0.07765622,0.07863145,0.0326912,356.7713,358.348,2.358364,-0.02878311,0.05632104,0.9979978,0,0.195,2.032691,target_0,0.5791218,
646.8794,0.07817115,0.07879256,0.0394645,356.4233,358.0434,2.242938,-0.03407672,0.06238394,0.9974703,0,0.195,2.039464,target_0,0.3779418,
646.8958,0.07860539,0.07848189,0.04632164,356.1173,357.7852,2.024111,-0.03855759,0.06771456,0.9969594,0,0.195,2.046322,target_0,0.5521386,
646.9123,0.07892612,0.07838631,0.05313467,356.0825,357.6063,1.755134,-0.0416686,0.06832052,0.9967929,0,0.195,2.053135,target_0,0.598071,
646.9298,0.07922851,0.07840697,0.06021446,356.2951,357.4778,1.549853,-0.04391425,0.06461797,0.9969434,0,0.195,2.060215,target_0,0.4498048,
646.9451,0.07934623,0.07824964,0.0673843,356.6703,357.3198,1.41084,-0.04668249,0.05808169,0.9972197,0,0.195,2.067384,target_0,0.4073442,
646.9623,0.07938926,0.07789124,0.07487939,357.0659,357.1533,1.408793,-0.0495993,0.05118742,0.9974567,0,0.195,2.074879,target_0,0.7066523,
646.9789,0.07925837,0.07728204,0.082552,357.2878,356.9459,1.382152,-0.05321856,0.04731932,0.9974611,0,0.195,2.082552,target_0,1.020483,
646.996,0.07910083,0.07623456,0.0907232,357.3806,356.768,1.400981,-0.05632057,0.04570073,0.9973662,0,0.195,2.090723,target_0,1.239069,
647.0121,0.0788426,0.07520427,0.09921297,357.3025,356.5995,1.326465,-0.05924983,0.04706318,0.9971331,0,0.195,2.099213,target_0,1.353641,
647.0291,0.07852046,0.07432204,0.1083281,357.1131,356.4552,1.304097,-0.06175084,0.05036384,0.9968201,0,0.195,2.108328,target_0,1.411808,
647.0458,0.07812042,0.07333426,0.1177355,356.762,356.2992,1.294173,-0.06444336,0.05648388,0.9963216,0,0.195,2.117736,MixedRealityCamera,1.480945,
647.062,0.07775875,0.07184988,0.1277825,356.5031,356.2004,1.303362,-0.06614298,0.06099505,0.9959441,0,0.195,2.127782,MixedRealityCamera,1.570349,
647.079,0.07735562,0.06998566,0.1379306,356.394,356.1515,1.28729,-0.06698646,0.06289412,0.9957696,0,0.195,2.137931,MixedRealityCamera,1.630749,
647.0958,0.0769003,0.0679222,0.1485949,356.338,356.1777,1.164145,-0.06652669,0.06387147,0.9957382,0,0.195,2.148595,MixedRealityCamera,1.617374,
647.1127,0.07632238,0.06585407,0.1592177,356.3595,356.2408,0.9932417,-0.06543188,0.06349532,0.9958348,0,0.195,2.159218,MixedRealityCamera,1.571345,
647.1288,0.07560961,0.0637667,0.1705151,356.4833,356.3477,0.8744695,-0.06358203,0.06133958,0.9960898,0,0.195,2.170515,MixedRealityCamera,1.50272,
647.145,0.07488196,0.06202985,0.1814966,356.5608,356.4108,0.7819676,-0.06248895,0.05998933,0.9962412,0,0.195,2.181497,MixedRealityCamera,1.486748,
647.1622,0.0739129,0.06019524,0.1939753,356.6656,356.5947,0.7632802,-0.05929877,0.05816244,0.9965444,0,0.195,2.193975,target_0,1.386916,
647.179,0.07285251,0.058443,0.2059361,356.8262,356.7336,0.7323452,-0.0568921,0.05536487,0.9968441,0,0.195,2.205936,target_0,1.385786,
647.1945,0.07154322,0.05665448,0.2186623,356.8738,356.8528,0.7241202,-0.05482033,0.05453468,0.9970059,0,0.195,2.218662,target_0,1.374158,
647.2119,0.07005921,0.05520291,0.2313386,356.8796,356.9423,0.7709568,-0.05326236,0.05443463,0.9970958,0,0.195,2.231339,target_0,1.366876,
647.2287,0.06831088,0.05402265,0.2448272,356.7681,357.0547,0.7774492,-0.05130134,0.05637721,0.9970906,0,0.195,2.244827,target_0,1.269337,
647.2449,0.06654316,0.05326402,0.2582223,356.5551,357.2126,0.7590991,-0.04854299,0.06008825,0.997012,0,0.195,2.258222,target_0,1.068811,
647.2619,0.06483259,0.0524417,0.2723131,356.3315,357.3492,0.7433466,-0.04615342,0.0639841,0.9968831,0,0.195,2.272313,target_0,0.8904341,
647.2783,0.06277714,0.05205293,0.2865752,356.0752,357.4693,0.7958204,-0.04405073,0.06844778,0.9966817,0,0.195,2.286575,target_0,0.7486043,
647.2957,0.06024695,0.05174551,0.302027,356.0083,357.5128,0.9173928,-0.04329088,0.06961227,0.9966344,0,0.195,2.302027,target_0,0.7664279,
647.3115,0.05798968,0.05167619,0.3167066,356.0198,357.6604,0.9400818,-0.04072447,0.06941085,0.9967566,0,0.195,2.316707,target_0,0.6869956,
647.3281,0.05586653,0.05132258,0.3316996,356.0081,357.8703,0.8854536,-0.03707184,0.0696157,0.9968848,0,0.195,2.3317,target_0,0.5410409,
647.3454,0.05347015,0.05107207,0.3471518,356.2012,358.1745,0.6832164,-0.03178631,0.06625269,0.9972965,0,0.195,2.347152,target_0,0.4311472,
647.3618,0.05091954,0.05053144,0.3627583,356.3813,358.3677,0.5118948,-0.028429,0.06311621,0.9976012,0,0.195,2.362758,target_0,0.5406791,
647.3787,0.04823478,0.05098547,0.3780883,356.5913,358.5335,0.3534112,-0.02554692,0.05945776,0.9979039,0,0.195,2.378088,target_0,0.7140896,
647.3943,0.04542161,0.0532315,0.3943481,356.7367,358.7362,0.1551791,-0.02202049,0.0569251,0.9981356,0,0.195,2.394348,target_0,0.7912999,
647.4125,0.04269783,0.05777883,0.4102764,356.6087,358.9429,359.9128,-0.01841716,0.05915482,0.9980789,0,0.195,2.410276,target_0,0.5584812,
647.4287,0.04018307,0.06139221,0.4266986,355.9421,359.108,-0.004085671,-0.01552818,0.07076513,0.9973722,0,0.195,2.426699,target_0,0.3511023,
647.4457,0.03793516,0.06366535,0.4423529,356.0106,359.2164,0.1330231,-0.01364325,0.06957214,0.9974836,0,0.195,2.442353,target_0,0.3820612,
647.4619,0.03575565,0.0654608,0.4573889,356.4923,359.2362,0.2425233,-0.01330533,0.06118251,0.9980379,0,0.195,2.457389,target_0,0.3262592,
647.4785,0.03392293,0.06687936,0.4719782,356.7672,359.2693,0.2091916,-0.01273334,0.05639383,0.9983274,0,0.195,2.471978,target_0,0.4941643,
647.4946,0.0323819,0.06827156,0.4867208,357.113,359.3454,359.9802,-0.01140949,0.05036582,0.9986657,0,0.195,2.486721,target_0,0.7870849,
647.5125,0.03117298,0.0706664,0.5011219,356.9987,359.4062,359.8475,-0.01035034,0.05235765,0.9985747,0,0.195,2.501122,target_0,0.6308707,
647.5284,0.03005519,0.072969,0.5164777,356.6093,359.4187,359.8165,-0.01012741,0.05914487,0.998198,0,0.195,2.516478,target_0,0.2960753,
647.5444,0.02915476,0.07534905,0.5313153,356.4443,359.4556,359.8562,-0.009483982,0.06201869,0.9980299,0,0.195,2.531315,target_0,0.3189811,
647.5618,0.02885003,0.07730047,0.5467899,356.1555,359.4425,359.9742,-0.009707727,0.06704883,0.9977025,0,0.195,2.54679,target_0,0.5475121,
647.5779,0.0283353,0.078541,0.5615028,356.1849,359.4616,359.9874,-0.00937527,0.06653726,0.9977399,0,0.195,2.561503,target_0,0.5546138,
647.595,0.02845856,0.07822105,0.5764019,356.7023,359.5582,359.902,-0.007697421,0.05752319,0.9983145,0,0.195,2.576402,target_0,0.3748225,
647.6116,0.02868187,0.07799269,0.5906566,357.2727,359.7314,359.8382,-0.004682255,0.04758172,0.9988564,0,0.195,2.590657,target_0,0.8308656,
647.6284,0.02876258,0.07765774,0.6054037,357.861,359.8973,359.7429,-0.001791783,0.0373246,0.9993016,0,0.195,2.605404,target_0,1.415407,
647.6451,0.02902186,0.07770352,0.6197017,358.2257,0.03583721,359.713,0.0006251774,0.03096208,0.9995204,0,0.195,2.619702,MixedRealityCamera,1.803525,
647.6621,0.02913325,0.07702488,0.6346198,358.4829,0.1477492,359.6156,0.002577804,0.0264752,0.9996461,0,0.195,2.63462,MixedRealityCamera,2.10152,
647.6785,0.02931373,0.07630009,0.6490719,358.6435,0.1813593,359.5233,0.003164425,0.02367397,0.9997147,0,0.195,2.649072,MixedRealityCamera,2.280446,
647.695,0.02928363,0.07534643,0.6643213,358.6259,0.1567387,359.4809,0.002734815,0.02398074,0.9997087,0,0.195,2.664321,MixedRealityCamera,2.27787,
647.7112,0.02952159,0.0744006,0.6793123,358.4901,0.1168158,359.4082,0.002038111,0.02634898,0.9996507,0,0.195,2.679312,MixedRealityCamera,2.16555,
647.7285,0.02981276,0.07284495,0.6949014,358.2997,0.1365935,359.3492,0.002382955,0.02967074,0.9995569,0,0.195,2.694901,MixedRealityCamera,2.049182,
647.7449,0.0304361,0.07092227,0.7104993,358.1358,0.1624168,359.3044,0.002833204,0.0325308,0.9994667,0,0.195,2.710499,MixedRealityCamera,1.976848,
647.7616,0.0311659,0.0682875,0.7267109,358.0349,0.2223459,359.2702,0.003878377,0.03429094,0.9994044,0,0.195,2.726711,MixedRealityCamera,1.998705,
647.7787,0.03221894,0.0657952,0.7426605,358.0287,0.2950383,359.2102,0.00514632,0.03439933,0.9993949,0,0.195,2.742661,MixedRealityCamera,2.110256,
647.7946,0.03322374,0.06306281,0.7592,358.0719,0.3595689,359.1388,0.006272066,0.03364598,0.9994141,0,0.195,2.7592,MixedRealityCamera,2.262956,
647.8115,0.03442325,0.0604502,0.7756301,358.1227,0.4072604,359.0251,0.007104159,0.03275878,0.999438,0,0.195,2.77563,MixedRealityCamera,2.412651,
647.8284,0.03594248,0.05777282,0.792653,358.1559,0.4269944,359.0284,0.007448528,0.03218054,0.9994543,0,0.195,2.792653,MixedRealityCamera,2.538445,
647.8447,0.03748642,0.05549422,0.8095262,358.1407,0.431793,359.1155,0.007532171,0.03244533,0.9994451,0,0.195,2.809526,MixedRealityCamera,2.607219,
647.8616,0.03923873,0.05288577,0.8266931,358.0906,0.4013583,359.1252,0.007001078,0.03331926,0.9994202,0,0.195,2.826693,MixedRealityCamera,2.63834,
647.8786,0.04097823,0.05056059,0.8439307,358.0426,0.3771033,359.0732,0.006577806,0.03415695,0.9993948,0,0.195,2.843931,MixedRealityCamera,2.667925,
647.8943,0.04289578,0.04808844,0.8615,357.9403,0.2906591,359.1054,0.00506966,0.03594125,0.9993411,0,0.195,2.8615,MixedRealityCamera,2.62346,
647.9117,0.04473544,0.0459641,0.8789321,357.8552,0.1171344,359.1946,0.002042948,0.0374251,0.9992973,0,0.195,2.878932,MixedRealityCamera,2.534972,
647.9283,0.04670296,0.04387784,0.8969548,357.7708,359.8913,359.2209,-0.001896473,0.0388962,0.9992415,0,0.195,2.896955,MixedRealityCamera,2.424224,
647.9449,0.04869126,0.0427115,0.9146001,357.6534,359.6285,359.2414,-0.006477598,0.04094432,0.9991404,0,0.195,2.9146,MixedRealityCamera,2.251511,
647.9615,0.05101506,0.04174162,0.9330772,357.4876,359.3085,359.2998,-0.01205692,0.043835,0.998966,0,0.195,2.933077,MixedRealityCamera,2.020036,
647.9787,0.0533459,0.04171138,0.951332,357.1949,358.9942,359.4079,-0.01753199,0.04893795,0.9986479,0,0.195,2.951332,MixedRealityCamera,1.660243,
647.9938,0.05605945,0.04161472,0.9699062,356.7599,358.7221,359.5141,-0.02226658,0.05651996,0.9981532,0,0.195,2.969906,target_0,1.189597,
648.0118,0.0587312,0.04180454,0.9885127,356.3268,358.51,359.5658,-0.02594856,0.06406471,0.9976083,0,0.195,2.988513,target_0,0.7306137,
648.029,0.06187307,0.04212807,1.007151,356.0974,358.333,359.7176,-0.02902293,0.0680612,0.9972589,0,0.195,3.007151,target_0,0.4780633,
648.0446,0.06472196,0.04361107,1.025666,355.8463,358.2178,359.9366,-0.03101852,0.07243217,0.9968909,0,0.195,3.025666,target_0,0.1876719,
648.062,0.06792961,0.04643123,1.044749,355.9839,358.0933,0.1870193,-0.0331906,0.0700357,0.9969922,0,0.195,3.044749,target_0,0.2332305,
648.0779,0.0706111,0.05174826,1.063489,355.9099,357.8809,0.6225091,-0.03688346,0.07132581,0.9967709,0,0.195,3.063489,target_0,0.09487279,
648.0943,0.07368003,0.05508744,1.082453,355.0858,357.8182,0.7790256,-0.03793095,0.08566384,0.9956018,0,0.195,3.082453,target_0,0.9181321,
648.1116,0.07684259,0.05549973,1.100168,354.7768,357.9586,0.6502072,-0.03547446,0.09103611,0.9952155,0,0.195,3.100168,target_0,1.246312,
648.1282,0.0796053,0.05611163,1.117856,355.1072,358.2197,0.6332425,-0.03095367,0.08529196,0.9958751,0,0.195,3.117856,target_0,1.049225,
648.1445,0.08192103,0.05900918,1.135254,355.2248,358.3051,0.7532468,-0.02947425,0.08324625,0.996093,0,0.195,3.135254,target_0,1.100029,
648.1617,0.08388951,0.0641904,1.153799,354.5923,358.3986,0.708021,-0.02782167,0.09424262,0.9951605,0,0.195,3.153799,MixedRealityCamera,1.849809,
648.1779,0.08553012,0.0683673,1.172287,354.1985,358.2849,0.7374288,-0.02977596,0.1010828,0.9944323,0,0.195,3.172287,MixedRealityCamera,2.301208,
648.194,0.08652925,0.07157351,1.190629,353.9237,358.0965,0.6356066,-0.03302903,0.1058524,0.9938332,0,0.195,3.190629,MixedRealityCamera,2.61142,
648.2114,0.08768463,0.07326049,1.208568,354.0716,357.9648,0.3593779,-0.03532312,0.1032856,0.9940243,0,0.195,3.208568,MixedRealityCamera,2.493792,
648.2278,0.08868559,0.07415336,1.226066,354.7626,357.9323,359.9777,-0.0359288,0.09128329,0.9951766,0,0.195,3.226066,MixedRealityCamera,1.843981,
648.2449,0.08985271,0.07398017,1.243044,355.7654,357.9039,359.6676,-0.03647633,0.07384022,0.9966028,0,0.195,3.243043,target_0,0.9095671,
648.2617,0.09062853,0.07355882,1.259554,356.7144,357.8432,359.4398,-0.03757285,0.05731343,0.997649,0,0.195,3.259553,target_0,0.4747775,
648.2781,0.09157729,0.07317403,1.276084,357.3552,357.7841,359.4016,-0.0386239,0.046144,0.9981878,0,0.195,3.276084,target_0,0.930201,
648.2963,0.09222339,0.07320875,1.292777,357.5395,357.7107,359.4234,-0.03990886,0.04293132,0.9982806,0,0.195,3.292777,target_0,1.079015,
648.3107,0.093115,0.07357921,1.30969,357.3297,357.6638,359.56,-0.04071827,0.04658914,0.9980839,0,0.195,3.30969,target_0,0.8652454,
648.3281,0.09368762,0.07374304,1.326747,356.8874,357.6183,359.7608,-0.04149463,0.05429886,0.9976622,0,0.195,3.326747,target_0,0.463094,
648.3447,0.09448563,0.0730598,1.343867,356.5269,357.6344,359.9207,-0.04119919,0.06057928,0.9973128,0,0.195,3.343867,target_0,0.3386196,
648.3613,0.09508755,0.07160933,1.360999,356.3222,357.6705,0.01415961,-0.04056265,0.06414545,0.9971159,0,0.195,3.360999,target_0,0.4196478,
648.3801,0.09566072,0.06970674,1.378267,356.2014,357.6515,0.1352969,-0.04088845,0.06624926,0.996965,0,0.195,3.378267,target_0,0.4458725,
648.3941,0.09578596,0.06737961,1.395735,356.1621,357.5478,0.2556613,-0.04269008,0.06693347,0.9968438,0,0.195,3.395735,target_0,0.3471792,
648.4116,0.09587077,0.06447506,1.413369,356.2178,357.4072,0.37518,-0.04513896,0.06596319,0.9968005,0,0.195,3.413369,target_0,0.1594904,
648.4273,0.09570093,0.06140296,1.431293,356.4102,357.241,0.5472965,-0.04804124,0.0626138,0.9968809,0,0.195,3.431293,target_0,0.2281412,
648.4445,0.09544074,0.05851677,1.449068,356.5651,357.037,0.6285806,-0.05159735,0.05991412,0.9968691,0,0.195,3.449068,target_0,0.518133,
648.4612,0.09511139,0.05576982,1.467447,356.6635,356.8907,0.6524758,-0.05414989,0.05820015,0.9968352,0,0.195,3.467447,target_0,0.7483428,
648.4775,0.09477362,0.05283163,1.485759,356.6754,356.7337,0.635551,-0.05688034,0.05799241,0.9966953,0,0.195,3.485759,target_0,0.9208986,
648.4939,0.09421793,0.05023266,1.504255,356.6604,356.6179,0.6079639,-0.05889507,0.05825472,0.996563,0,0.195,3.504255,target_0,1.049225,
648.5115,0.09369741,0.0476544,1.523061,356.4995,356.6015,0.5860946,-0.05916962,0.0610575,0.9963789,0,0.195,3.523061,target_0,1.006194,
648.5273,0.09323289,0.0448926,1.542141,356.4091,356.6765,0.6166095,-0.05785943,0.06263194,0.9963582,0,0.195,3.54214,target_0,0.9547011,
648.5447,0.09275767,0.04251108,1.560876,356.4602,356.8006,0.6536159,-0.05570411,0.06174177,0.9965365,0,0.195,3.560876,target_0,0.9795874,
648.5605,0.09214936,0.0410536,1.580115,356.4365,356.9819,0.6710828,-0.05255016,0.06215454,0.9966822,0,0.195,3.580115,target_0,0.9155711,
648.5779,0.09154056,0.04001606,1.59958,356.2647,357.1808,0.6244672,-0.04907897,0.06514649,0.996668,0,0.195,3.59958,target_0,0.719005,
648.5934,0.09065125,0.03972973,1.619214,355.9964,357.3575,0.5748312,-0.04599145,0.06981897,0.9964989,0,0.195,3.619214,target_0,0.4338616,
648.6124,0.08969495,0.03961677,1.639234,355.6274,357.4532,0.634591,-0.04430515,0.07624161,0.9961045,0,0.195,3.639234,target_0,0.06852804,
648.6276,0.08859755,0.0395397,1.659119,355.3422,357.4936,0.7507536,-0.04358678,0.08120523,0.9957439,0,0.195,3.659119,target_0,0.220287,
648.6443,0.08750578,0.03994231,1.67923,355.5008,357.5671,0.6907433,-0.04231784,0.07844543,0.9960198,0,0.195,3.67923,target_0,0.09891172,
648.6611,0.08647527,0.04357434,1.699409,356.1377,357.6874,0.6043173,-0.0402594,0.06735933,0.9969162,0,0.195,3.699409,target_0,0.4909863,
648.6775,0.08531904,0.04954804,1.719486,355.9259,357.8136,0.4265421,-0.03805423,0.07104644,0.9967468,0,0.195,3.719486,target_0,0.268341,
648.6934,0.08451736,0.05339522,1.740198,354.9397,357.8884,0.2777978,-0.03670214,0.0882044,0.995426,0,0.195,3.740198,target_0,1.059618,
648.7115,0.08381254,0.05447035,1.759324,355.1517,357.8851,0.2866735,-0.03677093,0.08451731,0.9957433,0,0.195,3.759324,target_0,0.8798226,
648.728,0.08327164,0.05392238,1.777598,355.6906,357.8387,0.2979393,-0.03760532,0.07514162,0.9964635,0,0.195,3.777598,target_0,0.354982,
648.744,0.08303251,0.05565636,1.796336,356.3024,357.7782,0.3078477,-0.03868708,0.06449109,0.9971681,0,0.195,3.796336,target_0,0.3238513,
648.7609,0.08260494,0.05894805,1.814998,356.5038,357.7112,0.2946118,-0.03986286,0.06098223,0.9973425,0,0.195,3.814998,target_0,0.4000739,
648.7768,0.08254147,0.06274086,1.834085,356.2509,357.6905,0.4123342,-0.04021181,0.06538834,0.9970493,0,0.195,3.834085,target_0,0.06255726,
648.7936,0.08300085,0.06585943,1.853208,356.0643,357.6695,0.6661919,-0.04056711,0.0686377,0.9968165,0,0.195,3.853208,target_0,0.2486604,
648.8109,0.08357426,0.06793645,1.871553,356.0307,357.705,1.048266,-0.03994923,0.0692213,0.9968011,0,0.195,3.871553,target_0,0.3511023,
648.8273,0.08472112,0.06898111,1.889605,356.4832,357.851,1.235543,-0.03742864,0.06134077,0.9974149,0,0.195,3.889605,target_0,0.2887141,
648.8437,0.08593138,0.06922761,1.906912,357.2814,358.1339,1.241861,-0.03252757,0.04743088,0.9983448,0,0.195,3.906912,target_0,1.058324,
648.8606,0.08743127,0.06959857,1.924258,357.9539,358.419,1.188867,-0.02757236,0.03570445,0.998982,0,0.195,3.924258,MixedRealityCamera,1.79286,
648.8773,0.0886935,0.07024616,1.941589,358.1275,358.6111,1.181258,-0.0242249,0.03267615,0.9991724,0,0.195,3.941589,MixedRealityCamera,2.046219,
648.8939,0.08991686,0.0706761,1.959163,358.0156,358.6608,1.191813,-0.02335754,0.03462777,0.9991273,0,0.195,3.959163,MixedRealityCamera,1.995864,
648.9119,0.09100427,0.07061941,1.976547,357.8878,358.643,1.166995,-0.02366509,0.03685668,0.9990403,0,0.195,3.976547,MixedRealityCamera,1.906802,
648.9273,0.09230363,0.07001196,1.99413,357.7557,358.5917,1.064276,-0.02455756,0.03916088,0.9989311,0,0.195,3.994131,MixedRealityCamera,1.811645,
648.944,0.09349582,0.06890947,2.01174,357.7157,358.5279,0.8728555,-0.02567026,0.03985796,0.9988756,0,0.195,4.01174,MixedRealityCamera,1.785093,
648.9609,0.09481081,0.06711993,2.029499,357.7623,358.4609,0.6588637,-0.026838,0.03904498,0.998877,0,0.195,4.029499,MixedRealityCamera,1.839731,
648.9777,0.09627092,0.06503892,2.047325,357.8582,358.3737,0.5067467,-0.02835972,0.03737312,0.9988989,0,0.195,4.047325,MixedRealityCamera,1.93472,
